attributes,datatype,date,station,value
",,W,",WSF2,2018-11-12T00:00:00,GHCND:USW00013942,94
",,W,",WSF5,2018-11-12T00:00:00,GHCND:USW00013942,125
",,W,",WT01,2018-11-12T00:00:00,GHCND:USW00013942,1
",,W,",WT03,2018-11-12T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1LAOC0001,152
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1LAOC0005,315
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1LAOC0016,97
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1LAOC0023,109
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1LAUN0002,86
",,7,0700",PRCP,2018-11-13T00:00:00,GHCND:USC00169631,185
",,W,",AWND,2018-11-13T00:00:00,GHCND:USW00013942,52
",,W,2400",PRCP,2018-11-13T00:00:00,GHCND:USW00013942,3
",,H,",SNOW,2018-11-13T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-11-13T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-11-13T00:00:00,GHCND:USW00013942,56
",,W,2400",TMIN,2018-11-13T00:00:00,GHCND:USW00013942,28
",,W,",WDF2,2018-11-13T00:00:00,GHCND:USW00013942,350
",,W,",WDF5,2018-11-13T00:00:00,GHCND:USW00013942,360
",,W,",WSF2,2018-11-13T00:00:00,GHCND:USW00013942,94
",,W,",WSF5,2018-11-13T00:00:00,GHCND:USW00013942,116
",,W,",WT01,2018-11-13T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1LAOC0001,13
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1LAOC0001,10
",,N,",SNWD,2018-11-14T00:00:00,GHCND:US1LAOC0001,13
",,N,",WESD,2018-11-14T00:00:00,GHCND:US1LAOC0001,5
",,N,",WESF,2018-11-14T00:00:00,GHCND:US1LAOC0001,5
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1LAOC0005,15
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1LAOC0005,5
",,N,",WESF,2018-11-14T00:00:00,GHCND:US1LAOC0005,51
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1LAOC0023,15
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1LAUN0002,10
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1LAUN0002,5
",,7,0700",PRCP,2018-11-14T00:00:00,GHCND:USC00169631,8
",,W,",AWND,2018-11-14T00:00:00,GHCND:USW00013942,29
",,W,2400",PRCP,2018-11-14T00:00:00,GHCND:USW00013942,8
",,H,",SNOW,2018-11-14T00:00:00,GHCND:USW00013942,10
",,H,",SNWD,2018-11-14T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-11-14T00:00:00,GHCND:USW00013942,33
",,W,2400",TMIN,2018-11-14T00:00:00,GHCND:USW00013942,-16
",,W,",WDF2,2018-11-14T00:00:00,GHCND:USW00013942,10
",,W,",WDF5,2018-11-14T00:00:00,GHCND:USW00013942,10
",,W,",WSF2,2018-11-14T00:00:00,GHCND:USW00013942,72
",,W,",WSF5,2018-11-14T00:00:00,GHCND:USW00013942,98
",,W,",WT01,2018-11-14T00:00:00,GHCND:USW00013942,1
"T,,N,",PRCP,2018-11-15T00:00:00,GHCND:US1LAOC0001,0
"T,,N,",SNOW,2018-11-15T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNWD,2018-11-15T00:00:00,GHCND:US1LAOC0001,0
",,N,",WESD,2018-11-15T00:00:00,GHCND:US1LAOC0001,0
"T,,N,",WESF,2018-11-15T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1LAOC0005,3
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1LAOC0016,8
"T,,N,",PRCP,2018-11-15T00:00:00,GHCND:US1LAOC0023,0
"T,,N,",PRCP,2018-11-15T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-11-15T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-11-15T00:00:00,GHCND:USW00013942,13
",,W,2400",PRCP,2018-11-15T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-11-15T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-11-15T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-11-15T00:00:00,GHCND:USW00013942,122
",,W,2400",TMIN,2018-11-15T00:00:00,GHCND:USW00013942,-32
",,W,",WDF2,2018-11-15T00:00:00,GHCND:USW00013942,260
",,W,",WDF5,2018-11-15T00:00:00,GHCND:USW00013942,250
",,W,",WSF2,2018-11-15T00:00:00,GHCND:USW00013942,54
",,W,",WSF5,2018-11-15T00:00:00,GHCND:USW00013942,72
",,W,",WT01,2018-11-15T00:00:00,GHCND:USW00013942,1
",,W,",WT02,2018-11-15T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1LAOC0005,5
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-11-16T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-11-16T00:00:00,GHCND:USW00013942,16
",,W,2400",PRCP,2018-11-16T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-11-16T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-11-16T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-11-16T00:00:00,GHCND:USW00013942,211
",,W,2400",TMIN,2018-11-16T00:00:00,GHCND:USW00013942,0
",,W,",WDF2,2018-11-16T00:00:00,GHCND:USW00013942,200
",,W,",WDF5,2018-11-16T00:00:00,GHCND:USW00013942,220
",,W,",WSF2,2018-11-16T00:00:00,GHCND:USW00013942,54
",,W,",WSF5,2018-11-16T00:00:00,GHCND:USW00013942,72
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-11-17T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00013942,13
",,W,2400",PRCP,2018-11-17T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-11-17T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-11-17T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-11-17T00:00:00,GHCND:USW00013942,194
",,W,2400",TMIN,2018-11-17T00:00:00,GHCND:USW00013942,28
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00013942,150
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00013942,160
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00013942,36
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00013942,54
",,W,",WT01,2018-11-17T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-11-18T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00013942,10
",,W,2400",PRCP,2018-11-18T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-11-18T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-11-18T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-11-18T00:00:00,GHCND:USW00013942,200
",,W,2400",TMIN,2018-11-18T00:00:00,GHCND:USW00013942,50
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00013942,330
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00013942,330
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00013942,54
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00013942,67
",,W,",WT01,2018-11-18T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1LAOC0001,28
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1LAOC0004,41
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1LAOC0005,25
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1LAOC0016,15
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1LAOC0023,25
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1LAUN0002,30
",,7,0700",PRCP,2018-11-19T00:00:00,GHCND:USC00169631,25
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00013942,28
",,W,2400",PRCP,2018-11-19T00:00:00,GHCND:USW00013942,74
",,H,",SNWD,2018-11-19T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-11-19T00:00:00,GHCND:USW00013942,117
",,W,2400",TMIN,2018-11-19T00:00:00,GHCND:USW00013942,83
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00013942,280
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00013942,280
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00013942,54
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00013942,63
",,W,",WT01,2018-11-19T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1LAOC0001,66
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1LAOC0005,102
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1LAOC0016,81
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1LAOC0023,76
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1LAUN0002,122
",,7,0700",PRCP,2018-11-20T00:00:00,GHCND:USC00169631,58
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00013942,26
",,W,2400",PRCP,2018-11-20T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-11-20T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-11-20T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-11-20T00:00:00,GHCND:USW00013942,139
",,W,2400",TMIN,2018-11-20T00:00:00,GHCND:USW00013942,28
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00013942,360
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00013942,20
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00013942,63
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00013942,85
",,W,",WT01,2018-11-20T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-11-21T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00013942,20
",,W,2400",PRCP,2018-11-21T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-11-21T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-11-21T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-11-21T00:00:00,GHCND:USW00013942,139
",,W,2400",TMIN,2018-11-21T00:00:00,GHCND:USW00013942,6
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00013942,50
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00013942,40
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00013942,63
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00013942,81
",,W,",WT01,2018-11-21T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-11-22T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00013942,14
",,W,2400",PRCP,2018-11-22T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-11-22T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-11-22T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-11-22T00:00:00,GHCND:USW00013942,172
",,W,2400",TMIN,2018-11-22T00:00:00,GHCND:USW00013942,22
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00013942,50
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00013942,60
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00013942,54
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00013942,63
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-11-23T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00013942,19
",,W,2400",PRCP,2018-11-23T00:00:00,GHCND:USW00013942,38
",,H,",SNOW,2018-11-23T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-11-23T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-11-23T00:00:00,GHCND:USW00013942,144
",,W,2400",TMIN,2018-11-23T00:00:00,GHCND:USW00013942,61
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00013942,160
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00013942,220
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00013942,54
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00013942,85
",,W,",WT01,2018-11-23T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1LAOC0001,41
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1LAOC0004,64
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1LAOC0005,53
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1LAOC0016,66
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1LAOC0023,38
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1LAUN0002,107
",,7,0700",PRCP,2018-11-24T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00013942,16
",,W,2400",PRCP,2018-11-24T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-11-24T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-11-24T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-11-24T00:00:00,GHCND:USW00013942,194
",,W,2400",TMIN,2018-11-24T00:00:00,GHCND:USW00013942,94
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00013942,160
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00013942,160
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00013942,36
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00013942,54
",,W,",WT01,2018-11-24T00:00:00,GHCND:USW00013942,1
",,W,",WT02,2018-11-24T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1LAOC0005,3
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1LAOC0023,3
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-11-25T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00013942,53
",,W,2400",PRCP,2018-11-25T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-11-25T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-11-25T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-11-25T00:00:00,GHCND:USW00013942,239
",,W,2400",TMIN,2018-11-25T00:00:00,GHCND:USW00013942,50
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00013942,280
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00013942,280
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00013942,125
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00013942,161
",,W,",WT01,2018-11-25T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1LAOC0001,0
"T,,N,",PRCP,2018-11-26T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-11-26T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00013942,40
",,W,2400",PRCP,2018-11-26T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-11-26T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-11-26T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-11-26T00:00:00,GHCND:USW00013942,111
",,W,2400",TMIN,2018-11-26T00:00:00,GHCND:USW00013942,11
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00013942,280
",,W,",WDF5,2018-11-26T00:00:00,GHCND:USW00013942,290
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00013942,76
",,W,",WSF5,2018-11-26T00:00:00,GHCND:USW00013942,98
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-11-27T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00013942,11
",,W,2400",PRCP,2018-11-27T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-11-27T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-11-27T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-11-27T00:00:00,GHCND:USW00013942,133
",,W,2400",TMIN,2018-11-27T00:00:00,GHCND:USW00013942,-10
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00013942,340
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00013942,340
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00013942,45
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00013942,63
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-11-28T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00013942,36
",,W,2400",PRCP,2018-11-28T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-11-28T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-11-28T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-11-28T00:00:00,GHCND:USW00013942,194
",,W,2400",TMIN,2018-11-28T00:00:00,GHCND:USW00013942,6
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00013942,210
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00013942,220
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00013942,89
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00013942,112
",,W,",WT01,2018-11-28T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1LAOC0001,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1LAOC0001,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1LAOC0005,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1LAOC0005,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1LAOC0023,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1LAOC0023,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-11-29T00:00:00,GHCND:USC00169631,0
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00013942,41
",,W,2400",PRCP,2018-11-29T00:00:00,GHCND:USW00013942,0
",,H,",SNOW,2018-11-29T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-11-29T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-11-29T00:00:00,GHCND:USW00013942,244
",,W,2400",TMIN,2018-11-29T00:00:00,GHCND:USW00013942,111
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00013942,210
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00013942,190
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00013942,98
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00013942,125
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1LAOC0001,15
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1LAOC0005,3
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1LAOC0016,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1LAOC0016,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1LAOC0023,23
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1LAUN0002,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1LAUN0002,0
",,7,0700",PRCP,2018-11-30T00:00:00,GHCND:USC00169631,3
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00013942,34
",,W,2400",PRCP,2018-11-30T00:00:00,GHCND:USW00013942,56
",,H,",SNOW,2018-11-30T00:00:00,GHCND:USW00013942,0
",,H,",SNWD,2018-11-30T00:00:00,GHCND:USW00013942,0
",,W,2400",TMAX,2018-11-30T00:00:00,GHCND:USW00013942,228
",,W,2400",TMIN,2018-11-30T00:00:00,GHCND:USW00013942,189
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00013942,190
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00013942,150
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00013942,72
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00013942,103
",,W,",WT01,2018-11-30T00:00:00,GHCND:USW00013942,1
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1LAOC0001,43
