attributes,datatype,date,station,value
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-10-07T00:00:00,GHCND:USC00390022,114
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-10-07T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-07T00:00:00,GHCND:USC00390022,61
",,7,2400",TMIN,2018-10-07T00:00:00,GHCND:USC00390022,11
",,7,2400",TOBS,2018-10-07T00:00:00,GHCND:USC00390022,39
",,7,0800",PRCP,2018-10-07T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-10-07T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-07T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-10-07T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-10-07T00:00:00,GHCND:USW00014929,41
",,W,2400",PRCP,2018-10-07T00:00:00,GHCND:USW00014929,112
",,W,",SNOW,2018-10-07T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-10-07T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-10-07T00:00:00,GHCND:USW00014929,35
",,W,2400",TMAX,2018-10-07T00:00:00,GHCND:USW00014929,67
",,W,2400",TMIN,2018-10-07T00:00:00,GHCND:USW00014929,17
",,W,",WDF2,2018-10-07T00:00:00,GHCND:USW00014929,50
",,W,",WDF5,2018-10-07T00:00:00,GHCND:USW00014929,40
",,W,",WSF2,2018-10-07T00:00:00,GHCND:USW00014929,67
",,W,",WSF5,2018-10-07T00:00:00,GHCND:USW00014929,98
",,W,",WT01,2018-10-07T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1SDBR0002,170
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1SDBR0011,150
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1SDBR0016,152
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1SDBR0023,152
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1SDBR0026,152
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1SDBR0031,165
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1SDBR0043,152
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1SDED0014,135
",,7,2400",PRCP,2018-10-08T00:00:00,GHCND:USC00390022,155
",,7,",SNOW,2018-10-08T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-10-08T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-08T00:00:00,GHCND:USC00390022,56
",,7,2400",TMIN,2018-10-08T00:00:00,GHCND:USC00390022,33
",,7,2400",TOBS,2018-10-08T00:00:00,GHCND:USC00390022,33
",,7,0800",PRCP,2018-10-08T00:00:00,GHCND:USC00390553,137
",,7,",SNOW,2018-10-08T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-10-08T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-08T00:00:00,GHCND:USC00399138,140
",,7,",SNOW,2018-10-08T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-10-08T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-10-08T00:00:00,GHCND:USW00014929,54
",,W,2400",PRCP,2018-10-08T00:00:00,GHCND:USW00014929,142
",,W,",SNOW,2018-10-08T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-10-08T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-10-08T00:00:00,GHCND:USW00014929,51
",,W,2400",TMAX,2018-10-08T00:00:00,GHCND:USW00014929,61
",,W,2400",TMIN,2018-10-08T00:00:00,GHCND:USW00014929,39
",,W,",WDF2,2018-10-08T00:00:00,GHCND:USW00014929,20
",,W,",WDF5,2018-10-08T00:00:00,GHCND:USW00014929,20
",,W,",WSF2,2018-10-08T00:00:00,GHCND:USW00014929,89
",,W,",WSF5,2018-10-08T00:00:00,GHCND:USW00014929,121
",,W,",WT01,2018-10-08T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1SDBR0002,104
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1SDBR0011,89
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1SDBR0016,124
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1SDBR0023,86
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1SDBR0026,117
",,7,2400",PRCP,2018-10-09T00:00:00,GHCND:USC00390022,76
",,7,",SNOW,2018-10-09T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-10-09T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-09T00:00:00,GHCND:USC00390022,56
",,7,2400",TMIN,2018-10-09T00:00:00,GHCND:USC00390022,22
",,7,2400",TOBS,2018-10-09T00:00:00,GHCND:USC00390022,22
",,7,0800",PRCP,2018-10-09T00:00:00,GHCND:USC00390553,84
",,7,",SNOW,2018-10-09T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-10-09T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-09T00:00:00,GHCND:USC00399138,135
",,7,",SNOW,2018-10-09T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-10-09T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-10-09T00:00:00,GHCND:USW00014929,70
",,W,2400",PRCP,2018-10-09T00:00:00,GHCND:USW00014929,71
",,W,",SNOW,2018-10-09T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-10-09T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-10-09T00:00:00,GHCND:USW00014929,43
",,W,2400",TMAX,2018-10-09T00:00:00,GHCND:USW00014929,61
",,W,2400",TMIN,2018-10-09T00:00:00,GHCND:USW00014929,28
",,W,",WDF2,2018-10-09T00:00:00,GHCND:USW00014929,30
",,W,",WDF5,2018-10-09T00:00:00,GHCND:USW00014929,20
",,W,",WSF2,2018-10-09T00:00:00,GHCND:USW00014929,116
",,W,",WSF5,2018-10-09T00:00:00,GHCND:USW00014929,179
",,W,",WT01,2018-10-09T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1SDBR0011,173
"T,,N,",SNOW,2018-10-10T00:00:00,GHCND:US1SDBR0011,0
"T,,N,",SNWD,2018-10-10T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1SDBR0016,107
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1SDBR0038,178
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1SDBR0038,25
",,N,",SNWD,2018-10-10T00:00:00,GHCND:US1SDBR0038,25
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1SDED0014,79
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1SDED0014,8
"T,,N,",SNWD,2018-10-10T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-10-10T00:00:00,GHCND:USC00390022,152
",,7,",SNOW,2018-10-10T00:00:00,GHCND:USC00390022,56
",,7,2400",SNWD,2018-10-10T00:00:00,GHCND:USC00390022,25
",,7,2400",TMAX,2018-10-10T00:00:00,GHCND:USC00390022,22
",,7,2400",TMIN,2018-10-10T00:00:00,GHCND:USC00390022,-11
",,7,2400",TOBS,2018-10-10T00:00:00,GHCND:USC00390022,-11
",,7,0800",PRCP,2018-10-10T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-10-10T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-10-10T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-10T00:00:00,GHCND:USC00399138,107
",,7,",SNOW,2018-10-10T00:00:00,GHCND:USC00399138,51
",,7,0800",SNWD,2018-10-10T00:00:00,GHCND:USC00399138,51
",,W,",AWND,2018-10-10T00:00:00,GHCND:USW00014929,100
",,W,2400",PRCP,2018-10-10T00:00:00,GHCND:USW00014929,140
",,W,",SNOW,2018-10-10T00:00:00,GHCND:USW00014929,56
",,W,",SNWD,2018-10-10T00:00:00,GHCND:USW00014929,30
"H,,S,",TAVG,2018-10-10T00:00:00,GHCND:USW00014929,17
",,W,2400",TMAX,2018-10-10T00:00:00,GHCND:USW00014929,28
",,W,2400",TMIN,2018-10-10T00:00:00,GHCND:USW00014929,-10
",,W,",WDF2,2018-10-10T00:00:00,GHCND:USW00014929,340
",,W,",WDF5,2018-10-10T00:00:00,GHCND:USW00014929,350
",,W,",WSF2,2018-10-10T00:00:00,GHCND:USW00014929,134
",,W,",WSF5,2018-10-10T00:00:00,GHCND:USW00014929,192
",,W,",WT01,2018-10-10T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1SDBR0011,69
"T,,N,",SNOW,2018-10-11T00:00:00,GHCND:US1SDBR0011,0
"T,,N,",SNWD,2018-10-11T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1SDBR0038,124
",,N,",SNOW,2018-10-11T00:00:00,GHCND:US1SDBR0038,25
",,N,",SNWD,2018-10-11T00:00:00,GHCND:US1SDBR0038,25
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1SDED0014,33
",,N,",SNOW,2018-10-11T00:00:00,GHCND:US1SDED0014,30
"T,,N,",SNWD,2018-10-11T00:00:00,GHCND:US1SDED0014,0
"T,,N,",WESD,2018-10-11T00:00:00,GHCND:US1SDED0014,0
",,N,",WESF,2018-10-11T00:00:00,GHCND:US1SDED0014,33
",,7,2400",PRCP,2018-10-11T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00390022,0
"T,,7,2400",SNWD,2018-10-11T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-11T00:00:00,GHCND:USC00390022,33
",,7,2400",TMIN,2018-10-11T00:00:00,GHCND:USC00390022,-56
",,7,2400",TOBS,2018-10-11T00:00:00,GHCND:USC00390022,-50
",,7,0800",PRCP,2018-10-11T00:00:00,GHCND:USC00390553,246
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00390553,127
",,7,",SNWD,2018-10-11T00:00:00,GHCND:USC00390553,76
",,7,0700",PRCP,2018-10-11T00:00:00,GHCND:USC00399138,147
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00399138,102
",,7,0800",SNWD,2018-10-11T00:00:00,GHCND:USC00399138,102
",,W,",AWND,2018-10-11T00:00:00,GHCND:USW00014929,41
",,W,2400",PRCP,2018-10-11T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-10-11T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-10-11T00:00:00,GHCND:USW00014929,30
"H,,S,",TAVG,2018-10-11T00:00:00,GHCND:USW00014929,4
",,W,2400",TMAX,2018-10-11T00:00:00,GHCND:USW00014929,44
",,W,2400",TMIN,2018-10-11T00:00:00,GHCND:USW00014929,-55
",,W,",WDF2,2018-10-11T00:00:00,GHCND:USW00014929,310
",,W,",WDF5,2018-10-11T00:00:00,GHCND:USW00014929,310
",,W,",WSF2,2018-10-11T00:00:00,GHCND:USW00014929,89
",,W,",WSF5,2018-10-11T00:00:00,GHCND:USW00014929,121
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1SDBR0011,0
"T,,N,",SNWD,2018-10-12T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-10-12T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-10-12T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-10-12T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-10-12T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-10-12T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-12T00:00:00,GHCND:USC00390022,89
",,7,2400",TMIN,2018-10-12T00:00:00,GHCND:USC00390022,-56
",,7,2400",TOBS,2018-10-12T00:00:00,GHCND:USC00390022,28
",,7,0800",PRCP,2018-10-12T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-12T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-10-12T00:00:00,GHCND:USC00399138,76
",,W,",AWND,2018-10-12T00:00:00,GHCND:USW00014929,36
",,W,2400",PRCP,2018-10-12T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-10-12T00:00:00,GHCND:USW00014929,0
"T,,W,",SNWD,2018-10-12T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-10-12T00:00:00,GHCND:USW00014929,3
",,W,2400",TMAX,2018-10-12T00:00:00,GHCND:USW00014929,94
",,W,2400",TMIN,2018-10-12T00:00:00,GHCND:USW00014929,-55
",,W,",WDF2,2018-10-12T00:00:00,GHCND:USW00014929,180
",,W,",WDF5,2018-10-12T00:00:00,GHCND:USW00014929,170
",,W,",WSF2,2018-10-12T00:00:00,GHCND:USW00014929,81
",,W,",WSF5,2018-10-12T00:00:00,GHCND:USW00014929,125
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-10-13T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-10-13T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-10-13T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-10-13T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-10-13T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-13T00:00:00,GHCND:USC00390022,83
",,7,2400",TMIN,2018-10-13T00:00:00,GHCND:USC00390022,-22
",,7,2400",TOBS,2018-10-13T00:00:00,GHCND:USC00390022,-22
",,7,0800",PRCP,2018-10-13T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-10-13T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-13T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-10-13T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-10-13T00:00:00,GHCND:USW00014929,63
",,W,2400",PRCP,2018-10-13T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-10-13T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-10-13T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-10-13T00:00:00,GHCND:USW00014929,44
",,W,2400",TMAX,2018-10-13T00:00:00,GHCND:USW00014929,94
",,W,2400",TMIN,2018-10-13T00:00:00,GHCND:USW00014929,-21
",,W,",WDF2,2018-10-13T00:00:00,GHCND:USW00014929,330
",,W,",WDF5,2018-10-13T00:00:00,GHCND:USW00014929,330
",,W,",WSF2,2018-10-13T00:00:00,GHCND:USW00014929,130
",,W,",WSF5,2018-10-13T00:00:00,GHCND:USW00014929,165
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNWD,2018-10-14T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-10-14T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-10-14T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-10-14T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1SDED0014,0
"T,,7,2400",PRCP,2018-10-14T00:00:00,GHCND:USC00390022,0
"T,,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-10-14T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-14T00:00:00,GHCND:USC00390022,22
",,7,2400",TMIN,2018-10-14T00:00:00,GHCND:USC00390022,-50
",,7,2400",TOBS,2018-10-14T00:00:00,GHCND:USC00390022,-50
",,7,0800",PRCP,2018-10-14T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-10-14T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-14T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-10-14T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-10-14T00:00:00,GHCND:USW00014929,52
",,W,2400",PRCP,2018-10-14T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-10-14T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-10-14T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-10-14T00:00:00,GHCND:USW00014929,6
",,W,2400",TMAX,2018-10-14T00:00:00,GHCND:USW00014929,28
",,W,2400",TMIN,2018-10-14T00:00:00,GHCND:USW00014929,-66
",,W,",WDF2,2018-10-14T00:00:00,GHCND:USW00014929,310
",,W,",WDF5,2018-10-14T00:00:00,GHCND:USW00014929,330
",,W,",WSF2,2018-10-14T00:00:00,GHCND:USW00014929,103
",,W,",WSF5,2018-10-14T00:00:00,GHCND:USW00014929,134
"T,,N,",PRCP,2018-10-15T00:00:00,GHCND:US1SDBR0011,0
"T,,N,",SNOW,2018-10-15T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNWD,2018-10-15T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-10-15T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-10-15T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-10-15T00:00:00,GHCND:US1SDBR0038,0
"T,,N,",PRCP,2018-10-15T00:00:00,GHCND:US1SDBR0043,0
"T,,N,",SNOW,2018-10-15T00:00:00,GHCND:US1SDBR0043,0
",,N,",SNWD,2018-10-15T00:00:00,GHCND:US1SDBR0043,0
",,N,",WESD,2018-10-15T00:00:00,GHCND:US1SDBR0043,0
"T,,N,",WESF,2018-10-15T00:00:00,GHCND:US1SDBR0043,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-10-15T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-10-15T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-15T00:00:00,GHCND:USC00390022,128
",,7,2400",TMIN,2018-10-15T00:00:00,GHCND:USC00390022,-94
",,7,2400",TOBS,2018-10-15T00:00:00,GHCND:USC00390022,72
",,7,0800",PRCP,2018-10-15T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-10-15T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-15T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-10-15T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-10-15T00:00:00,GHCND:USW00014929,49
",,W,2400",PRCP,2018-10-15T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-10-15T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-10-15T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-10-15T00:00:00,GHCND:USW00014929,3
",,W,2400",TMAX,2018-10-15T00:00:00,GHCND:USW00014929,128
",,W,2400",TMIN,2018-10-15T00:00:00,GHCND:USW00014929,-93
",,W,",WDF2,2018-10-15T00:00:00,GHCND:USW00014929,220
",,W,",WDF5,2018-10-15T00:00:00,GHCND:USW00014929,210
",,W,",WSF2,2018-10-15T00:00:00,GHCND:USW00014929,98
",,W,",WSF5,2018-10-15T00:00:00,GHCND:USW00014929,143
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SDBR0011,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-10-16T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-10-16T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-10-16T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SDBR0043,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1SDBR0043,0
",,N,",SNWD,2018-10-16T00:00:00,GHCND:US1SDBR0043,0
",,N,",WESD,2018-10-16T00:00:00,GHCND:US1SDBR0043,0
",,N,",WESF,2018-10-16T00:00:00,GHCND:US1SDBR0043,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-10-16T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-10-16T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-16T00:00:00,GHCND:USC00390022,133
",,7,2400",TMIN,2018-10-16T00:00:00,GHCND:USC00390022,-6
",,7,2400",TOBS,2018-10-16T00:00:00,GHCND:USC00390022,-6
",,7,0800",PRCP,2018-10-16T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-10-16T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-16T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-10-16T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-10-16T00:00:00,GHCND:USW00014929,55
",,W,2400",PRCP,2018-10-16T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-10-16T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-10-16T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-10-16T00:00:00,GHCND:USW00014929,90
",,W,2400",TMAX,2018-10-16T00:00:00,GHCND:USW00014929,150
",,W,2400",TMIN,2018-10-16T00:00:00,GHCND:USW00014929,-10
",,W,",WDF2,2018-10-16T00:00:00,GHCND:USW00014929,330
",,W,",WDF5,2018-10-16T00:00:00,GHCND:USW00014929,310
",,W,",WSF2,2018-10-16T00:00:00,GHCND:USW00014929,134
",,W,",WSF5,2018-10-16T00:00:00,GHCND:USW00014929,165
",,W,",WT08,2018-10-16T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-10-17T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-10-17T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-10-17T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-10-17T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-10-17T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-10-17T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-17T00:00:00,GHCND:USC00390022,128
",,7,2400",TMIN,2018-10-17T00:00:00,GHCND:USC00390022,-33
",,7,2400",TOBS,2018-10-17T00:00:00,GHCND:USC00390022,50
",,7,0800",PRCP,2018-10-17T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-10-17T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-10-17T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-17T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-10-17T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-10-17T00:00:00,GHCND:USC00399138,0
",,W,",AWND,2018-10-17T00:00:00,GHCND:USW00014929,28
",,W,2400",PRCP,2018-10-17T00:00:00,GHCND:USW00014929,0
",,W,",SNOW,2018-10-17T00:00:00,GHCND:USW00014929,0
",,W,",SNWD,2018-10-17T00:00:00,GHCND:USW00014929,0
"H,,S,",TAVG,2018-10-17T00:00:00,GHCND:USW00014929,43
",,W,2400",TMAX,2018-10-17T00:00:00,GHCND:USW00014929,133
",,W,2400",TMIN,2018-10-17T00:00:00,GHCND:USW00014929,-27
",,W,",WDF2,2018-10-17T00:00:00,GHCND:USW00014929,190
",,W,",WDF5,2018-10-17T00:00:00,GHCND:USW00014929,190
",,W,",WSF2,2018-10-17T00:00:00,GHCND:USW00014929,58
",,W,",WSF5,2018-10-17T00:00:00,GHCND:USW00014929,76
",,W,",WT08,2018-10-17T00:00:00,GHCND:USW00014929,1
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SDBR0011,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SDBR0031,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SDBR0038,0
",,N,",SNWD,2018-10-18T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESD,2018-10-18T00:00:00,GHCND:US1SDBR0038,0
",,N,",WESF,2018-10-18T00:00:00,GHCND:US1SDBR0038,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SDED0014,0
",,7,2400",PRCP,2018-10-18T00:00:00,GHCND:USC00390022,0
",,7,",SNOW,2018-10-18T00:00:00,GHCND:USC00390022,0
",,7,2400",SNWD,2018-10-18T00:00:00,GHCND:USC00390022,0
",,7,2400",TMAX,2018-10-18T00:00:00,GHCND:USC00390022,233
",,7,2400",TMIN,2018-10-18T00:00:00,GHCND:USC00390022,0
",,7,2400",TOBS,2018-10-18T00:00:00,GHCND:USC00390022,94
",,7,0800",PRCP,2018-10-18T00:00:00,GHCND:USC00390553,0
",,7,",SNOW,2018-10-18T00:00:00,GHCND:USC00390553,0
",,7,",SNWD,2018-10-18T00:00:00,GHCND:USC00390553,0
",,7,0700",PRCP,2018-10-18T00:00:00,GHCND:USC00399138,0
",,7,",SNOW,2018-10-18T00:00:00,GHCND:USC00399138,0
",,7,0800",SNWD,2018-10-18T00:00:00,GHCND:USC00399138,0
