attributes,datatype,date,station,value
",,W,",TMIN,2018-10-29T00:00:00,GHCND:USW00012907,194
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-10-30T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-10-30T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-10-30T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-10-30T00:00:00,GHCND:USC00415060,311
",,7,2400",TMIN,2018-10-30T00:00:00,GHCND:USC00415060,211
",,7,2400",TOBS,2018-10-30T00:00:00,GHCND:USC00415060,239
",,W,",PRCP,2018-10-30T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-10-30T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-10-30T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-10-30T00:00:00,GHCND:USW00012907,311
",,W,",TMIN,2018-10-30T00:00:00,GHCND:USW00012907,206
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1TXWB0012,0
"T,,7,2400",PRCP,2018-10-31T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-10-31T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-10-31T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-10-31T00:00:00,GHCND:USC00415060,278
",,7,2400",TMIN,2018-10-31T00:00:00,GHCND:USC00415060,206
",,7,2400",TOBS,2018-10-31T00:00:00,GHCND:USC00415060,211
",,W,",PRCP,2018-10-31T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-10-31T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-10-31T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-10-31T00:00:00,GHCND:USW00012907,278
",,W,",TMIN,2018-10-31T00:00:00,GHCND:USW00012907,206
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-11-01T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-11-01T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-01T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-01T00:00:00,GHCND:USC00415060,239
",,7,2400",TMIN,2018-11-01T00:00:00,GHCND:USC00415060,139
",,7,2400",TOBS,2018-11-01T00:00:00,GHCND:USC00415060,150
",,W,",PRCP,2018-11-01T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-01T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-01T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-01T00:00:00,GHCND:USW00012907,233
",,W,",TMIN,2018-11-01T00:00:00,GHCND:USW00012907,139
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-11-02T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-02T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-02T00:00:00,GHCND:USC00415060,256
",,7,2400",TMIN,2018-11-02T00:00:00,GHCND:USC00415060,106
",,7,2400",TOBS,2018-11-02T00:00:00,GHCND:USC00415060,167
",,W,",PRCP,2018-11-02T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-02T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-02T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-02T00:00:00,GHCND:USW00012907,250
",,W,",TMIN,2018-11-02T00:00:00,GHCND:USW00012907,100
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-11-03T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-03T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-03T00:00:00,GHCND:USC00415060,289
",,7,2400",TMIN,2018-11-03T00:00:00,GHCND:USC00415060,150
",,7,2400",TOBS,2018-11-03T00:00:00,GHCND:USC00415060,211
",,W,",PRCP,2018-11-03T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-03T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-03T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-03T00:00:00,GHCND:USW00012907,289
",,W,",TMIN,2018-11-03T00:00:00,GHCND:USW00012907,139
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-11-04T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-04T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-04T00:00:00,GHCND:USC00415060,228
",,7,2400",TMIN,2018-11-04T00:00:00,GHCND:USC00415060,172
",,7,2400",TOBS,2018-11-04T00:00:00,GHCND:USC00415060,206
",,W,",PRCP,2018-11-04T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-04T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-04T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-04T00:00:00,GHCND:USW00012907,239
",,W,",TMIN,2018-11-04T00:00:00,GHCND:USW00012907,167
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-11-05T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-05T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-05T00:00:00,GHCND:USC00415060,311
",,7,2400",TMIN,2018-11-05T00:00:00,GHCND:USC00415060,194
",,7,2400",TOBS,2018-11-05T00:00:00,GHCND:USC00415060,206
",,W,",PRCP,2018-11-05T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-05T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-05T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-05T00:00:00,GHCND:USW00012907,306
",,W,",TMIN,2018-11-05T00:00:00,GHCND:USW00012907,189
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-11-06T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-06T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-06T00:00:00,GHCND:USC00415060,311
",,7,2400",TMIN,2018-11-06T00:00:00,GHCND:USC00415060,183
",,7,2400",TOBS,2018-11-06T00:00:00,GHCND:USC00415060,239
",,W,",PRCP,2018-11-06T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-06T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-06T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-06T00:00:00,GHCND:USW00012907,317
",,W,",TMIN,2018-11-06T00:00:00,GHCND:USW00012907,189
",,W,",WT01,2018-11-06T00:00:00,GHCND:USW00012907,1
",,W,",WT02,2018-11-06T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-11-07T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-07T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-07T00:00:00,GHCND:USC00415060,311
",,7,2400",TMIN,2018-11-07T00:00:00,GHCND:USC00415060,222
",,7,2400",TOBS,2018-11-07T00:00:00,GHCND:USC00415060,239
",,W,",PRCP,2018-11-07T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-07T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-07T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-07T00:00:00,GHCND:USW00012907,317
",,W,",TMIN,2018-11-07T00:00:00,GHCND:USW00012907,222
",,W,",WT01,2018-11-07T00:00:00,GHCND:USW00012907,1
",,W,",WT08,2018-11-07T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1TXWB0041,0
"T,,7,2400",PRCP,2018-11-08T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-08T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-08T00:00:00,GHCND:USC00415060,300
",,7,2400",TMIN,2018-11-08T00:00:00,GHCND:USC00415060,222
",,7,2400",TOBS,2018-11-08T00:00:00,GHCND:USC00415060,222
"T,,W,",PRCP,2018-11-08T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-08T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-08T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-08T00:00:00,GHCND:USW00012907,300
",,W,",TMIN,2018-11-08T00:00:00,GHCND:USW00012907,222
",,W,",WT01,2018-11-08T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TXWB0041,43
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1TXWB0046,13
",,7,2400",PRCP,2018-11-09T00:00:00,GHCND:USC00415060,86
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-09T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-09T00:00:00,GHCND:USC00415060,222
",,7,2400",TMIN,2018-11-09T00:00:00,GHCND:USC00415060,117
",,7,2400",TOBS,2018-11-09T00:00:00,GHCND:USC00415060,128
",,W,",PRCP,2018-11-09T00:00:00,GHCND:USW00012907,53
",,W,",SNOW,2018-11-09T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-09T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-09T00:00:00,GHCND:USW00012907,222
",,W,",TMIN,2018-11-09T00:00:00,GHCND:USW00012907,117
",,W,",WT01,2018-11-09T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1TXWB0041,10
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1TXWB0046,33
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1TXWB0047,224
",,7,2400",PRCP,2018-11-10T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-10T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-10T00:00:00,GHCND:USC00415060,150
",,7,2400",TMIN,2018-11-10T00:00:00,GHCND:USC00415060,106
",,7,2400",TOBS,2018-11-10T00:00:00,GHCND:USC00415060,122
",,W,",PRCP,2018-11-10T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-10T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-10T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-10T00:00:00,GHCND:USW00012907,156
",,W,",TMIN,2018-11-10T00:00:00,GHCND:USW00012907,106
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1TXWB0012,3
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1TXWB0046,10
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1TXWB0047,10
",,7,2400",PRCP,2018-11-11T00:00:00,GHCND:USC00415060,18
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-11T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-11T00:00:00,GHCND:USC00415060,133
",,7,2400",TMIN,2018-11-11T00:00:00,GHCND:USC00415060,94
",,7,2400",TOBS,2018-11-11T00:00:00,GHCND:USC00415060,122
",,W,",PRCP,2018-11-11T00:00:00,GHCND:USW00012907,15
",,W,",SNOW,2018-11-11T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-11T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-11T00:00:00,GHCND:USW00012907,133
",,W,",TMIN,2018-11-11T00:00:00,GHCND:USW00012907,94
",,W,",WT01,2018-11-11T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1TXWB0012,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1TXWB0041,30
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1TXWB0046,18
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1TXWB0047,28
",,7,2400",PRCP,2018-11-12T00:00:00,GHCND:USC00415060,3
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-12T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-12T00:00:00,GHCND:USC00415060,150
",,7,2400",TMIN,2018-11-12T00:00:00,GHCND:USC00415060,72
",,7,2400",TOBS,2018-11-12T00:00:00,GHCND:USC00415060,72
"T,,W,",PRCP,2018-11-12T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-12T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-12T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-12T00:00:00,GHCND:USW00012907,150
",,W,",TMIN,2018-11-12T00:00:00,GHCND:USW00012907,72
",,W,",WT01,2018-11-12T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1TXWB0008,5
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-11-13T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-13T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-13T00:00:00,GHCND:USC00415060,122
",,7,2400",TMIN,2018-11-13T00:00:00,GHCND:USC00415060,17
",,7,2400",TOBS,2018-11-13T00:00:00,GHCND:USC00415060,17
",,W,",PRCP,2018-11-13T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-13T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-13T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-13T00:00:00,GHCND:USW00012907,122
",,W,",TMIN,2018-11-13T00:00:00,GHCND:USW00012907,22
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1TXWB0008,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1TXWB0008,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-11-14T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-14T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-14T00:00:00,GHCND:USC00415060,183
",,7,2400",TMIN,2018-11-14T00:00:00,GHCND:USC00415060,-22
",,7,2400",TOBS,2018-11-14T00:00:00,GHCND:USC00415060,61
",,W,",PRCP,2018-11-14T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-14T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-14T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-14T00:00:00,GHCND:USW00012907,178
",,W,",TMIN,2018-11-14T00:00:00,GHCND:USW00012907,-10
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-11-15T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-15T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-15T00:00:00,GHCND:USC00415060,200
",,7,2400",TMIN,2018-11-15T00:00:00,GHCND:USC00415060,11
",,7,2400",TOBS,2018-11-15T00:00:00,GHCND:USC00415060,94
",,W,",PRCP,2018-11-15T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-15T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-15T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-15T00:00:00,GHCND:USW00012907,200
",,W,",TMIN,2018-11-15T00:00:00,GHCND:USW00012907,28
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-11-16T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-16T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-16T00:00:00,GHCND:USC00415060,222
",,7,2400",TMIN,2018-11-16T00:00:00,GHCND:USC00415060,50
",,7,2400",TOBS,2018-11-16T00:00:00,GHCND:USC00415060,117
",,W,",PRCP,2018-11-16T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-16T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-16T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-16T00:00:00,GHCND:USW00012907,222
",,W,",TMIN,2018-11-16T00:00:00,GHCND:USW00012907,44
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-11-17T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-17T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-17T00:00:00,GHCND:USC00415060,244
",,7,2400",TMIN,2018-11-17T00:00:00,GHCND:USC00415060,111
",,7,2400",TOBS,2018-11-17T00:00:00,GHCND:USC00415060,183
",,W,",PRCP,2018-11-17T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-17T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-17T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-17T00:00:00,GHCND:USW00012907,244
",,W,",TMIN,2018-11-17T00:00:00,GHCND:USW00012907,117
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-11-18T00:00:00,GHCND:USC00415060,10
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-18T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-18T00:00:00,GHCND:USC00415060,239
",,7,2400",TMIN,2018-11-18T00:00:00,GHCND:USC00415060,111
",,7,2400",TOBS,2018-11-18T00:00:00,GHCND:USC00415060,111
"T,,W,",PRCP,2018-11-18T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-18T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-18T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-18T00:00:00,GHCND:USW00012907,233
",,W,",TMIN,2018-11-18T00:00:00,GHCND:USW00012907,111
",,W,",WT01,2018-11-18T00:00:00,GHCND:USW00012907,1
",,W,",WT08,2018-11-18T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1TXWB0012,51
"T,,7,2400",PRCP,2018-11-19T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-19T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-19T00:00:00,GHCND:USC00415060,133
",,7,2400",TMIN,2018-11-19T00:00:00,GHCND:USC00415060,106
",,7,2400",TOBS,2018-11-19T00:00:00,GHCND:USC00415060,111
"T,,W,",PRCP,2018-11-19T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-19T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-19T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-19T00:00:00,GHCND:USW00012907,133
",,W,",TMIN,2018-11-19T00:00:00,GHCND:USW00012907,100
",,W,",WT01,2018-11-19T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-11-20T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-20T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-20T00:00:00,GHCND:USC00415060,178
",,7,2400",TMIN,2018-11-20T00:00:00,GHCND:USC00415060,111
",,7,2400",TOBS,2018-11-20T00:00:00,GHCND:USC00415060,144
"T,,W,",PRCP,2018-11-20T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-20T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-20T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-20T00:00:00,GHCND:USW00012907,178
",,W,",TMIN,2018-11-20T00:00:00,GHCND:USW00012907,111
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1TXWB0012,0
"T,,7,2400",PRCP,2018-11-21T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-21T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-21T00:00:00,GHCND:USC00415060,144
",,7,2400",TMIN,2018-11-21T00:00:00,GHCND:USC00415060,111
",,7,2400",TOBS,2018-11-21T00:00:00,GHCND:USC00415060,117
"T,,W,",PRCP,2018-11-21T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-21T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-21T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-21T00:00:00,GHCND:USW00012907,144
",,W,",TMIN,2018-11-21T00:00:00,GHCND:USW00012907,111
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1TXWB0012,0
"T,,7,2400",PRCP,2018-11-22T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-22T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-22T00:00:00,GHCND:USC00415060,156
",,7,2400",TMIN,2018-11-22T00:00:00,GHCND:USC00415060,106
",,7,2400",TOBS,2018-11-22T00:00:00,GHCND:USC00415060,139
"T,,W,",PRCP,2018-11-22T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-22T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-22T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-22T00:00:00,GHCND:USW00012907,156
",,W,",TMIN,2018-11-22T00:00:00,GHCND:USW00012907,106
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-11-23T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-23T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-23T00:00:00,GHCND:USC00415060,267
",,7,2400",TMIN,2018-11-23T00:00:00,GHCND:USC00415060,128
",,7,2400",TOBS,2018-11-23T00:00:00,GHCND:USC00415060,128
",,W,",PRCP,2018-11-23T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-23T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-23T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-23T00:00:00,GHCND:USW00012907,261
",,W,",TMIN,2018-11-23T00:00:00,GHCND:USW00012907,128
",,W,",WT01,2018-11-23T00:00:00,GHCND:USW00012907,1
",,7,2400",PRCP,2018-11-24T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-24T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-24T00:00:00,GHCND:USC00415060,261
",,7,2400",TMIN,2018-11-24T00:00:00,GHCND:USC00415060,117
",,7,2400",TOBS,2018-11-24T00:00:00,GHCND:USC00415060,178
",,W,",PRCP,2018-11-24T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-24T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-24T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-24T00:00:00,GHCND:USW00012907,267
",,W,",TMIN,2018-11-24T00:00:00,GHCND:USW00012907,117
",,W,",WT01,2018-11-24T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1TXWB0012,0
",,7,2400",PRCP,2018-11-25T00:00:00,GHCND:USC00415060,0
",,7,",SNOW,2018-11-25T00:00:00,GHCND:USC00415060,0
",,7,",SNWD,2018-11-25T00:00:00,GHCND:USC00415060,0
",,7,2400",TMAX,2018-11-25T00:00:00,GHCND:USC00415060,272
",,7,2400",TMIN,2018-11-25T00:00:00,GHCND:USC00415060,111
",,7,2400",TOBS,2018-11-25T00:00:00,GHCND:USC00415060,111
",,W,",PRCP,2018-11-25T00:00:00,GHCND:USW00012907,0
",,W,",SNOW,2018-11-25T00:00:00,GHCND:USW00012907,0
",,W,",SNWD,2018-11-25T00:00:00,GHCND:USW00012907,0
",,W,",TMAX,2018-11-25T00:00:00,GHCND:USW00012907,278
",,W,",TMIN,2018-11-25T00:00:00,GHCND:USW00012907,122
",,W,",WT01,2018-11-25T00:00:00,GHCND:USW00012907,1
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1TXWB0012,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1TXWB0012,0
