attributes,datatype,date,station,value
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00024135,54
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00024135,58
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00024135,1
",,W,",WT08,2018-01-22T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-01-23T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-01-23T00:00:00,GHCND:USS0012D09S,686
",,T,",TAVG,2018-01-23T00:00:00,GHCND:USS0012D09S,-62
",,T,",TMAX,2018-01-23T00:00:00,GHCND:USS0012D09S,-30
",,T,",TMIN,2018-01-23T00:00:00,GHCND:USS0012D09S,-108
",,T,",TOBS,2018-01-23T00:00:00,GHCND:USS0012D09S,-39
",,T,",WESD,2018-01-23T00:00:00,GHCND:USS0012D09S,1803
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00024135,14
"T,,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-01-23T00:00:00,GHCND:USW00024135,-97
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00024135,-10
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00024135,-182
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00024135,170
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00024135,160
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00024135,40
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00024135,49
",,W,",WT01,2018-01-23T00:00:00,GHCND:USW00024135,1
",,W,",WT08,2018-01-23T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-01-24T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-01-24T00:00:00,GHCND:USS0012D09S,686
",,T,",TAVG,2018-01-24T00:00:00,GHCND:USS0012D09S,-15
",,T,",TMAX,2018-01-24T00:00:00,GHCND:USS0012D09S,10
",,T,",TMIN,2018-01-24T00:00:00,GHCND:USS0012D09S,-43
",,T,",TOBS,2018-01-24T00:00:00,GHCND:USS0012D09S,0
",,T,",WESD,2018-01-24T00:00:00,GHCND:USS0012D09S,1803
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00024135,27
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-01-24T00:00:00,GHCND:USW00024135,-55
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00024135,33
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00024135,-143
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00024135,200
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00024135,210
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00024135,98
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00024135,121
",,T,",PRCP,2018-01-25T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-01-25T00:00:00,GHCND:USS0012D09S,686
",,T,",TAVG,2018-01-25T00:00:00,GHCND:USS0012D09S,-27
",,T,",TMAX,2018-01-25T00:00:00,GHCND:USS0012D09S,10
",,T,",TMIN,2018-01-25T00:00:00,GHCND:USS0012D09S,-83
",,T,",TOBS,2018-01-25T00:00:00,GHCND:USS0012D09S,-74
",,T,",WESD,2018-01-25T00:00:00,GHCND:USS0012D09S,1829
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00024135,23
",,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00024135,15
"H,,S,",TAVG,2018-01-25T00:00:00,GHCND:USW00024135,-12
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00024135,28
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00024135,-105
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00024135,320
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00024135,330
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00024135,81
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00024135,107
",,W,",WT01,2018-01-25T00:00:00,GHCND:USW00024135,1
",,W,",WT02,2018-01-25T00:00:00,GHCND:USW00024135,1
",,W,",WT08,2018-01-25T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-01-26T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-01-26T00:00:00,GHCND:USS0012D09S,711
",,T,",TAVG,2018-01-26T00:00:00,GHCND:USS0012D09S,-73
",,T,",TMAX,2018-01-26T00:00:00,GHCND:USS0012D09S,-25
",,T,",TMIN,2018-01-26T00:00:00,GHCND:USS0012D09S,-108
",,T,",TOBS,2018-01-26T00:00:00,GHCND:USS0012D09S,-104
",,T,",WESD,2018-01-26T00:00:00,GHCND:USS0012D09S,1829
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00024135,21
",,W,2400",PRCP,2018-01-26T00:00:00,GHCND:USW00024135,3
"H,,S,",TAVG,2018-01-26T00:00:00,GHCND:USW00024135,-66
",,W,2400",TMAX,2018-01-26T00:00:00,GHCND:USW00024135,-5
",,W,2400",TMIN,2018-01-26T00:00:00,GHCND:USW00024135,-116
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00024135,270
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00024135,290
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00024135,94
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00024135,125
",,W,",WT08,2018-01-26T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-01-27T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-01-27T00:00:00,GHCND:USS0012D09S,686
",,T,",TAVG,2018-01-27T00:00:00,GHCND:USS0012D09S,-46
",,T,",TMAX,2018-01-27T00:00:00,GHCND:USS0012D09S,-14
",,T,",TMIN,2018-01-27T00:00:00,GHCND:USS0012D09S,-104
",,T,",TOBS,2018-01-27T00:00:00,GHCND:USS0012D09S,-19
",,T,",WESD,2018-01-27T00:00:00,GHCND:USS0012D09S,1854
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00024135,19
",,W,2400",PRCP,2018-01-27T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-01-27T00:00:00,GHCND:USW00024135,-55
",,W,2400",TMAX,2018-01-27T00:00:00,GHCND:USW00024135,11
",,W,2400",TMIN,2018-01-27T00:00:00,GHCND:USW00024135,-110
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00024135,250
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00024135,230
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00024135,67
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00024135,94
",,T,",PRCP,2018-01-28T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-01-28T00:00:00,GHCND:USS0012D09S,686
",,T,",TAVG,2018-01-28T00:00:00,GHCND:USS0012D09S,-1
",,T,",TMAX,2018-01-28T00:00:00,GHCND:USS0012D09S,35
",,T,",TMIN,2018-01-28T00:00:00,GHCND:USS0012D09S,-48
",,T,",TOBS,2018-01-28T00:00:00,GHCND:USS0012D09S,17
",,T,",WESD,2018-01-28T00:00:00,GHCND:USS0012D09S,1854
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00024135,18
"T,,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-01-28T00:00:00,GHCND:USW00024135,-13
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00024135,28
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00024135,-93
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00024135,250
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00024135,270
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00024135,67
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00024135,98
",,T,",PRCP,2018-01-29T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-01-29T00:00:00,GHCND:USS0012D09S,711
",,T,",TAVG,2018-01-29T00:00:00,GHCND:USS0012D09S,33
",,T,",TMAX,2018-01-29T00:00:00,GHCND:USS0012D09S,73
",,T,",TMIN,2018-01-29T00:00:00,GHCND:USS0012D09S,3
",,T,",TOBS,2018-01-29T00:00:00,GHCND:USS0012D09S,50
",,T,",WESD,2018-01-29T00:00:00,GHCND:USS0012D09S,1854
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00024135,21
",,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-01-29T00:00:00,GHCND:USW00024135,26
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00024135,100
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00024135,-32
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00024135,30
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00024135,10
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00024135,72
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00024135,85
",,T,",PRCP,2018-01-30T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-01-30T00:00:00,GHCND:USS0012D09S,711
",,T,",TAVG,2018-01-30T00:00:00,GHCND:USS0012D09S,-9
",,T,",TMAX,2018-01-30T00:00:00,GHCND:USS0012D09S,56
",,T,",TMIN,2018-01-30T00:00:00,GHCND:USS0012D09S,-91
",,T,",TOBS,2018-01-30T00:00:00,GHCND:USS0012D09S,-74
",,T,",WESD,2018-01-30T00:00:00,GHCND:USS0012D09S,1880
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00024135,50
"T,,W,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-01-30T00:00:00,GHCND:USW00024135,26
",,W,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00024135,89
",,W,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00024135,-77
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00024135,300
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00024135,300
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00024135,125
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00024135,174
",,W,",WT01,2018-01-30T00:00:00,GHCND:USW00024135,1
",,W,",WT02,2018-01-30T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-01-31T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-01-31T00:00:00,GHCND:USS0012D09S,737
",,T,",TAVG,2018-01-31T00:00:00,GHCND:USS0012D09S,-73
",,T,",TMAX,2018-01-31T00:00:00,GHCND:USS0012D09S,-35
",,T,",TMIN,2018-01-31T00:00:00,GHCND:USS0012D09S,-112
",,T,",TOBS,2018-01-31T00:00:00,GHCND:USS0012D09S,-98
",,T,",WESD,2018-01-31T00:00:00,GHCND:USS0012D09S,1880
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00024135,25
"T,,W,2400",PRCP,2018-01-31T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-01-31T00:00:00,GHCND:USW00024135,-49
",,W,2400",TMAX,2018-01-31T00:00:00,GHCND:USW00024135,-16
",,W,2400",TMIN,2018-01-31T00:00:00,GHCND:USW00024135,-99
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00024135,300
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00024135,290
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00024135,67
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00024135,85
",,W,",WT01,2018-01-31T00:00:00,GHCND:USW00024135,1
",,W,",WT08,2018-01-31T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-02-01T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-02-01T00:00:00,GHCND:USS0012D09S,711
",,T,",TAVG,2018-02-01T00:00:00,GHCND:USS0012D09S,-55
",,T,",TMAX,2018-02-01T00:00:00,GHCND:USS0012D09S,-6
",,T,",TMIN,2018-02-01T00:00:00,GHCND:USS0012D09S,-120
",,T,",TOBS,2018-02-01T00:00:00,GHCND:USS0012D09S,-7
",,T,",WESD,2018-02-01T00:00:00,GHCND:USS0012D09S,1905
",,W,",AWND,2018-02-01T00:00:00,GHCND:USW00024135,15
",,W,2400",PRCP,2018-02-01T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-02-01T00:00:00,GHCND:USW00024135,-87
",,W,2400",TMAX,2018-02-01T00:00:00,GHCND:USW00024135,6
",,W,2400",TMIN,2018-02-01T00:00:00,GHCND:USW00024135,-182
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00024135,260
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00024135,240
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00024135,45
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00024135,63
",,T,",PRCP,2018-02-02T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-02-02T00:00:00,GHCND:USS0012D09S,711
",,T,",TAVG,2018-02-02T00:00:00,GHCND:USS0012D09S,17
",,T,",TMAX,2018-02-02T00:00:00,GHCND:USS0012D09S,50
",,T,",TMIN,2018-02-02T00:00:00,GHCND:USS0012D09S,-8
",,T,",TOBS,2018-02-02T00:00:00,GHCND:USS0012D09S,6
",,T,",WESD,2018-02-02T00:00:00,GHCND:USS0012D09S,1905
",,W,",AWND,2018-02-02T00:00:00,GHCND:USW00024135,24
",,W,2400",PRCP,2018-02-02T00:00:00,GHCND:USW00024135,5
"H,,S,",TAVG,2018-02-02T00:00:00,GHCND:USW00024135,9
",,W,2400",TMAX,2018-02-02T00:00:00,GHCND:USW00024135,78
",,W,2400",TMIN,2018-02-02T00:00:00,GHCND:USW00024135,-38
",,W,",WDF2,2018-02-02T00:00:00,GHCND:USW00024135,280
",,W,",WDF5,2018-02-02T00:00:00,GHCND:USW00024135,280
",,W,",WSF2,2018-02-02T00:00:00,GHCND:USW00024135,89
",,W,",WSF5,2018-02-02T00:00:00,GHCND:USW00024135,121
",,W,",WT01,2018-02-02T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-02-03T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-02-03T00:00:00,GHCND:USS0012D09S,737
",,T,",TAVG,2018-02-03T00:00:00,GHCND:USS0012D09S,20
",,T,",TMAX,2018-02-03T00:00:00,GHCND:USS0012D09S,50
",,T,",TMIN,2018-02-03T00:00:00,GHCND:USS0012D09S,5
",,T,",TOBS,2018-02-03T00:00:00,GHCND:USS0012D09S,5
",,T,",WESD,2018-02-03T00:00:00,GHCND:USS0012D09S,1930
",,W,",AWND,2018-02-03T00:00:00,GHCND:USW00024135,47
",,W,2400",PRCP,2018-02-03T00:00:00,GHCND:USW00024135,15
"H,,S,",TAVG,2018-02-03T00:00:00,GHCND:USW00024135,43
",,W,2400",TMAX,2018-02-03T00:00:00,GHCND:USW00024135,61
",,W,2400",TMIN,2018-02-03T00:00:00,GHCND:USW00024135,6
",,W,",WDF2,2018-02-03T00:00:00,GHCND:USW00024135,260
",,W,",WDF5,2018-02-03T00:00:00,GHCND:USW00024135,260
",,W,",WSF2,2018-02-03T00:00:00,GHCND:USW00024135,134
",,W,",WSF5,2018-02-03T00:00:00,GHCND:USW00024135,188
",,W,",WT01,2018-02-03T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-02-04T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-02-04T00:00:00,GHCND:USS0012D09S,762
",,T,",TAVG,2018-02-04T00:00:00,GHCND:USS0012D09S,21
",,T,",TMAX,2018-02-04T00:00:00,GHCND:USS0012D09S,52
",,T,",TMIN,2018-02-04T00:00:00,GHCND:USS0012D09S,3
",,T,",TOBS,2018-02-04T00:00:00,GHCND:USS0012D09S,3
",,T,",WESD,2018-02-04T00:00:00,GHCND:USS0012D09S,1956
",,W,",AWND,2018-02-04T00:00:00,GHCND:USW00024135,21
",,W,2400",PRCP,2018-02-04T00:00:00,GHCND:USW00024135,38
"H,,S,",TAVG,2018-02-04T00:00:00,GHCND:USW00024135,20
",,W,2400",TMAX,2018-02-04T00:00:00,GHCND:USW00024135,67
",,W,2400",TMIN,2018-02-04T00:00:00,GHCND:USW00024135,-21
",,W,",WDF2,2018-02-04T00:00:00,GHCND:USW00024135,290
",,W,",WDF5,2018-02-04T00:00:00,GHCND:USW00024135,270
",,W,",WSF2,2018-02-04T00:00:00,GHCND:USW00024135,81
",,W,",WSF5,2018-02-04T00:00:00,GHCND:USW00024135,116
",,W,",WT01,2018-02-04T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-02-05T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-02-05T00:00:00,GHCND:USS0012D09S,762
",,T,",TAVG,2018-02-05T00:00:00,GHCND:USS0012D09S,-4
",,T,",TMAX,2018-02-05T00:00:00,GHCND:USS0012D09S,20
",,T,",TMIN,2018-02-05T00:00:00,GHCND:USS0012D09S,-22
",,T,",TOBS,2018-02-05T00:00:00,GHCND:USS0012D09S,-20
",,T,",WESD,2018-02-05T00:00:00,GHCND:USS0012D09S,1956
",,W,",AWND,2018-02-05T00:00:00,GHCND:USW00024135,18
",,W,2400",PRCP,2018-02-05T00:00:00,GHCND:USW00024135,3
"H,,S,",TAVG,2018-02-05T00:00:00,GHCND:USW00024135,27
",,W,2400",TMAX,2018-02-05T00:00:00,GHCND:USW00024135,39
",,W,2400",TMIN,2018-02-05T00:00:00,GHCND:USW00024135,-16
",,W,",WDF2,2018-02-05T00:00:00,GHCND:USW00024135,320
",,W,",WDF5,2018-02-05T00:00:00,GHCND:USW00024135,300
",,W,",WSF2,2018-02-05T00:00:00,GHCND:USW00024135,76
",,W,",WSF5,2018-02-05T00:00:00,GHCND:USW00024135,94
",,W,",WT01,2018-02-05T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-02-06T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-02-06T00:00:00,GHCND:USS0012D09S,737
",,T,",TAVG,2018-02-06T00:00:00,GHCND:USS0012D09S,-14
",,T,",TMAX,2018-02-06T00:00:00,GHCND:USS0012D09S,13
",,T,",TMIN,2018-02-06T00:00:00,GHCND:USS0012D09S,-40
",,T,",TOBS,2018-02-06T00:00:00,GHCND:USS0012D09S,-17
",,T,",WESD,2018-02-06T00:00:00,GHCND:USS0012D09S,1956
",,W,",AWND,2018-02-06T00:00:00,GHCND:USW00024135,26
",,W,2400",PRCP,2018-02-06T00:00:00,GHCND:USW00024135,3
"H,,S,",TAVG,2018-02-06T00:00:00,GHCND:USW00024135,5
",,W,2400",TMAX,2018-02-06T00:00:00,GHCND:USW00024135,33
",,W,2400",TMIN,2018-02-06T00:00:00,GHCND:USW00024135,-32
",,W,",WDF2,2018-02-06T00:00:00,GHCND:USW00024135,310
",,W,",WDF5,2018-02-06T00:00:00,GHCND:USW00024135,310
",,W,",WSF2,2018-02-06T00:00:00,GHCND:USW00024135,81
",,W,",WSF5,2018-02-06T00:00:00,GHCND:USW00024135,112
",,W,",WT01,2018-02-06T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-02-07T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-02-07T00:00:00,GHCND:USS0012D09S,737
",,T,",TAVG,2018-02-07T00:00:00,GHCND:USS0012D09S,17
",,T,",TMAX,2018-02-07T00:00:00,GHCND:USS0012D09S,52
",,T,",TMIN,2018-02-07T00:00:00,GHCND:USS0012D09S,-19
",,T,",TOBS,2018-02-07T00:00:00,GHCND:USS0012D09S,35
",,T,",WESD,2018-02-07T00:00:00,GHCND:USS0012D09S,1956
",,W,",AWND,2018-02-07T00:00:00,GHCND:USW00024135,32
",,W,2400",PRCP,2018-02-07T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-02-07T00:00:00,GHCND:USW00024135,21
",,W,2400",TMAX,2018-02-07T00:00:00,GHCND:USW00024135,67
",,W,2400",TMIN,2018-02-07T00:00:00,GHCND:USW00024135,0
",,W,",WDF2,2018-02-07T00:00:00,GHCND:USW00024135,250
",,W,",WDF5,2018-02-07T00:00:00,GHCND:USW00024135,240
",,W,",WSF2,2018-02-07T00:00:00,GHCND:USW00024135,76
",,W,",WSF5,2018-02-07T00:00:00,GHCND:USW00024135,112
",,T,",PRCP,2018-02-08T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-02-08T00:00:00,GHCND:USS0012D09S,762
",,T,",TAVG,2018-02-08T00:00:00,GHCND:USS0012D09S,35
",,T,",TMAX,2018-02-08T00:00:00,GHCND:USS0012D09S,55
",,T,",TMIN,2018-02-08T00:00:00,GHCND:USS0012D09S,5
",,T,",TOBS,2018-02-08T00:00:00,GHCND:USS0012D09S,9
",,T,",WESD,2018-02-08T00:00:00,GHCND:USS0012D09S,1956
",,W,",AWND,2018-02-08T00:00:00,GHCND:USW00024135,46
",,W,2400",PRCP,2018-02-08T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-02-08T00:00:00,GHCND:USW00024135,61
",,W,2400",TMAX,2018-02-08T00:00:00,GHCND:USW00024135,78
",,W,2400",TMIN,2018-02-08T00:00:00,GHCND:USW00024135,-66
",,W,",WDF2,2018-02-08T00:00:00,GHCND:USW00024135,170
",,W,",WDF5,2018-02-08T00:00:00,GHCND:USW00024135,280
",,W,",WSF2,2018-02-08T00:00:00,GHCND:USW00024135,98
",,W,",WSF5,2018-02-08T00:00:00,GHCND:USW00024135,125
",,T,",PRCP,2018-02-09T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-02-09T00:00:00,GHCND:USS0012D09S,787
",,T,",TAVG,2018-02-09T00:00:00,GHCND:USS0012D09S,-76
",,T,",TMAX,2018-02-09T00:00:00,GHCND:USS0012D09S,9
",,T,",TMIN,2018-02-09T00:00:00,GHCND:USS0012D09S,-109
",,T,",TOBS,2018-02-09T00:00:00,GHCND:USS0012D09S,-84
",,T,",WESD,2018-02-09T00:00:00,GHCND:USS0012D09S,2007
",,W,",AWND,2018-02-09T00:00:00,GHCND:USW00024135,21
",,W,2400",PRCP,2018-02-09T00:00:00,GHCND:USW00024135,43
"H,,S,",TAVG,2018-02-09T00:00:00,GHCND:USW00024135,-88
",,W,2400",TMAX,2018-02-09T00:00:00,GHCND:USW00024135,-60
",,W,2400",TMIN,2018-02-09T00:00:00,GHCND:USW00024135,-171
",,W,",WDF2,2018-02-09T00:00:00,GHCND:USW00024135,160
",,W,",WDF5,2018-02-09T00:00:00,GHCND:USW00024135,290
",,W,",WSF2,2018-02-09T00:00:00,GHCND:USW00024135,76
",,W,",WSF5,2018-02-09T00:00:00,GHCND:USW00024135,89
",,W,",WT01,2018-02-09T00:00:00,GHCND:USW00024135,1
",,W,",WT08,2018-02-09T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-02-10T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-02-10T00:00:00,GHCND:USS0012D09S,813
",,T,",TAVG,2018-02-10T00:00:00,GHCND:USS0012D09S,-92
",,T,",TMAX,2018-02-10T00:00:00,GHCND:USS0012D09S,-48
",,T,",TMIN,2018-02-10T00:00:00,GHCND:USS0012D09S,-129
",,T,",TOBS,2018-02-10T00:00:00,GHCND:USS0012D09S,-108
",,T,",WESD,2018-02-10T00:00:00,GHCND:USS0012D09S,2007
",,W,",AWND,2018-02-10T00:00:00,GHCND:USW00024135,10
",,W,2400",PRCP,2018-02-10T00:00:00,GHCND:USW00024135,3
"H,,S,",TAVG,2018-02-10T00:00:00,GHCND:USW00024135,-136
",,W,2400",TMAX,2018-02-10T00:00:00,GHCND:USW00024135,-71
",,W,2400",TMIN,2018-02-10T00:00:00,GHCND:USW00024135,-205
",,W,",WDF2,2018-02-10T00:00:00,GHCND:USW00024135,330
",,W,",WDF5,2018-02-10T00:00:00,GHCND:USW00024135,310
",,W,",WSF2,2018-02-10T00:00:00,GHCND:USW00024135,36
",,W,",WSF5,2018-02-10T00:00:00,GHCND:USW00024135,40
",,W,",WT01,2018-02-10T00:00:00,GHCND:USW00024135,1
",,W,",WT08,2018-02-10T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-02-11T00:00:00,GHCND:USS0012D09S,0
",,T,",SNWD,2018-02-11T00:00:00,GHCND:USS0012D09S,813
",,T,",TAVG,2018-02-11T00:00:00,GHCND:USS0012D09S,-95
",,T,",TMAX,2018-02-11T00:00:00,GHCND:USS0012D09S,-2
",,T,",TMIN,2018-02-11T00:00:00,GHCND:USS0012D09S,-165
",,T,",TOBS,2018-02-11T00:00:00,GHCND:USS0012D09S,-165
",,T,",WESD,2018-02-11T00:00:00,GHCND:USS0012D09S,2007
",,W,",AWND,2018-02-11T00:00:00,GHCND:USW00024135,17
"T,,W,2400",PRCP,2018-02-11T00:00:00,GHCND:USW00024135,0
",,H,",SNWD,2018-02-11T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-02-11T00:00:00,GHCND:USW00024135,-151
",,W,2400",TMAX,2018-02-11T00:00:00,GHCND:USW00024135,-43
",,W,2400",TMIN,2018-02-11T00:00:00,GHCND:USW00024135,-216
",,W,",WDF2,2018-02-11T00:00:00,GHCND:USW00024135,300
",,W,",WDF5,2018-02-11T00:00:00,GHCND:USW00024135,310
",,W,",WSF2,2018-02-11T00:00:00,GHCND:USW00024135,63
",,W,",WSF5,2018-02-11T00:00:00,GHCND:USW00024135,81
",,W,",WT01,2018-02-11T00:00:00,GHCND:USW00024135,1
",,W,",WT08,2018-02-11T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-02-12T00:00:00,GHCND:USS0012D09S,25
",,T,",SNWD,2018-02-12T00:00:00,GHCND:USS0012D09S,787
",,T,",TAVG,2018-02-12T00:00:00,GHCND:USS0012D09S,-149
",,T,",TMAX,2018-02-12T00:00:00,GHCND:USS0012D09S,-91
",,T,",TMIN,2018-02-12T00:00:00,GHCND:USS0012D09S,-200
",,T,",TOBS,2018-02-12T00:00:00,GHCND:USS0012D09S,-138
",,T,",WESD,2018-02-12T00:00:00,GHCND:USS0012D09S,1981
",,W,",AWND,2018-02-12T00:00:00,GHCND:USW00024135,16
"T,,W,2400",PRCP,2018-02-12T00:00:00,GHCND:USW00024135,0
"H,,S,",TAVG,2018-02-12T00:00:00,GHCND:USW00024135,-157
",,W,2400",TMAX,2018-02-12T00:00:00,GHCND:USW00024135,-105
",,W,2400",TMIN,2018-02-12T00:00:00,GHCND:USW00024135,-266
",,W,",WDF2,2018-02-12T00:00:00,GHCND:USW00024135,320
",,W,",WDF5,2018-02-12T00:00:00,GHCND:USW00024135,320
",,W,",WSF2,2018-02-12T00:00:00,GHCND:USW00024135,54
",,W,",WSF5,2018-02-12T00:00:00,GHCND:USW00024135,58
",,W,",WT01,2018-02-12T00:00:00,GHCND:USW00024135,1
",,W,",WT08,2018-02-12T00:00:00,GHCND:USW00024135,1
",,T,",PRCP,2018-02-13T00:00:00,GHCND:USS0012D09S,51
",,T,",SNWD,2018-02-13T00:00:00,GHCND:USS0012D09S,787
",,T,",TAVG,2018-02-13T00:00:00,GHCND:USS0012D09S,-55
",,T,",TMAX,2018-02-13T00:00:00,GHCND:USS0012D09S,15
",,T,",TMIN,2018-02-13T00:00:00,GHCND:USS0012D09S,-151
",,T,",TOBS,2018-02-13T00:00:00,GHCND:USS0012D09S,-36
",,T,",WESD,2018-02-13T00:00:00,GHCND:USS0012D09S,2032
",,W,",AWND,2018-02-13T00:00:00,GHCND:USW00024135,9
",,W,2400",PRCP,2018-02-13T00:00:00,GHCND:USW00024135,0
