attributes,datatype,date,station,value
",,N,",SNOW,2018-09-15T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-09-15T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1IADB0021,0
",,N,",SNOW,2018-09-15T00:00:00,GHCND:US1IADB0021,0
",,N,",PRCP,2018-09-15T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-09-15T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-09-15T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-09-15T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-09-15T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-09-15T00:00:00,GHCND:USC00113312,294
",,7,0700",TMIN,2018-09-15T00:00:00,GHCND:USC00113312,156
",,7,0700",TOBS,2018-09-15T00:00:00,GHCND:USC00113312,183
",,7,0700",PRCP,2018-09-15T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-09-15T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-09-15T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-09-15T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-09-15T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-09-15T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-09-15T00:00:00,GHCND:USC00132364,306
",,7,0600",TMIN,2018-09-15T00:00:00,GHCND:USC00132364,178
",,7,0600",TOBS,2018-09-15T00:00:00,GHCND:USC00132364,189
",,7,0800",PRCP,2018-09-15T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-09-15T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-09-15T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-09-15T00:00:00,GHCND:USC00471913,183
",,W,",AWND,2018-09-15T00:00:00,GHCND:USW00094908,20
",,W,2400",PRCP,2018-09-15T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-09-15T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-09-15T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-09-15T00:00:00,GHCND:USW00094908,241
",,W,2400",TMAX,2018-09-15T00:00:00,GHCND:USW00094908,311
",,W,2400",TMIN,2018-09-15T00:00:00,GHCND:USW00094908,183
",,W,",WDF2,2018-09-15T00:00:00,GHCND:USW00094908,140
",,W,",WDF5,2018-09-15T00:00:00,GHCND:USW00094908,130
",,W,",WSF2,2018-09-15T00:00:00,GHCND:USW00094908,45
",,W,",WSF5,2018-09-15T00:00:00,GHCND:USW00094908,58
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1IADB0021,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1IADB0021,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-09-16T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-09-16T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-09-16T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-09-16T00:00:00,GHCND:USC00113312,300
",,7,0700",TMIN,2018-09-16T00:00:00,GHCND:USC00113312,156
",,7,0700",TOBS,2018-09-16T00:00:00,GHCND:USC00113312,156
",,7,0700",PRCP,2018-09-16T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-09-16T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-09-16T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-09-16T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-09-16T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-09-16T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-09-16T00:00:00,GHCND:USC00132364,311
",,7,0600",TMIN,2018-09-16T00:00:00,GHCND:USC00132364,172
",,7,0600",TOBS,2018-09-16T00:00:00,GHCND:USC00132364,172
",,7,0800",PRCP,2018-09-16T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-09-16T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-09-16T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-09-16T00:00:00,GHCND:USC00471913,178
",,W,",AWND,2018-09-16T00:00:00,GHCND:USW00094908,11
",,W,2400",PRCP,2018-09-16T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-09-16T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-09-16T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-09-16T00:00:00,GHCND:USW00094908,227
",,W,2400",TMAX,2018-09-16T00:00:00,GHCND:USW00094908,289
",,W,2400",TMIN,2018-09-16T00:00:00,GHCND:USW00094908,150
",,W,",WDF2,2018-09-16T00:00:00,GHCND:USW00094908,160
",,W,",WDF5,2018-09-16T00:00:00,GHCND:USW00094908,130
",,W,",WSF2,2018-09-16T00:00:00,GHCND:USW00094908,54
",,W,",WSF5,2018-09-16T00:00:00,GHCND:USW00094908,76
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1IADB0021,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1IADB0021,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-09-17T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-09-17T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-09-17T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-09-17T00:00:00,GHCND:USC00113312,294
",,7,0700",TMIN,2018-09-17T00:00:00,GHCND:USC00113312,150
",,7,0700",TOBS,2018-09-17T00:00:00,GHCND:USC00113312,156
",,7,0700",PRCP,2018-09-17T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-09-17T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-09-17T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-09-17T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-09-17T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-09-17T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-09-17T00:00:00,GHCND:USC00132364,300
",,7,0600",TMIN,2018-09-17T00:00:00,GHCND:USC00132364,172
",,7,0600",TOBS,2018-09-17T00:00:00,GHCND:USC00132364,183
",,7,0800",PRCP,2018-09-17T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-09-17T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-09-17T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-09-17T00:00:00,GHCND:USC00471913,183
",,W,",AWND,2018-09-17T00:00:00,GHCND:USW00094908,26
",,W,2400",PRCP,2018-09-17T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-09-17T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-09-17T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-09-17T00:00:00,GHCND:USW00094908,232
",,W,2400",TMAX,2018-09-17T00:00:00,GHCND:USW00094908,317
",,W,2400",TMIN,2018-09-17T00:00:00,GHCND:USW00094908,156
",,W,",WDF2,2018-09-17T00:00:00,GHCND:USW00094908,10
",,W,",WDF5,2018-09-17T00:00:00,GHCND:USW00094908,10
",,W,",WSF2,2018-09-17T00:00:00,GHCND:USW00094908,98
",,W,",WSF5,2018-09-17T00:00:00,GHCND:USW00094908,134
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1IADB0019,23
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1IADB0020,13
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1IADB0021,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1IADB0021,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1WIGT0003,97
",,7,0700",PRCP,2018-09-18T00:00:00,GHCND:USC00113312,163
",,7,",SNOW,2018-09-18T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-09-18T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-09-18T00:00:00,GHCND:USC00113312,317
",,7,0700",TMIN,2018-09-18T00:00:00,GHCND:USC00113312,156
",,7,0700",TOBS,2018-09-18T00:00:00,GHCND:USC00113312,183
",,7,",WT03,2018-09-18T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2018-09-18T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-09-18T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-09-18T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-09-18T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-09-18T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-09-18T00:00:00,GHCND:USC00132364,322
",,7,0600",TMIN,2018-09-18T00:00:00,GHCND:USC00132364,183
",,7,0600",TOBS,2018-09-18T00:00:00,GHCND:USC00132364,211
",,7,0800",PRCP,2018-09-18T00:00:00,GHCND:USC00471913,61
",,7,",SNOW,2018-09-18T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-09-18T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-09-18T00:00:00,GHCND:USC00471913,189
",,W,",AWND,2018-09-18T00:00:00,GHCND:USW00094908,37
",,W,2400",PRCP,2018-09-18T00:00:00,GHCND:USW00094908,160
",,W,",SNOW,2018-09-18T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-09-18T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-09-18T00:00:00,GHCND:USW00094908,196
",,W,2400",TMAX,2018-09-18T00:00:00,GHCND:USW00094908,206
",,W,2400",TMIN,2018-09-18T00:00:00,GHCND:USW00094908,161
",,W,",WDF2,2018-09-18T00:00:00,GHCND:USW00094908,140
",,W,",WDF5,2018-09-18T00:00:00,GHCND:USW00094908,130
",,W,",WSF2,2018-09-18T00:00:00,GHCND:USW00094908,81
",,W,",WSF5,2018-09-18T00:00:00,GHCND:USW00094908,116
",,W,",WT01,2018-09-18T00:00:00,GHCND:USW00094908,1
",,W,",WT03,2018-09-18T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1IADB0019,117
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1IADB0020,155
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1IADB0021,168
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1WIGT0003,147
",,7,0700",PRCP,2018-09-19T00:00:00,GHCND:USC00113312,165
",,7,",SNOW,2018-09-19T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-09-19T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-09-19T00:00:00,GHCND:USC00113312,200
",,7,0700",TMIN,2018-09-19T00:00:00,GHCND:USC00113312,167
",,7,0700",TOBS,2018-09-19T00:00:00,GHCND:USC00113312,167
",,7,",WT01,2018-09-19T00:00:00,GHCND:USC00113312,1
",,7,0700",PRCP,2018-09-19T00:00:00,GHCND:USC00132362,160
",,7,",SNOW,2018-09-19T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-09-19T00:00:00,GHCND:USC00132362,0
",,7,",DAPR,2018-09-19T00:00:00,GHCND:USC00132364,2
",,7,",MDPR,2018-09-19T00:00:00,GHCND:USC00132364,508
",,7,",SNOW,2018-09-19T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-09-19T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-09-19T00:00:00,GHCND:USC00132364,339
",,7,0600",TMIN,2018-09-19T00:00:00,GHCND:USC00132364,183
",,7,0600",TOBS,2018-09-19T00:00:00,GHCND:USC00132364,206
",,7,0800",PRCP,2018-09-19T00:00:00,GHCND:USC00471913,114
",,7,",SNOW,2018-09-19T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-09-19T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-09-19T00:00:00,GHCND:USC00471913,178
",,W,",AWND,2018-09-19T00:00:00,GHCND:USW00094908,39
",,W,2400",PRCP,2018-09-19T00:00:00,GHCND:USW00094908,211
",,W,",SNOW,2018-09-19T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-09-19T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-09-19T00:00:00,GHCND:USW00094908,181
",,W,2400",TMAX,2018-09-19T00:00:00,GHCND:USW00094908,206
",,W,2400",TMIN,2018-09-19T00:00:00,GHCND:USW00094908,161
",,W,",WDF2,2018-09-19T00:00:00,GHCND:USW00094908,160
",,W,",WDF5,2018-09-19T00:00:00,GHCND:USW00094908,160
",,W,",WSF2,2018-09-19T00:00:00,GHCND:USW00094908,89
",,W,",WSF5,2018-09-19T00:00:00,GHCND:USW00094908,134
",,W,",WT01,2018-09-19T00:00:00,GHCND:USW00094908,1
",,W,",WT03,2018-09-19T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1IADB0016,287
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1IADB0018,572
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1IADB0019,363
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1IADB0020,391
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1IADB0021,490
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1WIGT0003,401
",,7,0700",PRCP,2018-09-20T00:00:00,GHCND:USC00113312,307
",,7,",SNOW,2018-09-20T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-09-20T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-09-20T00:00:00,GHCND:USC00113312,211
",,7,0700",TMIN,2018-09-20T00:00:00,GHCND:USC00113312,161
",,7,0700",TOBS,2018-09-20T00:00:00,GHCND:USC00113312,178
",,7,0700",PRCP,2018-09-20T00:00:00,GHCND:USC00132362,259
",,7,",SNOW,2018-09-20T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-09-20T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-09-20T00:00:00,GHCND:USC00132364,602
",,7,",SNOW,2018-09-20T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-09-20T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-09-20T00:00:00,GHCND:USC00132364,317
",,7,0600",TMIN,2018-09-20T00:00:00,GHCND:USC00132364,178
",,7,0600",TOBS,2018-09-20T00:00:00,GHCND:USC00132364,194
",,7,0800",PRCP,2018-09-20T00:00:00,GHCND:USC00471913,404
",,7,",SNOW,2018-09-20T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-09-20T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-09-20T00:00:00,GHCND:USC00471913,183
",,W,",AWND,2018-09-20T00:00:00,GHCND:USW00094908,64
",,W,2400",PRCP,2018-09-20T00:00:00,GHCND:USW00094908,99
",,W,",SNOW,2018-09-20T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-09-20T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-09-20T00:00:00,GHCND:USW00094908,213
",,W,2400",TMAX,2018-09-20T00:00:00,GHCND:USW00094908,317
",,W,2400",TMIN,2018-09-20T00:00:00,GHCND:USW00094908,178
",,W,",WDF2,2018-09-20T00:00:00,GHCND:USW00094908,310
",,W,",WDF5,2018-09-20T00:00:00,GHCND:USW00094908,310
",,W,",WSF2,2018-09-20T00:00:00,GHCND:USW00094908,148
",,W,",WSF5,2018-09-20T00:00:00,GHCND:USW00094908,219
",,W,",WT01,2018-09-20T00:00:00,GHCND:USW00094908,1
",,W,",WT03,2018-09-20T00:00:00,GHCND:USW00094908,1
",,W,",WT08,2018-09-20T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1IADB0016,81
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1IADB0018,61
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1IADB0019,43
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1IADB0020,56
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1IADB0021,109
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1WIGT0003,76
",,7,0700",PRCP,2018-09-21T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-09-21T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-09-21T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-09-21T00:00:00,GHCND:USC00113312,306
",,7,0700",TMIN,2018-09-21T00:00:00,GHCND:USC00113312,178
",,7,0700",TOBS,2018-09-21T00:00:00,GHCND:USC00113312,194
",,7,0700",PRCP,2018-09-21T00:00:00,GHCND:USC00132362,102
",,7,",SNOW,2018-09-21T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-09-21T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-09-21T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-09-21T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-09-21T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-09-21T00:00:00,GHCND:USC00132364,317
",,7,0600",TMIN,2018-09-21T00:00:00,GHCND:USC00132364,72
",,7,0600",TOBS,2018-09-21T00:00:00,GHCND:USC00132364,72
",,7,0800",PRCP,2018-09-21T00:00:00,GHCND:USC00471913,86
",,7,",SNOW,2018-09-21T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-09-21T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-09-21T00:00:00,GHCND:USC00471913,178
",,W,",AWND,2018-09-21T00:00:00,GHCND:USW00094908,64
",,W,2400",PRCP,2018-09-21T00:00:00,GHCND:USW00094908,81
",,W,",SNOW,2018-09-21T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-09-21T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-09-21T00:00:00,GHCND:USW00094908,197
",,W,2400",TMAX,2018-09-21T00:00:00,GHCND:USW00094908,222
",,W,2400",TMIN,2018-09-21T00:00:00,GHCND:USW00094908,89
",,W,",WDF2,2018-09-21T00:00:00,GHCND:USW00094908,280
",,W,",WDF5,2018-09-21T00:00:00,GHCND:USW00094908,290
",,W,",WSF2,2018-09-21T00:00:00,GHCND:USW00094908,125
",,W,",WSF5,2018-09-21T00:00:00,GHCND:USW00094908,170
",,W,",WT01,2018-09-21T00:00:00,GHCND:USW00094908,1
",,W,",WT03,2018-09-21T00:00:00,GHCND:USW00094908,1
",,W,",WT08,2018-09-21T00:00:00,GHCND:USW00094908,1
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1IADB0021,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1IADB0021,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-09-22T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-09-22T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-09-22T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-09-22T00:00:00,GHCND:USC00113312,194
",,7,0700",TMIN,2018-09-22T00:00:00,GHCND:USC00113312,50
",,7,0700",TOBS,2018-09-22T00:00:00,GHCND:USC00113312,50
",,7,0700",PRCP,2018-09-22T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-09-22T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-09-22T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-09-22T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-09-22T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-09-22T00:00:00,GHCND:USC00132364,0
",,7,0600",TMIN,2018-09-22T00:00:00,GHCND:USC00132364,72
",,7,0600",TOBS,2018-09-22T00:00:00,GHCND:USC00132364,72
",,7,0800",PRCP,2018-09-22T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-09-22T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-09-22T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-09-22T00:00:00,GHCND:USC00471913,61
",,W,",AWND,2018-09-22T00:00:00,GHCND:USW00094908,30
",,W,2400",PRCP,2018-09-22T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-09-22T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-09-22T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-09-22T00:00:00,GHCND:USW00094908,116
",,W,2400",TMAX,2018-09-22T00:00:00,GHCND:USW00094908,194
",,W,2400",TMIN,2018-09-22T00:00:00,GHCND:USW00094908,56
",,W,",WDF2,2018-09-22T00:00:00,GHCND:USW00094908,180
",,W,",WDF5,2018-09-22T00:00:00,GHCND:USW00094908,150
",,W,",WSF2,2018-09-22T00:00:00,GHCND:USW00094908,58
",,W,",WSF5,2018-09-22T00:00:00,GHCND:USW00094908,89
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1IADB0018,569
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1IADB0021,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1IADB0021,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-09-23T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-09-23T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-09-23T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-09-23T00:00:00,GHCND:USC00113312,194
",,7,0700",TMIN,2018-09-23T00:00:00,GHCND:USC00113312,50
",,7,0700",TOBS,2018-09-23T00:00:00,GHCND:USC00113312,78
",,7,0700",PRCP,2018-09-23T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-09-23T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-09-23T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-09-23T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-09-23T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-09-23T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-09-23T00:00:00,GHCND:USC00132364,206
",,7,0600",TMIN,2018-09-23T00:00:00,GHCND:USC00132364,67
",,7,0600",TOBS,2018-09-23T00:00:00,GHCND:USC00132364,94
",,7,0800",PRCP,2018-09-23T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-09-23T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-09-23T00:00:00,GHCND:USC00471913,0
",,7,",TOBS,2018-09-23T00:00:00,GHCND:USC00471913,83
",,W,",AWND,2018-09-23T00:00:00,GHCND:USW00094908,34
",,W,2400",PRCP,2018-09-23T00:00:00,GHCND:USW00094908,0
",,W,",SNOW,2018-09-23T00:00:00,GHCND:USW00094908,0
",,W,",SNWD,2018-09-23T00:00:00,GHCND:USW00094908,0
"H,,S,",TAVG,2018-09-23T00:00:00,GHCND:USW00094908,147
",,W,2400",TMAX,2018-09-23T00:00:00,GHCND:USW00094908,217
",,W,2400",TMIN,2018-09-23T00:00:00,GHCND:USW00094908,78
",,W,",WDF2,2018-09-23T00:00:00,GHCND:USW00094908,130
",,W,",WDF5,2018-09-23T00:00:00,GHCND:USW00094908,120
",,W,",WSF2,2018-09-23T00:00:00,GHCND:USW00094908,67
",,W,",WSF5,2018-09-23T00:00:00,GHCND:USW00094908,94
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1IADB0018,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1IADB0018,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1IADB0019,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1IADB0019,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1IADB0020,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1IADB0020,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1WIGT0003,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1WIGT0003,0
",,7,0700",PRCP,2018-09-24T00:00:00,GHCND:USC00113312,0
",,7,",SNOW,2018-09-24T00:00:00,GHCND:USC00113312,0
",,7,0700",SNWD,2018-09-24T00:00:00,GHCND:USC00113312,0
",,7,0700",TMAX,2018-09-24T00:00:00,GHCND:USC00113312,222
",,7,0700",TMIN,2018-09-24T00:00:00,GHCND:USC00113312,78
",,7,0700",TOBS,2018-09-24T00:00:00,GHCND:USC00113312,117
",,7,0700",PRCP,2018-09-24T00:00:00,GHCND:USC00132362,0
",,7,",SNOW,2018-09-24T00:00:00,GHCND:USC00132362,0
",,7,0700",SNWD,2018-09-24T00:00:00,GHCND:USC00132362,0
",,7,0600",PRCP,2018-09-24T00:00:00,GHCND:USC00132364,0
",,7,",SNOW,2018-09-24T00:00:00,GHCND:USC00132364,0
",,7,0600",SNWD,2018-09-24T00:00:00,GHCND:USC00132364,0
",,7,0600",TMAX,2018-09-24T00:00:00,GHCND:USC00132364,233
",,7,0600",TMIN,2018-09-24T00:00:00,GHCND:USC00132364,94
",,7,0600",TOBS,2018-09-24T00:00:00,GHCND:USC00132364,128
",,7,0800",PRCP,2018-09-24T00:00:00,GHCND:USC00471913,0
",,7,",SNOW,2018-09-24T00:00:00,GHCND:USC00471913,0
",,7,0800",SNWD,2018-09-24T00:00:00,GHCND:USC00471913,0
