attributes,datatype,date,station,value
",,W,",WSF5,2018-10-02T00:00:00,GHCND:USW00093820,98
",,W,",WT01,2018-10-02T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1KYFY0003,53
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1KYFY0009,140
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1KYFY0019,51
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1KYFY0023,71
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1KYFY0027,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1KYFY0027,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1KYFY0029,109
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1KYFY0032,132
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1KYJS0009,25
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1KYSC0001,3
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1KYSC0007,5
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1KYWF0003,5
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1KYWF0006,8
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1KYWF0014,3
",,7,2400",PRCP,2018-10-03T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-10-03T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-10-03T00:00:00,GHCND:USW00063838,289
",,R,",TMIN,2018-10-03T00:00:00,GHCND:USW00063838,193
",,W,",AWND,2018-10-03T00:00:00,GHCND:USW00093820,34
",,W,2400",PRCP,2018-10-03T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-10-03T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-10-03T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-10-03T00:00:00,GHCND:USW00093820,234
",,W,2400",TMAX,2018-10-03T00:00:00,GHCND:USW00093820,300
",,W,2400",TMIN,2018-10-03T00:00:00,GHCND:USW00093820,194
",,W,",WDF2,2018-10-03T00:00:00,GHCND:USW00093820,220
",,W,",WDF5,2018-10-03T00:00:00,GHCND:USW00093820,190
",,W,",WSF2,2018-10-03T00:00:00,GHCND:USW00093820,63
",,W,",WSF5,2018-10-03T00:00:00,GHCND:USW00093820,89
",,W,",WT01,2018-10-03T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1KYFY0019,0
"T,,N,",PRCP,2018-10-04T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1KYFY0027,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1KYFY0027,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1KYFY0029,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1KYFY0032,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1KYFY0032,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1KYWF0003,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1KYWF0006,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1KYWF0006,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1KYWF0014,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1KYWF0014,0
",,7,2400",PRCP,2018-10-04T00:00:00,GHCND:USC00153194,56
",,R,",PRCP,2018-10-04T00:00:00,GHCND:USW00063838,781
",,R,",TMAX,2018-10-04T00:00:00,GHCND:USW00063838,293
",,R,",TMIN,2018-10-04T00:00:00,GHCND:USW00063838,205
",,W,",AWND,2018-10-04T00:00:00,GHCND:USW00093820,41
",,W,2400",PRCP,2018-10-04T00:00:00,GHCND:USW00093820,869
",,W,",SNOW,2018-10-04T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-10-04T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-10-04T00:00:00,GHCND:USW00093820,245
",,W,2400",TMAX,2018-10-04T00:00:00,GHCND:USW00093820,306
",,W,2400",TMIN,2018-10-04T00:00:00,GHCND:USW00093820,211
",,W,",WDF2,2018-10-04T00:00:00,GHCND:USW00093820,260
",,W,",WDF5,2018-10-04T00:00:00,GHCND:USW00093820,270
",,W,",WSF2,2018-10-04T00:00:00,GHCND:USW00093820,72
",,W,",WSF5,2018-10-04T00:00:00,GHCND:USW00093820,98
",,W,",WT01,2018-10-04T00:00:00,GHCND:USW00093820,1
",,W,",WT03,2018-10-04T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1KYFY0003,386
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1KYFY0009,655
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1KYFY0019,437
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1KYFY0027,254
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1KYFY0032,399
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1KYJS0009,53
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1KYSC0001,46
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1KYSC0007,36
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1KYWF0003,323
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1KYWF0006,135
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1KYWF0010,546
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1KYWF0014,310
",,7,2400",PRCP,2018-10-05T00:00:00,GHCND:USC00153194,15
",,R,",PRCP,2018-10-05T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-10-05T00:00:00,GHCND:USW00063838,297
",,R,",TMIN,2018-10-05T00:00:00,GHCND:USW00063838,211
",,W,",AWND,2018-10-05T00:00:00,GHCND:USW00093820,30
",,W,2400",PRCP,2018-10-05T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-10-05T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-10-05T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-10-05T00:00:00,GHCND:USW00093820,249
",,W,2400",TMAX,2018-10-05T00:00:00,GHCND:USW00093820,306
",,W,2400",TMIN,2018-10-05T00:00:00,GHCND:USW00093820,217
",,W,",WDF2,2018-10-05T00:00:00,GHCND:USW00093820,270
",,W,",WDF5,2018-10-05T00:00:00,GHCND:USW00093820,250
",,W,",WSF2,2018-10-05T00:00:00,GHCND:USW00093820,63
",,W,",WSF5,2018-10-05T00:00:00,GHCND:USW00093820,94
",,W,",WT01,2018-10-05T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1KYFY0009,3
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1KYFY0032,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1KYSC0001,3
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1KYWF0003,8
",,7,2400",PRCP,2018-10-06T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-10-06T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-10-06T00:00:00,GHCND:USW00063838,294
",,R,",TMIN,2018-10-06T00:00:00,GHCND:USW00063838,202
",,W,",AWND,2018-10-06T00:00:00,GHCND:USW00093820,30
"T,,W,2400",PRCP,2018-10-06T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-10-06T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-10-06T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-10-06T00:00:00,GHCND:USW00093820,248
",,W,2400",TMAX,2018-10-06T00:00:00,GHCND:USW00093820,306
",,W,2400",TMIN,2018-10-06T00:00:00,GHCND:USW00093820,211
",,W,",WDF2,2018-10-06T00:00:00,GHCND:USW00093820,280
",,W,",WDF5,2018-10-06T00:00:00,GHCND:USW00093820,270
",,W,",WSF2,2018-10-06T00:00:00,GHCND:USW00093820,76
",,W,",WSF5,2018-10-06T00:00:00,GHCND:USW00093820,121
"T,,N,",PRCP,2018-10-07T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1KYFY0023,5
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1KYFY0032,3
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1KYJS0009,25
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1KYSC0001,5
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1KYSC0007,25
"T,,N,",PRCP,2018-10-07T00:00:00,GHCND:US1KYWF0003,0
",,7,2400",PRCP,2018-10-07T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-10-07T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-10-07T00:00:00,GHCND:USW00063838,302
",,R,",TMIN,2018-10-07T00:00:00,GHCND:USW00063838,201
",,W,",AWND,2018-10-07T00:00:00,GHCND:USW00093820,16
",,W,2400",PRCP,2018-10-07T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-10-07T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-10-07T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-10-07T00:00:00,GHCND:USW00093820,253
",,W,2400",TMAX,2018-10-07T00:00:00,GHCND:USW00093820,317
",,W,2400",TMIN,2018-10-07T00:00:00,GHCND:USW00093820,211
",,W,",WDF2,2018-10-07T00:00:00,GHCND:USW00093820,140
",,W,",WDF5,2018-10-07T00:00:00,GHCND:USW00093820,140
",,W,",WSF2,2018-10-07T00:00:00,GHCND:USW00093820,40
",,W,",WSF5,2018-10-07T00:00:00,GHCND:USW00093820,49
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1KYFY0032,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1KYSC0001,3
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1KYWF0003,0
",,7,2400",PRCP,2018-10-08T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-10-08T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-10-08T00:00:00,GHCND:USW00063838,296
",,R,",TMIN,2018-10-08T00:00:00,GHCND:USW00063838,205
",,W,",AWND,2018-10-08T00:00:00,GHCND:USW00093820,19
",,W,2400",PRCP,2018-10-08T00:00:00,GHCND:USW00093820,20
",,W,",SNOW,2018-10-08T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-10-08T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-10-08T00:00:00,GHCND:USW00093820,253
",,W,2400",TMAX,2018-10-08T00:00:00,GHCND:USW00093820,300
",,W,2400",TMIN,2018-10-08T00:00:00,GHCND:USW00093820,211
",,W,",WDF2,2018-10-08T00:00:00,GHCND:USW00093820,170
",,W,",WDF5,2018-10-08T00:00:00,GHCND:USW00093820,170
",,W,",WSF2,2018-10-08T00:00:00,GHCND:USW00093820,67
",,W,",WSF5,2018-10-08T00:00:00,GHCND:USW00093820,85
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1KYFY0032,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1KYFY0032,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1KYWF0003,8
",,7,2400",PRCP,2018-10-09T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-10-09T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-10-09T00:00:00,GHCND:USW00063838,288
",,R,",TMIN,2018-10-09T00:00:00,GHCND:USW00063838,197
",,W,",AWND,2018-10-09T00:00:00,GHCND:USW00093820,35
",,W,2400",PRCP,2018-10-09T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-10-09T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-10-09T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-10-09T00:00:00,GHCND:USW00093820,247
",,W,2400",TMAX,2018-10-09T00:00:00,GHCND:USW00093820,294
",,W,2400",TMIN,2018-10-09T00:00:00,GHCND:USW00093820,211
",,W,",WDF2,2018-10-09T00:00:00,GHCND:USW00093820,160
",,W,",WDF5,2018-10-09T00:00:00,GHCND:USW00093820,160
",,W,",WSF2,2018-10-09T00:00:00,GHCND:USW00093820,72
",,W,",WSF5,2018-10-09T00:00:00,GHCND:USW00093820,103
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1KYFY0003,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1KYFY0009,0
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1KYFY0009,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1KYFY0023,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1KYFY0027,5
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1KYFY0032,0
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1KYFY0032,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1KYWF0003,0
",,7,2400",PRCP,2018-10-10T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-10-10T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-10-10T00:00:00,GHCND:USW00063838,276
",,R,",TMIN,2018-10-10T00:00:00,GHCND:USW00063838,201
",,W,",AWND,2018-10-10T00:00:00,GHCND:USW00093820,35
"T,,W,2400",PRCP,2018-10-10T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-10-10T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-10-10T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-10-10T00:00:00,GHCND:USW00093820,235
",,W,2400",TMAX,2018-10-10T00:00:00,GHCND:USW00093820,283
",,W,2400",TMIN,2018-10-10T00:00:00,GHCND:USW00093820,211
",,W,",WDF2,2018-10-10T00:00:00,GHCND:USW00093820,130
",,W,",WDF5,2018-10-10T00:00:00,GHCND:USW00093820,170
",,W,",WSF2,2018-10-10T00:00:00,GHCND:USW00093820,89
",,W,",WSF5,2018-10-10T00:00:00,GHCND:USW00093820,165
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1KYFY0003,76
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1KYFY0009,107
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1KYFY0019,25
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1KYFY0023,48
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1KYFY0027,112
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1KYFY0032,56
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1KYJS0009,25
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1KYSC0001,18
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1KYSC0007,23
"T,,N,",SNOW,2018-10-11T00:00:00,GHCND:US1KYWF0003,0
",,7,2400",PRCP,2018-10-11T00:00:00,GHCND:USC00153194,5
",,R,",PRCP,2018-10-11T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-10-11T00:00:00,GHCND:USW00063838,219
",,R,",TMIN,2018-10-11T00:00:00,GHCND:USW00063838,74
",,W,",AWND,2018-10-11T00:00:00,GHCND:USW00093820,43
"T,,W,2400",PRCP,2018-10-11T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-10-11T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-10-11T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-10-11T00:00:00,GHCND:USW00093820,189
",,W,2400",TMAX,2018-10-11T00:00:00,GHCND:USW00093820,228
",,W,2400",TMIN,2018-10-11T00:00:00,GHCND:USW00093820,83
",,W,",WDF2,2018-10-11T00:00:00,GHCND:USW00093820,270
",,W,",WDF5,2018-10-11T00:00:00,GHCND:USW00093820,320
",,W,",WSF2,2018-10-11T00:00:00,GHCND:USW00093820,76
",,W,",WSF5,2018-10-11T00:00:00,GHCND:USW00093820,112
",,W,",WT01,2018-10-11T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1KYFY0003,3
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1KYFY0009,8
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1KYFY0023,3
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1KYFY0027,5
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1KYFY0032,8
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1KYJS0009,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1KYJS0009,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1KYSC0007,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1KYSC0007,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1KYWF0003,0
",,7,2400",PRCP,2018-10-12T00:00:00,GHCND:USC00153194,10
",,R,",PRCP,2018-10-12T00:00:00,GHCND:USW00063838,31
",,R,",TMAX,2018-10-12T00:00:00,GHCND:USW00063838,146
",,R,",TMIN,2018-10-12T00:00:00,GHCND:USW00063838,32
",,W,",AWND,2018-10-12T00:00:00,GHCND:USW00093820,23
",,W,2400",PRCP,2018-10-12T00:00:00,GHCND:USW00093820,30
",,W,",SNOW,2018-10-12T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-10-12T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-10-12T00:00:00,GHCND:USW00093820,100
",,W,2400",TMAX,2018-10-12T00:00:00,GHCND:USW00093820,161
",,W,2400",TMIN,2018-10-12T00:00:00,GHCND:USW00093820,44
",,W,",WDF2,2018-10-12T00:00:00,GHCND:USW00093820,330
",,W,",WDF5,2018-10-12T00:00:00,GHCND:USW00093820,320
",,W,",WSF2,2018-10-12T00:00:00,GHCND:USW00093820,58
",,W,",WSF5,2018-10-12T00:00:00,GHCND:USW00093820,81
",,W,",WT01,2018-10-12T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1KYFY0003,38
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1KYFY0023,33
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1KYFY0027,56
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1KYFY0032,30
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1KYJS0009,18
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1KYSC0001,28
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1KYSC0007,13
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1KYWF0003,33
",,7,2400",PRCP,2018-10-13T00:00:00,GHCND:USC00153194,23
",,R,",PRCP,2018-10-13T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-10-13T00:00:00,GHCND:USW00063838,90
",,R,",TMIN,2018-10-13T00:00:00,GHCND:USW00063838,36
",,W,",AWND,2018-10-13T00:00:00,GHCND:USW00093820,25
"T,,W,2400",PRCP,2018-10-13T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-10-13T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-10-13T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-10-13T00:00:00,GHCND:USW00093820,74
",,W,2400",TMAX,2018-10-13T00:00:00,GHCND:USW00093820,100
",,W,2400",TMIN,2018-10-13T00:00:00,GHCND:USW00093820,39
",,W,",WDF2,2018-10-13T00:00:00,GHCND:USW00093820,90
",,W,",WDF5,2018-10-13T00:00:00,GHCND:USW00093820,350
",,W,",WSF2,2018-10-13T00:00:00,GHCND:USW00093820,58
",,W,",WSF5,2018-10-13T00:00:00,GHCND:USW00093820,72
",,W,",WT01,2018-10-13T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1KYFY0019,84
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1KYFY0023,43
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1KYFY0027,41
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1KYFY0032,10
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1KYJS0009,28
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1KYSC0001,53
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2018-10-14T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1KYWF0003,20
",,7,2400",PRCP,2018-10-14T00:00:00,GHCND:USC00153194,91
",,R,",PRCP,2018-10-14T00:00:00,GHCND:USW00063838,75
",,R,",TMAX,2018-10-14T00:00:00,GHCND:USW00063838,168
",,R,",TMIN,2018-10-14T00:00:00,GHCND:USW00063838,74
",,W,",AWND,2018-10-14T00:00:00,GHCND:USW00093820,33
",,W,2400",PRCP,2018-10-14T00:00:00,GHCND:USW00093820,89
",,W,",SNOW,2018-10-14T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-10-14T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-10-14T00:00:00,GHCND:USW00093820,102
",,W,2400",TMAX,2018-10-14T00:00:00,GHCND:USW00093820,172
",,W,2400",TMIN,2018-10-14T00:00:00,GHCND:USW00093820,83
",,W,",WDF2,2018-10-14T00:00:00,GHCND:USW00093820,190
",,W,",WDF5,2018-10-14T00:00:00,GHCND:USW00093820,200
",,W,",WSF2,2018-10-14T00:00:00,GHCND:USW00093820,67
",,W,",WSF5,2018-10-14T00:00:00,GHCND:USW00093820,94
",,W,",WT01,2018-10-14T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1KYFY0009,41
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1KYFY0019,46
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1KYFY0023,196
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1KYFY0027,112
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1KYFY0032,79
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1KYJS0009,81
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1KYSC0001,81
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1KYSC0001,0
",,N,",SNWD,2018-10-15T00:00:00,GHCND:US1KYSC0001,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1KYWF0003,71
",,7,2400",PRCP,2018-10-15T00:00:00,GHCND:USC00153194,218
",,R,",PRCP,2018-10-15T00:00:00,GHCND:USW00063838,119
",,R,",TMAX,2018-10-15T00:00:00,GHCND:USW00063838,173
",,R,",TMIN,2018-10-15T00:00:00,GHCND:USW00063838,58
",,W,",AWND,2018-10-15T00:00:00,GHCND:USW00093820,38
",,W,2400",PRCP,2018-10-15T00:00:00,GHCND:USW00093820,117
",,W,",SNOW,2018-10-15T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-10-15T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-10-15T00:00:00,GHCND:USW00093820,157
",,W,2400",TMAX,2018-10-15T00:00:00,GHCND:USW00093820,178
",,W,2400",TMIN,2018-10-15T00:00:00,GHCND:USW00093820,67
",,W,",WDF2,2018-10-15T00:00:00,GHCND:USW00093820,290
",,W,",WDF5,2018-10-15T00:00:00,GHCND:USW00093820,290
",,W,",WSF2,2018-10-15T00:00:00,GHCND:USW00093820,67
",,W,",WSF5,2018-10-15T00:00:00,GHCND:USW00093820,98
",,W,",WT01,2018-10-15T00:00:00,GHCND:USW00093820,1
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1KYFY0003,135
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1KYFY0009,173
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1KYFY0019,203
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1KYFY0023,188
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1KYFY0027,89
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1KYFY0032,180
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1KYJS0009,178
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1KYSC0007,163
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1KYWF0003,130
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1KYWF0006,157
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1KYWF0014,104
",,7,2400",PRCP,2018-10-16T00:00:00,GHCND:USC00153194,0
",,R,",PRCP,2018-10-16T00:00:00,GHCND:USW00063838,0
",,R,",TMAX,2018-10-16T00:00:00,GHCND:USW00063838,103
",,R,",TMIN,2018-10-16T00:00:00,GHCND:USW00063838,44
",,W,",AWND,2018-10-16T00:00:00,GHCND:USW00093820,19
",,W,2400",PRCP,2018-10-16T00:00:00,GHCND:USW00093820,0
",,W,",SNOW,2018-10-16T00:00:00,GHCND:USW00093820,0
",,W,",SNWD,2018-10-16T00:00:00,GHCND:USW00093820,0
"H,,S,",TAVG,2018-10-16T00:00:00,GHCND:USW00093820,83
",,W,2400",TMAX,2018-10-16T00:00:00,GHCND:USW00093820,117
",,W,2400",TMIN,2018-10-16T00:00:00,GHCND:USW00093820,50
",,W,",WDF2,2018-10-16T00:00:00,GHCND:USW00093820,360
