attributes,datatype,date,station,value
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1SCAK0046,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1SCAK0071,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1SCAK0071,0
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00003820,6
",,W,2400",PRCP,2018-11-17T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-11-17T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-11-17T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-11-17T00:00:00,GHCND:USW00003820,78
",,W,2400",TMAX,2018-11-17T00:00:00,GHCND:USW00003820,189
",,W,2400",TMIN,2018-11-17T00:00:00,GHCND:USW00003820,6
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00003820,160
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00003820,170
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00003820,36
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00003820,54
",,W,",WT01,2018-11-17T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00013837,12
",,W,",PRCP,2018-11-17T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-11-17T00:00:00,GHCND:USW00013837,189
",,W,",TMIN,2018-11-17T00:00:00,GHCND:USW00013837,39
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00013837,100
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00013837,70
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00013837,36
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00013837,49
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1GACU0014,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1SCAK0046,0
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00003820,11
",,W,2400",PRCP,2018-11-18T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-11-18T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-11-18T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-11-18T00:00:00,GHCND:USW00003820,104
",,W,2400",TMAX,2018-11-18T00:00:00,GHCND:USW00003820,211
",,W,2400",TMIN,2018-11-18T00:00:00,GHCND:USW00003820,33
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00003820,70
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00003820,80
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00003820,45
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00003820,54
",,W,",WT01,2018-11-18T00:00:00,GHCND:USW00003820,1
",,W,",WT02,2018-11-18T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00013837,17
",,W,",PRCP,2018-11-18T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-11-18T00:00:00,GHCND:USW00013837,211
",,W,",TMIN,2018-11-18T00:00:00,GHCND:USW00013837,72
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00013837,80
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00013837,70
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00013837,40
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00013837,54
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1GACU0007,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1GACU0007,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1SCAK0046,0
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00003820,11
",,W,2400",PRCP,2018-11-19T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-11-19T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-11-19T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-11-19T00:00:00,GHCND:USW00003820,154
",,W,2400",TMAX,2018-11-19T00:00:00,GHCND:USW00003820,217
",,W,2400",TMIN,2018-11-19T00:00:00,GHCND:USW00003820,83
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00003820,280
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00003820,270
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00003820,54
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00003820,63
",,W,",WT01,2018-11-19T00:00:00,GHCND:USW00003820,1
",,W,",WT08,2018-11-19T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00013837,12
",,W,",PRCP,2018-11-19T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-11-19T00:00:00,GHCND:USW00013837,206
",,W,",TMIN,2018-11-19T00:00:00,GHCND:USW00013837,111
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00013837,300
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00013837,310
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00013837,40
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00013837,58
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1GABK0009,10
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1SCAK0004,3
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1SCAK0046,0
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00003820,23
",,W,2400",PRCP,2018-11-20T00:00:00,GHCND:USW00003820,5
",,W,",SNOW,2018-11-20T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-11-20T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-11-20T00:00:00,GHCND:USW00003820,134
",,W,2400",TMAX,2018-11-20T00:00:00,GHCND:USW00003820,206
",,W,2400",TMIN,2018-11-20T00:00:00,GHCND:USW00003820,67
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00003820,310
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00003820,270
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00003820,67
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00003820,116
",,W,",WT01,2018-11-20T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00013837,22
"T,,W,",PRCP,2018-11-20T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-11-20T00:00:00,GHCND:USW00013837,200
",,W,",TMIN,2018-11-20T00:00:00,GHCND:USW00013837,94
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00013837,300
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00013837,300
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00013837,67
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00013837,94
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1GABK0009,5
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1GACU0003,0
"T,,N,",PRCP,2018-11-21T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1GACU0021,3
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1SCAK0039,5
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1SCAK0046,8
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00003820,13
",,W,2400",PRCP,2018-11-21T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-11-21T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-11-21T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-11-21T00:00:00,GHCND:USW00003820,93
",,W,2400",TMAX,2018-11-21T00:00:00,GHCND:USW00003820,178
",,W,2400",TMIN,2018-11-21T00:00:00,GHCND:USW00003820,17
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00003820,330
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00003820,340
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00003820,40
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00003820,54
",,W,",WT01,2018-11-21T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00013837,16
",,W,",PRCP,2018-11-21T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-11-21T00:00:00,GHCND:USW00013837,172
",,W,",TMIN,2018-11-21T00:00:00,GHCND:USW00013837,39
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00013837,310
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00013837,320
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00013837,40
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00013837,58
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1SCAK0046,0
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00003820,17
",,W,2400",PRCP,2018-11-22T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-11-22T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-11-22T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-11-22T00:00:00,GHCND:USW00003820,82
",,W,2400",TMAX,2018-11-22T00:00:00,GHCND:USW00003820,183
",,W,2400",TMIN,2018-11-22T00:00:00,GHCND:USW00003820,6
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00003820,60
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00003820,60
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00003820,54
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00003820,72
",,W,",WT01,2018-11-22T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00013837,28
",,W,",PRCP,2018-11-22T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-11-22T00:00:00,GHCND:USW00013837,172
",,W,",TMIN,2018-11-22T00:00:00,GHCND:USW00013837,33
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00013837,70
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00013837,70
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00013837,63
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00013837,81
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1SCAK0046,0
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00003820,45
",,W,2400",PRCP,2018-11-23T00:00:00,GHCND:USW00003820,3
",,W,",SNOW,2018-11-23T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-11-23T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-11-23T00:00:00,GHCND:USW00003820,84
",,W,2400",TMAX,2018-11-23T00:00:00,GHCND:USW00003820,128
",,W,2400",TMIN,2018-11-23T00:00:00,GHCND:USW00003820,50
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00003820,50
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00003820,50
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00003820,81
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00003820,103
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00013837,54
",,W,",PRCP,2018-11-23T00:00:00,GHCND:USW00013837,3
",,W,",TMAX,2018-11-23T00:00:00,GHCND:USW00013837,117
",,W,",TMIN,2018-11-23T00:00:00,GHCND:USW00013837,50
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00013837,60
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00013837,40
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00013837,94
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00013837,112
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1GABK0009,33
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1GACU0003,61
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1GACU0006,61
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1GACU0011,58
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1GACU0013,53
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1GACU0014,76
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1GACU0021,23
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1SCAK0004,38
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1SCAK0039,15
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1SCAK0046,114
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1SCAK0071,41
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00003820,26
",,W,2400",PRCP,2018-11-24T00:00:00,GHCND:USW00003820,36
",,W,",SNOW,2018-11-24T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-11-24T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-11-24T00:00:00,GHCND:USW00003820,77
",,W,2400",TMAX,2018-11-24T00:00:00,GHCND:USW00003820,100
",,W,2400",TMIN,2018-11-24T00:00:00,GHCND:USW00003820,67
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00003820,340
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00003820,340
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00003820,67
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00003820,76
",,W,",WT01,2018-11-24T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00013837,29
",,W,",PRCP,2018-11-24T00:00:00,GHCND:USW00013837,23
",,W,",TMAX,2018-11-24T00:00:00,GHCND:USW00013837,100
",,W,",TMIN,2018-11-24T00:00:00,GHCND:USW00013837,56
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00013837,70
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00013837,70
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00013837,63
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00013837,85
",,W,",WT01,2018-11-24T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1GABK0009,0
"T,,N,",PRCP,2018-11-25T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1GACU0006,3
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1GACU0013,5
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1GACU0021,18
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1SCAK0039,10
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1SCAK0046,8
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1SCAK0071,15
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00003820,9
"T,,W,2400",PRCP,2018-11-25T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-11-25T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-11-25T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-11-25T00:00:00,GHCND:USW00003820,106
",,W,2400",TMAX,2018-11-25T00:00:00,GHCND:USW00003820,150
",,W,2400",TMIN,2018-11-25T00:00:00,GHCND:USW00003820,89
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00003820,230
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00003820,220
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00003820,36
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00003820,45
",,W,",WT01,2018-11-25T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00013837,10
"T,,W,",PRCP,2018-11-25T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-11-25T00:00:00,GHCND:USW00013837,133
",,W,",TMIN,2018-11-25T00:00:00,GHCND:USW00013837,83
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00013837,350
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00013837,150
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00013837,36
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00013837,45
",,W,",WT01,2018-11-25T00:00:00,GHCND:USW00013837,1
",,W,",WT02,2018-11-25T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1GABK0009,15
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1GACU0006,25
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1GACU0013,15
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1GACU0021,18
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1SCAK0004,3
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1SCAK0039,13
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1SCAK0046,8
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1SCAK0071,15
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1SCAK0078,48
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00003820,47
",,W,2400",PRCP,2018-11-26T00:00:00,GHCND:USW00003820,3
",,W,",SNOW,2018-11-26T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-11-26T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-11-26T00:00:00,GHCND:USW00003820,131
",,W,2400",TMAX,2018-11-26T00:00:00,GHCND:USW00003820,194
",,W,2400",TMIN,2018-11-26T00:00:00,GHCND:USW00003820,44
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00003820,280
",,W,",WDF5,2018-11-26T00:00:00,GHCND:USW00003820,280
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00003820,103
",,W,",WSF5,2018-11-26T00:00:00,GHCND:USW00003820,134
",,W,",WT01,2018-11-26T00:00:00,GHCND:USW00003820,1
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00013837,38
",,W,",PRCP,2018-11-26T00:00:00,GHCND:USW00013837,8
",,W,",TMAX,2018-11-26T00:00:00,GHCND:USW00013837,172
",,W,",TMIN,2018-11-26T00:00:00,GHCND:USW00013837,50
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00013837,300
",,W,",WDF5,2018-11-26T00:00:00,GHCND:USW00013837,290
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00013837,76
",,W,",WSF5,2018-11-26T00:00:00,GHCND:USW00013837,116
",,W,",WT01,2018-11-26T00:00:00,GHCND:USW00013837,1
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1GACU0006,3
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1GACU0013,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1GACU0013,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1SCAK0046,0
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00003820,49
",,W,2400",PRCP,2018-11-27T00:00:00,GHCND:USW00003820,0
",,W,",SNOW,2018-11-27T00:00:00,GHCND:USW00003820,0
",,W,",SNWD,2018-11-27T00:00:00,GHCND:USW00003820,0
"H,,S,",TAVG,2018-11-27T00:00:00,GHCND:USW00003820,61
",,W,2400",TMAX,2018-11-27T00:00:00,GHCND:USW00003820,111
",,W,2400",TMIN,2018-11-27T00:00:00,GHCND:USW00003820,22
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00003820,280
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00003820,310
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00003820,103
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00003820,121
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00013837,38
",,W,",PRCP,2018-11-27T00:00:00,GHCND:USW00013837,0
",,W,",TMAX,2018-11-27T00:00:00,GHCND:USW00013837,106
",,W,",TMIN,2018-11-27T00:00:00,GHCND:USW00013837,22
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00013837,300
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00013837,290
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00013837,72
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00013837,130
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1GABK0009,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1GACU0003,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1GACU0003,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1GACU0006,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1GACU0006,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1GACU0011,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1GACU0011,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1GACU0014,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1GACU0021,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1GACU0021,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1GARC0009,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1GARC0009,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1SCAK0039,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1SCAK0039,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1SCAK0046,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1SCAK0046,0
