attributes,datatype,date,station,value
",,7,2400",PRCP,2018-07-17T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2018-07-17T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-07-17T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-07-17T00:00:00,GHCND:USC00331785,306
",,7,2400",TMIN,2018-07-17T00:00:00,GHCND:USC00331785,189
",,7,2400",TOBS,2018-07-17T00:00:00,GHCND:USC00331785,189
",,7,1700",PRCP,2018-07-17T00:00:00,GHCND:USC00338951,20
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-07-17T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-07-17T00:00:00,GHCND:USC00338951,289
",,7,1700",TMIN,2018-07-17T00:00:00,GHCND:USC00338951,217
",,7,1700",TOBS,2018-07-17T00:00:00,GHCND:USC00338951,283
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00004804,41
",,W,",PGTM,2018-07-17T00:00:00,GHCND:USW00004804,1546
",,W,",PRCP,2018-07-17T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-07-17T00:00:00,GHCND:USW00004804,294
",,W,",TMIN,2018-07-17T00:00:00,GHCND:USW00004804,206
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00004804,330
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00004804,320
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00004804,94
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00004804,134
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00014821,39
",,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2018-07-17T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-07-17T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-07-17T00:00:00,GHCND:USW00014821,259
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00014821,306
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00014821,200
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00014821,320
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00014821,320
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00014821,103
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00014821,130
",,W,",WT01,2018-07-17T00:00:00,GHCND:USW00014821,1
",,W,",WT08,2018-07-17T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1OHDL0013,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1OHDL0022,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1OHFR0051,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1OHFR0051,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1OHFR0058,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1OHFR0058,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1OHFR0059,0
",,7,2400",PRCP,2018-07-18T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2018-07-18T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2018-07-18T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-07-18T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-07-18T00:00:00,GHCND:USC00331785,289
",,7,2400",TMIN,2018-07-18T00:00:00,GHCND:USC00331785,156
",,7,2400",TOBS,2018-07-18T00:00:00,GHCND:USC00331785,211
",,7,1700",PRCP,2018-07-18T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-07-18T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-07-18T00:00:00,GHCND:USC00338951,283
",,7,1700",TMIN,2018-07-18T00:00:00,GHCND:USC00338951,156
",,7,1700",TOBS,2018-07-18T00:00:00,GHCND:USC00338951,267
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00004804,20
",,W,",PGTM,2018-07-18T00:00:00,GHCND:USW00004804,1221
",,W,",PRCP,2018-07-18T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-07-18T00:00:00,GHCND:USW00004804,278
",,W,",TMIN,2018-07-18T00:00:00,GHCND:USW00004804,156
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00004804,20
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00004804,30
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00004804,54
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00004804,76
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00014821,23
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2018-07-18T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-07-18T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-07-18T00:00:00,GHCND:USW00014821,233
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00014821,283
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00014821,172
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00014821,40
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00014821,40
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00014821,63
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00014821,76
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1OHDL0013,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1OHDL0022,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1OHFR0051,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1OHFR0051,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1OHFR0059,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2018-07-19T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2018-07-19T00:00:00,GHCND:USC00331779,0
",,7,2400",PRCP,2018-07-19T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-07-19T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-07-19T00:00:00,GHCND:USC00331785,294
",,7,2400",TMIN,2018-07-19T00:00:00,GHCND:USC00331785,139
",,7,2400",TOBS,2018-07-19T00:00:00,GHCND:USC00331785,200
",,7,1700",PRCP,2018-07-19T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-07-19T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-07-19T00:00:00,GHCND:USC00338951,289
",,7,1700",TMIN,2018-07-19T00:00:00,GHCND:USC00338951,144
",,7,1700",TOBS,2018-07-19T00:00:00,GHCND:USC00338951,283
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00004804,25
",,W,",PGTM,2018-07-19T00:00:00,GHCND:USW00004804,1440
",,W,",PRCP,2018-07-19T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-07-19T00:00:00,GHCND:USW00004804,283
",,W,",TMIN,2018-07-19T00:00:00,GHCND:USW00004804,150
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00004804,130
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00004804,130
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00004804,63
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00004804,81
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00014821,28
",,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00014821,0
",,W,",SNOW,2018-07-19T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-07-19T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-07-19T00:00:00,GHCND:USW00014821,231
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00014821,294
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00014821,167
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00014821,100
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00014821,120
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00014821,67
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00014821,85
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1OHDL0008,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1OHDL0008,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1OHDL0013,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1OHDL0013,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1OHDL0022,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1OHFR0002,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1OHFR0002,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1OHFR0003,241
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1OHFR0008,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1OHFR0008,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1OHFR0034,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1OHFR0046,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1OHFR0051,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1OHFR0051,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1OHFR0059,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1OHLC0016,0
",,7,2400",PRCP,2018-07-20T00:00:00,GHCND:USC00331777,193
",,7,2400",PRCP,2018-07-20T00:00:00,GHCND:USC00331779,175
",,7,2400",PRCP,2018-07-20T00:00:00,GHCND:USC00331785,277
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-07-20T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-07-20T00:00:00,GHCND:USC00331785,250
",,7,2400",TMIN,2018-07-20T00:00:00,GHCND:USC00331785,183
",,7,2400",TOBS,2018-07-20T00:00:00,GHCND:USC00331785,189
",,7,1700",PRCP,2018-07-20T00:00:00,GHCND:USC00338951,155
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-07-20T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-07-20T00:00:00,GHCND:USC00338951,294
",,7,1700",TMIN,2018-07-20T00:00:00,GHCND:USC00338951,183
",,7,1700",TOBS,2018-07-20T00:00:00,GHCND:USC00338951,217
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00004804,41
",,W,",PGTM,2018-07-20T00:00:00,GHCND:USW00004804,2255
",,W,",PRCP,2018-07-20T00:00:00,GHCND:USW00004804,188
",,W,",TMAX,2018-07-20T00:00:00,GHCND:USW00004804,250
",,W,",TMIN,2018-07-20T00:00:00,GHCND:USW00004804,183
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00004804,180
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00004804,180
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00004804,81
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00004804,107
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00014821,39
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00014821,135
",,W,",SNOW,2018-07-20T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-07-20T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-07-20T00:00:00,GHCND:USW00014821,229
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00014821,256
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00014821,189
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00014821,210
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00014821,220
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00014821,94
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00014821,134
",,W,",WT01,2018-07-20T00:00:00,GHCND:USW00014821,1
",,W,",WT03,2018-07-20T00:00:00,GHCND:USW00014821,1
",,W,",WT08,2018-07-20T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1OHDL0008,140
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1OHDL0012,163
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1OHDL0013,147
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1OHDL0022,163
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1OHFF0005,71
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1OHFR0002,234
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1OHFR0003,25
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1OHFR0008,160
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1OHFR0030,188
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1OHFR0034,264
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1OHFR0046,180
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1OHFR0051,300
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1OHFR0052,178
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1OHFR0059,272
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1OHLC0016,160
",,7,2400",PRCP,2018-07-21T00:00:00,GHCND:USC00331777,56
",,7,2400",PRCP,2018-07-21T00:00:00,GHCND:USC00331779,168
",,7,2400",PRCP,2018-07-21T00:00:00,GHCND:USC00331785,130
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-07-21T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-07-21T00:00:00,GHCND:USC00331785,256
",,7,2400",TMIN,2018-07-21T00:00:00,GHCND:USC00331785,183
",,7,2400",TOBS,2018-07-21T00:00:00,GHCND:USC00331785,183
",,7,1700",PRCP,2018-07-21T00:00:00,GHCND:USC00338951,64
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-07-21T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-07-21T00:00:00,GHCND:USC00338951,289
",,7,1700",TMIN,2018-07-21T00:00:00,GHCND:USC00338951,178
",,7,1700",TOBS,2018-07-21T00:00:00,GHCND:USC00338951,222
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00004804,33
",,W,",PGTM,2018-07-21T00:00:00,GHCND:USW00004804,1716
",,W,",PRCP,2018-07-21T00:00:00,GHCND:USW00004804,23
",,W,",TMAX,2018-07-21T00:00:00,GHCND:USW00004804,256
",,W,",TMIN,2018-07-21T00:00:00,GHCND:USW00004804,178
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00004804,230
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00004804,220
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00004804,72
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00004804,94
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00014821,33
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00014821,81
",,W,",SNOW,2018-07-21T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-07-21T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-07-21T00:00:00,GHCND:USW00014821,205
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00014821,256
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00014821,183
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00014821,220
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00014821,240
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00014821,67
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00014821,89
",,W,",WT01,2018-07-21T00:00:00,GHCND:USW00014821,1
",,W,",WT03,2018-07-21T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1OHDL0008,51
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1OHDL0012,66
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1OHDL0013,10
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1OHDL0022,36
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1OHFR0002,28
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1OHFR0002,0
"T,,N,",PRCP,2018-07-22T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1OHFR0008,56
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1OHFR0030,104
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1OHFR0034,102
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1OHFR0046,38
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1OHFR0051,97
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1OHFR0059,64
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1OHLC0016,15
",,7,2400",PRCP,2018-07-22T00:00:00,GHCND:USC00331777,0
",,7,2400",PRCP,2018-07-22T00:00:00,GHCND:USC00331779,15
",,7,2400",PRCP,2018-07-22T00:00:00,GHCND:USC00331785,5
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-07-22T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-07-22T00:00:00,GHCND:USC00331785,261
",,7,2400",TMIN,2018-07-22T00:00:00,GHCND:USC00331785,178
",,7,2400",TOBS,2018-07-22T00:00:00,GHCND:USC00331785,194
",,7,1700",PRCP,2018-07-22T00:00:00,GHCND:USC00338951,58
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-07-22T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-07-22T00:00:00,GHCND:USC00338951,256
",,7,1700",TMIN,2018-07-22T00:00:00,GHCND:USC00338951,183
",,7,1700",TOBS,2018-07-22T00:00:00,GHCND:USC00338951,256
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00004804,35
",,W,",PGTM,2018-07-22T00:00:00,GHCND:USW00004804,1959
"T,,W,",PRCP,2018-07-22T00:00:00,GHCND:USW00004804,0
",,W,",TMAX,2018-07-22T00:00:00,GHCND:USW00004804,256
",,W,",TMIN,2018-07-22T00:00:00,GHCND:USW00004804,172
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00004804,350
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00004804,350
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00004804,76
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00004804,98
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00014821,37
",,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00014821,3
",,W,",SNOW,2018-07-22T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-07-22T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-07-22T00:00:00,GHCND:USW00014821,217
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00014821,278
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00014821,194
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00014821,350
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00014821,20
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00014821,76
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00014821,98
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1OHDL0008,36
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1OHDL0013,3
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1OHDL0022,10
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1OHFR0002,3
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1OHFR0003,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1OHFR0008,3
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1OHFR0030,5
"T,,N,",PRCP,2018-07-23T00:00:00,GHCND:US1OHFR0034,0
"T,,N,",PRCP,2018-07-23T00:00:00,GHCND:US1OHFR0046,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1OHFR0051,5
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1OHFR0059,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1OHFR0059,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1OHLC0016,5
",,7,2400",PRCP,2018-07-23T00:00:00,GHCND:USC00331777,269
",,7,2400",PRCP,2018-07-23T00:00:00,GHCND:USC00331779,13
",,7,2400",PRCP,2018-07-23T00:00:00,GHCND:USC00331785,10
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-07-23T00:00:00,GHCND:USC00331785,0
",,7,2400",TMAX,2018-07-23T00:00:00,GHCND:USC00331785,272
",,7,2400",TMIN,2018-07-23T00:00:00,GHCND:USC00331785,178
",,7,2400",TOBS,2018-07-23T00:00:00,GHCND:USC00331785,211
",,7,1700",PRCP,2018-07-23T00:00:00,GHCND:USC00338951,0
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00338951,0
",,7,1700",SNWD,2018-07-23T00:00:00,GHCND:USC00338951,0
",,7,1700",TMAX,2018-07-23T00:00:00,GHCND:USC00338951,261
",,7,1700",TMIN,2018-07-23T00:00:00,GHCND:USC00338951,178
",,7,1700",TOBS,2018-07-23T00:00:00,GHCND:USC00338951,256
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00004804,26
",,W,",PGTM,2018-07-23T00:00:00,GHCND:USW00004804,1709
",,W,",PRCP,2018-07-23T00:00:00,GHCND:USW00004804,5
",,W,",TMAX,2018-07-23T00:00:00,GHCND:USW00004804,267
",,W,",TMIN,2018-07-23T00:00:00,GHCND:USW00004804,178
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00004804,290
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00004804,290
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00004804,63
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00004804,72
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00014821,22
",,W,2400",PRCP,2018-07-23T00:00:00,GHCND:USW00014821,330
",,W,",SNOW,2018-07-23T00:00:00,GHCND:USW00014821,0
",,W,2400",SNWD,2018-07-23T00:00:00,GHCND:USW00014821,0
"H,,S,",TAVG,2018-07-23T00:00:00,GHCND:USW00014821,218
",,W,2400",TMAX,2018-07-23T00:00:00,GHCND:USW00014821,283
",,W,2400",TMIN,2018-07-23T00:00:00,GHCND:USW00014821,189
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00014821,10
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00014821,20
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00014821,63
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00014821,76
",,W,",WT01,2018-07-23T00:00:00,GHCND:USW00014821,1
",,W,",WT03,2018-07-23T00:00:00,GHCND:USW00014821,1
",,W,",WT08,2018-07-23T00:00:00,GHCND:USW00014821,1
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1OHDL0008,5
"T,,N,",PRCP,2018-07-24T00:00:00,GHCND:US1OHDL0012,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1OHDL0013,150
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1OHDL0022,157
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1OHFR0002,5
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1OHFR0003,10
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1OHFR0008,124
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1OHFR0030,10
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1OHFR0034,3
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1OHFR0045,165
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1OHFR0046,594
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1OHFR0051,8
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1OHFR0059,10
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1OHFR0081,5
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1OHFR0081,0
",,N,",SNWD,2018-07-24T00:00:00,GHCND:US1OHFR0081,0
",,N,",WESD,2018-07-24T00:00:00,GHCND:US1OHFR0081,0
",,N,",WESF,2018-07-24T00:00:00,GHCND:US1OHFR0081,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1OHLC0016,74
",,7,2400",PRCP,2018-07-24T00:00:00,GHCND:USC00331777,13
"T,,7,2400",PRCP,2018-07-24T00:00:00,GHCND:USC00331779,0
"T,,7,2400",PRCP,2018-07-24T00:00:00,GHCND:USC00331785,0
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00331785,0
",,7,2400",SNWD,2018-07-24T00:00:00,GHCND:USC00331785,0
