attributes,datatype,date,station,value
",,7,0800",SNWD,2018-06-17T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-06-17T00:00:00,GHCND:USW00014814,217
",,7,0800",TMIN,2018-06-17T00:00:00,GHCND:USW00014814,139
",,7,0800",TOBS,2018-06-17T00:00:00,GHCND:USW00014814,217
",,W,",AWND,2018-06-17T00:00:00,GHCND:USW00094849,29
",,W,2400",PRCP,2018-06-17T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-06-17T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-06-17T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-06-17T00:00:00,GHCND:USW00094849,238
",,W,2400",TMAX,2018-06-17T00:00:00,GHCND:USW00094849,356
",,W,2400",TMIN,2018-06-17T00:00:00,GHCND:USW00094849,150
",,W,",WDF2,2018-06-17T00:00:00,GHCND:USW00094849,220
",,W,",WDF5,2018-06-17T00:00:00,GHCND:USW00094849,230
",,W,",WSF2,2018-06-17T00:00:00,GHCND:USW00094849,94
",,W,",WSF5,2018-06-17T00:00:00,GHCND:USW00094849,116
",,W,",WT01,2018-06-17T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1MIAP0001,3
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-06-18T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-06-18T00:00:00,GHCND:USW00014814,3
",,7,",SNOW,2018-06-18T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-06-18T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-06-18T00:00:00,GHCND:USW00014814,339
",,7,0800",TMIN,2018-06-18T00:00:00,GHCND:USW00014814,200
",,7,0800",TOBS,2018-06-18T00:00:00,GHCND:USW00014814,222
",,W,",AWND,2018-06-18T00:00:00,GHCND:USW00094849,31
",,W,2400",PRCP,2018-06-18T00:00:00,GHCND:USW00094849,3
",,W,",SNOW,2018-06-18T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-06-18T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-06-18T00:00:00,GHCND:USW00094849,253
",,W,2400",TMAX,2018-06-18T00:00:00,GHCND:USW00094849,283
",,W,2400",TMIN,2018-06-18T00:00:00,GHCND:USW00094849,172
",,W,",WDF2,2018-06-18T00:00:00,GHCND:USW00094849,320
",,W,",WDF5,2018-06-18T00:00:00,GHCND:USW00094849,310
",,W,",WSF2,2018-06-18T00:00:00,GHCND:USW00094849,107
",,W,",WSF5,2018-06-18T00:00:00,GHCND:USW00094849,143
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1MIAP0001,5
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1MIAP0002,13
",,7,0800",PRCP,2018-06-19T00:00:00,GHCND:USW00014814,3
",,7,",SNOW,2018-06-19T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-06-19T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-06-19T00:00:00,GHCND:USW00014814,256
",,7,0800",TMIN,2018-06-19T00:00:00,GHCND:USW00014814,150
",,7,0800",TOBS,2018-06-19T00:00:00,GHCND:USW00014814,156
",,W,",AWND,2018-06-19T00:00:00,GHCND:USW00094849,22
",,W,2400",PRCP,2018-06-19T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-06-19T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-06-19T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-06-19T00:00:00,GHCND:USW00094849,183
",,W,2400",TMAX,2018-06-19T00:00:00,GHCND:USW00094849,222
",,W,2400",TMIN,2018-06-19T00:00:00,GHCND:USW00094849,83
",,W,",WDF2,2018-06-19T00:00:00,GHCND:USW00094849,120
",,W,",WDF5,2018-06-19T00:00:00,GHCND:USW00094849,100
",,W,",WSF2,2018-06-19T00:00:00,GHCND:USW00094849,72
",,W,",WSF5,2018-06-19T00:00:00,GHCND:USW00094849,98
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-06-20T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-06-20T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-06-20T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-06-20T00:00:00,GHCND:USW00014814,200
",,7,0800",TMIN,2018-06-20T00:00:00,GHCND:USW00014814,122
",,7,0800",TOBS,2018-06-20T00:00:00,GHCND:USW00014814,133
",,W,",AWND,2018-06-20T00:00:00,GHCND:USW00094849,14
",,W,2400",PRCP,2018-06-20T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-06-20T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-06-20T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-06-20T00:00:00,GHCND:USW00094849,177
",,W,2400",TMAX,2018-06-20T00:00:00,GHCND:USW00094849,278
",,W,2400",TMIN,2018-06-20T00:00:00,GHCND:USW00094849,78
",,W,",WDF2,2018-06-20T00:00:00,GHCND:USW00094849,30
",,W,",WDF5,2018-06-20T00:00:00,GHCND:USW00094849,340
",,W,",WSF2,2018-06-20T00:00:00,GHCND:USW00094849,54
",,W,",WSF5,2018-06-20T00:00:00,GHCND:USW00094849,67
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-06-21T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-06-21T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-06-21T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-06-21T00:00:00,GHCND:USW00014814,261
",,7,0800",TMIN,2018-06-21T00:00:00,GHCND:USW00014814,128
",,7,0800",TOBS,2018-06-21T00:00:00,GHCND:USW00014814,133
",,W,",AWND,2018-06-21T00:00:00,GHCND:USW00094849,37
",,W,2400",PRCP,2018-06-21T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-06-21T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-06-21T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-06-21T00:00:00,GHCND:USW00094849,167
",,W,2400",TMAX,2018-06-21T00:00:00,GHCND:USW00094849,194
",,W,2400",TMIN,2018-06-21T00:00:00,GHCND:USW00094849,61
",,W,",WDF2,2018-06-21T00:00:00,GHCND:USW00094849,90
",,W,",WDF5,2018-06-21T00:00:00,GHCND:USW00094849,80
",,W,",WSF2,2018-06-21T00:00:00,GHCND:USW00094849,76
",,W,",WSF5,2018-06-21T00:00:00,GHCND:USW00094849,98
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-06-22T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-06-22T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-06-22T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-06-22T00:00:00,GHCND:USW00014814,172
",,7,0800",TMIN,2018-06-22T00:00:00,GHCND:USW00014814,100
",,7,0800",TOBS,2018-06-22T00:00:00,GHCND:USW00014814,156
",,W,",AWND,2018-06-22T00:00:00,GHCND:USW00094849,25
",,W,2400",PRCP,2018-06-22T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-06-22T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-06-22T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-06-22T00:00:00,GHCND:USW00094849,141
",,W,2400",TMAX,2018-06-22T00:00:00,GHCND:USW00094849,233
",,W,2400",TMIN,2018-06-22T00:00:00,GHCND:USW00094849,28
",,W,",WDF2,2018-06-22T00:00:00,GHCND:USW00094849,80
",,W,",WDF5,2018-06-22T00:00:00,GHCND:USW00094849,100
",,W,",WSF2,2018-06-22T00:00:00,GHCND:USW00094849,63
",,W,",WSF5,2018-06-22T00:00:00,GHCND:USW00094849,81
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1MIAP0001,30
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1MIAP0002,23
",,7,0800",PRCP,2018-06-23T00:00:00,GHCND:USW00014814,36
",,7,",SNOW,2018-06-23T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-06-23T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-06-23T00:00:00,GHCND:USW00014814,200
",,7,0800",TMIN,2018-06-23T00:00:00,GHCND:USW00014814,122
",,7,0800",TOBS,2018-06-23T00:00:00,GHCND:USW00014814,133
",,W,",AWND,2018-06-23T00:00:00,GHCND:USW00094849,18
",,W,2400",PRCP,2018-06-23T00:00:00,GHCND:USW00094849,33
",,W,",SNOW,2018-06-23T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-06-23T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-06-23T00:00:00,GHCND:USW00094849,152
",,W,2400",TMAX,2018-06-23T00:00:00,GHCND:USW00094849,172
",,W,2400",TMIN,2018-06-23T00:00:00,GHCND:USW00094849,128
",,W,",WDF2,2018-06-23T00:00:00,GHCND:USW00094849,110
",,W,",WDF5,2018-06-23T00:00:00,GHCND:USW00094849,70
",,W,",WSF2,2018-06-23T00:00:00,GHCND:USW00094849,40
",,W,",WSF5,2018-06-23T00:00:00,GHCND:USW00094849,54
",,W,",WT01,2018-06-23T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MIAP0001,33
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MIAP0002,13
",,7,0800",PRCP,2018-06-24T00:00:00,GHCND:USW00014814,13
",,7,",SNOW,2018-06-24T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-06-24T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-06-24T00:00:00,GHCND:USW00014814,156
",,7,0800",TMIN,2018-06-24T00:00:00,GHCND:USW00014814,133
",,7,0800",TOBS,2018-06-24T00:00:00,GHCND:USW00014814,156
",,W,",AWND,2018-06-24T00:00:00,GHCND:USW00094849,24
",,W,2400",PRCP,2018-06-24T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-06-24T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-06-24T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-06-24T00:00:00,GHCND:USW00094849,169
",,W,2400",TMAX,2018-06-24T00:00:00,GHCND:USW00094849,206
",,W,2400",TMIN,2018-06-24T00:00:00,GHCND:USW00094849,100
",,W,",WDF2,2018-06-24T00:00:00,GHCND:USW00094849,30
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00094849,30
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00094849,58
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00094849,76
",,W,",WT01,2018-06-24T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MIAP0001,3
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-06-25T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-06-25T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-06-25T00:00:00,GHCND:USW00014814,189
",,7,0800",TMIN,2018-06-25T00:00:00,GHCND:USW00014814,117
",,7,0800",TOBS,2018-06-25T00:00:00,GHCND:USW00014814,128
",,W,",AWND,2018-06-25T00:00:00,GHCND:USW00094849,22
",,W,2400",PRCP,2018-06-25T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-06-25T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-06-25T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-06-25T00:00:00,GHCND:USW00094849,147
",,W,2400",TMAX,2018-06-25T00:00:00,GHCND:USW00094849,206
",,W,2400",TMIN,2018-06-25T00:00:00,GHCND:USW00094849,56
",,W,",WDF2,2018-06-25T00:00:00,GHCND:USW00094849,120
",,W,",WDF5,2018-06-25T00:00:00,GHCND:USW00094849,140
",,W,",WSF2,2018-06-25T00:00:00,GHCND:USW00094849,63
",,W,",WSF5,2018-06-25T00:00:00,GHCND:USW00094849,85
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-06-26T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-06-26T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-06-26T00:00:00,GHCND:USW00014814,178
",,7,0800",TMIN,2018-06-26T00:00:00,GHCND:USW00014814,83
",,7,0800",TOBS,2018-06-26T00:00:00,GHCND:USW00014814,117
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00094849,26
"T,,W,2400",PRCP,2018-06-26T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-06-26T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-06-26T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-06-26T00:00:00,GHCND:USW00094849,135
",,W,2400",TMAX,2018-06-26T00:00:00,GHCND:USW00094849,250
",,W,2400",TMIN,2018-06-26T00:00:00,GHCND:USW00094849,28
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00094849,130
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00094849,120
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00094849,76
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00094849,107
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-06-27T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-06-27T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-06-27T00:00:00,GHCND:USW00014814,189
",,7,0800",TMIN,2018-06-27T00:00:00,GHCND:USW00014814,117
",,7,0800",TOBS,2018-06-27T00:00:00,GHCND:USW00014814,144
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00094849,24
",,W,2400",PRCP,2018-06-27T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-06-27T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-06-27T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-06-27T00:00:00,GHCND:USW00094849,178
",,W,2400",TMAX,2018-06-27T00:00:00,GHCND:USW00094849,250
",,W,2400",TMIN,2018-06-27T00:00:00,GHCND:USW00094849,122
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00094849,100
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00094849,80
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00094849,67
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00094849,81
",,W,",WT01,2018-06-27T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-06-28T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-06-28T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-06-28T00:00:00,GHCND:USW00014814,206
",,7,0800",TMIN,2018-06-28T00:00:00,GHCND:USW00014814,144
",,7,0800",TOBS,2018-06-28T00:00:00,GHCND:USW00014814,167
",,W,",AWND,2018-06-28T00:00:00,GHCND:USW00094849,23
",,W,2400",PRCP,2018-06-28T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-06-28T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-06-28T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-06-28T00:00:00,GHCND:USW00094849,220
",,W,2400",TMAX,2018-06-28T00:00:00,GHCND:USW00094849,322
",,W,2400",TMIN,2018-06-28T00:00:00,GHCND:USW00094849,122
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00094849,320
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00094849,330
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00094849,81
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00094849,116
",,W,",WT01,2018-06-28T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-06-29T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-06-29T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-06-29T00:00:00,GHCND:USW00014814,311
",,7,0800",TMIN,2018-06-29T00:00:00,GHCND:USW00014814,167
",,7,0800",TOBS,2018-06-29T00:00:00,GHCND:USW00014814,200
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00094849,30
",,W,2400",PRCP,2018-06-29T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-06-29T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-06-29T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-06-29T00:00:00,GHCND:USW00094849,239
",,W,2400",TMAX,2018-06-29T00:00:00,GHCND:USW00094849,344
",,W,2400",TMIN,2018-06-29T00:00:00,GHCND:USW00094849,128
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00094849,190
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00094849,200
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00094849,103
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00094849,125
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-06-30T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-06-30T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-06-30T00:00:00,GHCND:USW00014814,311
",,7,0800",TMIN,2018-06-30T00:00:00,GHCND:USW00014814,200
",,7,0800",TOBS,2018-06-30T00:00:00,GHCND:USW00014814,289
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00094849,36
",,W,2400",PRCP,2018-06-30T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-06-30T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-06-30T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-06-30T00:00:00,GHCND:USW00094849,307
",,W,2400",TMAX,2018-06-30T00:00:00,GHCND:USW00094849,372
",,W,2400",TMIN,2018-06-30T00:00:00,GHCND:USW00094849,239
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00094849,180
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00094849,270
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00094849,72
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00094849,98
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-07-01T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-07-01T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-07-01T00:00:00,GHCND:USW00014814,361
",,7,0800",TMIN,2018-07-01T00:00:00,GHCND:USW00014814,211
",,7,0800",TOBS,2018-07-01T00:00:00,GHCND:USW00014814,272
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00094849,45
",,W,2400",PRCP,2018-07-01T00:00:00,GHCND:USW00094849,3
",,W,",SNOW,2018-07-01T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-07-01T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-07-01T00:00:00,GHCND:USW00094849,298
",,W,2400",TMAX,2018-07-01T00:00:00,GHCND:USW00094849,367
",,W,2400",TMIN,2018-07-01T00:00:00,GHCND:USW00094849,222
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00094849,180
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00094849,210
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00094849,107
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00094849,139
",,W,",WT01,2018-07-01T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-07-02T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-07-02T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-07-02T00:00:00,GHCND:USW00014814,344
",,7,0800",TMIN,2018-07-02T00:00:00,GHCND:USW00014814,194
",,7,0800",TOBS,2018-07-02T00:00:00,GHCND:USW00014814,194
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00094849,28
",,W,2400",PRCP,2018-07-02T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-07-02T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-07-02T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-07-02T00:00:00,GHCND:USW00094849,261
",,W,2400",TMAX,2018-07-02T00:00:00,GHCND:USW00094849,306
",,W,2400",TMIN,2018-07-02T00:00:00,GHCND:USW00094849,172
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00094849,100
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00094849,310
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00094849,63
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00094849,107
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1MIAP0001,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1MIAP0002,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1MIAP0002,0
",,7,0800",PRCP,2018-07-03T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-07-03T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-07-03T00:00:00,GHCND:USW00014814,261
",,7,0800",TMIN,2018-07-03T00:00:00,GHCND:USW00014814,178
",,7,0800",TOBS,2018-07-03T00:00:00,GHCND:USW00014814,233
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00094849,24
",,W,2400",PRCP,2018-07-03T00:00:00,GHCND:USW00094849,0
",,W,",SNOW,2018-07-03T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-07-03T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-07-03T00:00:00,GHCND:USW00094849,239
",,W,2400",TMAX,2018-07-03T00:00:00,GHCND:USW00094849,322
",,W,2400",TMIN,2018-07-03T00:00:00,GHCND:USW00094849,144
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00094849,120
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00094849,130
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00094849,89
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00094849,103
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1MIAP0001,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1MIAP0001,0
",,7,0800",PRCP,2018-07-04T00:00:00,GHCND:USW00014814,0
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-07-04T00:00:00,GHCND:USW00014814,0
",,7,0800",TMAX,2018-07-04T00:00:00,GHCND:USW00014814,278
",,7,0800",TMIN,2018-07-04T00:00:00,GHCND:USW00014814,200
",,7,0800",TOBS,2018-07-04T00:00:00,GHCND:USW00014814,244
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00094849,26
",,W,2400",PRCP,2018-07-04T00:00:00,GHCND:USW00094849,8
",,W,",SNOW,2018-07-04T00:00:00,GHCND:USW00094849,0
",,W,",SNWD,2018-07-04T00:00:00,GHCND:USW00094849,0
"H,,S,",TAVG,2018-07-04T00:00:00,GHCND:USW00094849,249
",,W,2400",TMAX,2018-07-04T00:00:00,GHCND:USW00094849,339
",,W,2400",TMIN,2018-07-04T00:00:00,GHCND:USW00094849,156
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00094849,120
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00094849,120
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00094849,81
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00094849,103
",,W,",WT01,2018-07-04T00:00:00,GHCND:USW00094849,1
",,W,",WT03,2018-07-04T00:00:00,GHCND:USW00094849,1
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1MIAP0001,3
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1MIAP0002,5
",,7,0800",PRCP,2018-07-05T00:00:00,GHCND:USW00014814,3
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USW00014814,0
",,7,0800",SNWD,2018-07-05T00:00:00,GHCND:USW00014814,0
