attributes,datatype,date,station,value
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-10-21T00:00:00,GHCND:USC00262570,5
",,7,",SNOW,2018-10-21T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-10-21T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-10-21T00:00:00,GHCND:USC00262570,206
",,7,2400",TMIN,2018-10-21T00:00:00,GHCND:USC00262570,-6
",,7,2400",TOBS,2018-10-21T00:00:00,GHCND:USC00262570,89
",L,7,",DAPR,2018-10-21T00:00:00,GHCND:USC00267188,21
",,7,",SNOW,2018-10-21T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-10-21T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-10-21T00:00:00,GHCND:USC00267188,217
",,7,1000",TMIN,2018-10-21T00:00:00,GHCND:USC00267188,-28
",,7,0600",PRCP,2018-10-21T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-10-21T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-10-21T00:00:00,GHCND:USC00267690,211
",,7,0600",TMIN,2018-10-21T00:00:00,GHCND:USC00267690,-67
",,7,0600",TOBS,2018-10-21T00:00:00,GHCND:USC00267690,-33
",,W,",AWND,2018-10-21T00:00:00,GHCND:USW00024121,17
",,W,2400",PRCP,2018-10-21T00:00:00,GHCND:USW00024121,3
",,W,",SNOW,2018-10-21T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-10-21T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-10-21T00:00:00,GHCND:USW00024121,217
",,W,2400",TMIN,2018-10-21T00:00:00,GHCND:USW00024121,-16
",,W,",WDF2,2018-10-21T00:00:00,GHCND:USW00024121,140
",,W,",WDF5,2018-10-21T00:00:00,GHCND:USW00024121,180
",,W,",WSF2,2018-10-21T00:00:00,GHCND:USW00024121,76
",,W,",WSF5,2018-10-21T00:00:00,GHCND:USW00024121,94
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1NVEL0017,51
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1NVEL0017,0
",,N,",SNWD,2018-10-22T00:00:00,GHCND:US1NVEL0017,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1NVEL0025,41
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1NVEL0025,0
",,N,",SNWD,2018-10-22T00:00:00,GHCND:US1NVEL0025,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1NVEL0031,43
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1NVEL0031,0
",,N,",WESF,2018-10-22T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-10-22T00:00:00,GHCND:USC00262570,15
",,7,",SNOW,2018-10-22T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-10-22T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-10-22T00:00:00,GHCND:USC00262570,150
",,7,2400",TMIN,2018-10-22T00:00:00,GHCND:USC00262570,72
",,7,2400",TOBS,2018-10-22T00:00:00,GHCND:USC00262570,78
",L,7,",DAPR,2018-10-22T00:00:00,GHCND:USC00267188,22
",,7,",SNOW,2018-10-22T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-10-22T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-10-22T00:00:00,GHCND:USC00267188,161
",,7,1000",TMIN,2018-10-22T00:00:00,GHCND:USC00267188,61
",,7,0600",PRCP,2018-10-22T00:00:00,GHCND:USC00267690,38
",,7,",SNOW,2018-10-22T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-10-22T00:00:00,GHCND:USC00267690,211
",,7,0600",TMIN,2018-10-22T00:00:00,GHCND:USC00267690,-39
",,7,0600",TOBS,2018-10-22T00:00:00,GHCND:USC00267690,72
",,W,",AWND,2018-10-22T00:00:00,GHCND:USW00024121,9
",,W,2400",PRCP,2018-10-22T00:00:00,GHCND:USW00024121,30
",,W,",SNOW,2018-10-22T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-10-22T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-10-22T00:00:00,GHCND:USW00024121,161
",,W,2400",TMIN,2018-10-22T00:00:00,GHCND:USW00024121,72
",,W,",WDF2,2018-10-22T00:00:00,GHCND:USW00024121,160
",,W,",WDF5,2018-10-22T00:00:00,GHCND:USW00024121,160
",,W,",WSF2,2018-10-22T00:00:00,GHCND:USW00024121,58
",,W,",WSF5,2018-10-22T00:00:00,GHCND:USW00024121,81
",,W,",WT01,2018-10-22T00:00:00,GHCND:USW00024121,1
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1NVEL0017,10
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1NVEL0017,0
",,N,",SNWD,2018-10-23T00:00:00,GHCND:US1NVEL0017,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1NVEL0025,3
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1NVEL0025,0
",,N,",SNWD,2018-10-23T00:00:00,GHCND:US1NVEL0025,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-10-23T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-10-23T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-10-23T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-10-23T00:00:00,GHCND:USC00262570,194
",,7,2400",TMIN,2018-10-23T00:00:00,GHCND:USC00262570,33
",,7,2400",TOBS,2018-10-23T00:00:00,GHCND:USC00262570,39
",L,7,",DAPR,2018-10-23T00:00:00,GHCND:USC00267188,23
",,7,",SNOW,2018-10-23T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-10-23T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-10-23T00:00:00,GHCND:USC00267188,194
",,7,1000",TMIN,2018-10-23T00:00:00,GHCND:USC00267188,6
",,7,0600",PRCP,2018-10-23T00:00:00,GHCND:USC00267690,43
",,7,",SNOW,2018-10-23T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-10-23T00:00:00,GHCND:USC00267690,156
",,7,0600",TMIN,2018-10-23T00:00:00,GHCND:USC00267690,61
",,W,",AWND,2018-10-23T00:00:00,GHCND:USW00024121,18
",,W,2400",PRCP,2018-10-23T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-10-23T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-10-23T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-10-23T00:00:00,GHCND:USW00024121,200
",,W,2400",TMIN,2018-10-23T00:00:00,GHCND:USW00024121,17
",,W,",WDF2,2018-10-23T00:00:00,GHCND:USW00024121,250
",,W,",WDF5,2018-10-23T00:00:00,GHCND:USW00024121,230
",,W,",WSF2,2018-10-23T00:00:00,GHCND:USW00024121,67
",,W,",WSF5,2018-10-23T00:00:00,GHCND:USW00024121,89
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-10-24T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-10-24T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-10-24T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-10-24T00:00:00,GHCND:USC00262570,194
",,7,2400",TMIN,2018-10-24T00:00:00,GHCND:USC00262570,-33
",,7,2400",TOBS,2018-10-24T00:00:00,GHCND:USC00262570,78
",L,7,",DAPR,2018-10-24T00:00:00,GHCND:USC00267188,24
",,7,",SNOW,2018-10-24T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-10-24T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-10-24T00:00:00,GHCND:USC00267188,189
",,7,1000",TMIN,2018-10-24T00:00:00,GHCND:USC00267188,-39
",,7,0600",PRCP,2018-10-24T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-10-24T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-10-24T00:00:00,GHCND:USC00267690,189
",,7,0600",TMIN,2018-10-24T00:00:00,GHCND:USC00267690,-39
",,7,0600",TOBS,2018-10-24T00:00:00,GHCND:USC00267690,-33
",,W,",AWND,2018-10-24T00:00:00,GHCND:USW00024121,18
",,W,2400",PRCP,2018-10-24T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-10-24T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-10-24T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-10-24T00:00:00,GHCND:USW00024121,200
",,W,2400",TMIN,2018-10-24T00:00:00,GHCND:USW00024121,-21
",,W,",WDF2,2018-10-24T00:00:00,GHCND:USW00024121,280
",,W,",WDF5,2018-10-24T00:00:00,GHCND:USW00024121,280
",,W,",WSF2,2018-10-24T00:00:00,GHCND:USW00024121,112
",,W,",WSF5,2018-10-24T00:00:00,GHCND:USW00024121,139
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-10-25T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-10-25T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-10-25T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-10-25T00:00:00,GHCND:USC00262570,183
",,7,2400",TMIN,2018-10-25T00:00:00,GHCND:USC00262570,22
",,7,2400",TOBS,2018-10-25T00:00:00,GHCND:USC00262570,39
",L,7,",DAPR,2018-10-25T00:00:00,GHCND:USC00267188,25
",,7,",SNOW,2018-10-25T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-10-25T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-10-25T00:00:00,GHCND:USC00267188,183
",,7,1000",TMIN,2018-10-25T00:00:00,GHCND:USC00267188,17
",,7,0600",PRCP,2018-10-25T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-10-25T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-10-25T00:00:00,GHCND:USC00267690,194
",,7,0600",TMIN,2018-10-25T00:00:00,GHCND:USC00267690,-39
",,7,0600",TOBS,2018-10-25T00:00:00,GHCND:USC00267690,0
",,W,",AWND,2018-10-25T00:00:00,GHCND:USW00024121,17
",,W,2400",PRCP,2018-10-25T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-10-25T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-10-25T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-10-25T00:00:00,GHCND:USW00024121,183
",,W,2400",TMIN,2018-10-25T00:00:00,GHCND:USW00024121,11
",,W,",WDF2,2018-10-25T00:00:00,GHCND:USW00024121,240
",,W,",WDF5,2018-10-25T00:00:00,GHCND:USW00024121,170
",,W,",WSF2,2018-10-25T00:00:00,GHCND:USW00024121,67
",,W,",WSF5,2018-10-25T00:00:00,GHCND:USW00024121,107
",,W,",WT08,2018-10-25T00:00:00,GHCND:USW00024121,1
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-10-26T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-10-26T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-10-26T00:00:00,GHCND:USC00262570,211
",,7,2400",TMIN,2018-10-26T00:00:00,GHCND:USC00262570,-11
",,7,2400",TOBS,2018-10-26T00:00:00,GHCND:USC00262570,61
",L,7,",DAPR,2018-10-26T00:00:00,GHCND:USC00267188,26
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-10-26T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-10-26T00:00:00,GHCND:USC00267188,200
",,7,1000",TMIN,2018-10-26T00:00:00,GHCND:USC00267188,-28
",,7,0600",PRCP,2018-10-26T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-10-26T00:00:00,GHCND:USC00267690,206
",,7,0600",TMIN,2018-10-26T00:00:00,GHCND:USC00267690,-17
",,W,",AWND,2018-10-26T00:00:00,GHCND:USW00024121,13
",,W,2400",PRCP,2018-10-26T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-10-26T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-10-26T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-10-26T00:00:00,GHCND:USW00024121,217
",,W,2400",TMIN,2018-10-26T00:00:00,GHCND:USW00024121,-21
",,W,",WDF2,2018-10-26T00:00:00,GHCND:USW00024121,260
",,W,",WDF5,2018-10-26T00:00:00,GHCND:USW00024121,210
",,W,",WSF2,2018-10-26T00:00:00,GHCND:USW00024121,58
",,W,",WSF5,2018-10-26T00:00:00,GHCND:USW00024121,81
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-10-27T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-10-27T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-10-27T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-10-27T00:00:00,GHCND:USC00262570,228
",,7,2400",TMIN,2018-10-27T00:00:00,GHCND:USC00262570,22
",,7,2400",TOBS,2018-10-27T00:00:00,GHCND:USC00262570,61
",L,7,",DAPR,2018-10-27T00:00:00,GHCND:USC00267188,27
",,7,",SNOW,2018-10-27T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-10-27T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-10-27T00:00:00,GHCND:USC00267188,228
",,7,1000",TMIN,2018-10-27T00:00:00,GHCND:USC00267188,11
",,7,0600",PRCP,2018-10-27T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-10-27T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-10-27T00:00:00,GHCND:USC00267690,211
",,7,0600",TMIN,2018-10-27T00:00:00,GHCND:USC00267690,-17
",,7,0600",TOBS,2018-10-27T00:00:00,GHCND:USC00267690,22
",,W,",AWND,2018-10-27T00:00:00,GHCND:USW00024121,17
",,W,2400",PRCP,2018-10-27T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-10-27T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-10-27T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-10-27T00:00:00,GHCND:USW00024121,228
",,W,2400",TMIN,2018-10-27T00:00:00,GHCND:USW00024121,6
",,W,",WDF2,2018-10-27T00:00:00,GHCND:USW00024121,260
",,W,",WDF5,2018-10-27T00:00:00,GHCND:USW00024121,270
",,W,",WSF2,2018-10-27T00:00:00,GHCND:USW00024121,76
",,W,",WSF5,2018-10-27T00:00:00,GHCND:USW00024121,94
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-10-28T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-10-28T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-10-28T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-10-28T00:00:00,GHCND:USC00262570,222
",,7,2400",TMIN,2018-10-28T00:00:00,GHCND:USC00262570,0
",,7,2400",TOBS,2018-10-28T00:00:00,GHCND:USC00262570,89
",L,7,",DAPR,2018-10-28T00:00:00,GHCND:USC00267188,28
",,7,",SNOW,2018-10-28T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-10-28T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-10-28T00:00:00,GHCND:USC00267188,222
",,7,1000",TMIN,2018-10-28T00:00:00,GHCND:USC00267188,-6
",,7,0600",PRCP,2018-10-28T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-10-28T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-10-28T00:00:00,GHCND:USC00267690,222
",,7,0600",TMIN,2018-10-28T00:00:00,GHCND:USC00267690,-17
",,7,0600",TOBS,2018-10-28T00:00:00,GHCND:USC00267690,28
",,W,",AWND,2018-10-28T00:00:00,GHCND:USW00024121,27
",,W,2400",PRCP,2018-10-28T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-10-28T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-10-28T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-10-28T00:00:00,GHCND:USW00024121,233
",,W,2400",TMIN,2018-10-28T00:00:00,GHCND:USW00024121,-5
",,W,",WDF2,2018-10-28T00:00:00,GHCND:USW00024121,210
",,W,",WDF5,2018-10-28T00:00:00,GHCND:USW00024121,220
",,W,",WSF2,2018-10-28T00:00:00,GHCND:USW00024121,94
",,W,",WSF5,2018-10-28T00:00:00,GHCND:USW00024121,139
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1NVEL0031,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1NVEL0032,0
",,7,2400",PRCP,2018-10-29T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-10-29T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-10-29T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-10-29T00:00:00,GHCND:USC00262570,133
",,7,2400",TMIN,2018-10-29T00:00:00,GHCND:USC00262570,-6
",,7,2400",TOBS,2018-10-29T00:00:00,GHCND:USC00262570,-6
",L,7,",DAPR,2018-10-29T00:00:00,GHCND:USC00267188,29
",,7,",SNOW,2018-10-29T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-10-29T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-10-29T00:00:00,GHCND:USC00267188,256
",,7,1000",TMIN,2018-10-29T00:00:00,GHCND:USC00267188,22
",,7,0600",PRCP,2018-10-29T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-10-29T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-10-29T00:00:00,GHCND:USC00267690,222
",,7,0600",TMIN,2018-10-29T00:00:00,GHCND:USC00267690,-17
",,7,0600",TOBS,2018-10-29T00:00:00,GHCND:USC00267690,11
",,W,",AWND,2018-10-29T00:00:00,GHCND:USW00024121,34
",,W,2400",PRCP,2018-10-29T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-10-29T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-10-29T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-10-29T00:00:00,GHCND:USW00024121,139
",,W,2400",TMIN,2018-10-29T00:00:00,GHCND:USW00024121,-32
",,W,",WDF2,2018-10-29T00:00:00,GHCND:USW00024121,270
",,W,",WDF5,2018-10-29T00:00:00,GHCND:USW00024121,260
",,W,",WSF2,2018-10-29T00:00:00,GHCND:USW00024121,103
",,W,",WSF5,2018-10-29T00:00:00,GHCND:USW00024121,130
",,W,",WT08,2018-10-29T00:00:00,GHCND:USW00024121,1
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-10-30T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-10-30T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-10-30T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-10-30T00:00:00,GHCND:USC00262570,100
",,7,2400",TMIN,2018-10-30T00:00:00,GHCND:USC00262570,-72
",,7,2400",TOBS,2018-10-30T00:00:00,GHCND:USC00262570,-44
",,7,",DAPR,2018-10-30T00:00:00,GHCND:USC00267188,30
",,7,",MDPR,2018-10-30T00:00:00,GHCND:USC00267188,157
",,7,",SNOW,2018-10-30T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-10-30T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-10-30T00:00:00,GHCND:USC00267188,139
",,7,1000",TMIN,2018-10-30T00:00:00,GHCND:USC00267188,-72
",,7,1000",TOBS,2018-10-30T00:00:00,GHCND:USC00267188,50
",,7,0600",PRCP,2018-10-30T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-10-30T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-10-30T00:00:00,GHCND:USC00267690,100
",,7,0600",TMIN,2018-10-30T00:00:00,GHCND:USC00267690,-94
",,W,",AWND,2018-10-30T00:00:00,GHCND:USW00024121,17
",,W,2400",PRCP,2018-10-30T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-10-30T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-10-30T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-10-30T00:00:00,GHCND:USW00024121,111
",,W,2400",TMIN,2018-10-30T00:00:00,GHCND:USW00024121,-77
",,W,",WDF2,2018-10-30T00:00:00,GHCND:USW00024121,330
",,W,",WDF5,2018-10-30T00:00:00,GHCND:USW00024121,330
",,W,",WSF2,2018-10-30T00:00:00,GHCND:USW00024121,72
",,W,",WSF5,2018-10-30T00:00:00,GHCND:USW00024121,98
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1NVEL0026,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1NVEL0026,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1NVEL0031,0
",,7,2400",PRCP,2018-10-31T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-10-31T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-10-31T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-10-31T00:00:00,GHCND:USC00262570,106
",,7,2400",TMIN,2018-10-31T00:00:00,GHCND:USC00262570,-94
",,7,2400",TOBS,2018-10-31T00:00:00,GHCND:USC00262570,72
",,7,1000",PRCP,2018-10-31T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-10-31T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-10-31T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-10-31T00:00:00,GHCND:USC00267188,111
",,7,1000",TMIN,2018-10-31T00:00:00,GHCND:USC00267188,-117
",,7,0600",PRCP,2018-10-31T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-10-31T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-10-31T00:00:00,GHCND:USC00267690,222
",,7,0600",TMIN,2018-10-31T00:00:00,GHCND:USC00267690,-100
",,7,0600",TOBS,2018-10-31T00:00:00,GHCND:USC00267690,-78
",,W,",AWND,2018-10-31T00:00:00,GHCND:USW00024121,33
",,W,2400",PRCP,2018-10-31T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-10-31T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-10-31T00:00:00,GHCND:USW00024121,0
",,W,2400",TMAX,2018-10-31T00:00:00,GHCND:USW00024121,117
",,W,2400",TMIN,2018-10-31T00:00:00,GHCND:USW00024121,-99
",,W,",WDF2,2018-10-31T00:00:00,GHCND:USW00024121,280
",,W,",WDF5,2018-10-31T00:00:00,GHCND:USW00024121,280
",,W,",WSF2,2018-10-31T00:00:00,GHCND:USW00024121,98
",,W,",WSF5,2018-10-31T00:00:00,GHCND:USW00024121,116
",,W,",WT08,2018-10-31T00:00:00,GHCND:USW00024121,1
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1NVEL0031,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1NVEL0031,0
"T,,7,2400",PRCP,2018-11-01T00:00:00,GHCND:USC00262570,0
",,7,",SNOW,2018-11-01T00:00:00,GHCND:USC00262570,0
",,7,2400",SNWD,2018-11-01T00:00:00,GHCND:USC00262570,0
",,7,2400",TMAX,2018-11-01T00:00:00,GHCND:USC00262570,156
",,7,2400",TMIN,2018-11-01T00:00:00,GHCND:USC00262570,39
",,7,2400",TOBS,2018-11-01T00:00:00,GHCND:USC00262570,39
",,7,1000",PRCP,2018-11-01T00:00:00,GHCND:USC00267188,0
",,7,",SNOW,2018-11-01T00:00:00,GHCND:USC00267188,0
",,7,1000",SNWD,2018-11-01T00:00:00,GHCND:USC00267188,0
",,7,1000",TMAX,2018-11-01T00:00:00,GHCND:USC00267188,111
",,7,1000",TMIN,2018-11-01T00:00:00,GHCND:USC00267188,0
",,7,1000",TOBS,2018-11-01T00:00:00,GHCND:USC00267188,94
",,7,0600",PRCP,2018-11-01T00:00:00,GHCND:USC00267690,0
",,7,",SNOW,2018-11-01T00:00:00,GHCND:USC00267690,0
",,7,0600",TMAX,2018-11-01T00:00:00,GHCND:USC00267690,222
",,7,0600",TMIN,2018-11-01T00:00:00,GHCND:USC00267690,-100
",,7,0600",TOBS,2018-11-01T00:00:00,GHCND:USC00267690,-94
",,W,",AWND,2018-11-01T00:00:00,GHCND:USW00024121,34
",,W,2400",PRCP,2018-11-01T00:00:00,GHCND:USW00024121,0
",,W,",SNOW,2018-11-01T00:00:00,GHCND:USW00024121,0
",,W,",SNWD,2018-11-01T00:00:00,GHCND:USW00024121,0
