attributes,datatype,date,station,value
"H,,S,",TAVG,2018-10-29T00:00:00,GHCND:USW00094746,64
",,W,2400",TMAX,2018-10-29T00:00:00,GHCND:USW00094746,94
",,W,2400",TMIN,2018-10-29T00:00:00,GHCND:USW00094746,39
",,W,",WDF2,2018-10-29T00:00:00,GHCND:USW00094746,300
",,W,",WDF5,2018-10-29T00:00:00,GHCND:USW00094746,300
",,W,",WSF2,2018-10-29T00:00:00,GHCND:USW00094746,76
",,W,",WSF5,2018-10-29T00:00:00,GHCND:USW00094746,103
",,W,",WT01,2018-10-29T00:00:00,GHCND:USW00094746,1
",,W,",WT02,2018-10-29T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MAMD0115,66
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1MAMD0115,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MAWR0001,130
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MAWR0025,51
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MAWR0028,46
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MAWR0030,43
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MAWR0041,23
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MAWR0042,66
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-10-30T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-10-30T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-10-30T00:00:00,GHCND:US1MAWR0042,0
"T,,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MAWR0056,53
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MAWR0064,56
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MAWR0068,41
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MAWR0069,86
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MAWR0070,33
",,7,0700",PRCP,2018-10-30T00:00:00,GHCND:USC00190998,15
",,7,",SNOW,2018-10-30T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-10-30T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-10-30T00:00:00,GHCND:USC00190998,111
",,7,0700",TMIN,2018-10-30T00:00:00,GHCND:USC00190998,33
",,7,0700",TOBS,2018-10-30T00:00:00,GHCND:USC00190998,33
",,7,0730",PRCP,2018-10-30T00:00:00,GHCND:USC00195524,119
",,7,",SNOW,2018-10-30T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-10-30T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-10-30T00:00:00,GHCND:USW00094746,47
"T,,W,2400",PRCP,2018-10-30T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-10-30T00:00:00,GHCND:USW00094746,0
",,H,",SNWD,2018-10-30T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-10-30T00:00:00,GHCND:USW00094746,39
",,W,2400",TMAX,2018-10-30T00:00:00,GHCND:USW00094746,61
",,W,2400",TMIN,2018-10-30T00:00:00,GHCND:USW00094746,-5
",,W,",WDF2,2018-10-30T00:00:00,GHCND:USW00094746,280
",,W,",WDF5,2018-10-30T00:00:00,GHCND:USW00094746,290
",,W,",WSF2,2018-10-30T00:00:00,GHCND:USW00094746,112
",,W,",WSF5,2018-10-30T00:00:00,GHCND:USW00094746,134
"T,,N,",PRCP,2018-10-31T00:00:00,GHCND:US1MAMD0115,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1MAMD0115,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1MAWR0001,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1MAWR0025,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1MAWR0025,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1MAWR0028,5
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1MAWR0030,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1MAWR0030,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1MAWR0041,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-10-31T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-10-31T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-10-31T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1MAWR0056,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1MAWR0056,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1MAWR0064,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1MAWR0064,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1MAWR0068,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1MAWR0068,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1MAWR0070,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1MAWR0070,0
",,7,0700",PRCP,2018-10-31T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-10-31T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-10-31T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-10-31T00:00:00,GHCND:USC00190998,72
",,7,0700",TMIN,2018-10-31T00:00:00,GHCND:USC00190998,-39
",,7,0700",TOBS,2018-10-31T00:00:00,GHCND:USC00190998,-39
",,7,0730",PRCP,2018-10-31T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-10-31T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-10-31T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-10-31T00:00:00,GHCND:USW00094746,41
",,W,2400",PRCP,2018-10-31T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-10-31T00:00:00,GHCND:USW00094746,0
",,H,",SNWD,2018-10-31T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-10-31T00:00:00,GHCND:USW00094746,43
",,W,2400",TMAX,2018-10-31T00:00:00,GHCND:USW00094746,128
",,W,2400",TMIN,2018-10-31T00:00:00,GHCND:USW00094746,-27
",,W,",WDF2,2018-10-31T00:00:00,GHCND:USW00094746,230
",,W,",WDF5,2018-10-31T00:00:00,GHCND:USW00094746,210
",,W,",WSF2,2018-10-31T00:00:00,GHCND:USW00094746,81
",,W,",WSF5,2018-10-31T00:00:00,GHCND:USW00094746,103
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1MAMD0115,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1MAMD0115,0
"T,,N,",PRCP,2018-11-01T00:00:00,GHCND:US1MAWR0001,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1MAWR0025,3
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1MAWR0028,3
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1MAWR0030,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1MAWR0030,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1MAWR0041,3
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-11-01T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-11-01T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-11-01T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1MAWR0043,10
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1MAWR0056,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1MAWR0056,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1MAWR0064,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1MAWR0064,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1MAWR0068,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1MAWR0068,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1MAWR0069,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1MAWR0070,0
",,7,0700",PRCP,2018-11-01T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-11-01T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-11-01T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-11-01T00:00:00,GHCND:USC00190998,144
",,7,0700",TMIN,2018-11-01T00:00:00,GHCND:USC00190998,-39
",,7,0700",TOBS,2018-11-01T00:00:00,GHCND:USC00190998,94
"T,,7,0730",PRCP,2018-11-01T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-11-01T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-11-01T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-11-01T00:00:00,GHCND:USW00094746,28
",,W,2400",PRCP,2018-11-01T00:00:00,GHCND:USW00094746,13
",,W,",SNOW,2018-11-01T00:00:00,GHCND:USW00094746,0
",,H,",SNWD,2018-11-01T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-11-01T00:00:00,GHCND:USW00094746,116
",,W,2400",TMAX,2018-11-01T00:00:00,GHCND:USW00094746,156
",,W,2400",TMIN,2018-11-01T00:00:00,GHCND:USW00094746,94
",,W,",WDF2,2018-11-01T00:00:00,GHCND:USW00094746,220
",,W,",WDF5,2018-11-01T00:00:00,GHCND:USW00094746,230
",,W,",WSF2,2018-11-01T00:00:00,GHCND:USW00094746,63
",,W,",WSF5,2018-11-01T00:00:00,GHCND:USW00094746,76
",,W,",WT01,2018-11-01T00:00:00,GHCND:USW00094746,1
",,W,",WT02,2018-11-01T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MAMD0115,46
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1MAMD0115,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MAWR0001,43
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MAWR0025,74
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MAWR0028,58
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MAWR0030,46
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MAWR0041,66
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MAWR0042,43
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-11-02T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-11-02T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-11-02T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MAWR0043,64
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MAWR0056,30
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MAWR0064,33
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MAWR0068,99
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MAWR0069,56
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MAWR0070,89
",,7,0700",PRCP,2018-11-02T00:00:00,GHCND:USC00190998,69
",,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-11-02T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-11-02T00:00:00,GHCND:USC00190998,194
",,7,0700",TMIN,2018-11-02T00:00:00,GHCND:USC00190998,94
",,7,0700",TOBS,2018-11-02T00:00:00,GHCND:USC00190998,178
"T,,7,0730",PRCP,2018-11-02T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-11-02T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-11-02T00:00:00,GHCND:USW00094746,55
",,W,2400",PRCP,2018-11-02T00:00:00,GHCND:USW00094746,297
",,W,",SNOW,2018-11-02T00:00:00,GHCND:USW00094746,0
",,H,",SNWD,2018-11-02T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-11-02T00:00:00,GHCND:USW00094746,141
",,W,2400",TMAX,2018-11-02T00:00:00,GHCND:USW00094746,178
",,W,2400",TMIN,2018-11-02T00:00:00,GHCND:USW00094746,94
",,W,",WDF2,2018-11-02T00:00:00,GHCND:USW00094746,210
",,W,",WDF5,2018-11-02T00:00:00,GHCND:USW00094746,220
",,W,",WSF2,2018-11-02T00:00:00,GHCND:USW00094746,98
",,W,",WSF5,2018-11-02T00:00:00,GHCND:USW00094746,134
",,W,",WT01,2018-11-02T00:00:00,GHCND:USW00094746,1
",,W,",WT02,2018-11-02T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MAMD0115,587
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1MAMD0115,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MAWR0001,340
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MAWR0025,632
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MAWR0028,709
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MAWR0030,686
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MAWR0041,663
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-11-03T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-11-03T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-11-03T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MAWR0043,589
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MAWR0056,597
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MAWR0064,655
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MAWR0068,579
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MAWR0069,511
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MAWR0070,533
",,7,0700",PRCP,2018-11-03T00:00:00,GHCND:USC00190998,564
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-11-03T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-11-03T00:00:00,GHCND:USC00190998,189
",,7,0700",TMIN,2018-11-03T00:00:00,GHCND:USC00190998,122
",,7,0700",TOBS,2018-11-03T00:00:00,GHCND:USC00190998,122
",,7,",WT11,2018-11-03T00:00:00,GHCND:USC00190998,1
",,7,0730",PRCP,2018-11-03T00:00:00,GHCND:USC00195524,411
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-11-03T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-11-03T00:00:00,GHCND:USW00094746,72
",,W,2400",PRCP,2018-11-03T00:00:00,GHCND:USW00094746,417
",,W,",SNOW,2018-11-03T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-11-03T00:00:00,GHCND:USW00094746,116
",,W,2400",TMAX,2018-11-03T00:00:00,GHCND:USW00094746,167
",,W,2400",TMIN,2018-11-03T00:00:00,GHCND:USW00094746,50
",,W,",WDF2,2018-11-03T00:00:00,GHCND:USW00094746,270
",,W,",WDF5,2018-11-03T00:00:00,GHCND:USW00094746,260
",,W,",WSF2,2018-11-03T00:00:00,GHCND:USW00094746,161
",,W,",WSF5,2018-11-03T00:00:00,GHCND:USW00094746,228
",,W,",WT01,2018-11-03T00:00:00,GHCND:USW00094746,1
",,W,",WT02,2018-11-03T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MAMD0115,84
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1MAMD0115,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MAWR0001,114
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MAWR0025,61
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MAWR0028,81
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MAWR0030,76
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MAWR0041,56
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MAWR0042,84
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-11-04T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-11-04T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-11-04T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MAWR0056,69
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MAWR0064,84
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MAWR0068,23
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MAWR0069,5
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MAWR0070,51
",,7,0700",PRCP,2018-11-04T00:00:00,GHCND:USC00190998,30
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-11-04T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-11-04T00:00:00,GHCND:USC00190998,150
",,7,0700",TMIN,2018-11-04T00:00:00,GHCND:USC00190998,33
",,7,0700",TOBS,2018-11-04T00:00:00,GHCND:USC00190998,50
",,7,",WT11,2018-11-04T00:00:00,GHCND:USC00190998,1
",,7,0730",PRCP,2018-11-04T00:00:00,GHCND:USC00195524,76
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-11-04T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-11-04T00:00:00,GHCND:USW00094746,41
",,W,2400",PRCP,2018-11-04T00:00:00,GHCND:USW00094746,0
",,W,",SNOW,2018-11-04T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-11-04T00:00:00,GHCND:USW00094746,58
",,W,2400",TMAX,2018-11-04T00:00:00,GHCND:USW00094746,106
",,W,2400",TMIN,2018-11-04T00:00:00,GHCND:USW00094746,17
",,W,",WDF2,2018-11-04T00:00:00,GHCND:USW00094746,280
",,W,",WDF5,2018-11-04T00:00:00,GHCND:USW00094746,280
",,W,",WSF2,2018-11-04T00:00:00,GHCND:USW00094746,112
",,W,",WSF5,2018-11-04T00:00:00,GHCND:USW00094746,143
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1MAMD0115,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1MAMD0115,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1MAWR0001,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1MAWR0028,5
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1MAWR0030,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1MAWR0030,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1MAWR0041,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1MAWR0041,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-11-05T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-11-05T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-11-05T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1MAWR0043,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1MAWR0056,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1MAWR0056,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1MAWR0064,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1MAWR0068,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1MAWR0068,0
"T,,N,",PRCP,2018-11-05T00:00:00,GHCND:US1MAWR0069,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1MAWR0070,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1MAWR0070,0
",,7,0700",PRCP,2018-11-05T00:00:00,GHCND:USC00190998,0
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-11-05T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-11-05T00:00:00,GHCND:USC00190998,117
",,7,0700",TMIN,2018-11-05T00:00:00,GHCND:USC00190998,11
",,7,0700",TOBS,2018-11-05T00:00:00,GHCND:USC00190998,28
"T,,7,0730",PRCP,2018-11-05T00:00:00,GHCND:USC00195524,0
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-11-05T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-11-05T00:00:00,GHCND:USW00094746,32
",,W,2400",PRCP,2018-11-05T00:00:00,GHCND:USW00094746,79
",,W,",SNOW,2018-11-05T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-11-05T00:00:00,GHCND:USW00094746,34
",,W,2400",TMAX,2018-11-05T00:00:00,GHCND:USW00094746,61
",,W,2400",TMIN,2018-11-05T00:00:00,GHCND:USW00094746,11
",,W,",WDF2,2018-11-05T00:00:00,GHCND:USW00094746,30
",,W,",WDF5,2018-11-05T00:00:00,GHCND:USW00094746,30
",,W,",WSF2,2018-11-05T00:00:00,GHCND:USW00094746,63
",,W,",WSF5,2018-11-05T00:00:00,GHCND:USW00094746,89
",,W,",WT01,2018-11-05T00:00:00,GHCND:USW00094746,1
",,W,",WT02,2018-11-05T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1MAMD0115,119
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1MAMD0115,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1MAWR0001,135
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1MAWR0025,117
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1MAWR0028,124
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1MAWR0030,122
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1MAWR0041,114
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1MAWR0042,102
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-11-06T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-11-06T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-11-06T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1MAWR0043,84
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1MAWR0056,127
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1MAWR0064,94
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1MAWR0068,127
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1MAWR0069,112
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1MAWR0070,114
",,7,0700",PRCP,2018-11-06T00:00:00,GHCND:USC00190998,114
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-11-06T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-11-06T00:00:00,GHCND:USC00190998,67
",,7,0700",TMIN,2018-11-06T00:00:00,GHCND:USC00190998,28
",,7,0700",TOBS,2018-11-06T00:00:00,GHCND:USC00190998,67
",,7,0730",PRCP,2018-11-06T00:00:00,GHCND:USC00195524,132
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00195524,0
",,7,0730",SNWD,2018-11-06T00:00:00,GHCND:USC00195524,0
",,W,",AWND,2018-11-06T00:00:00,GHCND:USW00094746,47
",,W,2400",PRCP,2018-11-06T00:00:00,GHCND:USW00094746,165
",,W,",SNOW,2018-11-06T00:00:00,GHCND:USW00094746,0
"H,,S,",TAVG,2018-11-06T00:00:00,GHCND:USW00094746,67
",,W,2400",TMAX,2018-11-06T00:00:00,GHCND:USW00094746,122
",,W,2400",TMIN,2018-11-06T00:00:00,GHCND:USW00094746,56
",,W,",WDF2,2018-11-06T00:00:00,GHCND:USW00094746,240
",,W,",WDF5,2018-11-06T00:00:00,GHCND:USW00094746,240
",,W,",WSF2,2018-11-06T00:00:00,GHCND:USW00094746,107
",,W,",WSF5,2018-11-06T00:00:00,GHCND:USW00094746,134
",,W,",WT01,2018-11-06T00:00:00,GHCND:USW00094746,1
",,W,",WT02,2018-11-06T00:00:00,GHCND:USW00094746,1
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1MAMD0115,135
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1MAMD0115,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1MAWR0001,112
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1MAWR0025,150
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1MAWR0028,147
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1MAWR0030,145
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1MAWR0041,147
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1MAWR0042,140
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1MAWR0042,0
",,N,",SNWD,2018-11-07T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESD,2018-11-07T00:00:00,GHCND:US1MAWR0042,0
",,N,",WESF,2018-11-07T00:00:00,GHCND:US1MAWR0042,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1MAWR0043,130
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1MAWR0043,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1MAWR0056,157
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1MAWR0063,150
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1MAWR0064,140
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1MAWR0068,124
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1MAWR0069,99
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1MAWR0070,124
",,7,0700",PRCP,2018-11-07T00:00:00,GHCND:USC00190998,124
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00190998,0
",,7,0700",SNWD,2018-11-07T00:00:00,GHCND:USC00190998,0
",,7,0700",TMAX,2018-11-07T00:00:00,GHCND:USC00190998,128
",,7,0700",TMIN,2018-11-07T00:00:00,GHCND:USC00190998,28
",,7,0700",TOBS,2018-11-07T00:00:00,GHCND:USC00190998,94
