attributes,datatype,date,station,value
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCBC0076,1163
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCBC0078,455
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCBC0083,635
",,N,",SNOW,2018-10-11T00:00:00,GHCND:US1NCBC0083,0
",,N,",SNWD,2018-10-11T00:00:00,GHCND:US1NCBC0083,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCBC0085,401
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCBC0094,838
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCBC0099,686
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCBC0101,594
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCBC0105,1067
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCBC0110,495
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCBC0113,622
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCBC0114,823
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCBC0121,594
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCBC0122,597
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCBC0126,1019
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCBC0129,389
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCBC0133,546
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCBC0134,744
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCBC0144,218
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCBC0145,597
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCHN0002,599
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCHN0019,564
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCHN0027,572
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCHN0039,983
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCHN0040,1275
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCHN0044,1179
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCHN0054,744
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCMS0016,389
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NCMS0017,409
",,7,0700",PRCP,2018-10-11T00:00:00,GHCND:USC00310531,467
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00310531,0
",,7,0700",SNWD,2018-10-11T00:00:00,GHCND:USC00310531,0
",,7,0700",PRCP,2018-10-11T00:00:00,GHCND:USC00310724,617
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00310724,0
",,7,0700",SNWD,2018-10-11T00:00:00,GHCND:USC00310724,0
",,7,0700",TMAX,2018-10-11T00:00:00,GHCND:USC00310724,222
",,7,0700",TMIN,2018-10-11T00:00:00,GHCND:USC00310724,189
",,7,0700",TOBS,2018-10-11T00:00:00,GHCND:USC00310724,194
",,7,0700",PRCP,2018-10-11T00:00:00,GHCND:USC00311420,696
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00311420,0
",,7,0700",SNWD,2018-10-11T00:00:00,GHCND:USC00311420,0
",,7,0700",TMAX,2018-10-11T00:00:00,GHCND:USC00311420,233
",,7,0700",TMIN,2018-10-11T00:00:00,GHCND:USC00311420,189
",,7,0700",TOBS,2018-10-11T00:00:00,GHCND:USC00311420,200
",,7,",WT01,2018-10-11T00:00:00,GHCND:USC00311420,1
",,7,",WT11,2018-10-11T00:00:00,GHCND:USC00311420,1
",,7,0800",PRCP,2018-10-11T00:00:00,GHCND:USC00312837,660
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00312837,0
",,7,0800",SNWD,2018-10-11T00:00:00,GHCND:USC00312837,0
",,7,0800",TMAX,2018-10-11T00:00:00,GHCND:USC00312837,239
",,7,0800",TMIN,2018-10-11T00:00:00,GHCND:USC00312837,194
",,7,0800",TOBS,2018-10-11T00:00:00,GHCND:USC00312837,206
",,7,",WT01,2018-10-11T00:00:00,GHCND:USC00312837,1
",,7,0800",PRCP,2018-10-11T00:00:00,GHCND:USC00313106,686
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00313106,0
",,7,0800",SNWD,2018-10-11T00:00:00,GHCND:USC00313106,0
",,7,0800",TMAX,2018-10-11T00:00:00,GHCND:USC00313106,228
",,7,0800",TMIN,2018-10-11T00:00:00,GHCND:USC00313106,189
",,7,0800",TOBS,2018-10-11T00:00:00,GHCND:USC00313106,194
",,7,2400",PRCP,2018-10-11T00:00:00,GHCND:USC00316236,627
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00316236,0
",,7,2400",SNWD,2018-10-11T00:00:00,GHCND:USC00316236,0
",,7,",TMAX,2018-10-11T00:00:00,GHCND:USC00316236,233
",,7,",TMIN,2018-10-11T00:00:00,GHCND:USC00316236,128
",,7,",WSFG,2018-10-11T00:00:00,GHCND:USC00316236,139
",,W,",AWND,2018-10-11T00:00:00,GHCND:USW00003812,77
",,W,2400",PRCP,2018-10-11T00:00:00,GHCND:USW00003812,533
",,W,",SNOW,2018-10-11T00:00:00,GHCND:USW00003812,0
",,W,2400",SNWD,2018-10-11T00:00:00,GHCND:USW00003812,0
"H,,S,",TAVG,2018-10-11T00:00:00,GHCND:USW00003812,216
",,W,2400",TMAX,2018-10-11T00:00:00,GHCND:USW00003812,239
",,W,2400",TMIN,2018-10-11T00:00:00,GHCND:USW00003812,128
",,W,",WDF2,2018-10-11T00:00:00,GHCND:USW00003812,330
",,W,",WDF5,2018-10-11T00:00:00,GHCND:USW00003812,330
",,W,",WSF2,2018-10-11T00:00:00,GHCND:USW00003812,148
",,W,",WSF5,2018-10-11T00:00:00,GHCND:USW00003812,201
",,W,",WT01,2018-10-11T00:00:00,GHCND:USW00003812,1
",,7,",AWND,2018-10-11T00:00:00,GHCND:USW00013872,45
",,7,2400",PRCP,2018-10-11T00:00:00,GHCND:USW00013872,663
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USW00013872,0
",,7,2400",SNWD,2018-10-11T00:00:00,GHCND:USW00013872,0
",,7,2400",TMAX,2018-10-11T00:00:00,GHCND:USW00013872,217
",,7,2400",TMIN,2018-10-11T00:00:00,GHCND:USW00013872,122
",,7,2400",TOBS,2018-10-11T00:00:00,GHCND:USW00013872,122
",,7,",WSFG,2018-10-11T00:00:00,GHCND:USW00013872,165
",,7,",WT01,2018-10-11T00:00:00,GHCND:USW00013872,1
",,R,",PRCP,2018-10-11T00:00:00,GHCND:USW00053877,639
",,R,",TMAX,2018-10-11T00:00:00,GHCND:USW00053877,216
",,R,",TMIN,2018-10-11T00:00:00,GHCND:USW00053877,127
",,R,",PRCP,2018-10-11T00:00:00,GHCND:USW00053878,558
",,R,",TMAX,2018-10-11T00:00:00,GHCND:USW00053878,235
",,R,",TMIN,2018-10-11T00:00:00,GHCND:USW00053878,123
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0001,262
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0004,549
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0005,150
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0007,251
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0014,216
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0015,165
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0025,86
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0028,282
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1NCBC0028,0
",,N,",SNWD,2018-10-12T00:00:00,GHCND:US1NCBC0028,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0029,97
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0035,102
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0041,157
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0043,81
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0045,183
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1NCBC0045,0
",,N,",SNWD,2018-10-12T00:00:00,GHCND:US1NCBC0045,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0047,160
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0058,135
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1NCBC0058,0
",,N,",SNWD,2018-10-12T00:00:00,GHCND:US1NCBC0058,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0066,315
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1NCBC0066,0
",,N,",SNWD,2018-10-12T00:00:00,GHCND:US1NCBC0066,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0072,218
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0073,137
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0075,132
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0076,1748
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0078,175
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0083,152
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1NCBC0083,0
",,N,",SNWD,2018-10-12T00:00:00,GHCND:US1NCBC0083,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0085,254
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0094,122
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0099,152
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0105,188
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0110,208
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0113,191
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0114,157
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0121,137
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0122,97
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0126,208
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0129,180
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0133,318
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0134,196
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0144,335
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCBC0145,145
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCHN0002,124
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCHN0019,221
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCHN0027,318
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCHN0039,130
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCHN0040,112
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCHN0044,208
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCMS0016,132
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1NCMS0016,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NCMS0017,137
",,7,0700",PRCP,2018-10-12T00:00:00,GHCND:USC00310531,117
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00310531,0
",,7,0700",SNWD,2018-10-12T00:00:00,GHCND:USC00310531,0
",,7,0700",PRCP,2018-10-12T00:00:00,GHCND:USC00310724,117
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00310724,0
",,7,0700",SNWD,2018-10-12T00:00:00,GHCND:USC00310724,0
",,7,0700",TMAX,2018-10-12T00:00:00,GHCND:USC00310724,217
",,7,0700",TMIN,2018-10-12T00:00:00,GHCND:USC00310724,89
",,7,0700",TOBS,2018-10-12T00:00:00,GHCND:USC00310724,89
",,7,0700",PRCP,2018-10-12T00:00:00,GHCND:USC00311420,5
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00311420,0
",,7,0700",SNWD,2018-10-12T00:00:00,GHCND:USC00311420,0
",,7,0700",TMAX,2018-10-12T00:00:00,GHCND:USC00311420,222
",,7,0700",TMIN,2018-10-12T00:00:00,GHCND:USC00311420,72
",,7,0700",TOBS,2018-10-12T00:00:00,GHCND:USC00311420,83
",,7,0800",PRCP,2018-10-12T00:00:00,GHCND:USC00312837,229
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00312837,0
",,7,0800",SNWD,2018-10-12T00:00:00,GHCND:USC00312837,0
",,7,0800",TMAX,2018-10-12T00:00:00,GHCND:USC00312837,222
",,7,0800",TMIN,2018-10-12T00:00:00,GHCND:USC00312837,94
",,7,0800",TOBS,2018-10-12T00:00:00,GHCND:USC00312837,100
",,7,",WT01,2018-10-12T00:00:00,GHCND:USC00312837,1
",,7,0800",PRCP,2018-10-12T00:00:00,GHCND:USC00313106,127
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00313106,0
",,7,0800",SNWD,2018-10-12T00:00:00,GHCND:USC00313106,0
",,7,0800",TMAX,2018-10-12T00:00:00,GHCND:USC00313106,228
",,7,0800",TMIN,2018-10-12T00:00:00,GHCND:USC00313106,94
",,7,0800",TOBS,2018-10-12T00:00:00,GHCND:USC00313106,94
",,7,2400",PRCP,2018-10-12T00:00:00,GHCND:USC00316236,0
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00316236,0
",,7,2400",SNWD,2018-10-12T00:00:00,GHCND:USC00316236,0
",,7,",TMAX,2018-10-12T00:00:00,GHCND:USC00316236,206
",,7,",TMIN,2018-10-12T00:00:00,GHCND:USC00316236,83
",,7,",WSFG,2018-10-12T00:00:00,GHCND:USC00316236,94
",,W,",AWND,2018-10-12T00:00:00,GHCND:USW00003812,52
",,W,2400",PRCP,2018-10-12T00:00:00,GHCND:USW00003812,0
",,W,",SNOW,2018-10-12T00:00:00,GHCND:USW00003812,0
",,W,2400",SNWD,2018-10-12T00:00:00,GHCND:USW00003812,0
"H,,S,",TAVG,2018-10-12T00:00:00,GHCND:USW00003812,143
",,W,2400",TMAX,2018-10-12T00:00:00,GHCND:USW00003812,200
",,W,2400",TMIN,2018-10-12T00:00:00,GHCND:USW00003812,100
",,W,",WDF2,2018-10-12T00:00:00,GHCND:USW00003812,360
",,W,",WDF5,2018-10-12T00:00:00,GHCND:USW00003812,350
",,W,",WSF2,2018-10-12T00:00:00,GHCND:USW00003812,107
",,W,",WSF5,2018-10-12T00:00:00,GHCND:USW00003812,148
",,7,",AWND,2018-10-12T00:00:00,GHCND:USW00013872,40
",,7,2400",PRCP,2018-10-12T00:00:00,GHCND:USW00013872,0
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USW00013872,0
",,7,2400",SNWD,2018-10-12T00:00:00,GHCND:USW00013872,0
",,7,2400",TMAX,2018-10-12T00:00:00,GHCND:USW00013872,178
",,7,2400",TMIN,2018-10-12T00:00:00,GHCND:USW00013872,89
",,7,2400",TOBS,2018-10-12T00:00:00,GHCND:USW00013872,94
",,7,",WSFG,2018-10-12T00:00:00,GHCND:USW00013872,134
",,R,",PRCP,2018-10-12T00:00:00,GHCND:USW00053877,0
",,R,",TMAX,2018-10-12T00:00:00,GHCND:USW00053877,184
",,R,",TMIN,2018-10-12T00:00:00,GHCND:USW00053877,75
",,R,",PRCP,2018-10-12T00:00:00,GHCND:USW00053878,0
",,R,",TMAX,2018-10-12T00:00:00,GHCND:USW00053878,187
",,R,",TMIN,2018-10-12T00:00:00,GHCND:USW00053878,84
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0001,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCBC0001,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0004,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCBC0004,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0005,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCBC0005,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0007,5
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0014,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCBC0014,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0022,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCBC0022,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0028,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCBC0028,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0035,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCBC0035,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0041,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0043,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCBC0043,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0058,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCBC0058,0
",,N,",SNWD,2018-10-13T00:00:00,GHCND:US1NCBC0058,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0072,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0083,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCBC0083,0
",,N,",SNWD,2018-10-13T00:00:00,GHCND:US1NCBC0083,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0085,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0094,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCBC0094,0
"T,,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0095,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0105,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCBC0105,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0110,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCBC0110,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0113,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0114,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCBC0114,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0121,0
"T,,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0122,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0129,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0133,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCBC0133,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0134,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCBC0134,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0137,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCBC0137,0
",,N,",SNWD,2018-10-13T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESD,2018-10-13T00:00:00,GHCND:US1NCBC0137,0
",,N,",WESF,2018-10-13T00:00:00,GHCND:US1NCBC0137,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0144,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCBC0144,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCBC0145,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCBC0145,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCHN0002,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCHN0002,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCHN0027,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCHN0027,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCHN0039,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCHN0040,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCHN0040,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCHN0044,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCHN0044,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCHN0054,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCMS0016,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCMS0016,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1NCMS0017,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1NCMS0017,0
",,7,0700",PRCP,2018-10-13T00:00:00,GHCND:USC00310531,0
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00310531,0
",,7,0700",SNWD,2018-10-13T00:00:00,GHCND:USC00310531,0
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00310724,0
",,7,0700",SNWD,2018-10-13T00:00:00,GHCND:USC00310724,0
",,7,0700",TMAX,2018-10-13T00:00:00,GHCND:USC00310724,183
",,7,0700",TMIN,2018-10-13T00:00:00,GHCND:USC00310724,78
",,7,0700",TOBS,2018-10-13T00:00:00,GHCND:USC00310724,100
",,7,0700",PRCP,2018-10-13T00:00:00,GHCND:USC00311420,0
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00311420,0
",,7,0700",SNWD,2018-10-13T00:00:00,GHCND:USC00311420,0
",,7,0700",TMAX,2018-10-13T00:00:00,GHCND:USC00311420,183
",,7,0700",TMIN,2018-10-13T00:00:00,GHCND:USC00311420,83
",,7,0700",TOBS,2018-10-13T00:00:00,GHCND:USC00311420,89
",,7,",WT01,2018-10-13T00:00:00,GHCND:USC00311420,1
",,7,0800",PRCP,2018-10-13T00:00:00,GHCND:USC00312837,0
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00312837,0
",,7,0800",SNWD,2018-10-13T00:00:00,GHCND:USC00312837,0
",,7,0800",TMAX,2018-10-13T00:00:00,GHCND:USC00312837,189
",,7,0800",TMIN,2018-10-13T00:00:00,GHCND:USC00312837,89
",,7,0800",PRCP,2018-10-13T00:00:00,GHCND:USC00313106,0
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00313106,0
",,7,0800",SNWD,2018-10-13T00:00:00,GHCND:USC00313106,0
",,7,0800",TMAX,2018-10-13T00:00:00,GHCND:USC00313106,189
",,7,0800",TMIN,2018-10-13T00:00:00,GHCND:USC00313106,89
",,7,2400",PRCP,2018-10-13T00:00:00,GHCND:USC00316236,0
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00316236,0
",,7,2400",SNWD,2018-10-13T00:00:00,GHCND:USC00316236,0
",,7,",TMAX,2018-10-13T00:00:00,GHCND:USC00316236,183
",,7,",TMIN,2018-10-13T00:00:00,GHCND:USC00316236,78
",,7,",WSFG,2018-10-13T00:00:00,GHCND:USC00316236,89
",,W,",AWND,2018-10-13T00:00:00,GHCND:USW00003812,38
",,W,2400",PRCP,2018-10-13T00:00:00,GHCND:USW00003812,0
",,W,",SNOW,2018-10-13T00:00:00,GHCND:USW00003812,0
",,W,2400",SNWD,2018-10-13T00:00:00,GHCND:USW00003812,0
"H,,S,",TAVG,2018-10-13T00:00:00,GHCND:USW00003812,128
",,W,2400",TMAX,2018-10-13T00:00:00,GHCND:USW00003812,183
",,W,2400",TMIN,2018-10-13T00:00:00,GHCND:USW00003812,106
",,W,",WDF2,2018-10-13T00:00:00,GHCND:USW00003812,350
",,W,",WDF5,2018-10-13T00:00:00,GHCND:USW00003812,350
",,W,",WSF2,2018-10-13T00:00:00,GHCND:USW00003812,98
",,W,",WSF5,2018-10-13T00:00:00,GHCND:USW00003812,130
",,7,",AWND,2018-10-13T00:00:00,GHCND:USW00013872,22
",,7,2400",PRCP,2018-10-13T00:00:00,GHCND:USW00013872,0
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USW00013872,0
",,7,2400",SNWD,2018-10-13T00:00:00,GHCND:USW00013872,0
",,7,2400",TMAX,2018-10-13T00:00:00,GHCND:USW00013872,183
",,7,2400",TMIN,2018-10-13T00:00:00,GHCND:USW00013872,89
",,7,2400",TOBS,2018-10-13T00:00:00,GHCND:USW00013872,117
",,7,",WSFG,2018-10-13T00:00:00,GHCND:USW00013872,107
",,R,",PRCP,2018-10-13T00:00:00,GHCND:USW00053877,0
",,R,",TMAX,2018-10-13T00:00:00,GHCND:USW00053877,164
",,R,",TMIN,2018-10-13T00:00:00,GHCND:USW00053877,75
",,R,",PRCP,2018-10-13T00:00:00,GHCND:USW00053878,0
",,R,",TMAX,2018-10-13T00:00:00,GHCND:USW00053878,171
",,R,",TMIN,2018-10-13T00:00:00,GHCND:USW00053878,86
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0001,20
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0004,10
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0005,8
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0007,8
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0014,5
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0022,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1NCBC0022,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0028,8
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1NCBC0028,0
",,N,",SNWD,2018-10-14T00:00:00,GHCND:US1NCBC0028,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0032,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1NCBC0032,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0035,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1NCBC0035,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0041,5
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0043,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1NCBC0043,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0047,58
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0058,5
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1NCBC0058,0
",,N,",SNWD,2018-10-14T00:00:00,GHCND:US1NCBC0058,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0072,8
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0073,8
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0075,5
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0076,5
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1NCBC0076,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0083,3
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1NCBC0083,0
",,N,",SNWD,2018-10-14T00:00:00,GHCND:US1NCBC0083,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0085,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0091,8
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1NCBC0091,0
",,N,",SNWD,2018-10-14T00:00:00,GHCND:US1NCBC0091,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0094,5
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0095,13
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0099,13
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1NCBC0105,20
