attributes,datatype,date,station,value
",,7,1700",PRCP,2018-01-11T00:00:00,GHCND:USC00163800,76
",,7,1700",TMAX,2018-01-11T00:00:00,GHCND:USC00163800,222
",,7,1700",TMIN,2018-01-11T00:00:00,GHCND:USC00163800,6
",,7,1700",TOBS,2018-01-11T00:00:00,GHCND:USC00163800,178
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00168181,172
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00168181,117
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00168181,161
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00013976,22
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00013976,69
",,H,",SNOW,2018-01-11T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-01-11T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00013976,217
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00013976,139
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00013976,200
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00013976,180
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00013976,94
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00013976,134
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00013976,1
",,W,",WT02,2018-01-11T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00053915,31
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00053915,107
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00053915,222
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00053915,133
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00053915,250
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00053915,250
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00053915,112
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00053915,152
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00053915,1
",,W,",WT02,2018-01-11T00:00:00,GHCND:USW00053915,1
",,W,",WT03,2018-01-11T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-01-11T00:00:00,GHCND:USW00053960,117
",,R,",TMAX,2018-01-11T00:00:00,GHCND:USW00053960,217
",,R,",TMIN,2018-01-11T00:00:00,GHCND:USW00053960,130
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1LAAC0003,196
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1LALY0006,198
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1LALY0007,168
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1LASL0001,191
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1LASM0002,114
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00161535,218
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00162212,152
",,7,1700",PRCP,2018-01-12T00:00:00,GHCND:USC00163800,127
",,7,1700",TMAX,2018-01-12T00:00:00,GHCND:USC00163800,222
",,7,1700",TMIN,2018-01-12T00:00:00,GHCND:USC00163800,6
",,7,1700",TOBS,2018-01-12T00:00:00,GHCND:USC00163800,17
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00168181,122
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00168181,211
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00168181,22
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00168181,22
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00013976,64
"T,,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-01-12T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00013976,144
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00013976,0
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00013976,310
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00013976,300
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00013976,107
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00013976,143
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00053915,72
"T,,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00053915,139
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00053915,-5
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00053915,310
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00053915,320
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00053915,125
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00053915,157
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-01-12T00:00:00,GHCND:USW00053960,4
",,R,",TMAX,2018-01-12T00:00:00,GHCND:USW00053960,137
",,R,",TMIN,2018-01-12T00:00:00,GHCND:USW00053960,-3
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1LALY0007,3
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00162212,211
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00162212,-6
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00162212,-6
",,7,1700",PRCP,2018-01-13T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-01-13T00:00:00,GHCND:USC00163800,222
",,7,1700",TMIN,2018-01-13T00:00:00,GHCND:USC00163800,-22
",,7,1700",TOBS,2018-01-13T00:00:00,GHCND:USC00163800,56
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00168181,44
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00168181,-11
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00168181,0
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00013976,49
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-01-13T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-01-13T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00013976,78
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00013976,-10
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00013976,10
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00013976,20
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00013976,81
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00013976,103
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00053915,54
"T,,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00053915,78
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00053915,-10
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00053915,360
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00053915,360
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00053915,98
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00053915,112
",,R,",PRCP,2018-01-13T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-01-13T00:00:00,GHCND:USW00053960,74
",,R,",TMIN,2018-01-13T00:00:00,GHCND:USW00053960,-12
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USC00162212,67
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USC00162212,-33
",,7,0800",TOBS,2018-01-14T00:00:00,GHCND:USC00162212,-33
",,7,1700",PRCP,2018-01-14T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-01-14T00:00:00,GHCND:USC00163800,222
",,7,1700",TMIN,2018-01-14T00:00:00,GHCND:USC00163800,-50
",,7,1700",TOBS,2018-01-14T00:00:00,GHCND:USC00163800,50
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USC00168181,67
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USC00168181,-39
",,7,0800",TOBS,2018-01-14T00:00:00,GHCND:USC00168181,-22
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00013976,20
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-01-14T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-01-14T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00013976,106
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00013976,-43
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00013976,30
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00013976,30
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00013976,54
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00013976,67
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00053915,29
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00053915,106
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00053915,-32
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00053915,30
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00053915,40
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00053915,63
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00053915,81
",,W,",WT08,2018-01-14T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-01-14T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-01-14T00:00:00,GHCND:USW00053960,99
",,R,",TMIN,2018-01-14T00:00:00,GHCND:USW00053960,-37
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-01-15T00:00:00,GHCND:USC00162212,83
",,7,0800",TMIN,2018-01-15T00:00:00,GHCND:USC00162212,-33
",,7,0800",TOBS,2018-01-15T00:00:00,GHCND:USC00162212,-11
",,7,1700",PRCP,2018-01-15T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-01-15T00:00:00,GHCND:USC00163800,222
",,7,1700",TMIN,2018-01-15T00:00:00,GHCND:USC00163800,-50
",,7,1700",TOBS,2018-01-15T00:00:00,GHCND:USC00163800,150
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-01-15T00:00:00,GHCND:USC00168181,100
",,7,0800",TMIN,2018-01-15T00:00:00,GHCND:USC00168181,-22
",,7,0800",TOBS,2018-01-15T00:00:00,GHCND:USC00168181,6
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00013976,3
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-01-15T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-01-15T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00013976,161
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00013976,-21
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00013976,200
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00013976,200
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00013976,40
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00013976,49
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00053915,14
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00053915,156
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00053915,-27
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00053915,190
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00053915,180
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00053915,45
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00053915,58
",,R,",PRCP,2018-01-15T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-01-15T00:00:00,GHCND:USW00053960,157
",,R,",TMIN,2018-01-15T00:00:00,GHCND:USW00053960,-22
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1LALY0007,0
"T,,N,",PRCP,2018-01-16T00:00:00,GHCND:US1LASL0001,0
"T,,N,",PRCP,2018-01-16T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-01-16T00:00:00,GHCND:USC00162212,150
",,7,0800",TMIN,2018-01-16T00:00:00,GHCND:USC00162212,-11
",,7,0800",TOBS,2018-01-16T00:00:00,GHCND:USC00162212,56
",,7,1700",PRCP,2018-01-16T00:00:00,GHCND:USC00163800,51
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00163800,3
",,7,",SNWD,2018-01-16T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-01-16T00:00:00,GHCND:USC00163800,222
",,7,1700",TMIN,2018-01-16T00:00:00,GHCND:USC00163800,-56
",,7,1700",TOBS,2018-01-16T00:00:00,GHCND:USC00163800,-50
",,7,",WT04,2018-01-16T00:00:00,GHCND:USC00163800,1
",,7,",WT05,2018-01-16T00:00:00,GHCND:USC00163800,1
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-01-16T00:00:00,GHCND:USC00168181,156
",,7,0800",TMIN,2018-01-16T00:00:00,GHCND:USC00168181,6
",,7,0800",TOBS,2018-01-16T00:00:00,GHCND:USC00168181,50
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00013976,64
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00013976,30
",,H,",SNOW,2018-01-16T00:00:00,GHCND:USW00013976,8
",,H,",SNWD,2018-01-16T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00013976,78
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00013976,-43
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00013976,10
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00013976,10
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00013976,116
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00013976,157
",,W,",WT01,2018-01-16T00:00:00,GHCND:USW00013976,1
",,W,",WT04,2018-01-16T00:00:00,GHCND:USW00013976,1
",,W,",WT06,2018-01-16T00:00:00,GHCND:USW00013976,1
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00053915,70
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00053915,3
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00053915,78
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00053915,-43
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00053915,10
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00053915,360
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00053915,134
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00053915,157
",,W,",WT01,2018-01-16T00:00:00,GHCND:USW00053915,1
",,W,",WT04,2018-01-16T00:00:00,GHCND:USW00053915,1
",,W,",WT06,2018-01-16T00:00:00,GHCND:USW00053915,1
",,R,",PRCP,2018-01-16T00:00:00,GHCND:USW00053960,32
",,R,",TMAX,2018-01-16T00:00:00,GHCND:USW00053960,71
",,R,",TMIN,2018-01-16T00:00:00,GHCND:USW00053960,-45
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1LAAC0003,97
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1LALY0007,64
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1LASL0001,46
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1LASL0001,38
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1LASM0002,30
"T,,N,",SNOW,2018-01-17T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00161535,5
",,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USC00162212,53
",,7,1700",PRCP,2018-01-17T00:00:00,GHCND:USC00163800,25
",,7,1700",TMAX,2018-01-17T00:00:00,GHCND:USC00163800,222
",,7,1700",TMIN,2018-01-17T00:00:00,GHCND:USC00163800,-106
",,7,1700",TOBS,2018-01-17T00:00:00,GHCND:USC00163800,-11
",,7,0800",PRCP,2018-01-17T00:00:00,GHCND:USC00168181,36
",,7,0800",TMAX,2018-01-17T00:00:00,GHCND:USC00168181,50
",,7,0800",TMIN,2018-01-17T00:00:00,GHCND:USC00168181,-89
",,7,0800",TOBS,2018-01-17T00:00:00,GHCND:USC00168181,-78
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00013976,60
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-01-17T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-01-17T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00013976,-5
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00013976,-88
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00013976,10
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00013976,360
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00013976,98
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00013976,125
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00053915,67
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00053915,0
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00053915,-82
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00053915,20
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00053915,10
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00053915,107
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00053915,134
",,R,",PRCP,2018-01-17T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-01-17T00:00:00,GHCND:USW00053960,3
",,R,",TMIN,2018-01-17T00:00:00,GHCND:USW00053960,-87
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1LAAC0003,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-01-18T00:00:00,GHCND:USC00162212,0
",,7,1700",PRCP,2018-01-18T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-01-18T00:00:00,GHCND:USC00163800,50
",,7,1700",TMIN,2018-01-18T00:00:00,GHCND:USC00163800,-94
",,7,1700",TOBS,2018-01-18T00:00:00,GHCND:USC00163800,44
",,7,0800",PRCP,2018-01-18T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-01-18T00:00:00,GHCND:USC00168181,0
",,7,0800",TMIN,2018-01-18T00:00:00,GHCND:USC00168181,-78
",,7,0800",TOBS,2018-01-18T00:00:00,GHCND:USC00168181,-67
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00013976,18
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-01-18T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-01-18T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00013976,67
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00013976,-82
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00013976,40
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00013976,40
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00013976,45
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00013976,63
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00053915,25
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00053915,67
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00053915,-71
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00053915,40
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00053915,40
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00053915,63
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00053915,76
",,R,",PRCP,2018-01-18T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-01-18T00:00:00,GHCND:USW00053960,64
",,R,",TMIN,2018-01-18T00:00:00,GHCND:USW00053960,-74
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1LALY0007,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1LALY0007,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1LASL0001,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1LASL0001,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1LASM0002,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1LASM0002,0
",,7,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00161535,0
",,7,0800",PRCP,2018-01-19T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-01-19T00:00:00,GHCND:USC00162212,56
",,7,0800",TMIN,2018-01-19T00:00:00,GHCND:USC00162212,-89
",,7,0800",TOBS,2018-01-19T00:00:00,GHCND:USC00162212,17
",,7,1700",PRCP,2018-01-19T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-01-19T00:00:00,GHCND:USC00163800,122
",,7,1700",TMIN,2018-01-19T00:00:00,GHCND:USC00163800,-11
",,7,1700",TOBS,2018-01-19T00:00:00,GHCND:USC00163800,117
",,7,0800",PRCP,2018-01-19T00:00:00,GHCND:USC00168181,0
",,7,0800",TMAX,2018-01-19T00:00:00,GHCND:USC00168181,50
",,7,0800",TMIN,2018-01-19T00:00:00,GHCND:USC00168181,-67
",,7,0800",TOBS,2018-01-19T00:00:00,GHCND:USC00168181,11
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00013976,9
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00013976,0
",,H,",SNOW,2018-01-19T00:00:00,GHCND:USW00013976,0
",,H,",SNWD,2018-01-19T00:00:00,GHCND:USW00013976,0
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00013976,122
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00013976,-10
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00013976,90
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00013976,90
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00013976,36
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00013976,49
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00053915,21
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00053915,0
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00053915,139
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00053915,-27
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00053915,70
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00053915,70
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00053915,54
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00053915,58
",,R,",PRCP,2018-01-19T00:00:00,GHCND:USW00053960,0
",,R,",TMAX,2018-01-19T00:00:00,GHCND:USW00053960,122
",,R,",TMIN,2018-01-19T00:00:00,GHCND:USW00053960,-27
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1LAAC0003,3
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1LALY0007,10
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1LASL0001,23
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1LASM0002,5
",,7,0700",PRCP,2018-01-20T00:00:00,GHCND:USC00161535,8
",,7,0800",PRCP,2018-01-20T00:00:00,GHCND:USC00162212,0
",,7,0800",TMAX,2018-01-20T00:00:00,GHCND:USC00162212,117
",,7,0800",TMIN,2018-01-20T00:00:00,GHCND:USC00162212,17
",,7,0800",TOBS,2018-01-20T00:00:00,GHCND:USC00162212,83
",,7,1700",PRCP,2018-01-20T00:00:00,GHCND:USC00163800,0
",,7,1700",TMAX,2018-01-20T00:00:00,GHCND:USC00163800,194
",,7,1700",TMIN,2018-01-20T00:00:00,GHCND:USC00163800,83
",,7,0800",PRCP,2018-01-20T00:00:00,GHCND:USC00168181,3
",,7,0800",TMAX,2018-01-20T00:00:00,GHCND:USC00168181,111
",,7,0800",TMIN,2018-01-20T00:00:00,GHCND:USC00168181,11
",,7,0800",TOBS,2018-01-20T00:00:00,GHCND:USC00168181,89
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00013976,21
