attributes,datatype,date,station,value
",,W,2400",TMIN,2018-08-03T00:00:00,GHCND:USW00093993,150
",,W,",WDF2,2018-08-03T00:00:00,GHCND:USW00093993,130
",,W,",WDF5,2018-08-03T00:00:00,GHCND:USW00093993,120
",,W,",WSF2,2018-08-03T00:00:00,GHCND:USW00093993,45
",,W,",WSF5,2018-08-03T00:00:00,GHCND:USW00093993,58
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1ARWS0035,0
",,N,",PRCP,2018-08-04T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-08-04T00:00:00,GHCND:US1ARWS0036,0
",,7,0700",PRCP,2018-08-04T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-08-04T00:00:00,GHCND:USC00032444,322
",,7,0700",TMIN,2018-08-04T00:00:00,GHCND:USC00032444,167
",,7,0700",TOBS,2018-08-04T00:00:00,GHCND:USC00032444,244
",,W,",AWND,2018-08-04T00:00:00,GHCND:USW00093993,24
",,W,2400",PRCP,2018-08-04T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-08-04T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-08-04T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-08-04T00:00:00,GHCND:USW00093993,328
",,W,2400",TMIN,2018-08-04T00:00:00,GHCND:USW00093993,144
",,W,",WDF2,2018-08-04T00:00:00,GHCND:USW00093993,200
",,W,",WDF5,2018-08-04T00:00:00,GHCND:USW00093993,200
",,W,",WSF2,2018-08-04T00:00:00,GHCND:USW00093993,89
",,W,",WSF5,2018-08-04T00:00:00,GHCND:USW00093993,103
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1ARWS0035,0
",,N,",PRCP,2018-08-05T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-08-05T00:00:00,GHCND:US1ARWS0036,0
",,7,0700",PRCP,2018-08-05T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-08-05T00:00:00,GHCND:USC00032444,328
",,7,0700",TMIN,2018-08-05T00:00:00,GHCND:USC00032444,178
",,7,0700",TOBS,2018-08-05T00:00:00,GHCND:USC00032444,256
",,W,",AWND,2018-08-05T00:00:00,GHCND:USW00093993,22
",,W,2400",PRCP,2018-08-05T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-08-05T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-08-05T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-08-05T00:00:00,GHCND:USW00093993,333
",,W,2400",TMIN,2018-08-05T00:00:00,GHCND:USW00093993,183
",,W,",WDF2,2018-08-05T00:00:00,GHCND:USW00093993,200
",,W,",WDF5,2018-08-05T00:00:00,GHCND:USW00093993,190
",,W,",WSF2,2018-08-05T00:00:00,GHCND:USW00093993,72
",,W,",WSF5,2018-08-05T00:00:00,GHCND:USW00093993,94
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1ARWS0035,0
",,N,",PRCP,2018-08-06T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-08-06T00:00:00,GHCND:US1ARWS0036,0
",,7,0700",PRCP,2018-08-06T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-08-06T00:00:00,GHCND:USC00032444,339
",,7,0700",TMIN,2018-08-06T00:00:00,GHCND:USC00032444,217
",,7,0700",TOBS,2018-08-06T00:00:00,GHCND:USC00032444,261
",,W,",AWND,2018-08-06T00:00:00,GHCND:USW00093993,31
",,W,2400",PRCP,2018-08-06T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-08-06T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-08-06T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-08-06T00:00:00,GHCND:USW00093993,339
",,W,2400",TMIN,2018-08-06T00:00:00,GHCND:USW00093993,206
",,W,",WDF2,2018-08-06T00:00:00,GHCND:USW00093993,200
",,W,",WDF5,2018-08-06T00:00:00,GHCND:USW00093993,200
",,W,",WSF2,2018-08-06T00:00:00,GHCND:USW00093993,76
",,W,",WSF5,2018-08-06T00:00:00,GHCND:USW00093993,107
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1ARWS0009,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1ARWS0009,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1ARWS0017,46
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-08-07T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-08-07T00:00:00,GHCND:US1ARWS0036,0
",,7,0700",PRCP,2018-08-07T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-08-07T00:00:00,GHCND:USC00032444,333
",,7,0700",TMIN,2018-08-07T00:00:00,GHCND:USC00032444,211
",,7,0700",TOBS,2018-08-07T00:00:00,GHCND:USC00032444,244
",,W,",AWND,2018-08-07T00:00:00,GHCND:USW00093993,21
",,W,2400",PRCP,2018-08-07T00:00:00,GHCND:USW00093993,97
",,W,",SNOW,2018-08-07T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-08-07T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-08-07T00:00:00,GHCND:USW00093993,317
",,W,2400",TMIN,2018-08-07T00:00:00,GHCND:USW00093993,206
",,W,",WDF2,2018-08-07T00:00:00,GHCND:USW00093993,270
",,W,",WDF5,2018-08-07T00:00:00,GHCND:USW00093993,270
",,W,",WSF2,2018-08-07T00:00:00,GHCND:USW00093993,94
",,W,",WSF5,2018-08-07T00:00:00,GHCND:USW00093993,116
",,W,",WT01,2018-08-07T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2018-08-07T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1ARBT0045,76
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1ARBT0050,107
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1ARWS0004,257
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1ARWS0009,135
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1ARWS0017,145
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1ARWS0022,152
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1ARWS0029,51
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1ARWS0032,180
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1ARWS0035,163
",,N,",PRCP,2018-08-08T00:00:00,GHCND:US1ARWS0036,74
",,7,0700",PRCP,2018-08-08T00:00:00,GHCND:USC00032444,229
",,7,0700",TMAX,2018-08-08T00:00:00,GHCND:USC00032444,289
",,7,0700",TMIN,2018-08-08T00:00:00,GHCND:USC00032444,194
",,7,0700",TOBS,2018-08-08T00:00:00,GHCND:USC00032444,206
",,W,",AWND,2018-08-08T00:00:00,GHCND:USW00093993,18
",,W,2400",PRCP,2018-08-08T00:00:00,GHCND:USW00093993,8
",,W,",SNOW,2018-08-08T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-08-08T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-08-08T00:00:00,GHCND:USW00093993,278
",,W,2400",TMIN,2018-08-08T00:00:00,GHCND:USW00093993,189
",,W,",WDF2,2018-08-08T00:00:00,GHCND:USW00093993,220
",,W,",WDF5,2018-08-08T00:00:00,GHCND:USW00093993,200
",,W,",WSF2,2018-08-08T00:00:00,GHCND:USW00093993,67
",,W,",WSF5,2018-08-08T00:00:00,GHCND:USW00093993,89
",,W,",WT01,2018-08-08T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2018-08-08T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2018-08-08T00:00:00,GHCND:USW00093993,1
"T,,N,",PRCP,2018-08-09T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1ARWS0022,8
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1ARWS0032,3
",,N,",PRCP,2018-08-09T00:00:00,GHCND:US1ARWS0035,0
"T,,N,",PRCP,2018-08-09T00:00:00,GHCND:US1ARWS0036,0
",,7,0700",PRCP,2018-08-09T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-08-09T00:00:00,GHCND:USC00032444,272
",,7,0700",TMIN,2018-08-09T00:00:00,GHCND:USC00032444,189
",,7,0700",TOBS,2018-08-09T00:00:00,GHCND:USC00032444,206
",,W,",AWND,2018-08-09T00:00:00,GHCND:USW00093993,10
",,W,2400",PRCP,2018-08-09T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-08-09T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-08-09T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-08-09T00:00:00,GHCND:USW00093993,311
",,W,2400",TMIN,2018-08-09T00:00:00,GHCND:USW00093993,189
",,W,",WDF2,2018-08-09T00:00:00,GHCND:USW00093993,50
",,W,",WDF5,2018-08-09T00:00:00,GHCND:USW00093993,60
",,W,",WSF2,2018-08-09T00:00:00,GHCND:USW00093993,76
",,W,",WSF5,2018-08-09T00:00:00,GHCND:USW00093993,121
",,W,",WT01,2018-08-09T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2018-08-09T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2018-08-09T00:00:00,GHCND:USW00093993,1
"T,,N,",PRCP,2018-08-10T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1ARWS0009,122
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1ARWS0035,0
",,N,",PRCP,2018-08-10T00:00:00,GHCND:US1ARWS0036,3
",,7,0700",PRCP,2018-08-10T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-08-10T00:00:00,GHCND:USC00032444,306
",,7,0700",TMIN,2018-08-10T00:00:00,GHCND:USC00032444,183
",,7,0700",TOBS,2018-08-10T00:00:00,GHCND:USC00032444,200
",,W,",AWND,2018-08-10T00:00:00,GHCND:USW00093993,11
",,W,2400",PRCP,2018-08-10T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-08-10T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-08-10T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-08-10T00:00:00,GHCND:USW00093993,333
",,W,2400",TMIN,2018-08-10T00:00:00,GHCND:USW00093993,172
",,W,",WDF2,2018-08-10T00:00:00,GHCND:USW00093993,320
",,W,",WDF5,2018-08-10T00:00:00,GHCND:USW00093993,330
",,W,",WSF2,2018-08-10T00:00:00,GHCND:USW00093993,40
",,W,",WSF5,2018-08-10T00:00:00,GHCND:USW00093993,54
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1ARWS0029,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1ARWS0035,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1ARWS0036,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1ARWS0036,0
",,7,0700",PRCP,2018-08-11T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-08-11T00:00:00,GHCND:USC00032444,306
",,7,0700",TMIN,2018-08-11T00:00:00,GHCND:USC00032444,183
",,7,0700",TOBS,2018-08-11T00:00:00,GHCND:USC00032444,200
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00093993,16
"T,,W,2400",PRCP,2018-08-11T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-08-11T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-08-11T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-08-11T00:00:00,GHCND:USW00093993,317
",,W,2400",TMIN,2018-08-11T00:00:00,GHCND:USW00093993,183
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00093993,170
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00093993,130
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00093993,170
",,W,",WT03,2018-08-11T00:00:00,GHCND:USW00093993,1
"T,,N,",PRCP,2018-08-12T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1ARBT0050,81
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1ARWS0004,28
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1ARWS0035,467
"T,,N,",PRCP,2018-08-12T00:00:00,GHCND:US1ARWS0036,0
",,7,0700",PRCP,2018-08-12T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-08-12T00:00:00,GHCND:USC00032444,322
",,7,0700",TMIN,2018-08-12T00:00:00,GHCND:USC00032444,200
",,7,0700",TOBS,2018-08-12T00:00:00,GHCND:USC00032444,250
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00093993,16
",,W,2400",PRCP,2018-08-12T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-08-12T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-08-12T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-08-12T00:00:00,GHCND:USW00093993,317
",,W,2400",TMIN,2018-08-12T00:00:00,GHCND:USW00093993,206
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00093993,120
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00093993,120
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00093993,76
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00093993,98
",,W,",WT01,2018-08-12T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2018-08-12T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1ARBT0045,333
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1ARBT0050,3
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1ARWS0032,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1ARWS0035,23
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1ARWS0036,114
",,7,0700",PRCP,2018-08-13T00:00:00,GHCND:USC00032444,0
",,7,0700",TMAX,2018-08-13T00:00:00,GHCND:USC00032444,317
",,7,0700",TMIN,2018-08-13T00:00:00,GHCND:USC00032444,200
",,7,0700",TOBS,2018-08-13T00:00:00,GHCND:USC00032444,211
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00093993,22
",,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00093993,69
",,W,",SNOW,2018-08-13T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-08-13T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00093993,278
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00093993,194
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00093993,190
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00093993,190
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00093993,76
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00093993,94
",,W,",WT01,2018-08-13T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1ARBT0045,267
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1ARBT0050,432
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1ARWS0009,173
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1ARWS0017,437
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1ARWS0022,284
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1ARWS0029,216
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1ARWS0032,264
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1ARWS0035,198
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1ARWS0036,218
",,7,0700",PRCP,2018-08-14T00:00:00,GHCND:USC00032444,188
",,7,0700",TMAX,2018-08-14T00:00:00,GHCND:USC00032444,278
",,7,0700",TMIN,2018-08-14T00:00:00,GHCND:USC00032444,200
",,7,0700",TOBS,2018-08-14T00:00:00,GHCND:USC00032444,200
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00093993,30
",,W,2400",PRCP,2018-08-14T00:00:00,GHCND:USW00093993,399
",,W,",SNOW,2018-08-14T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-08-14T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-08-14T00:00:00,GHCND:USW00093993,244
",,W,2400",TMIN,2018-08-14T00:00:00,GHCND:USW00093993,189
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00093993,200
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00093993,200
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00093993,94
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00093993,125
",,W,",WT01,2018-08-14T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1ARBT0045,302
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1ARBT0050,272
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1ARWS0004,559
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1ARWS0009,254
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1ARWS0017,122
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1ARWS0022,422
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1ARWS0029,381
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1ARWS0032,259
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1ARWS0035,137
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1ARWS0036,99
",,7,0700",PRCP,2018-08-15T00:00:00,GHCND:USC00032444,467
",,7,0700",TMAX,2018-08-15T00:00:00,GHCND:USC00032444,239
",,7,0700",TMIN,2018-08-15T00:00:00,GHCND:USC00032444,183
",,7,0700",TOBS,2018-08-15T00:00:00,GHCND:USC00032444,211
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00093993,42
",,W,2400",PRCP,2018-08-15T00:00:00,GHCND:USW00093993,53
",,W,",SNOW,2018-08-15T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-08-15T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-08-15T00:00:00,GHCND:USW00093993,272
",,W,2400",TMIN,2018-08-15T00:00:00,GHCND:USW00093993,206
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00093993,180
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00093993,180
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00093993,98
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00093993,134
",,W,",WT01,2018-08-15T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2018-08-15T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1ARBT0045,10
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1ARBT0050,38
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1ARWS0009,38
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1ARWS0022,8
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1ARWS0029,28
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1ARWS0032,74
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1ARWS0035,104
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1ARWS0036,84
",,7,0700",PRCP,2018-08-16T00:00:00,GHCND:USC00032444,41
",,7,0700",TMAX,2018-08-16T00:00:00,GHCND:USC00032444,267
",,7,0700",TMIN,2018-08-16T00:00:00,GHCND:USC00032444,206
",,7,0700",TOBS,2018-08-16T00:00:00,GHCND:USC00032444,228
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00093993,21
",,W,2400",PRCP,2018-08-16T00:00:00,GHCND:USW00093993,86
",,W,",SNOW,2018-08-16T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-08-16T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-08-16T00:00:00,GHCND:USW00093993,333
",,W,2400",TMIN,2018-08-16T00:00:00,GHCND:USW00093993,211
",,W,",WDF2,2018-08-16T00:00:00,GHCND:USW00093993,290
",,W,",WDF5,2018-08-16T00:00:00,GHCND:USW00093993,300
",,W,",WSF2,2018-08-16T00:00:00,GHCND:USW00093993,130
",,W,",WSF5,2018-08-16T00:00:00,GHCND:USW00093993,165
",,W,",WT01,2018-08-16T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2018-08-16T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1ARBT0045,10
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1ARBT0050,8
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1ARWS0009,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1ARWS0009,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1ARWS0017,488
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1ARWS0022,97
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1ARWS0029,140
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1ARWS0032,23
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1ARWS0035,114
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1ARWS0036,23
",,7,0700",PRCP,2018-08-17T00:00:00,GHCND:USC00032444,221
",,7,0700",TMAX,2018-08-17T00:00:00,GHCND:USC00032444,328
",,7,0700",TMIN,2018-08-17T00:00:00,GHCND:USC00032444,206
",,7,0700",TOBS,2018-08-17T00:00:00,GHCND:USC00032444,211
",,W,",AWND,2018-08-17T00:00:00,GHCND:USW00093993,14
",,W,2400",PRCP,2018-08-17T00:00:00,GHCND:USW00093993,356
",,W,",SNOW,2018-08-17T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-08-17T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-08-17T00:00:00,GHCND:USW00093993,289
",,W,2400",TMIN,2018-08-17T00:00:00,GHCND:USW00093993,200
",,W,",WDF2,2018-08-17T00:00:00,GHCND:USW00093993,350
",,W,",WDF5,2018-08-17T00:00:00,GHCND:USW00093993,340
",,W,",WSF2,2018-08-17T00:00:00,GHCND:USW00093993,103
",,W,",WSF5,2018-08-17T00:00:00,GHCND:USW00093993,139
",,W,",WT01,2018-08-17T00:00:00,GHCND:USW00093993,1
",,W,",WT03,2018-08-17T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1ARBT0045,267
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1ARBT0050,330
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1ARWS0009,267
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1ARWS0022,551
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1ARWS0029,236
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1ARWS0032,399
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1ARWS0035,513
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1ARWS0036,218
",,7,0700",PRCP,2018-08-18T00:00:00,GHCND:USC00032444,345
",,7,0700",TMAX,2018-08-18T00:00:00,GHCND:USC00032444,278
",,7,0700",TMIN,2018-08-18T00:00:00,GHCND:USC00032444,189
",,7,0700",TOBS,2018-08-18T00:00:00,GHCND:USC00032444,222
",,W,",AWND,2018-08-18T00:00:00,GHCND:USW00093993,6
",,W,2400",PRCP,2018-08-18T00:00:00,GHCND:USW00093993,0
",,W,",SNOW,2018-08-18T00:00:00,GHCND:USW00093993,0
",,W,2400",SNWD,2018-08-18T00:00:00,GHCND:USW00093993,0
",,W,2400",TMAX,2018-08-18T00:00:00,GHCND:USW00093993,311
",,W,2400",TMIN,2018-08-18T00:00:00,GHCND:USW00093993,189
",,W,",WDF2,2018-08-18T00:00:00,GHCND:USW00093993,100
",,W,",WDF5,2018-08-18T00:00:00,GHCND:USW00093993,350
",,W,",WSF2,2018-08-18T00:00:00,GHCND:USW00093993,40
",,W,",WSF5,2018-08-18T00:00:00,GHCND:USW00093993,54
",,W,",WT01,2018-08-18T00:00:00,GHCND:USW00093993,1
",,W,",WT02,2018-08-18T00:00:00,GHCND:USW00093993,1
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1ARBT0045,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1ARBT0045,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1ARBT0050,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1ARWS0009,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1ARWS0009,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1ARWS0017,38
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1ARWS0022,0
",,N,",PRCP,2018-08-19T00:00:00,GHCND:US1ARWS0029,0
",,N,",SNOW,2018-08-19T00:00:00,GHCND:US1ARWS0029,0
