attributes,datatype,date,station,value
",,7,0700",SNWD,2018-10-05T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2018-10-05T00:00:00,GHCND:USC00258088,0
",,7,0800",TMAX,2018-10-05T00:00:00,GHCND:USC00258088,128
",,7,0800",TMIN,2018-10-05T00:00:00,GHCND:USC00258088,50
",,7,0800",TOBS,2018-10-05T00:00:00,GHCND:USC00258088,106
",,W,",AWND,2018-10-05T00:00:00,GHCND:USW00014942,34
",,W,2400",PRCP,2018-10-05T00:00:00,GHCND:USW00014942,23
",,W,",SNOW,2018-10-05T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2018-10-05T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2018-10-05T00:00:00,GHCND:USW00014942,118
",,W,2400",TMAX,2018-10-05T00:00:00,GHCND:USW00014942,133
",,W,2400",TMIN,2018-10-05T00:00:00,GHCND:USW00014942,94
",,W,",WDF2,2018-10-05T00:00:00,GHCND:USW00014942,350
",,W,",WDF5,2018-10-05T00:00:00,GHCND:USW00014942,340
",,W,",WSF2,2018-10-05T00:00:00,GHCND:USW00014942,112
",,W,",WSF5,2018-10-05T00:00:00,GHCND:USW00014942,148
",,W,",WT01,2018-10-05T00:00:00,GHCND:USW00014942,1
",,W,",WT08,2018-10-05T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US10doug005,41
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US10doug006,33
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US10doug036,30
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US10doug046,43
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US10sarp006,30
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US10sarp007,28
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US10sarp012,51
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US10sarp039,23
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1IAPT0002,28
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1IAPT0007,23
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1IAPT0013,28
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NEDG0007,25
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NEDG0008,38
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NEDG0013,20
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NEDG0016,36
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NEDG0018,30
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NESY0008,30
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NESY0009,38
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NESY0013,28
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NESY0016,36
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NESY0017,30
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NESY0018,25
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1NEWS0002,18
",,7,0700",PRCP,2018-10-06T00:00:00,GHCND:USC00250781,8
",,7,",SNOW,2018-10-06T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2018-10-06T00:00:00,GHCND:USC00250781,0
",,7,",WT01,2018-10-06T00:00:00,GHCND:USC00250781,1
"T,,7,0700",PRCP,2018-10-06T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2018-10-06T00:00:00,GHCND:USC00252980,111
",,7,0700",TMIN,2018-10-06T00:00:00,GHCND:USC00252980,56
",,7,0700",TOBS,2018-10-06T00:00:00,GHCND:USC00252980,56
",,7,0700",PRCP,2018-10-06T00:00:00,GHCND:USC00253467,33
",,7,",SNOW,2018-10-06T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2018-10-06T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2018-10-06T00:00:00,GHCND:USC00253467,128
",,7,0700",TMIN,2018-10-06T00:00:00,GHCND:USC00253467,72
",,7,0700",TOBS,2018-10-06T00:00:00,GHCND:USC00253467,72
",,7,0700",PRCP,2018-10-06T00:00:00,GHCND:USC00256534,33
",,7,",SNOW,2018-10-06T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2018-10-06T00:00:00,GHCND:USC00256534,0
",,W,",AWND,2018-10-06T00:00:00,GHCND:USW00014942,50
",,W,2400",PRCP,2018-10-06T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2018-10-06T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2018-10-06T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2018-10-06T00:00:00,GHCND:USW00014942,98
",,W,2400",TMAX,2018-10-06T00:00:00,GHCND:USW00014942,111
",,W,2400",TMIN,2018-10-06T00:00:00,GHCND:USW00014942,78
",,W,",WDF2,2018-10-06T00:00:00,GHCND:USW00014942,340
",,W,",WDF5,2018-10-06T00:00:00,GHCND:USW00014942,340
",,W,",WSF2,2018-10-06T00:00:00,GHCND:USW00014942,107
",,W,",WSF5,2018-10-06T00:00:00,GHCND:USW00014942,148
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US10doug005,5
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US10doug006,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US10sarp007,13
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US10sarp012,0
"T,,N,",PRCP,2018-10-07T00:00:00,GHCND:US10sarp031,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US10sarp039,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1IAPT0002,3
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1IAPT0007,3
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1IAPT0013,3
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NEDG0008,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1NEDG0008,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NEDG0013,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1NEDG0013,0
"T,,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NEDG0016,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NEDG0028,5
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NESY0008,0
"T,,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NESY0009,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NESY0011,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2018-10-07T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NESY0016,3
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NESY0017,3
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NESY0018,3
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1NEWS0002,0
"T,,7,0700",PRCP,2018-10-07T00:00:00,GHCND:USC00250781,0
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2018-10-07T00:00:00,GHCND:USC00250781,0
",,7,",WT01,2018-10-07T00:00:00,GHCND:USC00250781,1
",,7,0700",PRCP,2018-10-07T00:00:00,GHCND:USC00252980,0
",,7,0700",TMAX,2018-10-07T00:00:00,GHCND:USC00252980,89
",,7,0700",TMIN,2018-10-07T00:00:00,GHCND:USC00252980,56
",,7,0700",TOBS,2018-10-07T00:00:00,GHCND:USC00252980,56
"T,,7,0700",PRCP,2018-10-07T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2018-10-07T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2018-10-07T00:00:00,GHCND:USC00253467,100
",,7,0700",TMIN,2018-10-07T00:00:00,GHCND:USC00253467,67
",,7,0700",TOBS,2018-10-07T00:00:00,GHCND:USC00253467,67
",,7,0700",PRCP,2018-10-07T00:00:00,GHCND:USC00256534,8
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2018-10-07T00:00:00,GHCND:USC00256534,0
",,W,",AWND,2018-10-07T00:00:00,GHCND:USW00014942,29
",,W,2400",PRCP,2018-10-07T00:00:00,GHCND:USW00014942,114
",,W,",SNOW,2018-10-07T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2018-10-07T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2018-10-07T00:00:00,GHCND:USW00014942,93
",,W,2400",TMAX,2018-10-07T00:00:00,GHCND:USW00014942,133
",,W,2400",TMIN,2018-10-07T00:00:00,GHCND:USW00014942,72
",,W,",WDF2,2018-10-07T00:00:00,GHCND:USW00014942,40
",,W,",WDF5,2018-10-07T00:00:00,GHCND:USW00014942,40
",,W,",WSF2,2018-10-07T00:00:00,GHCND:USW00014942,58
",,W,",WSF5,2018-10-07T00:00:00,GHCND:USW00014942,85
",,W,",WT01,2018-10-07T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US10doug005,137
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US10doug006,183
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US10doug036,150
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US10doug046,142
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US10sarp006,170
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US10sarp007,226
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US10sarp012,211
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US10sarp016,193
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US10sarp024,198
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US10sarp031,188
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US10sarp039,178
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1IAPT0002,112
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1IAPT0007,112
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1IAPT0013,127
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1NEDG0007,117
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1NEDG0008,132
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1NEDG0013,99
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1NEDG0016,170
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1NEDG0018,107
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1NEDG0028,127
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1NESY0008,99
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1NESY0009,107
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1NESY0011,173
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2018-10-08T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1NESY0013,178
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1NESY0016,196
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1NESY0017,196
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1NESY0018,173
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1NEWS0002,91
",,7,0700",PRCP,2018-10-08T00:00:00,GHCND:USC00250781,94
",,7,",SNOW,2018-10-08T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2018-10-08T00:00:00,GHCND:USC00250781,0
",,7,",WT01,2018-10-08T00:00:00,GHCND:USC00250781,1
",,7,0700",PRCP,2018-10-08T00:00:00,GHCND:USC00252980,84
",,7,0700",TMAX,2018-10-08T00:00:00,GHCND:USC00252980,117
",,7,0700",TMIN,2018-10-08T00:00:00,GHCND:USC00252980,56
",,7,0700",TOBS,2018-10-08T00:00:00,GHCND:USC00252980,111
",,7,0700",PRCP,2018-10-08T00:00:00,GHCND:USC00253467,104
",,7,",SNOW,2018-10-08T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2018-10-08T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2018-10-08T00:00:00,GHCND:USC00253467,128
",,7,0700",TMIN,2018-10-08T00:00:00,GHCND:USC00253467,67
",,7,0700",TOBS,2018-10-08T00:00:00,GHCND:USC00253467,122
",,7,0700",PRCP,2018-10-08T00:00:00,GHCND:USC00256534,206
",,7,",SNOW,2018-10-08T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2018-10-08T00:00:00,GHCND:USC00256534,0
",,7,",DAPR,2018-10-08T00:00:00,GHCND:USC00258088,3
",,7,",MDPR,2018-10-08T00:00:00,GHCND:USC00258088,211
",,7,0800",TMAX,2018-10-08T00:00:00,GHCND:USC00258088,128
",,7,0800",TMIN,2018-10-08T00:00:00,GHCND:USC00258088,100
",,7,0800",TOBS,2018-10-08T00:00:00,GHCND:USC00258088,128
",,W,",AWND,2018-10-08T00:00:00,GHCND:USW00014942,20
",,W,2400",PRCP,2018-10-08T00:00:00,GHCND:USW00014942,218
",,W,",SNOW,2018-10-08T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2018-10-08T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2018-10-08T00:00:00,GHCND:USW00014942,136
",,W,2400",TMAX,2018-10-08T00:00:00,GHCND:USW00014942,178
",,W,2400",TMIN,2018-10-08T00:00:00,GHCND:USW00014942,122
",,W,",WDF2,2018-10-08T00:00:00,GHCND:USW00014942,290
",,W,",WDF5,2018-10-08T00:00:00,GHCND:USW00014942,290
",,W,",WSF2,2018-10-08T00:00:00,GHCND:USW00014942,76
",,W,",WSF5,2018-10-08T00:00:00,GHCND:USW00014942,94
",,W,",WT01,2018-10-08T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US10doug005,117
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US10doug006,122
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US10doug046,130
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US10sarp006,277
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US10sarp007,188
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US10sarp012,318
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US10sarp024,183
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US10sarp031,168
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US10sarp039,226
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1IAPT0002,211
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1IAPT0007,257
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1IAPT0013,234
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1NEDG0007,124
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1NEDG0008,109
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1NEDG0013,104
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1NEDG0016,135
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1NEDG0018,112
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1NEDG0028,122
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1NESY0008,107
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1NESY0009,132
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1NESY0011,150
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2018-10-09T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1NESY0013,150
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1NESY0016,175
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1NESY0017,163
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1NESY0018,163
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1NEWS0002,107
",,7,0700",PRCP,2018-10-09T00:00:00,GHCND:USC00250781,112
",,7,",SNOW,2018-10-09T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2018-10-09T00:00:00,GHCND:USC00250781,0
",,7,",WT01,2018-10-09T00:00:00,GHCND:USC00250781,1
",,7,0700",PRCP,2018-10-09T00:00:00,GHCND:USC00253467,94
",,7,",SNOW,2018-10-09T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2018-10-09T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2018-10-09T00:00:00,GHCND:USC00253467,167
",,7,0700",TMIN,2018-10-09T00:00:00,GHCND:USC00253467,117
",,7,0700",TOBS,2018-10-09T00:00:00,GHCND:USC00253467,117
",,7,",WT03,2018-10-09T00:00:00,GHCND:USC00253467,1
",,7,0700",PRCP,2018-10-09T00:00:00,GHCND:USC00256534,168
",,7,",SNOW,2018-10-09T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2018-10-09T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2018-10-09T00:00:00,GHCND:USC00258088,236
",,7,0800",TMAX,2018-10-09T00:00:00,GHCND:USC00258088,172
",,7,0800",TMIN,2018-10-09T00:00:00,GHCND:USC00258088,111
",,7,0800",TOBS,2018-10-09T00:00:00,GHCND:USC00258088,111
",,7,",WT03,2018-10-09T00:00:00,GHCND:USC00258088,1
",,W,",AWND,2018-10-09T00:00:00,GHCND:USW00014942,45
",,W,2400",PRCP,2018-10-09T00:00:00,GHCND:USW00014942,193
",,W,",SNOW,2018-10-09T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2018-10-09T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2018-10-09T00:00:00,GHCND:USW00014942,131
",,W,2400",TMAX,2018-10-09T00:00:00,GHCND:USW00014942,139
",,W,2400",TMIN,2018-10-09T00:00:00,GHCND:USW00014942,94
",,W,",WDF2,2018-10-09T00:00:00,GHCND:USW00014942,360
",,W,",WDF5,2018-10-09T00:00:00,GHCND:USW00014942,20
",,W,",WSF2,2018-10-09T00:00:00,GHCND:USW00014942,81
",,W,",WSF5,2018-10-09T00:00:00,GHCND:USW00014942,103
",,W,",WT01,2018-10-09T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US10doug005,191
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US10doug006,155
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US10doug014,201
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US10doug046,165
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US10sarp006,201
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US10sarp007,147
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US10sarp008,127
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US10sarp012,208
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US10sarp024,173
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US10sarp031,191
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US10sarp039,175
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1IAPT0002,173
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1IAPT0007,137
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1IAPT0013,163
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1NEDG0007,201
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1NEDG0008,208
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1NEDG0013,165
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1NEDG0016,198
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1NEDG0018,213
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1NEDG0028,178
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1NESY0008,216
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1NESY0009,170
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1NESY0011,178
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2018-10-10T00:00:00,GHCND:US1NESY0011,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1NESY0013,170
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1NESY0016,180
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1NESY0017,173
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1NESY0018,183
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1NEWS0002,180
",,7,0700",PRCP,2018-10-10T00:00:00,GHCND:USC00250781,196
",,7,",SNOW,2018-10-10T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2018-10-10T00:00:00,GHCND:USC00250781,0
",,7,",WT01,2018-10-10T00:00:00,GHCND:USC00250781,1
",,7,0700",PRCP,2018-10-10T00:00:00,GHCND:USC00253467,196
",,7,",SNOW,2018-10-10T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2018-10-10T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2018-10-10T00:00:00,GHCND:USC00253467,122
",,7,0700",TMIN,2018-10-10T00:00:00,GHCND:USC00253467,61
",,7,0700",TOBS,2018-10-10T00:00:00,GHCND:USC00253467,61
",,7,0700",PRCP,2018-10-10T00:00:00,GHCND:USC00256534,196
",,7,",SNOW,2018-10-10T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2018-10-10T00:00:00,GHCND:USC00256534,0
",,7,0800",PRCP,2018-10-10T00:00:00,GHCND:USC00258088,173
",,7,0800",TMAX,2018-10-10T00:00:00,GHCND:USC00258088,111
",,7,0800",TMIN,2018-10-10T00:00:00,GHCND:USC00258088,50
",,7,0800",TOBS,2018-10-10T00:00:00,GHCND:USC00258088,56
",,W,",AWND,2018-10-10T00:00:00,GHCND:USW00014942,70
",,W,2400",PRCP,2018-10-10T00:00:00,GHCND:USW00014942,3
",,W,",SNOW,2018-10-10T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2018-10-10T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2018-10-10T00:00:00,GHCND:USW00014942,88
",,W,2400",TMAX,2018-10-10T00:00:00,GHCND:USW00014942,94
",,W,2400",TMIN,2018-10-10T00:00:00,GHCND:USW00014942,44
",,W,",WDF2,2018-10-10T00:00:00,GHCND:USW00014942,300
",,W,",WDF5,2018-10-10T00:00:00,GHCND:USW00014942,290
",,W,",WSF2,2018-10-10T00:00:00,GHCND:USW00014942,116
",,W,",WSF5,2018-10-10T00:00:00,GHCND:USW00014942,161
",,W,",WT01,2018-10-10T00:00:00,GHCND:USW00014942,1
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US10doug005,3
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US10doug006,3
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US10doug014,3
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US10sarp007,3
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US10sarp024,3
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US10sarp031,3
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US10sarp039,3
"T,,N,",PRCP,2018-10-11T00:00:00,GHCND:US1IAPT0002,0
"T,,N,",PRCP,2018-10-11T00:00:00,GHCND:US1IAPT0007,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1IAPT0013,3
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NEDG0007,8
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NEDG0008,5
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NEDG0013,3
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NEDG0016,3
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NEDG0018,3
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NEDG0028,3
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NESY0008,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NESY0009,8
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NESY0011,5
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NESY0013,3
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NESY0016,5
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NESY0017,3
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1NESY0018,5
",,7,0700",PRCP,2018-10-11T00:00:00,GHCND:USC00250781,5
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00250781,0
",,7,0700",SNWD,2018-10-11T00:00:00,GHCND:USC00250781,0
",,7,",WT01,2018-10-11T00:00:00,GHCND:USC00250781,1
"T,,7,0700",PRCP,2018-10-11T00:00:00,GHCND:USC00253467,0
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00253467,0
",,7,0700",SNWD,2018-10-11T00:00:00,GHCND:USC00253467,0
",,7,0700",TMAX,2018-10-11T00:00:00,GHCND:USC00253467,83
",,7,0700",TMIN,2018-10-11T00:00:00,GHCND:USC00253467,33
",,7,0700",TOBS,2018-10-11T00:00:00,GHCND:USC00253467,33
",,7,0700",PRCP,2018-10-11T00:00:00,GHCND:USC00256534,3
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00256534,0
",,7,0700",SNWD,2018-10-11T00:00:00,GHCND:USC00256534,0
",,W,",AWND,2018-10-11T00:00:00,GHCND:USW00014942,33
",,W,2400",PRCP,2018-10-11T00:00:00,GHCND:USW00014942,0
",,W,",SNOW,2018-10-11T00:00:00,GHCND:USW00014942,0
",,W,",SNWD,2018-10-11T00:00:00,GHCND:USW00014942,0
"H,,S,",TAVG,2018-10-11T00:00:00,GHCND:USW00014942,59
",,W,2400",TMAX,2018-10-11T00:00:00,GHCND:USW00014942,106
",,W,2400",TMIN,2018-10-11T00:00:00,GHCND:USW00014942,33
",,W,",WDF2,2018-10-11T00:00:00,GHCND:USW00014942,310
",,W,",WDF5,2018-10-11T00:00:00,GHCND:USW00014942,310
",,W,",WSF2,2018-10-11T00:00:00,GHCND:USW00014942,98
",,W,",WSF5,2018-10-11T00:00:00,GHCND:USW00014942,125
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US10doug005,15
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US10doug006,18
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US10doug014,15
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US10doug059,25
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US10sarp006,20
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US10sarp007,33
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US10sarp024,25
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US10sarp031,23
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US10sarp039,15
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1IAPT0002,18
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1IAPT0007,13
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1IAPT0013,13
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NEDG0007,20
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NEDG0008,15
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NEDG0013,15
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NEDG0016,13
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NEDG0018,15
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NESY0008,8
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NESY0009,30
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1NESY0011,20
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1NESY0011,0
",,N,",SNWD,2018-10-12T00:00:00,GHCND:US1NESY0011,0
