attributes,datatype,date,station,value
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1TXEP0128,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1TXEP0131,0
",,7,2400",PRCP,2018-11-28T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-11-28T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-11-28T00:00:00,GHCND:USC00298127,206
",,7,2400",TMIN,2018-11-28T00:00:00,GHCND:USC00298127,-11
",,7,2400",TOBS,2018-11-28T00:00:00,GHCND:USC00298127,78
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00023044,42
",,W,2400",PRCP,2018-11-28T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-11-28T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-11-28T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-11-28T00:00:00,GHCND:USW00023044,110
",,W,2400",TMAX,2018-11-28T00:00:00,GHCND:USW00023044,211
",,W,2400",TMIN,2018-11-28T00:00:00,GHCND:USW00023044,17
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00023044,290
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00023044,280
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00023044,103
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00023044,130
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1NMDA0301,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1NMDA0301,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXEP0128,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXEP0131,0
",,7,2400",PRCP,2018-11-29T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-11-29T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-11-29T00:00:00,GHCND:USC00298127,211
",,7,2400",TMIN,2018-11-29T00:00:00,GHCND:USC00298127,28
",,7,2400",TOBS,2018-11-29T00:00:00,GHCND:USC00298127,94
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00023044,36
",,W,2400",PRCP,2018-11-29T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-11-29T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-11-29T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-11-29T00:00:00,GHCND:USW00023044,157
",,W,2400",TMAX,2018-11-29T00:00:00,GHCND:USW00023044,217
",,W,2400",TMIN,2018-11-29T00:00:00,GHCND:USW00023044,72
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00023044,230
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00023044,280
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00023044,89
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00023044,107
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1NMDA0301,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1NMDA0301,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXEP0123,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXEP0123,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXEP0128,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXEP0131,0
",,7,2400",PRCP,2018-11-30T00:00:00,GHCND:USC00298127,3
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-11-30T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-11-30T00:00:00,GHCND:USC00298127,139
",,7,2400",TMIN,2018-11-30T00:00:00,GHCND:USC00298127,50
",,7,2400",TOBS,2018-11-30T00:00:00,GHCND:USC00298127,56
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00023044,82
",,W,2400",PRCP,2018-11-30T00:00:00,GHCND:USW00023044,3
",,W,",SNOW,2018-11-30T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-11-30T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-11-30T00:00:00,GHCND:USW00023044,132
",,W,2400",TMAX,2018-11-30T00:00:00,GHCND:USW00023044,156
",,W,2400",TMIN,2018-11-30T00:00:00,GHCND:USW00023044,72
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00023044,270
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00023044,290
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00023044,192
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00023044,250
",,W,",WT07,2018-11-30T00:00:00,GHCND:USW00023044,1
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1NMDA0217,3
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1NMDA0259,5
"T,,N,",PRCP,2018-12-01T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1NMDA0309,48
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0016,10
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0017,20
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0040,5
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0051,5
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0053,5
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0056,5
"T,,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0068,10
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0075,8
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0076,3
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0078,8
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0086,5
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0110,5
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0111,5
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0123,3
"T,,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0128,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0130,13
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXEP0131,8
"T,,7,2400",PRCP,2018-12-01T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-12-01T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-12-01T00:00:00,GHCND:USC00298127,133
",,7,2400",TMIN,2018-12-01T00:00:00,GHCND:USC00298127,39
",,7,2400",TOBS,2018-12-01T00:00:00,GHCND:USC00298127,56
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00023044,51
"T,,W,2400",PRCP,2018-12-01T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-12-01T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-12-01T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-12-01T00:00:00,GHCND:USW00023044,114
",,W,2400",TMAX,2018-12-01T00:00:00,GHCND:USW00023044,150
",,W,2400",TMIN,2018-12-01T00:00:00,GHCND:USW00023044,89
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00023044,270
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00023044,300
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00023044,112
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00023044,170
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1NMDA0092,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXEP0016,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXEP0016,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXEP0056,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXEP0056,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXEP0080,0
"T,,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXEP0128,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXEP0130,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXEP0130,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXEP0131,0
",,7,2400",PRCP,2018-12-02T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-12-02T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-12-02T00:00:00,GHCND:USC00298127,133
",,7,2400",TMIN,2018-12-02T00:00:00,GHCND:USC00298127,17
",,7,2400",TOBS,2018-12-02T00:00:00,GHCND:USC00298127,67
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00023044,37
",,W,2400",PRCP,2018-12-02T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-12-02T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-12-02T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-12-02T00:00:00,GHCND:USW00023044,103
",,W,2400",TMAX,2018-12-02T00:00:00,GHCND:USW00023044,150
",,W,2400",TMIN,2018-12-02T00:00:00,GHCND:USW00023044,33
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00023044,320
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00023044,310
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00023044,89
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00023044,116
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1NMDA0223,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1NMDA0259,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1NMDA0265,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1NMDA0309,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1NMDA0309,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXEP0017,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXEP0017,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXEP0040,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXEP0040,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXEP0047,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXEP0047,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXEP0049,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXEP0049,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXEP0050,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXEP0050,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXEP0059,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXEP0059,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXEP0068,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXEP0068,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXEP0069,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXEP0069,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXEP0074,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXEP0074,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXEP0075,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXEP0075,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXEP0076,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXEP0076,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXEP0078,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXEP0078,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXEP0079,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXEP0079,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXEP0080,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXEP0086,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXEP0088,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXEP0088,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXEP0111,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXEP0111,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXEP0128,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXEP0128,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXEP0130,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXEP0130,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXEP0131,0
",,7,2400",PRCP,2018-12-03T00:00:00,GHCND:USC00298127,0
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00298127,0
",,7,",SNWD,2018-12-03T00:00:00,GHCND:USC00298127,0
",,7,2400",TMAX,2018-12-03T00:00:00,GHCND:USC00298127,128
",,7,2400",TMIN,2018-12-03T00:00:00,GHCND:USC00298127,11
",,7,2400",TOBS,2018-12-03T00:00:00,GHCND:USC00298127,11
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00023044,29
",,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00023044,0
",,W,",SNOW,2018-12-03T00:00:00,GHCND:USW00023044,0
",,W,",SNWD,2018-12-03T00:00:00,GHCND:USW00023044,0
"H,,S,",TAVG,2018-12-03T00:00:00,GHCND:USW00023044,96
",,W,2400",TMAX,2018-12-03T00:00:00,GHCND:USW00023044,128
",,W,2400",TMIN,2018-12-03T00:00:00,GHCND:USW00023044,28
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00023044,320
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00023044,330
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00023044,72
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00023044,89
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1NMDA0087,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1NMDA0087,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1NMDA0092,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1NMDA0217,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1NMDA0217,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1NMDA0223,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1NMDA0223,0
