attributes,datatype,date,station,value
",,W,",AWND,2018-06-16T00:00:00,GHCND:USW00003145,61
",,W,",PRCP,2018-06-16T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-06-16T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-06-16T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-06-16T00:00:00,GHCND:USW00003145,361
",,W,",TMIN,2018-06-16T00:00:00,GHCND:USW00003145,250
",,W,",WDF2,2018-06-16T00:00:00,GHCND:USW00003145,150
",,W,",WDF5,2018-06-16T00:00:00,GHCND:USW00003145,150
",,W,",WSF2,2018-06-16T00:00:00,GHCND:USW00003145,98
",,W,",WSF5,2018-06-16T00:00:00,GHCND:USW00003145,116
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-06-17T00:00:00,GHCND:US1AZYM0001,0
"T,,N,",PRCP,2018-06-17T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-06-17T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-06-17T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-06-17T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-06-17T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-06-17T00:00:00,GHCND:USW00003145,38
",,W,",PRCP,2018-06-17T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-06-17T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-06-17T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-06-17T00:00:00,GHCND:USW00003145,356
",,W,",TMIN,2018-06-17T00:00:00,GHCND:USW00003145,217
",,W,",WDF2,2018-06-17T00:00:00,GHCND:USW00003145,290
",,W,",WDF5,2018-06-17T00:00:00,GHCND:USW00003145,300
",,W,",WSF2,2018-06-17T00:00:00,GHCND:USW00003145,76
",,W,",WSF5,2018-06-17T00:00:00,GHCND:USW00003145,98
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-06-18T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-06-18T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-06-18T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-06-18T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-06-18T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-06-18T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-06-18T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-06-18T00:00:00,GHCND:USC00029656,378
",,7,0800",TMIN,2018-06-18T00:00:00,GHCND:USC00029656,167
",,7,0800",TOBS,2018-06-18T00:00:00,GHCND:USC00029656,267
",,W,",AWND,2018-06-18T00:00:00,GHCND:USW00003145,13
",,W,",PRCP,2018-06-18T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-06-18T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-06-18T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-06-18T00:00:00,GHCND:USW00003145,356
",,W,",TMIN,2018-06-18T00:00:00,GHCND:USW00003145,206
",,W,",WDF2,2018-06-18T00:00:00,GHCND:USW00003145,290
",,W,",WDF5,2018-06-18T00:00:00,GHCND:USW00003145,250
",,W,",WSF2,2018-06-18T00:00:00,GHCND:USW00003145,54
",,W,",WSF5,2018-06-18T00:00:00,GHCND:USW00003145,72
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-06-19T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-06-19T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-06-19T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-06-19T00:00:00,GHCND:USC00029656,378
",,7,0800",TMIN,2018-06-19T00:00:00,GHCND:USC00029656,161
",,7,0800",TOBS,2018-06-19T00:00:00,GHCND:USC00029656,289
",,W,",AWND,2018-06-19T00:00:00,GHCND:USW00003145,24
",,W,",PRCP,2018-06-19T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-06-19T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-06-19T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-06-19T00:00:00,GHCND:USW00003145,389
",,W,",TMIN,2018-06-19T00:00:00,GHCND:USW00003145,211
",,W,",WDF2,2018-06-19T00:00:00,GHCND:USW00003145,200
",,W,",WDF5,2018-06-19T00:00:00,GHCND:USW00003145,200
",,W,",WSF2,2018-06-19T00:00:00,GHCND:USW00003145,58
",,W,",WSF5,2018-06-19T00:00:00,GHCND:USW00003145,72
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-06-20T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-06-20T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-06-20T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-06-20T00:00:00,GHCND:USC00029656,406
",,7,0800",TMIN,2018-06-20T00:00:00,GHCND:USC00029656,189
",,7,0800",TOBS,2018-06-20T00:00:00,GHCND:USC00029656,306
",,W,",AWND,2018-06-20T00:00:00,GHCND:USW00003145,38
",,W,",PRCP,2018-06-20T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-06-20T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-06-20T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-06-20T00:00:00,GHCND:USW00003145,411
",,W,",TMIN,2018-06-20T00:00:00,GHCND:USW00003145,228
",,W,",WDF2,2018-06-20T00:00:00,GHCND:USW00003145,190
",,W,",WDF5,2018-06-20T00:00:00,GHCND:USW00003145,190
",,W,",WSF2,2018-06-20T00:00:00,GHCND:USW00003145,76
",,W,",WSF5,2018-06-20T00:00:00,GHCND:USW00003145,98
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-06-21T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-06-21T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-06-21T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-06-21T00:00:00,GHCND:USC00029656,417
",,7,0800",TMIN,2018-06-21T00:00:00,GHCND:USC00029656,183
",,7,0800",TOBS,2018-06-21T00:00:00,GHCND:USC00029656,306
",,W,",AWND,2018-06-21T00:00:00,GHCND:USW00003145,34
",,W,",PRCP,2018-06-21T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-06-21T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-06-21T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-06-21T00:00:00,GHCND:USW00003145,422
",,W,",TMIN,2018-06-21T00:00:00,GHCND:USW00003145,222
",,W,",WDF2,2018-06-21T00:00:00,GHCND:USW00003145,170
",,W,",WDF5,2018-06-21T00:00:00,GHCND:USW00003145,170
",,W,",WSF2,2018-06-21T00:00:00,GHCND:USW00003145,58
",,W,",WSF5,2018-06-21T00:00:00,GHCND:USW00003145,76
",,W,",WT08,2018-06-21T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-06-22T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-06-22T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-06-22T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-06-22T00:00:00,GHCND:USC00029656,439
",,7,0800",TMIN,2018-06-22T00:00:00,GHCND:USC00029656,200
",,7,0800",TOBS,2018-06-22T00:00:00,GHCND:USC00029656,322
",,W,",AWND,2018-06-22T00:00:00,GHCND:USW00003145,34
",,W,",PRCP,2018-06-22T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-06-22T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-06-22T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-06-22T00:00:00,GHCND:USW00003145,439
",,W,",TMIN,2018-06-22T00:00:00,GHCND:USW00003145,244
",,W,",WDF2,2018-06-22T00:00:00,GHCND:USW00003145,190
",,W,",WDF5,2018-06-22T00:00:00,GHCND:USW00003145,190
",,W,",WSF2,2018-06-22T00:00:00,GHCND:USW00003145,72
",,W,",WSF5,2018-06-22T00:00:00,GHCND:USW00003145,85
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-06-23T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-06-23T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-06-23T00:00:00,GHCND:USW00003145,81
",,W,",PRCP,2018-06-23T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-06-23T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-06-23T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-06-23T00:00:00,GHCND:USW00003145,378
",,W,",TMIN,2018-06-23T00:00:00,GHCND:USW00003145,261
",,W,",WDF2,2018-06-23T00:00:00,GHCND:USW00003145,170
",,W,",WDF5,2018-06-23T00:00:00,GHCND:USW00003145,170
",,W,",WSF2,2018-06-23T00:00:00,GHCND:USW00003145,134
",,W,",WSF5,2018-06-23T00:00:00,GHCND:USW00003145,161
",,W,",WT08,2018-06-23T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-06-24T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-06-24T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-06-24T00:00:00,GHCND:USW00003145,51
",,W,",PRCP,2018-06-24T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-06-24T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-06-24T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-06-24T00:00:00,GHCND:USW00003145,394
",,W,",TMIN,2018-06-24T00:00:00,GHCND:USW00003145,239
",,W,",WDF2,2018-06-24T00:00:00,GHCND:USW00003145,150
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00003145,150
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00003145,94
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00003145,107
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-06-25T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-06-25T00:00:00,GHCND:USW00003145,30
",,W,",PRCP,2018-06-25T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-06-25T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-06-25T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-06-25T00:00:00,GHCND:USW00003145,417
",,W,",TMIN,2018-06-25T00:00:00,GHCND:USW00003145,239
",,W,",WDF2,2018-06-25T00:00:00,GHCND:USW00003145,160
",,W,",WDF5,2018-06-25T00:00:00,GHCND:USW00003145,160
",,W,",WSF2,2018-06-25T00:00:00,GHCND:USW00003145,72
",,W,",WSF5,2018-06-25T00:00:00,GHCND:USW00003145,85
",,W,",WT08,2018-06-25T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-06-26T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-06-26T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-06-26T00:00:00,GHCND:USC00029656,450
",,7,0800",TMIN,2018-06-26T00:00:00,GHCND:USC00029656,194
",,7,0800",TOBS,2018-06-26T00:00:00,GHCND:USC00029656,333
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00003145,35
",,W,",PRCP,2018-06-26T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-06-26T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-06-26T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-06-26T00:00:00,GHCND:USW00003145,433
",,W,",TMIN,2018-06-26T00:00:00,GHCND:USW00003145,233
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00003145,200
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00003145,200
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00003145,76
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00003145,98
",,W,",WT08,2018-06-26T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-06-27T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-06-27T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-06-27T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-06-27T00:00:00,GHCND:USC00029656,444
",,7,0800",TMIN,2018-06-27T00:00:00,GHCND:USC00029656,200
",,7,0800",TOBS,2018-06-27T00:00:00,GHCND:USC00029656,333
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00003145,39
",,W,",PRCP,2018-06-27T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-06-27T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-06-27T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-06-27T00:00:00,GHCND:USW00003145,428
",,W,",TMIN,2018-06-27T00:00:00,GHCND:USW00003145,239
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00003145,200
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00003145,200
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00003145,89
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00003145,98
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-06-28T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-06-28T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-06-28T00:00:00,GHCND:USC00029656,439
",,7,0800",TMIN,2018-06-28T00:00:00,GHCND:USC00029656,228
",,7,0800",TOBS,2018-06-28T00:00:00,GHCND:USC00029656,322
",,W,",AWND,2018-06-28T00:00:00,GHCND:USW00003145,47
",,W,",PRCP,2018-06-28T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-06-28T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-06-28T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-06-28T00:00:00,GHCND:USW00003145,417
",,W,",TMIN,2018-06-28T00:00:00,GHCND:USW00003145,250
",,W,",WDF2,2018-06-28T00:00:00,GHCND:USW00003145,150
",,W,",WDF5,2018-06-28T00:00:00,GHCND:USW00003145,150
",,W,",WSF2,2018-06-28T00:00:00,GHCND:USW00003145,107
",,W,",WSF5,2018-06-28T00:00:00,GHCND:USW00003145,130
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-06-29T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-06-29T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-06-29T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-06-29T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-06-29T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-06-29T00:00:00,GHCND:USC00029656,428
",,7,0800",TMIN,2018-06-29T00:00:00,GHCND:USC00029656,239
",,7,0800",TOBS,2018-06-29T00:00:00,GHCND:USC00029656,322
",,W,",AWND,2018-06-29T00:00:00,GHCND:USW00003145,51
",,W,",PRCP,2018-06-29T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-06-29T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-06-29T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-06-29T00:00:00,GHCND:USW00003145,394
",,W,",TMIN,2018-06-29T00:00:00,GHCND:USW00003145,261
",,W,",WDF2,2018-06-29T00:00:00,GHCND:USW00003145,150
",,W,",WDF5,2018-06-29T00:00:00,GHCND:USW00003145,140
",,W,",WSF2,2018-06-29T00:00:00,GHCND:USW00003145,94
",,W,",WSF5,2018-06-29T00:00:00,GHCND:USW00003145,116
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-06-30T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-06-30T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-06-30T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-06-30T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00003145,29
",,W,",PRCP,2018-06-30T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-06-30T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-06-30T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-06-30T00:00:00,GHCND:USW00003145,383
",,W,",TMIN,2018-06-30T00:00:00,GHCND:USW00003145,239
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00003145,160
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00003145,150
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00003145,81
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00003145,103
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-07-01T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00003145,27
",,W,",PRCP,2018-07-01T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-07-01T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-07-01T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-07-01T00:00:00,GHCND:USW00003145,406
",,W,",TMIN,2018-07-01T00:00:00,GHCND:USW00003145,239
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00003145,230
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00003145,240
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00003145,63
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00003145,81
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1AZYM0007,0
",,7,0800",PRCP,2018-07-02T00:00:00,GHCND:USC00029656,0
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-07-02T00:00:00,GHCND:USC00029656,0
",,7,0800",TMAX,2018-07-02T00:00:00,GHCND:USC00029656,422
",,7,0800",TMIN,2018-07-02T00:00:00,GHCND:USC00029656,200
",,7,0800",TOBS,2018-07-02T00:00:00,GHCND:USC00029656,328
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00003145,26
",,W,",PRCP,2018-07-02T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-07-02T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-07-02T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-07-02T00:00:00,GHCND:USW00003145,428
",,W,",TMIN,2018-07-02T00:00:00,GHCND:USW00003145,244
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00003145,210
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00003145,210
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00003145,67
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00003145,98
",,W,",WT08,2018-07-02T00:00:00,GHCND:USW00003145,1
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-07-03T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00003145,50
",,W,",PRCP,2018-07-03T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-07-03T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-07-03T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-07-03T00:00:00,GHCND:USW00003145,411
",,W,",TMIN,2018-07-03T00:00:00,GHCND:USW00003145,256
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00003145,170
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00003145,170
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00003145,89
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00003145,107
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1AZYM0001,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1AZYM0001,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1AZYM0004,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1AZYM0004,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1AZYM0007,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1AZYM0007,0
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00029656,0
",,7,",SNWD,2018-07-04T00:00:00,GHCND:USC00029656,0
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00003145,42
",,W,",PRCP,2018-07-04T00:00:00,GHCND:USW00003145,0
",,W,",SNOW,2018-07-04T00:00:00,GHCND:USW00003145,0
",,W,",SNWD,2018-07-04T00:00:00,GHCND:USW00003145,0
",,W,",TMAX,2018-07-04T00:00:00,GHCND:USW00003145,411
",,W,",TMIN,2018-07-04T00:00:00,GHCND:USW00003145,256
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00003145,140
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00003145,140
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00003145,94
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00003145,112
