attributes,datatype,date,station,value
",,W,2400",TMIN,2018-08-12T00:00:00,GHCND:USW00023213,106
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00023213,140
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00023213,180
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00023213,67
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00023213,81
",,W,",WT01,2018-08-12T00:00:00,GHCND:USW00023213,1
",,W,",WT08,2018-08-12T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1CASN0053,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1CASN0121,0
",,7,0800",PRCP,2018-08-13T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2018-08-13T00:00:00,GHCND:USC00043578,272
",,7,0800",TMIN,2018-08-13T00:00:00,GHCND:USC00043578,89
",,7,1700",PRCP,2018-08-13T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2018-08-13T00:00:00,GHCND:USC00043875,306
",,7,1700",TMIN,2018-08-13T00:00:00,GHCND:USC00043875,111
",,7,1700",PRCP,2018-08-13T00:00:00,GHCND:USC00046370,0
",,7,1600",PRCP,2018-08-13T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-08-13T00:00:00,GHCND:USC00046826,261
",,7,1600",TMIN,2018-08-13T00:00:00,GHCND:USC00046826,111
",,7,1600",TOBS,2018-08-13T00:00:00,GHCND:USC00046826,200
",,7,0800",PRCP,2018-08-13T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2018-08-13T00:00:00,GHCND:USC00047643,306
",,7,0800",TMIN,2018-08-13T00:00:00,GHCND:USC00047643,150
",,H,",PRCP,2018-08-13T00:00:00,GHCND:USC00047646,0
",,7,1600",PRCP,2018-08-13T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2018-08-13T00:00:00,GHCND:USC00047965,272
",,7,1600",TMIN,2018-08-13T00:00:00,GHCND:USC00047965,111
",,7,1600",TOBS,2018-08-13T00:00:00,GHCND:USC00047965,239
",,U,",TAVG,2018-08-13T00:00:00,GHCND:USR0000CSRS,157
"H,,U,",TMAX,2018-08-13T00:00:00,GHCND:USR0000CSRS,256
"H,,U,",TMIN,2018-08-13T00:00:00,GHCND:USR0000CSRS,111
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00023213,24
",,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00023213,0
",,H,",SNOW,2018-08-13T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-08-13T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00023213,272
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00023213,94
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00023213,140
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00023213,190
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00023213,72
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00023213,89
",,W,",WT01,2018-08-13T00:00:00,GHCND:USW00023213,1
",,W,",WT02,2018-08-13T00:00:00,GHCND:USW00023213,1
",,W,",WT08,2018-08-13T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1CASN0053,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1CASN0121,0
",,7,0800",PRCP,2018-08-14T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2018-08-14T00:00:00,GHCND:USC00043578,278
",,7,0800",TMIN,2018-08-14T00:00:00,GHCND:USC00043578,117
",,7,1700",PRCP,2018-08-14T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2018-08-14T00:00:00,GHCND:USC00043875,300
",,7,1700",TMIN,2018-08-14T00:00:00,GHCND:USC00043875,106
",,7,1700",TOBS,2018-08-14T00:00:00,GHCND:USC00043875,250
",,7,1700",PRCP,2018-08-14T00:00:00,GHCND:USC00046370,0
",,7,1600",PRCP,2018-08-14T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-08-14T00:00:00,GHCND:USC00046826,222
",,7,1600",TMIN,2018-08-14T00:00:00,GHCND:USC00046826,128
",,7,1600",TOBS,2018-08-14T00:00:00,GHCND:USC00046826,194
",,7,0800",PRCP,2018-08-14T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2018-08-14T00:00:00,GHCND:USC00047643,289
",,7,0800",TMIN,2018-08-14T00:00:00,GHCND:USC00047643,128
",,H,",PRCP,2018-08-14T00:00:00,GHCND:USC00047646,0
",,7,1600",PRCP,2018-08-14T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2018-08-14T00:00:00,GHCND:USC00047965,261
",,7,1600",TMIN,2018-08-14T00:00:00,GHCND:USC00047965,128
",,7,1600",TOBS,2018-08-14T00:00:00,GHCND:USC00047965,244
",,U,",TAVG,2018-08-14T00:00:00,GHCND:USR0000CSRS,157
"H,,U,",TMAX,2018-08-14T00:00:00,GHCND:USR0000CSRS,239
"H,,U,",TMIN,2018-08-14T00:00:00,GHCND:USR0000CSRS,117
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00023213,22
"T,,W,2400",PRCP,2018-08-14T00:00:00,GHCND:USW00023213,0
",,H,",SNOW,2018-08-14T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-08-14T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-08-14T00:00:00,GHCND:USW00023213,267
",,W,2400",TMIN,2018-08-14T00:00:00,GHCND:USW00023213,117
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00023213,140
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00023213,130
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00023213,67
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00023213,81
",,W,",WT01,2018-08-14T00:00:00,GHCND:USW00023213,1
",,W,",WT08,2018-08-14T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CASN0053,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1CASN0053,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1CASN0121,0
",,7,0800",PRCP,2018-08-15T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2018-08-15T00:00:00,GHCND:USC00043578,278
",,7,0800",TMIN,2018-08-15T00:00:00,GHCND:USC00043578,117
",,7,1700",PRCP,2018-08-15T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2018-08-15T00:00:00,GHCND:USC00043875,278
",,7,1700",TMIN,2018-08-15T00:00:00,GHCND:USC00043875,133
",,7,1700",TOBS,2018-08-15T00:00:00,GHCND:USC00043875,233
",,7,1700",PRCP,2018-08-15T00:00:00,GHCND:USC00046370,0
",,7,1600",PRCP,2018-08-15T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-08-15T00:00:00,GHCND:USC00046826,228
",,7,1600",TMIN,2018-08-15T00:00:00,GHCND:USC00046826,133
",,7,1600",TOBS,2018-08-15T00:00:00,GHCND:USC00046826,211
",,7,0800",PRCP,2018-08-15T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2018-08-15T00:00:00,GHCND:USC00047643,311
",,7,0800",TMIN,2018-08-15T00:00:00,GHCND:USC00047643,139
",,H,",PRCP,2018-08-15T00:00:00,GHCND:USC00047646,0
",,7,1600",PRCP,2018-08-15T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2018-08-15T00:00:00,GHCND:USC00047965,261
",,7,1600",TMIN,2018-08-15T00:00:00,GHCND:USC00047965,139
",,7,1600",TOBS,2018-08-15T00:00:00,GHCND:USC00047965,256
",,U,",TAVG,2018-08-15T00:00:00,GHCND:USR0000CSRS,165
"H,,U,",TMAX,2018-08-15T00:00:00,GHCND:USR0000CSRS,239
"H,,U,",TMIN,2018-08-15T00:00:00,GHCND:USR0000CSRS,128
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00023213,23
",,W,2400",PRCP,2018-08-15T00:00:00,GHCND:USW00023213,0
",,H,",SNOW,2018-08-15T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-08-15T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-08-15T00:00:00,GHCND:USW00023213,272
",,W,2400",TMIN,2018-08-15T00:00:00,GHCND:USW00023213,128
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00023213,150
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00023213,150
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00023213,58
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00023213,76
",,W,",WT01,2018-08-15T00:00:00,GHCND:USW00023213,1
",,W,",WT08,2018-08-15T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1CASN0006,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1CASN0006,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1CASN0121,0
",,7,0800",PRCP,2018-08-16T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2018-08-16T00:00:00,GHCND:USC00043578,289
",,7,0800",TMIN,2018-08-16T00:00:00,GHCND:USC00043578,106
",,7,1700",PRCP,2018-08-16T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2018-08-16T00:00:00,GHCND:USC00043875,306
",,7,1700",TMIN,2018-08-16T00:00:00,GHCND:USC00043875,117
",,7,1700",PRCP,2018-08-16T00:00:00,GHCND:USC00046370,0
",,7,1600",PRCP,2018-08-16T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-08-16T00:00:00,GHCND:USC00046826,272
",,7,1600",TMIN,2018-08-16T00:00:00,GHCND:USC00046826,128
",,7,1600",TOBS,2018-08-16T00:00:00,GHCND:USC00046826,239
",,7,0800",PRCP,2018-08-16T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2018-08-16T00:00:00,GHCND:USC00047643,333
",,7,0800",TMIN,2018-08-16T00:00:00,GHCND:USC00047643,122
",,H,",PRCP,2018-08-16T00:00:00,GHCND:USC00047646,0
",,7,1600",PRCP,2018-08-16T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2018-08-16T00:00:00,GHCND:USC00047965,289
",,7,1600",TMIN,2018-08-16T00:00:00,GHCND:USC00047965,139
",,7,1600",TOBS,2018-08-16T00:00:00,GHCND:USC00047965,267
",,U,",TAVG,2018-08-16T00:00:00,GHCND:USR0000CSRS,172
"H,,U,",TMAX,2018-08-16T00:00:00,GHCND:USR0000CSRS,261
"H,,U,",TMIN,2018-08-16T00:00:00,GHCND:USR0000CSRS,122
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00023213,26
",,W,2400",PRCP,2018-08-16T00:00:00,GHCND:USW00023213,0
",,H,",SNOW,2018-08-16T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-08-16T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-08-16T00:00:00,GHCND:USW00023213,278
",,W,2400",TMIN,2018-08-16T00:00:00,GHCND:USW00023213,128
",,W,",WDF2,2018-08-16T00:00:00,GHCND:USW00023213,140
",,W,",WDF5,2018-08-16T00:00:00,GHCND:USW00023213,130
",,W,",WSF2,2018-08-16T00:00:00,GHCND:USW00023213,67
",,W,",WSF5,2018-08-16T00:00:00,GHCND:USW00023213,81
",,W,",WT01,2018-08-16T00:00:00,GHCND:USW00023213,1
",,W,",WT08,2018-08-16T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1CASN0121,0
",,7,0800",PRCP,2018-08-17T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2018-08-17T00:00:00,GHCND:USC00043578,311
",,7,0800",TMIN,2018-08-17T00:00:00,GHCND:USC00043578,100
",,7,1700",PRCP,2018-08-17T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2018-08-17T00:00:00,GHCND:USC00043875,361
",,7,1700",TMIN,2018-08-17T00:00:00,GHCND:USC00043875,128
",,7,1700",PRCP,2018-08-17T00:00:00,GHCND:USC00046370,0
",,7,1600",PRCP,2018-08-17T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-08-17T00:00:00,GHCND:USC00046826,306
",,7,1600",TMIN,2018-08-17T00:00:00,GHCND:USC00046826,128
",,7,1600",TOBS,2018-08-17T00:00:00,GHCND:USC00046826,250
",,7,0800",PRCP,2018-08-17T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2018-08-17T00:00:00,GHCND:USC00047643,367
",,7,0800",TMIN,2018-08-17T00:00:00,GHCND:USC00047643,122
",,H,",PRCP,2018-08-17T00:00:00,GHCND:USC00047646,0
",,7,1600",PRCP,2018-08-17T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2018-08-17T00:00:00,GHCND:USC00047965,322
",,7,1600",TMIN,2018-08-17T00:00:00,GHCND:USC00047965,133
",,7,1600",TOBS,2018-08-17T00:00:00,GHCND:USC00047965,311
",,U,",TAVG,2018-08-17T00:00:00,GHCND:USR0000CSRS,182
"H,,U,",TMAX,2018-08-17T00:00:00,GHCND:USR0000CSRS,306
"H,,U,",TMIN,2018-08-17T00:00:00,GHCND:USR0000CSRS,106
",,W,",AWND,2018-08-17T00:00:00,GHCND:USW00023213,20
",,W,2400",PRCP,2018-08-17T00:00:00,GHCND:USW00023213,0
",,H,",SNOW,2018-08-17T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-08-17T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-08-17T00:00:00,GHCND:USW00023213,317
",,W,2400",TMIN,2018-08-17T00:00:00,GHCND:USW00023213,106
",,W,",WDF2,2018-08-17T00:00:00,GHCND:USW00023213,170
",,W,",WDF5,2018-08-17T00:00:00,GHCND:USW00023213,200
",,W,",WSF2,2018-08-17T00:00:00,GHCND:USW00023213,63
",,W,",WSF5,2018-08-17T00:00:00,GHCND:USW00023213,72
",,W,",WT01,2018-08-17T00:00:00,GHCND:USW00023213,1
",,W,",WT08,2018-08-17T00:00:00,GHCND:USW00023213,1
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1CAMR0009,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1CAMR0009,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1CANP0003,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1CANP0003,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1CASN0016,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1CASN0016,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1CASN0049,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1CASN0049,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1CASN0061,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1CASN0061,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1CASN0063,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1CASN0063,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1CASN0070,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1CASN0070,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1CASN0071,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1CASN0071,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1CASN0080,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1CASN0080,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1CASN0090,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1CASN0090,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1CASN0100,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1CASN0100,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1CASN0112,0
",,N,",SNOW,2018-08-18T00:00:00,GHCND:US1CASN0112,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1CASN0116,0
",,N,",PRCP,2018-08-18T00:00:00,GHCND:US1CASN0121,0
",,7,0800",PRCP,2018-08-18T00:00:00,GHCND:USC00043578,0
",,7,0800",TMAX,2018-08-18T00:00:00,GHCND:USC00043578,300
",,7,0800",TMIN,2018-08-18T00:00:00,GHCND:USC00043578,67
",,7,1700",PRCP,2018-08-18T00:00:00,GHCND:USC00043875,0
",,7,1700",TMAX,2018-08-18T00:00:00,GHCND:USC00043875,328
",,7,1700",TMIN,2018-08-18T00:00:00,GHCND:USC00043875,89
",,7,1700",PRCP,2018-08-18T00:00:00,GHCND:USC00046370,0
",,7,1600",PRCP,2018-08-18T00:00:00,GHCND:USC00046826,0
",,7,1600",TMAX,2018-08-18T00:00:00,GHCND:USC00046826,289
",,7,1600",TMIN,2018-08-18T00:00:00,GHCND:USC00046826,89
",,7,1600",TOBS,2018-08-18T00:00:00,GHCND:USC00046826,267
",,7,0800",PRCP,2018-08-18T00:00:00,GHCND:USC00047643,0
",,7,0800",TMAX,2018-08-18T00:00:00,GHCND:USC00047643,367
",,7,0800",TMIN,2018-08-18T00:00:00,GHCND:USC00047643,122
",,H,",PRCP,2018-08-18T00:00:00,GHCND:USC00047646,0
",,H,",TOBS,2018-08-18T00:00:00,GHCND:USC00047646,317
",,7,1600",PRCP,2018-08-18T00:00:00,GHCND:USC00047965,0
",,7,1600",TMAX,2018-08-18T00:00:00,GHCND:USC00047965,311
",,7,1600",TMIN,2018-08-18T00:00:00,GHCND:USC00047965,94
",,7,1600",TOBS,2018-08-18T00:00:00,GHCND:USC00047965,278
",,U,",TAVG,2018-08-18T00:00:00,GHCND:USR0000CSRS,175
"H,,U,",TMAX,2018-08-18T00:00:00,GHCND:USR0000CSRS,289
"H,,U,",TMIN,2018-08-18T00:00:00,GHCND:USR0000CSRS,94
",,W,",AWND,2018-08-18T00:00:00,GHCND:USW00023213,21
",,W,2400",PRCP,2018-08-18T00:00:00,GHCND:USW00023213,0
",,H,",SNOW,2018-08-18T00:00:00,GHCND:USW00023213,0
",,H,",SNWD,2018-08-18T00:00:00,GHCND:USW00023213,0
",,W,2400",TMAX,2018-08-18T00:00:00,GHCND:USW00023213,306
",,W,2400",TMIN,2018-08-18T00:00:00,GHCND:USW00023213,78
