attributes,datatype,date,station,value
",,W,",SNWD,2018-11-15T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-11-15T00:00:00,GHCND:USW00093206,261
",,W,",TMIN,2018-11-15T00:00:00,GHCND:USW00093206,44
",,W,",WDF2,2018-11-15T00:00:00,GHCND:USW00093206,240
",,W,",WDF5,2018-11-15T00:00:00,GHCND:USW00093206,240
",,W,",WSF2,2018-11-15T00:00:00,GHCND:USW00093206,58
",,W,",WSF5,2018-11-15T00:00:00,GHCND:USW00093206,63
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-11-16T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-11-16T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-11-16T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-11-16T00:00:00,GHCND:USC00047851,239
",,7,1600",TMIN,2018-11-16T00:00:00,GHCND:USC00047851,67
",,7,1600",TOBS,2018-11-16T00:00:00,GHCND:USC00047851,222
",,7,0800",PRCP,2018-11-16T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-11-16T00:00:00,GHCND:USW00093206,10
",,W,",PGTM,2018-11-16T00:00:00,GHCND:USW00093206,1248
",,W,",PRCP,2018-11-16T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-11-16T00:00:00,GHCND:USW00093206,239
",,W,",TMIN,2018-11-16T00:00:00,GHCND:USW00093206,50
",,W,",WDF2,2018-11-16T00:00:00,GHCND:USW00093206,220
",,W,",WDF5,2018-11-16T00:00:00,GHCND:USW00093206,190
",,W,",WSF2,2018-11-16T00:00:00,GHCND:USW00093206,45
",,W,",WSF5,2018-11-16T00:00:00,GHCND:USW00093206,63
",,W,",WT01,2018-11-16T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2018-11-16T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-11-17T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-11-17T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-11-17T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-11-17T00:00:00,GHCND:USC00047851,222
",,7,1600",TMIN,2018-11-17T00:00:00,GHCND:USC00047851,56
",,7,1600",TOBS,2018-11-17T00:00:00,GHCND:USC00047851,161
",,7,0800",PRCP,2018-11-17T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00093206,13
",,W,",PGTM,2018-11-17T00:00:00,GHCND:USW00093206,1215
",,W,",PRCP,2018-11-17T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-11-17T00:00:00,GHCND:USW00093206,189
",,W,",TMIN,2018-11-17T00:00:00,GHCND:USW00093206,78
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00093206,220
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00093206,45
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00093206,63
",,W,",WT02,2018-11-17T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2018-11-17T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-11-18T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-11-18T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-11-18T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-11-18T00:00:00,GHCND:USC00047851,222
",,7,1600",TMIN,2018-11-18T00:00:00,GHCND:USC00047851,94
",,7,1600",TOBS,2018-11-18T00:00:00,GHCND:USC00047851,183
",,7,0800",PRCP,2018-11-18T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00093206,20
",,W,",PGTM,2018-11-18T00:00:00,GHCND:USW00093206,1456
",,W,",PRCP,2018-11-18T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-11-18T00:00:00,GHCND:USW00093206,217
",,W,",TMIN,2018-11-18T00:00:00,GHCND:USW00093206,83
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00093206,58
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00093206,67
",,W,",WT01,2018-11-18T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2018-11-18T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-11-19T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-11-19T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-11-19T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-11-19T00:00:00,GHCND:USC00047851,194
",,7,1600",TMIN,2018-11-19T00:00:00,GHCND:USC00047851,67
",,7,1600",TOBS,2018-11-19T00:00:00,GHCND:USC00047851,194
",,7,0800",PRCP,2018-11-19T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00093206,8
",,W,",PGTM,2018-11-19T00:00:00,GHCND:USW00093206,1234
",,W,",PRCP,2018-11-19T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-11-19T00:00:00,GHCND:USW00093206,194
",,W,",TMIN,2018-11-19T00:00:00,GHCND:USW00093206,61
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00093206,220
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00093206,210
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00093206,54
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00093206,67
",,W,",WT01,2018-11-19T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2018-11-19T00:00:00,GHCND:USW00093206,1
",,7,0800",PRCP,2018-11-20T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-11-20T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-11-20T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-11-20T00:00:00,GHCND:USC00047851,222
",,7,1600",TMIN,2018-11-20T00:00:00,GHCND:USC00047851,72
",,7,1600",TOBS,2018-11-20T00:00:00,GHCND:USC00047851,189
",,7,0800",PRCP,2018-11-20T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00093206,18
",,W,",PGTM,2018-11-20T00:00:00,GHCND:USW00093206,1229
",,W,",PRCP,2018-11-20T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-11-20T00:00:00,GHCND:USW00093206,222
",,W,",TMIN,2018-11-20T00:00:00,GHCND:USW00093206,56
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00093206,220
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00093206,230
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00093206,72
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00093206,89
",,W,",WT01,2018-11-20T00:00:00,GHCND:USW00093206,1
",,7,0800",PRCP,2018-11-21T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-11-21T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-11-21T00:00:00,GHCND:USC00047851,5
",,7,1600",TMAX,2018-11-21T00:00:00,GHCND:USC00047851,200
",,7,1600",TMIN,2018-11-21T00:00:00,GHCND:USC00047851,89
",,7,1600",TOBS,2018-11-21T00:00:00,GHCND:USC00047851,183
",,7,0800",PRCP,2018-11-21T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00093206,32
",,W,",PGTM,2018-11-21T00:00:00,GHCND:USW00093206,1829
",,W,",PRCP,2018-11-21T00:00:00,GHCND:USW00093206,142
",,W,",TMAX,2018-11-21T00:00:00,GHCND:USW00093206,206
",,W,",TMIN,2018-11-21T00:00:00,GHCND:USW00093206,89
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00093206,160
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00093206,150
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00093206,89
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00093206,121
",,W,",WT01,2018-11-21T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1CASL0026,142
",,7,0800",PRCP,2018-11-22T00:00:00,GHCND:USC00045866,163
",,7,0800",PRCP,2018-11-22T00:00:00,GHCND:USC00047672,193
",,7,1600",PRCP,2018-11-22T00:00:00,GHCND:USC00047851,312
",,7,1600",TMAX,2018-11-22T00:00:00,GHCND:USC00047851,183
",,7,1600",TMIN,2018-11-22T00:00:00,GHCND:USC00047851,111
",,7,1600",TOBS,2018-11-22T00:00:00,GHCND:USC00047851,172
",,7,0800",PRCP,2018-11-22T00:00:00,GHCND:USC00047933,399
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00093206,22
",,W,",PGTM,2018-11-22T00:00:00,GHCND:USW00093206,1353
"T,,W,",PRCP,2018-11-22T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-11-22T00:00:00,GHCND:USW00093206,183
",,W,",TMIN,2018-11-22T00:00:00,GHCND:USW00093206,89
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00093206,76
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00093206,89
",,W,",WT02,2018-11-22T00:00:00,GHCND:USW00093206,1
",,7,0800",PRCP,2018-11-23T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-11-23T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-11-23T00:00:00,GHCND:USC00047851,69
",,7,1600",TMAX,2018-11-23T00:00:00,GHCND:USC00047851,172
",,7,1600",TMIN,2018-11-23T00:00:00,GHCND:USC00047851,72
",,7,1600",TOBS,2018-11-23T00:00:00,GHCND:USC00047851,156
",,7,0800",PRCP,2018-11-23T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00093206,18
",,W,",PGTM,2018-11-23T00:00:00,GHCND:USW00093206,1535
",,W,",PRCP,2018-11-23T00:00:00,GHCND:USW00093206,8
",,W,",TMAX,2018-11-23T00:00:00,GHCND:USW00093206,167
",,W,",TMIN,2018-11-23T00:00:00,GHCND:USW00093206,67
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00093206,58
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00093206,76
",,W,",WT01,2018-11-23T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1CASL0026,20
",,7,0800",PRCP,2018-11-24T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-11-24T00:00:00,GHCND:USC00047672,8
",,7,1600",PRCP,2018-11-24T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-11-24T00:00:00,GHCND:USC00047851,206
",,7,1600",TMIN,2018-11-24T00:00:00,GHCND:USC00047851,122
",,7,1600",TOBS,2018-11-24T00:00:00,GHCND:USC00047851,172
",,7,0800",PRCP,2018-11-24T00:00:00,GHCND:USC00047933,23
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00093206,35
",,W,",PGTM,2018-11-24T00:00:00,GHCND:USW00093206,1441
"T,,W,",PRCP,2018-11-24T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-11-24T00:00:00,GHCND:USW00093206,200
",,W,",TMIN,2018-11-24T00:00:00,GHCND:USW00093206,133
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00093206,94
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00093206,107
",,W,",WT01,2018-11-24T00:00:00,GHCND:USW00093206,1
",,7,0800",PRCP,2018-11-25T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-11-25T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-11-25T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-11-25T00:00:00,GHCND:USC00047851,228
",,7,1600",TMIN,2018-11-25T00:00:00,GHCND:USC00047851,144
",,7,1600",TOBS,2018-11-25T00:00:00,GHCND:USC00047851,194
",,7,0800",PRCP,2018-11-25T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00093206,22
",,W,",PGTM,2018-11-25T00:00:00,GHCND:USW00093206,1457
",,W,",PRCP,2018-11-25T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-11-25T00:00:00,GHCND:USW00093206,233
",,W,",TMIN,2018-11-25T00:00:00,GHCND:USW00093206,94
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00093206,72
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00093206,85
",,7,0800",PRCP,2018-11-26T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-11-26T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-11-26T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-11-26T00:00:00,GHCND:USC00047851,244
",,7,1600",TMIN,2018-11-26T00:00:00,GHCND:USC00047851,133
",,7,1600",TOBS,2018-11-26T00:00:00,GHCND:USC00047851,200
",,7,0800",PRCP,2018-11-26T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00093206,13
",,W,",PGTM,2018-11-26T00:00:00,GHCND:USW00093206,1720
",,W,",PRCP,2018-11-26T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-11-26T00:00:00,GHCND:USW00093206,250
",,W,",TMIN,2018-11-26T00:00:00,GHCND:USW00093206,72
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-11-26T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00093206,81
",,W,",WSF5,2018-11-26T00:00:00,GHCND:USW00093206,94
",,7,0800",PRCP,2018-11-27T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-11-27T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-11-27T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-11-27T00:00:00,GHCND:USC00047851,200
",,7,1600",TMIN,2018-11-27T00:00:00,GHCND:USC00047851,94
",,7,1600",TOBS,2018-11-27T00:00:00,GHCND:USC00047851,161
",,7,0800",PRCP,2018-11-27T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00093206,29
",,W,",PGTM,2018-11-27T00:00:00,GHCND:USW00093206,1259
",,W,",PRCP,2018-11-27T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-11-27T00:00:00,GHCND:USW00093206,194
",,W,",TMIN,2018-11-27T00:00:00,GHCND:USW00093206,89
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00093206,89
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00093206,98
",,W,",WT02,2018-11-27T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-11-28T00:00:00,GHCND:USC00045866,114
",,7,0800",PRCP,2018-11-28T00:00:00,GHCND:USC00047672,3
",,7,1600",PRCP,2018-11-28T00:00:00,GHCND:USC00047851,89
",,7,1600",TMAX,2018-11-28T00:00:00,GHCND:USC00047851,161
",,7,1600",TMIN,2018-11-28T00:00:00,GHCND:USC00047851,106
",,7,1600",TOBS,2018-11-28T00:00:00,GHCND:USC00047851,156
",,7,0800",PRCP,2018-11-28T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00093206,19
",,W,",PGTM,2018-11-28T00:00:00,GHCND:USW00093206,2328
",,W,",PRCP,2018-11-28T00:00:00,GHCND:USW00093206,180
",,W,",TMAX,2018-11-28T00:00:00,GHCND:USW00093206,167
",,W,",TMIN,2018-11-28T00:00:00,GHCND:USW00093206,117
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00093206,150
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00093206,150
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00093206,89
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00093206,116
",,W,",WT01,2018-11-28T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1CASL0008,396
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1CASL0018,665
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1CASL0026,251
",,7,0800",PRCP,2018-11-29T00:00:00,GHCND:USC00045866,378
",,7,0800",PRCP,2018-11-29T00:00:00,GHCND:USC00047672,643
",,7,1600",PRCP,2018-11-29T00:00:00,GHCND:USC00047851,770
",,7,1600",TMAX,2018-11-29T00:00:00,GHCND:USC00047851,178
",,7,1600",TMIN,2018-11-29T00:00:00,GHCND:USC00047851,111
",,7,1600",TOBS,2018-11-29T00:00:00,GHCND:USC00047851,133
",,7,0800",PRCP,2018-11-29T00:00:00,GHCND:USC00047933,846
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00093206,50
",,W,",PGTM,2018-11-29T00:00:00,GHCND:USW00093206,236
",,W,",PRCP,2018-11-29T00:00:00,GHCND:USW00093206,290
",,W,",TMAX,2018-11-29T00:00:00,GHCND:USW00093206,172
",,W,",TMIN,2018-11-29T00:00:00,GHCND:USW00093206,117
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00093206,240
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00093206,190
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00093206,139
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00093206,201
",,W,",WT01,2018-11-29T00:00:00,GHCND:USW00093206,1
",,W,",WT03,2018-11-29T00:00:00,GHCND:USW00093206,1
",,W,",WT08,2018-11-29T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1CASL0008,81
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1CASL0018,145
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1CASL0026,89
",,7,0800",PRCP,2018-11-30T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-11-30T00:00:00,GHCND:USC00047672,330
",,7,1600",PRCP,2018-11-30T00:00:00,GHCND:USC00047851,33
",,7,1600",TMAX,2018-11-30T00:00:00,GHCND:USC00047851,172
",,7,1600",TMIN,2018-11-30T00:00:00,GHCND:USC00047851,128
",,7,1600",TOBS,2018-11-30T00:00:00,GHCND:USC00047851,161
",,7,0800",PRCP,2018-11-30T00:00:00,GHCND:USC00047933,318
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00093206,33
",,W,",PGTM,2018-11-30T00:00:00,GHCND:USW00093206,1546
"T,,W,",PRCP,2018-11-30T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-11-30T00:00:00,GHCND:USW00093206,167
",,W,",TMIN,2018-11-30T00:00:00,GHCND:USW00093206,83
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00093206,300
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00093206,300
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00093206,107
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00093206,134
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-12-01T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-12-01T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-12-01T00:00:00,GHCND:USC00047851,5
",,7,1600",TMAX,2018-12-01T00:00:00,GHCND:USC00047851,161
",,7,1600",TMIN,2018-12-01T00:00:00,GHCND:USC00047851,78
",,7,1600",TOBS,2018-12-01T00:00:00,GHCND:USC00047851,139
",,7,0800",PRCP,2018-12-01T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00093206,21
",,W,",PRCP,2018-12-01T00:00:00,GHCND:USW00093206,15
",,W,",SNWD,2018-12-01T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-01T00:00:00,GHCND:USW00093206,161
",,W,",TMIN,2018-12-01T00:00:00,GHCND:USW00093206,50
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00093206,310
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00093206,94
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00093206,116
",,W,",WT01,2018-12-01T00:00:00,GHCND:USW00093206,1
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-12-02T00:00:00,GHCND:USC00045866,30
",,7,0800",PRCP,2018-12-02T00:00:00,GHCND:USC00047672,23
",,7,1600",PRCP,2018-12-02T00:00:00,GHCND:USC00047851,3
",,7,1600",TMAX,2018-12-02T00:00:00,GHCND:USC00047851,161
",,7,1600",TMIN,2018-12-02T00:00:00,GHCND:USC00047851,56
",,7,1600",TOBS,2018-12-02T00:00:00,GHCND:USC00047851,150
",,7,0800",PRCP,2018-12-02T00:00:00,GHCND:USC00047933,18
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00093206,24
",,W,",PRCP,2018-12-02T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-12-02T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-12-02T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-02T00:00:00,GHCND:USW00093206,161
",,W,",TMIN,2018-12-02T00:00:00,GHCND:USW00093206,39
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00093206,310
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00093206,320
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00093206,72
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00093206,89
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1CASL0008,0
",,7,0800",PRCP,2018-12-03T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-12-03T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-12-03T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-12-03T00:00:00,GHCND:USC00047851,183
",,7,1600",TMIN,2018-12-03T00:00:00,GHCND:USC00047851,83
",,7,1600",TOBS,2018-12-03T00:00:00,GHCND:USC00047851,150
",,7,0800",PRCP,2018-12-03T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00093206,11
",,W,",PRCP,2018-12-03T00:00:00,GHCND:USW00093206,0
",,W,",SNOW,2018-12-03T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-12-03T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-03T00:00:00,GHCND:USW00093206,172
",,W,",TMIN,2018-12-03T00:00:00,GHCND:USW00093206,56
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00093206,240
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00093206,240
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00093206,54
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00093206,63
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1CASL0026,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1CASL0026,0
",,7,0800",PRCP,2018-12-04T00:00:00,GHCND:USC00045866,0
",,7,0800",PRCP,2018-12-04T00:00:00,GHCND:USC00047672,0
",,7,1600",PRCP,2018-12-04T00:00:00,GHCND:USC00047851,0
",,7,1600",TMAX,2018-12-04T00:00:00,GHCND:USC00047851,161
",,7,1600",TMIN,2018-12-04T00:00:00,GHCND:USC00047851,67
",,7,1600",TOBS,2018-12-04T00:00:00,GHCND:USC00047851,150
",,7,0800",PRCP,2018-12-04T00:00:00,GHCND:USC00047933,0
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00093206,24
",,W,",PRCP,2018-12-04T00:00:00,GHCND:USW00093206,8
",,W,",SNWD,2018-12-04T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-04T00:00:00,GHCND:USW00093206,156
",,W,",TMIN,2018-12-04T00:00:00,GHCND:USW00093206,61
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00093206,110
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00093206,110
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00093206,125
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00093206,143
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1CASL0008,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1CASL0008,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1CASL0018,46
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1CASL0026,23
",,7,0800",PRCP,2018-12-05T00:00:00,GHCND:USC00045866,38
",,7,0800",PRCP,2018-12-05T00:00:00,GHCND:USC00047672,33
",,7,1600",PRCP,2018-12-05T00:00:00,GHCND:USC00047851,43
",,7,1600",TMAX,2018-12-05T00:00:00,GHCND:USC00047851,183
",,7,1600",TMIN,2018-12-05T00:00:00,GHCND:USC00047851,111
",,7,1600",TOBS,2018-12-05T00:00:00,GHCND:USC00047851,156
",,7,0800",PRCP,2018-12-05T00:00:00,GHCND:USC00047933,25
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00093206,20
",,W,",PRCP,2018-12-05T00:00:00,GHCND:USW00093206,18
",,W,",SNOW,2018-12-05T00:00:00,GHCND:USW00093206,0
",,W,",SNWD,2018-12-05T00:00:00,GHCND:USW00093206,0
",,W,",TMAX,2018-12-05T00:00:00,GHCND:USW00093206,178
",,W,",TMIN,2018-12-05T00:00:00,GHCND:USW00093206,111
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00093206,140
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00093206,140
