attributes,datatype,date,station,value
",,7,0700",SNWD,2018-11-27T00:00:00,GHCND:USC00141057,152
",,7,0600",PRCP,2018-11-27T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-11-27T00:00:00,GHCND:USC00141945,102
",,7,0700",PRCP,2018-11-27T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-11-27T00:00:00,GHCND:USC00147159,102
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00003919,26
",,W,",PRCP,2018-11-27T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-11-27T00:00:00,GHCND:USW00003919,-16
",,W,",TMIN,2018-11-27T00:00:00,GHCND:USW00003919,-82
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00003919,120
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00003919,110
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00003919,63
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00003919,81
",,W,",WT01,2018-11-27T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KSSA0026,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1KSSA0026,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KSSA0029,0
",,7,0700",PRCP,2018-11-28T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-11-28T00:00:00,GHCND:USC00141057,127
",,7,0600",PRCP,2018-11-28T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-11-28T00:00:00,GHCND:USC00141945,51
",,7,0700",PRCP,2018-11-28T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-11-28T00:00:00,GHCND:USC00147159,76
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00003919,30
",,W,",PRCP,2018-11-28T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-11-28T00:00:00,GHCND:USW00003919,72
",,W,",TMIN,2018-11-28T00:00:00,GHCND:USW00003919,-32
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00003919,200
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00003919,190
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00003919,63
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00003919,76
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1KSSA0026,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1KSSA0026,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1KSSA0029,0
",,7,0700",PRCP,2018-11-29T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-11-29T00:00:00,GHCND:USC00141057,127
",,7,0600",PRCP,2018-11-29T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-11-29T00:00:00,GHCND:USC00141945,25
",,7,0700",PRCP,2018-11-29T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-11-29T00:00:00,GHCND:USC00147159,25
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00003919,16
",,W,",PRCP,2018-11-29T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-11-29T00:00:00,GHCND:USW00003919,111
",,W,",TMIN,2018-11-29T00:00:00,GHCND:USW00003919,-10
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00003919,350
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00003919,330
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00003919,63
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00003919,72
",,W,",WT01,2018-11-29T00:00:00,GHCND:USW00003919,1
"T,,N,",PRCP,2018-11-30T00:00:00,GHCND:US1KSSA0006,0
"T,,N,",PRCP,2018-11-30T00:00:00,GHCND:US1KSSA0011,0
"T,,N,",PRCP,2018-11-30T00:00:00,GHCND:US1KSSA0014,0
"T,,N,",PRCP,2018-11-30T00:00:00,GHCND:US1KSSA0026,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1KSSA0029,0
",,7,0700",PRCP,2018-11-30T00:00:00,GHCND:USC00141057,36
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-11-30T00:00:00,GHCND:USC00141057,102
",,7,0600",PRCP,2018-11-30T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00141945,0
"T,,7,0600",SNWD,2018-11-30T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-11-30T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-11-30T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00003919,36
",,W,",PRCP,2018-11-30T00:00:00,GHCND:USW00003919,5
",,W,",TMAX,2018-11-30T00:00:00,GHCND:USW00003919,50
",,W,",TMIN,2018-11-30T00:00:00,GHCND:USW00003919,-16
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00003919,80
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00003919,70
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00003919,81
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00003919,125
",,W,",WT01,2018-11-30T00:00:00,GHCND:USW00003919,1
",,W,",WT02,2018-11-30T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSSA0003,249
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSSA0006,196
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSSA0011,203
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSSA0014,244
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSSA0017,191
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSSA0020,145
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSSA0026,188
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSSA0029,203
",,7,0700",PRCP,2018-12-01T00:00:00,GHCND:USC00141057,13
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-12-01T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-12-01T00:00:00,GHCND:USC00141945,320
"T,,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00141945,0
"T,,7,0600",SNWD,2018-12-01T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-12-01T00:00:00,GHCND:USC00147159,203
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-12-01T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00003919,77
",,W,",PRCP,2018-12-01T00:00:00,GHCND:USW00003919,183
",,W,",TMAX,2018-12-01T00:00:00,GHCND:USW00003919,44
",,W,",TMIN,2018-12-01T00:00:00,GHCND:USW00003919,6
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00003919,310
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00003919,310
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00003919,125
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00003919,161
",,W,",WT01,2018-12-01T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSSA0003,46
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSSA0006,46
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSSA0011,46
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1KSSA0011,5
",,N,",WESF,2018-12-02T00:00:00,GHCND:US1KSSA0011,46
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSSA0014,91
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1KSSA0014,13
",,N,",SNWD,2018-12-02T00:00:00,GHCND:US1KSSA0014,13
",,N,",WESD,2018-12-02T00:00:00,GHCND:US1KSSA0014,25
",,N,",WESF,2018-12-02T00:00:00,GHCND:US1KSSA0014,25
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSSA0017,46
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSSA0020,58
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSSA0026,86
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSSA0029,89
",,7,0700",PRCP,2018-12-02T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-12-02T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-12-02T00:00:00,GHCND:USC00141945,30
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-12-02T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-12-02T00:00:00,GHCND:USC00147159,46
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-12-02T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00003919,74
"T,,W,",PRCP,2018-12-02T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-12-02T00:00:00,GHCND:USW00003919,17
",,W,",TMIN,2018-12-02T00:00:00,GHCND:USW00003919,-21
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00003919,310
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00003919,310
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00003919,125
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00003919,161
",,W,",WT01,2018-12-02T00:00:00,GHCND:USW00003919,1
",,W,",WT08,2018-12-02T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KSSA0006,3
"T,,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KSSA0014,3
"T,,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KSSA0026,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KSSA0029,0
",,7,0700",PRCP,2018-12-03T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-12-03T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-12-03T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-12-03T00:00:00,GHCND:USC00141945,0
"T,,7,0700",PRCP,2018-12-03T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-12-03T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00003919,59
"T,,W,",PRCP,2018-12-03T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-12-03T00:00:00,GHCND:USW00003919,-21
",,W,",TMIN,2018-12-03T00:00:00,GHCND:USW00003919,-43
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00003919,350
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00003919,10
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00003919,94
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00003919,116
",,W,",WT01,2018-12-03T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1KSDK0034,0
"T,,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KSSA0026,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1KSSA0026,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KSSA0029,0
",,7,0700",PRCP,2018-12-04T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-12-04T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-12-04T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-12-04T00:00:00,GHCND:USC00141945,0
"T,,7,0700",PRCP,2018-12-04T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-12-04T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00003919,32
"T,,W,",PRCP,2018-12-04T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-12-04T00:00:00,GHCND:USW00003919,6
",,W,",TMIN,2018-12-04T00:00:00,GHCND:USW00003919,-49
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00003919,310
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00003919,320
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00003919,67
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00003919,81
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KSSA0026,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1KSSA0026,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KSSA0029,0
",,7,0700",PRCP,2018-12-05T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-12-05T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-12-05T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-12-05T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-12-05T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-12-05T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00003919,33
",,W,",PRCP,2018-12-05T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-12-05T00:00:00,GHCND:USW00003919,100
",,W,",TMIN,2018-12-05T00:00:00,GHCND:USW00003919,-66
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00003919,200
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00003919,200
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00003919,98
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00003919,121
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KSSA0026,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1KSSA0026,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KSSA0029,0
",,7,0700",PRCP,2018-12-06T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-12-06T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-12-06T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-12-06T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-12-06T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-12-06T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00003919,48
",,W,",PRCP,2018-12-06T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-12-06T00:00:00,GHCND:USW00003919,39
",,W,",TMIN,2018-12-06T00:00:00,GHCND:USW00003919,-32
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00003919,10
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00003919,20
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00003919,107
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00003919,152
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1KSSA0026,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1KSSA0026,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1KSSA0029,0
",,7,0700",PRCP,2018-12-07T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-12-07T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-12-07T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-12-07T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-12-07T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-12-07T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00003919,18
",,W,",PRCP,2018-12-07T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-12-07T00:00:00,GHCND:USW00003919,17
",,W,",TMIN,2018-12-07T00:00:00,GHCND:USW00003919,-71
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00003919,100
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00003919,80
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00003919,45
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00003919,63
",,W,",WT01,2018-12-07T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1KSSA0026,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1KSSA0026,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1KSSA0029,0
",,7,0700",PRCP,2018-12-08T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-12-08T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-12-08T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-12-08T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-12-08T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-12-08T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00003919,11
",,W,",PRCP,2018-12-08T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-12-08T00:00:00,GHCND:USW00003919,28
",,W,",TMIN,2018-12-08T00:00:00,GHCND:USW00003919,-66
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00003919,90
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00003919,80
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00003919,40
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00003919,54
",,W,",WT01,2018-12-08T00:00:00,GHCND:USW00003919,1
",,W,",WT08,2018-12-08T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1KSSA0026,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1KSSA0026,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1KSSA0029,0
",,7,0700",PRCP,2018-12-09T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-12-09T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-12-09T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-12-09T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-12-09T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-12-09T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00003919,15
",,W,",PRCP,2018-12-09T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-12-09T00:00:00,GHCND:USW00003919,67
",,W,",TMIN,2018-12-09T00:00:00,GHCND:USW00003919,-71
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00003919,300
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00003919,330
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00003919,54
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00003919,63
",,W,",WT01,2018-12-09T00:00:00,GHCND:USW00003919,1
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1KSSA0006,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1KSSA0011,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1KSSA0011,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1KSSA0013,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1KSSA0014,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1KSSA0014,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1KSSA0026,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1KSSA0026,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1KSSA0029,0
",,7,0700",PRCP,2018-12-10T00:00:00,GHCND:USC00141057,0
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00141057,0
",,7,0700",SNWD,2018-12-10T00:00:00,GHCND:USC00141057,0
",,7,0600",PRCP,2018-12-10T00:00:00,GHCND:USC00141945,0
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00141945,0
",,7,0600",SNWD,2018-12-10T00:00:00,GHCND:USC00141945,0
",,7,0700",PRCP,2018-12-10T00:00:00,GHCND:USC00147159,0
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00147159,0
",,7,0700",SNWD,2018-12-10T00:00:00,GHCND:USC00147159,0
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00003919,31
",,W,",PRCP,2018-12-10T00:00:00,GHCND:USW00003919,0
",,W,",TMAX,2018-12-10T00:00:00,GHCND:USW00003919,56
",,W,",TMIN,2018-12-10T00:00:00,GHCND:USW00003919,-77
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00003919,190
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00003919,190
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00003919,67
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00003919,85
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1KSDK0034,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1KSDK0034,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1KSSA0006,0
