attributes,datatype,date,station,value
",,W,2400",TMAX,2018-10-07T00:00:00,GHCND:USW00013899,317
",,W,2400",TMIN,2018-10-07T00:00:00,GHCND:USW00013899,233
",,W,",WDF2,2018-10-07T00:00:00,GHCND:USW00013899,120
",,W,",WDF5,2018-10-07T00:00:00,GHCND:USW00013899,110
",,W,",WSF2,2018-10-07T00:00:00,GHCND:USW00013899,89
",,W,",WSF5,2018-10-07T00:00:00,GHCND:USW00013899,112
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1FLES0051,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1FLES0051,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-10-08T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-10-08T00:00:00,GHCND:USR0000FNAV,278
"H,,U,",TMAX,2018-10-08T00:00:00,GHCND:USR0000FNAV,317
"H,,U,",TMIN,2018-10-08T00:00:00,GHCND:USR0000FNAV,233
",,W,",AWND,2018-10-08T00:00:00,GHCND:USW00013899,46
",,W,2400",PRCP,2018-10-08T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-10-08T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-08T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-08T00:00:00,GHCND:USW00013899,311
",,W,2400",TMIN,2018-10-08T00:00:00,GHCND:USW00013899,233
",,W,",WDF2,2018-10-08T00:00:00,GHCND:USW00013899,120
",,W,",WDF5,2018-10-08T00:00:00,GHCND:USW00013899,90
",,W,",WSF2,2018-10-08T00:00:00,GHCND:USW00013899,98
",,W,",WSF5,2018-10-08T00:00:00,GHCND:USW00013899,130
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1FLES0049,5
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1FLES0051,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1FLES0051,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-10-09T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-10-09T00:00:00,GHCND:USR0000FNAV,273
"H,,U,",TMAX,2018-10-09T00:00:00,GHCND:USR0000FNAV,311
"H,,U,",TMIN,2018-10-09T00:00:00,GHCND:USR0000FNAV,256
",,W,",AWND,2018-10-09T00:00:00,GHCND:USW00013899,43
",,W,2400",PRCP,2018-10-09T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-10-09T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-09T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-09T00:00:00,GHCND:USW00013899,311
",,W,2400",TMIN,2018-10-09T00:00:00,GHCND:USW00013899,256
",,W,",WDF2,2018-10-09T00:00:00,GHCND:USW00013899,100
",,W,",WDF5,2018-10-09T00:00:00,GHCND:USW00013899,80
",,W,",WSF2,2018-10-09T00:00:00,GHCND:USW00013899,81
",,W,",WSF5,2018-10-09T00:00:00,GHCND:USW00013899,112
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1FLES0004,28
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1FLES0015,79
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1FLES0026,86
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1FLES0038,107
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1FLES0041,97
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1FLES0045,86
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1FLES0048,86
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1FLES0049,191
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1FLES0051,0
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1FLES0051,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-10-10T00:00:00,GHCND:USC00086999,279
",,U,",TAVG,2018-10-10T00:00:00,GHCND:USR0000FNAV,257
"H,,U,",TMAX,2018-10-10T00:00:00,GHCND:USR0000FNAV,278
"H,,U,",TMIN,2018-10-10T00:00:00,GHCND:USR0000FNAV,244
",,W,",AWND,2018-10-10T00:00:00,GHCND:USW00013899,66
",,W,2400",PRCP,2018-10-10T00:00:00,GHCND:USW00013899,241
",,H,",SNOW,2018-10-10T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-10T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-10T00:00:00,GHCND:USW00013899,278
",,W,2400",TMIN,2018-10-10T00:00:00,GHCND:USW00013899,244
",,W,",WDF2,2018-10-10T00:00:00,GHCND:USW00013899,360
",,W,",WDF5,2018-10-10T00:00:00,GHCND:USW00013899,10
",,W,",WSF2,2018-10-10T00:00:00,GHCND:USW00013899,139
",,W,",WSF5,2018-10-10T00:00:00,GHCND:USW00013899,197
",,W,",WT01,2018-10-10T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1FLES0004,86
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1FLES0015,140
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1FLES0026,175
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1FLES0035,89
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1FLES0038,56
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1FLES0041,71
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1FLES0045,142
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1FLES0048,152
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1FLES0049,122
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1FLES0051,236
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1FLSR0019,241
",,7,2400",PRCP,2018-10-11T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-10-11T00:00:00,GHCND:USR0000FNAV,253
"H,,U,",TMAX,2018-10-11T00:00:00,GHCND:USR0000FNAV,306
"H,,U,",TMIN,2018-10-11T00:00:00,GHCND:USR0000FNAV,200
",,W,",AWND,2018-10-11T00:00:00,GHCND:USW00013899,52
",,W,2400",PRCP,2018-10-11T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-10-11T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-11T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-11T00:00:00,GHCND:USW00013899,294
",,W,2400",TMIN,2018-10-11T00:00:00,GHCND:USW00013899,178
",,W,",WDF2,2018-10-11T00:00:00,GHCND:USW00013899,330
",,W,",WDF5,2018-10-11T00:00:00,GHCND:USW00013899,330
",,W,",WSF2,2018-10-11T00:00:00,GHCND:USW00013899,81
",,W,",WSF5,2018-10-11T00:00:00,GHCND:USW00013899,112
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1FLES0051,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1FLES0051,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-10-12T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-10-12T00:00:00,GHCND:USR0000FNAV,211
"H,,U,",TMAX,2018-10-12T00:00:00,GHCND:USR0000FNAV,278
"H,,U,",TMIN,2018-10-12T00:00:00,GHCND:USR0000FNAV,156
",,W,",AWND,2018-10-12T00:00:00,GHCND:USW00013899,34
",,W,2400",PRCP,2018-10-12T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-10-12T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-12T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-12T00:00:00,GHCND:USW00013899,278
",,W,2400",TMIN,2018-10-12T00:00:00,GHCND:USW00013899,139
",,W,",WDF2,2018-10-12T00:00:00,GHCND:USW00013899,360
",,W,",WDF5,2018-10-12T00:00:00,GHCND:USW00013899,350
",,W,",WSF2,2018-10-12T00:00:00,GHCND:USW00013899,67
",,W,",WSF5,2018-10-12T00:00:00,GHCND:USW00013899,98
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1FLES0051,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1FLES0051,0
",,7,2400",PRCP,2018-10-13T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-10-13T00:00:00,GHCND:USR0000FNAV,217
"H,,U,",TMAX,2018-10-13T00:00:00,GHCND:USR0000FNAV,289
"H,,U,",TMIN,2018-10-13T00:00:00,GHCND:USR0000FNAV,139
",,W,",AWND,2018-10-13T00:00:00,GHCND:USW00013899,15
",,W,2400",PRCP,2018-10-13T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-10-13T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-13T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-13T00:00:00,GHCND:USW00013899,283
",,W,2400",TMIN,2018-10-13T00:00:00,GHCND:USW00013899,150
",,W,",WDF2,2018-10-13T00:00:00,GHCND:USW00013899,180
",,W,",WDF5,2018-10-13T00:00:00,GHCND:USW00013899,110
",,W,",WSF2,2018-10-13T00:00:00,GHCND:USW00013899,40
",,W,",WSF5,2018-10-13T00:00:00,GHCND:USW00013899,76
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1FLES0051,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1FLES0051,0
",,7,2400",PRCP,2018-10-14T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-10-14T00:00:00,GHCND:USR0000FNAV,266
"H,,U,",TMAX,2018-10-14T00:00:00,GHCND:USR0000FNAV,300
"H,,U,",TMIN,2018-10-14T00:00:00,GHCND:USR0000FNAV,206
",,W,",AWND,2018-10-14T00:00:00,GHCND:USW00013899,31
",,W,2400",PRCP,2018-10-14T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-10-14T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-14T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-14T00:00:00,GHCND:USW00013899,300
",,W,2400",TMIN,2018-10-14T00:00:00,GHCND:USW00013899,189
",,W,",WDF2,2018-10-14T00:00:00,GHCND:USW00013899,150
",,W,",WDF5,2018-10-14T00:00:00,GHCND:USW00013899,170
",,W,",WSF2,2018-10-14T00:00:00,GHCND:USW00013899,72
",,W,",WSF5,2018-10-14T00:00:00,GHCND:USW00013899,107
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1FLES0051,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1FLES0051,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1FLSR0019,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1FLSR0019,0
",,7,2400",PRCP,2018-10-15T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-10-15T00:00:00,GHCND:USR0000FNAV,278
"H,,U,",TMAX,2018-10-15T00:00:00,GHCND:USR0000FNAV,311
"H,,U,",TMIN,2018-10-15T00:00:00,GHCND:USR0000FNAV,261
",,W,",AWND,2018-10-15T00:00:00,GHCND:USW00013899,31
",,W,2400",PRCP,2018-10-15T00:00:00,GHCND:USW00013899,3
",,H,",SNOW,2018-10-15T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-15T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-15T00:00:00,GHCND:USW00013899,306
",,W,2400",TMIN,2018-10-15T00:00:00,GHCND:USW00013899,239
",,W,",WDF2,2018-10-15T00:00:00,GHCND:USW00013899,160
",,W,",WDF5,2018-10-15T00:00:00,GHCND:USW00013899,160
",,W,",WSF2,2018-10-15T00:00:00,GHCND:USW00013899,67
",,W,",WSF5,2018-10-15T00:00:00,GHCND:USW00013899,85
",,W,",WT01,2018-10-15T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1FLES0051,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1FLES0051,0
",,7,2400",PRCP,2018-10-16T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-10-16T00:00:00,GHCND:USR0000FNAV,267
"H,,U,",TMAX,2018-10-16T00:00:00,GHCND:USR0000FNAV,306
"H,,U,",TMIN,2018-10-16T00:00:00,GHCND:USR0000FNAV,222
",,W,",AWND,2018-10-16T00:00:00,GHCND:USW00013899,22
",,W,2400",PRCP,2018-10-16T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-10-16T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-16T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-16T00:00:00,GHCND:USW00013899,300
",,W,2400",TMIN,2018-10-16T00:00:00,GHCND:USW00013899,239
",,W,",WDF2,2018-10-16T00:00:00,GHCND:USW00013899,150
",,W,",WDF5,2018-10-16T00:00:00,GHCND:USW00013899,110
",,W,",WSF2,2018-10-16T00:00:00,GHCND:USW00013899,63
",,W,",WSF5,2018-10-16T00:00:00,GHCND:USW00013899,89
",,W,",WT01,2018-10-16T00:00:00,GHCND:USW00013899,1
",,W,",WT02,2018-10-16T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1FLES0051,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1FLES0051,0
",,7,2400",PRCP,2018-10-17T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-10-17T00:00:00,GHCND:USR0000FNAV,253
"H,,U,",TMAX,2018-10-17T00:00:00,GHCND:USR0000FNAV,294
"H,,U,",TMIN,2018-10-17T00:00:00,GHCND:USR0000FNAV,211
",,W,",AWND,2018-10-17T00:00:00,GHCND:USW00013899,39
",,W,2400",PRCP,2018-10-17T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-10-17T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-17T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-17T00:00:00,GHCND:USW00013899,289
",,W,2400",TMIN,2018-10-17T00:00:00,GHCND:USW00013899,206
",,W,",WDF2,2018-10-17T00:00:00,GHCND:USW00013899,360
",,W,",WDF5,2018-10-17T00:00:00,GHCND:USW00013899,330
",,W,",WSF2,2018-10-17T00:00:00,GHCND:USW00013899,67
",,W,",WSF5,2018-10-17T00:00:00,GHCND:USW00013899,89
",,W,",WT01,2018-10-17T00:00:00,GHCND:USW00013899,1
",,W,",WT08,2018-10-17T00:00:00,GHCND:USW00013899,1
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1FLES0051,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1FLES0051,0
",,7,2400",PRCP,2018-10-18T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-10-18T00:00:00,GHCND:USR0000FNAV,236
"H,,U,",TMAX,2018-10-18T00:00:00,GHCND:USR0000FNAV,300
"H,,U,",TMIN,2018-10-18T00:00:00,GHCND:USR0000FNAV,189
",,W,",AWND,2018-10-18T00:00:00,GHCND:USW00013899,39
",,W,2400",PRCP,2018-10-18T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-10-18T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-18T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-18T00:00:00,GHCND:USW00013899,294
",,W,2400",TMIN,2018-10-18T00:00:00,GHCND:USW00013899,183
",,W,",WDF2,2018-10-18T00:00:00,GHCND:USW00013899,20
",,W,",WDF5,2018-10-18T00:00:00,GHCND:USW00013899,30
",,W,",WSF2,2018-10-18T00:00:00,GHCND:USW00013899,72
",,W,",WSF5,2018-10-18T00:00:00,GHCND:USW00013899,116
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1FLES0038,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1FLES0041,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1FLES0051,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1FLES0051,0
",,7,2400",PRCP,2018-10-19T00:00:00,GHCND:USC00086999,0
",,U,",TAVG,2018-10-19T00:00:00,GHCND:USR0000FNAV,248
"H,,U,",TMAX,2018-10-19T00:00:00,GHCND:USR0000FNAV,283
"H,,U,",TMIN,2018-10-19T00:00:00,GHCND:USR0000FNAV,194
",,W,",AWND,2018-10-19T00:00:00,GHCND:USW00013899,24
",,W,2400",PRCP,2018-10-19T00:00:00,GHCND:USW00013899,0
",,H,",SNOW,2018-10-19T00:00:00,GHCND:USW00013899,0
",,H,",SNWD,2018-10-19T00:00:00,GHCND:USW00013899,0
",,W,2400",TMAX,2018-10-19T00:00:00,GHCND:USW00013899,283
",,W,2400",TMIN,2018-10-19T00:00:00,GHCND:USW00013899,194
",,W,",WDF2,2018-10-19T00:00:00,GHCND:USW00013899,140
",,W,",WDF5,2018-10-19T00:00:00,GHCND:USW00013899,180
",,W,",WSF2,2018-10-19T00:00:00,GHCND:USW00013899,58
",,W,",WSF5,2018-10-19T00:00:00,GHCND:USW00013899,107
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1FLES0004,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1FLES0004,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1FLES0015,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1FLES0015,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1FLES0026,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1FLES0026,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1FLES0038,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1FLES0038,0
"T,,N,",PRCP,2018-10-20T00:00:00,GHCND:US1FLES0041,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1FLES0045,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1FLES0045,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1FLES0051,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1FLES0051,0
",,7,2400",PRCP,2018-10-20T00:00:00,GHCND:USC00086999,51
",,U,",TAVG,2018-10-20T00:00:00,GHCND:USR0000FNAV,246
"H,,U,",TMAX,2018-10-20T00:00:00,GHCND:USR0000FNAV,311
"H,,U,",TMIN,2018-10-20T00:00:00,GHCND:USR0000FNAV,183
",,W,",AWND,2018-10-20T00:00:00,GHCND:USW00013899,30
",,W,2400",PRCP,2018-10-20T00:00:00,GHCND:USW00013899,142
