attributes,datatype,date,station,value
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1NMSF0075,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1NMSF0075,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1NMSF0085,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1NMSF0085,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1NMSF0110,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1NMSF0110,0
",,N,",PRCP,2018-05-15T00:00:00,GHCND:US1NMSF0111,0
",,N,",SNOW,2018-05-15T00:00:00,GHCND:US1NMSF0111,0
",,7,1900",PRCP,2018-05-15T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2018-05-15T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2018-05-15T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2018-05-15T00:00:00,GHCND:USC00298085,267
",,7,1900",TMIN,2018-05-15T00:00:00,GHCND:USC00298085,61
",,7,1900",TOBS,2018-05-15T00:00:00,GHCND:USC00298085,122
",,7,0630",PRCP,2018-05-15T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2018-05-15T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2018-05-15T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2018-05-15T00:00:00,GHCND:USC00298088,250
",,7,0630",TMIN,2018-05-15T00:00:00,GHCND:USC00298088,89
",,7,0630",TOBS,2018-05-15T00:00:00,GHCND:USC00298088,117
",,T,",PRCP,2018-05-15T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2018-05-15T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2018-05-15T00:00:00,GHCND:USS0005P04S,127
",,T,",TMAX,2018-05-15T00:00:00,GHCND:USS0005P04S,209
",,T,",TMIN,2018-05-15T00:00:00,GHCND:USS0005P04S,53
",,T,",TOBS,2018-05-15T00:00:00,GHCND:USS0005P04S,61
",,T,",WESD,2018-05-15T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2018-05-15T00:00:00,GHCND:USS0005P09S,142
",,T,",AWND,2018-05-15T00:00:00,GHCND:USS0005P09S,5
",,T,",PRCP,2018-05-15T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2018-05-15T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2018-05-15T00:00:00,GHCND:USS0005P09S,87
",,T,",TMAX,2018-05-15T00:00:00,GHCND:USS0005P09S,145
",,T,",TMIN,2018-05-15T00:00:00,GHCND:USS0005P09S,42
",,T,",TOBS,2018-05-15T00:00:00,GHCND:USS0005P09S,64
",,T,",WESD,2018-05-15T00:00:00,GHCND:USS0005P09S,0
",,T,",WSFI,2018-05-15T00:00:00,GHCND:USS0005P09S,35
",,W,",AWND,2018-05-15T00:00:00,GHCND:USW00023049,42
",,W,",PGTM,2018-05-15T00:00:00,GHCND:USW00023049,1144
",,W,",PRCP,2018-05-15T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2018-05-15T00:00:00,GHCND:USW00023049,267
",,W,",TMIN,2018-05-15T00:00:00,GHCND:USW00023049,67
",,W,",WDF2,2018-05-15T00:00:00,GHCND:USW00023049,250
",,W,",WDF5,2018-05-15T00:00:00,GHCND:USW00023049,260
",,W,",WSF2,2018-05-15T00:00:00,GHCND:USW00023049,139
",,W,",WSF5,2018-05-15T00:00:00,GHCND:USW00023049,179
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0070,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0085,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1NMSF0085,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1NMSF0104,0
"T,,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0110,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1NMSF0110,0
",,N,",PRCP,2018-05-16T00:00:00,GHCND:US1NMSF0111,0
",,N,",SNOW,2018-05-16T00:00:00,GHCND:US1NMSF0111,0
",,7,1900",PRCP,2018-05-16T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2018-05-16T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2018-05-16T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2018-05-16T00:00:00,GHCND:USC00298085,283
",,7,1900",TMIN,2018-05-16T00:00:00,GHCND:USC00298085,50
",,7,1900",TOBS,2018-05-16T00:00:00,GHCND:USC00298085,144
",,7,0630",PRCP,2018-05-16T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2018-05-16T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2018-05-16T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2018-05-16T00:00:00,GHCND:USC00298088,261
",,7,0630",TMIN,2018-05-16T00:00:00,GHCND:USC00298088,111
",,7,0630",TOBS,2018-05-16T00:00:00,GHCND:USC00298088,139
",,T,",PRCP,2018-05-16T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2018-05-16T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2018-05-16T00:00:00,GHCND:USS0005P04S,134
",,T,",TMAX,2018-05-16T00:00:00,GHCND:USS0005P04S,225
",,T,",TMIN,2018-05-16T00:00:00,GHCND:USS0005P04S,46
",,T,",TOBS,2018-05-16T00:00:00,GHCND:USS0005P04S,90
",,T,",WESD,2018-05-16T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2018-05-16T00:00:00,GHCND:USS0005P09S,200
",,T,",AWND,2018-05-16T00:00:00,GHCND:USS0005P09S,4
",,T,",PRCP,2018-05-16T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2018-05-16T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2018-05-16T00:00:00,GHCND:USS0005P09S,100
",,T,",TMAX,2018-05-16T00:00:00,GHCND:USS0005P09S,166
",,T,",TMIN,2018-05-16T00:00:00,GHCND:USS0005P09S,39
",,T,",TOBS,2018-05-16T00:00:00,GHCND:USS0005P09S,72
",,T,",WESD,2018-05-16T00:00:00,GHCND:USS0005P09S,0
",,T,",WSFI,2018-05-16T00:00:00,GHCND:USS0005P09S,34
",,W,",AWND,2018-05-16T00:00:00,GHCND:USW00023049,30
",,W,",PGTM,2018-05-16T00:00:00,GHCND:USW00023049,1336
",,W,",PRCP,2018-05-16T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2018-05-16T00:00:00,GHCND:USW00023049,289
",,W,",TMIN,2018-05-16T00:00:00,GHCND:USW00023049,61
",,W,",WDF2,2018-05-16T00:00:00,GHCND:USW00023049,230
",,W,",WDF5,2018-05-16T00:00:00,GHCND:USW00023049,240
",,W,",WSF2,2018-05-16T00:00:00,GHCND:USW00023049,94
",,W,",WSF5,2018-05-16T00:00:00,GHCND:USW00023049,134
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0070,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0085,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1NMSF0085,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0110,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1NMSF0110,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NMSF0111,0
",,N,",SNOW,2018-05-17T00:00:00,GHCND:US1NMSF0111,0
",,7,1900",PRCP,2018-05-17T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2018-05-17T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2018-05-17T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2018-05-17T00:00:00,GHCND:USC00298085,294
",,7,1900",TMIN,2018-05-17T00:00:00,GHCND:USC00298085,56
",,7,1900",TOBS,2018-05-17T00:00:00,GHCND:USC00298085,161
",,7,0630",PRCP,2018-05-17T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2018-05-17T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2018-05-17T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2018-05-17T00:00:00,GHCND:USC00298088,272
",,7,0630",TMIN,2018-05-17T00:00:00,GHCND:USC00298088,94
",,7,0630",TOBS,2018-05-17T00:00:00,GHCND:USC00298088,100
",,T,",PRCP,2018-05-17T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2018-05-17T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2018-05-17T00:00:00,GHCND:USS0005P04S,137
",,T,",TMAX,2018-05-17T00:00:00,GHCND:USS0005P04S,237
",,T,",TMIN,2018-05-17T00:00:00,GHCND:USS0005P04S,41
",,T,",TOBS,2018-05-17T00:00:00,GHCND:USS0005P04S,58
",,T,",WESD,2018-05-17T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2018-05-17T00:00:00,GHCND:USS0005P09S,163
",,T,",AWND,2018-05-17T00:00:00,GHCND:USS0005P09S,5
",,T,",PRCP,2018-05-17T00:00:00,GHCND:USS0005P09S,0
",,T,",SNWD,2018-05-17T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2018-05-17T00:00:00,GHCND:USS0005P09S,109
",,T,",TMAX,2018-05-17T00:00:00,GHCND:USS0005P09S,174
",,T,",TMIN,2018-05-17T00:00:00,GHCND:USS0005P09S,63
",,T,",TOBS,2018-05-17T00:00:00,GHCND:USS0005P09S,69
",,T,",WESD,2018-05-17T00:00:00,GHCND:USS0005P09S,0
",,T,",WSFI,2018-05-17T00:00:00,GHCND:USS0005P09S,28
",,W,",AWND,2018-05-17T00:00:00,GHCND:USW00023049,35
",,W,",PGTM,2018-05-17T00:00:00,GHCND:USW00023049,1420
",,W,",PRCP,2018-05-17T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2018-05-17T00:00:00,GHCND:USW00023049,300
",,W,",TMIN,2018-05-17T00:00:00,GHCND:USW00023049,50
",,W,",WDF2,2018-05-17T00:00:00,GHCND:USW00023049,250
",,W,",WDF5,2018-05-17T00:00:00,GHCND:USW00023049,250
",,W,",WSF2,2018-05-17T00:00:00,GHCND:USW00023049,116
",,W,",WSF5,2018-05-17T00:00:00,GHCND:USW00023049,157
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0110,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NMSF0110,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NMSF0111,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NMSF0111,0
",,7,1900",PRCP,2018-05-18T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2018-05-18T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2018-05-18T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2018-05-18T00:00:00,GHCND:USC00298085,256
",,7,1900",TMIN,2018-05-18T00:00:00,GHCND:USC00298085,33
",,7,1900",TOBS,2018-05-18T00:00:00,GHCND:USC00298085,161
",,7,0630",PRCP,2018-05-18T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2018-05-18T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2018-05-18T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2018-05-18T00:00:00,GHCND:USC00298088,283
",,7,0630",TMIN,2018-05-18T00:00:00,GHCND:USC00298088,83
",,7,0630",TOBS,2018-05-18T00:00:00,GHCND:USC00298088,83
",,T,",PRCP,2018-05-18T00:00:00,GHCND:USS0005P04S,0
",,T,",SNWD,2018-05-18T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2018-05-18T00:00:00,GHCND:USS0005P04S,113
",,T,",TMAX,2018-05-18T00:00:00,GHCND:USS0005P04S,204
",,T,",TMIN,2018-05-18T00:00:00,GHCND:USS0005P04S,32
",,T,",TOBS,2018-05-18T00:00:00,GHCND:USS0005P04S,45
",,T,",WESD,2018-05-18T00:00:00,GHCND:USS0005P04S,0
",,T,",AWDR,2018-05-18T00:00:00,GHCND:USS0005P09S,128
",,T,",AWND,2018-05-18T00:00:00,GHCND:USS0005P09S,5
",,T,",PRCP,2018-05-18T00:00:00,GHCND:USS0005P09S,25
",,T,",SNWD,2018-05-18T00:00:00,GHCND:USS0005P09S,0
",,T,",TAVG,2018-05-18T00:00:00,GHCND:USS0005P09S,83
",,T,",TMAX,2018-05-18T00:00:00,GHCND:USS0005P09S,144
",,T,",TMIN,2018-05-18T00:00:00,GHCND:USS0005P09S,46
",,T,",TOBS,2018-05-18T00:00:00,GHCND:USS0005P09S,48
",,T,",WESD,2018-05-18T00:00:00,GHCND:USS0005P09S,0
",,T,",WSFI,2018-05-18T00:00:00,GHCND:USS0005P09S,29
",,W,",AWND,2018-05-18T00:00:00,GHCND:USW00023049,38
",,W,",PGTM,2018-05-18T00:00:00,GHCND:USW00023049,1405
",,W,",PRCP,2018-05-18T00:00:00,GHCND:USW00023049,0
",,W,",TMAX,2018-05-18T00:00:00,GHCND:USW00023049,261
",,W,",TMIN,2018-05-18T00:00:00,GHCND:USW00023049,61
",,W,",WDF2,2018-05-18T00:00:00,GHCND:USW00023049,250
",,W,",WDF5,2018-05-18T00:00:00,GHCND:USW00023049,250
",,W,",WSF2,2018-05-18T00:00:00,GHCND:USW00023049,107
",,W,",WSF5,2018-05-18T00:00:00,GHCND:USW00023049,148
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0001,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NMSF0001,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0013,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NMSF0013,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0014,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NMSF0014,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0020,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NMSF0020,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0031,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NMSF0031,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0032,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NMSF0032,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0044,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0051,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NMSF0051,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0070,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NMSF0070,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0073,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NMSF0073,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0074,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NMSF0074,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0077,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0079,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NMSF0079,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0081,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NMSF0081,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0082,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NMSF0082,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0084,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NMSF0084,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0098,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0101,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NMSF0101,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0104,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NMSF0104,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0105,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NMSF0105,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0106,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0110,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NMSF0110,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NMSF0111,0
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NMSF0111,0
",,7,1900",PRCP,2018-05-19T00:00:00,GHCND:USC00298085,0
",,7,",SNOW,2018-05-19T00:00:00,GHCND:USC00298085,0
",,7,",SNWD,2018-05-19T00:00:00,GHCND:USC00298085,0
",,7,1900",TMAX,2018-05-19T00:00:00,GHCND:USC00298085,261
",,7,1900",TMIN,2018-05-19T00:00:00,GHCND:USC00298085,28
",,7,1900",TOBS,2018-05-19T00:00:00,GHCND:USC00298085,133
",,7,0630",PRCP,2018-05-19T00:00:00,GHCND:USC00298088,0
",,7,",SNOW,2018-05-19T00:00:00,GHCND:USC00298088,0
",,7,",SNWD,2018-05-19T00:00:00,GHCND:USC00298088,0
",,7,0630",TMAX,2018-05-19T00:00:00,GHCND:USC00298088,244
",,7,0630",TMIN,2018-05-19T00:00:00,GHCND:USC00298088,72
",,7,0630",TOBS,2018-05-19T00:00:00,GHCND:USC00298088,78
",,T,",PRCP,2018-05-19T00:00:00,GHCND:USS0005P04S,25
",,T,",SNWD,2018-05-19T00:00:00,GHCND:USS0005P04S,0
",,T,",TAVG,2018-05-19T00:00:00,GHCND:USS0005P04S,116
",,T,",TMAX,2018-05-19T00:00:00,GHCND:USS0005P04S,206
