attributes,datatype,date,station,value
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1ARPS0026,3
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1ARPS0036,3
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1ARPS0052,3
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1ARPS0054,3
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1ARPS0056,8
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-06-03T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-06-03T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-06-03T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1ARPS0068,0
"T,,N,",PRCP,2018-06-03T00:00:00,GHCND:US1ARPS0071,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1ARPS0080,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1ARSL0009,0
",,7,0700",PRCP,2018-06-03T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2018-06-03T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-06-03T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-06-03T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2018-06-03T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-06-03T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-06-03T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2018-06-03T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-06-03T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-06-03T00:00:00,GHCND:USC00034625,344
",,7,0700",TMIN,2018-06-03T00:00:00,GHCND:USC00034625,211
",,7,0700",TOBS,2018-06-03T00:00:00,GHCND:USC00034625,217
",,W,",AWND,2018-06-03T00:00:00,GHCND:USW00003952,29
",,W,2400",PRCP,2018-06-03T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2018-06-03T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-06-03T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-06-03T00:00:00,GHCND:USW00003952,289
",,W,2400",TMIN,2018-06-03T00:00:00,GHCND:USW00003952,211
",,W,",WDF2,2018-06-03T00:00:00,GHCND:USW00003952,360
",,W,",WDF5,2018-06-03T00:00:00,GHCND:USW00003952,30
",,W,",WSF2,2018-06-03T00:00:00,GHCND:USW00003952,54
",,W,",WSF5,2018-06-03T00:00:00,GHCND:USW00003952,94
",,W,",AWND,2018-06-03T00:00:00,GHCND:USW00013963,41
",,W,2400",PRCP,2018-06-03T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2018-06-03T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-06-03T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-06-03T00:00:00,GHCND:USW00013963,300
",,W,2400",TMIN,2018-06-03T00:00:00,GHCND:USW00013963,194
",,W,",WDF2,2018-06-03T00:00:00,GHCND:USW00013963,350
",,W,",WDF5,2018-06-03T00:00:00,GHCND:USW00013963,350
",,W,",WSF2,2018-06-03T00:00:00,GHCND:USW00013963,89
",,W,",WSF5,2018-06-03T00:00:00,GHCND:USW00013963,112
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1ARPS0011,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1ARPS0039,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1ARPS0041,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1ARPS0041,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-06-04T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-06-04T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-06-04T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1ARPS0080,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1ARSL0009,0
",,7,0700",PRCP,2018-06-04T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2018-06-04T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-06-04T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-06-04T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2018-06-04T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-06-04T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-06-04T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2018-06-04T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-06-04T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-06-04T00:00:00,GHCND:USC00034625,317
",,7,0700",TMIN,2018-06-04T00:00:00,GHCND:USC00034625,133
",,7,0700",TOBS,2018-06-04T00:00:00,GHCND:USC00034625,139
",,W,",AWND,2018-06-04T00:00:00,GHCND:USW00003952,15
",,W,2400",PRCP,2018-06-04T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2018-06-04T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-06-04T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-06-04T00:00:00,GHCND:USW00003952,283
",,W,2400",TMIN,2018-06-04T00:00:00,GHCND:USW00003952,183
",,W,",WDF2,2018-06-04T00:00:00,GHCND:USW00003952,320
",,W,",WDF5,2018-06-04T00:00:00,GHCND:USW00003952,340
",,W,",WSF2,2018-06-04T00:00:00,GHCND:USW00003952,45
",,W,",WSF5,2018-06-04T00:00:00,GHCND:USW00003952,49
",,W,",AWND,2018-06-04T00:00:00,GHCND:USW00013963,15
",,W,2400",PRCP,2018-06-04T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2018-06-04T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-06-04T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-06-04T00:00:00,GHCND:USW00013963,300
",,W,2400",TMIN,2018-06-04T00:00:00,GHCND:USW00013963,167
",,W,",WDF2,2018-06-04T00:00:00,GHCND:USW00013963,110
",,W,",WDF5,2018-06-04T00:00:00,GHCND:USW00013963,70
",,W,",WSF2,2018-06-04T00:00:00,GHCND:USW00013963,40
",,W,",WSF5,2018-06-04T00:00:00,GHCND:USW00013963,54
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1ARPS0011,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1ARPS0041,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1ARPS0041,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-06-05T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-06-05T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-06-05T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1ARPS0080,0
",,N,",PRCP,2018-06-05T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2018-06-05T00:00:00,GHCND:US1ARSL0009,0
",,7,0700",PRCP,2018-06-05T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-06-05T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-06-05T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-06-05T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-06-05T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2018-06-05T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-06-05T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-06-05T00:00:00,GHCND:USC00034625,311
",,7,0700",TMIN,2018-06-05T00:00:00,GHCND:USC00034625,139
",,7,0700",TOBS,2018-06-05T00:00:00,GHCND:USC00034625,183
",,W,",AWND,2018-06-05T00:00:00,GHCND:USW00003952,17
",,W,2400",PRCP,2018-06-05T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2018-06-05T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-06-05T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-06-05T00:00:00,GHCND:USW00003952,306
",,W,2400",TMIN,2018-06-05T00:00:00,GHCND:USW00003952,194
",,W,",WDF2,2018-06-05T00:00:00,GHCND:USW00003952,110
",,W,",WDF5,2018-06-05T00:00:00,GHCND:USW00003952,150
",,W,",WSF2,2018-06-05T00:00:00,GHCND:USW00003952,45
",,W,",WSF5,2018-06-05T00:00:00,GHCND:USW00003952,63
",,W,",AWND,2018-06-05T00:00:00,GHCND:USW00013963,18
",,W,2400",PRCP,2018-06-05T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2018-06-05T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-06-05T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-06-05T00:00:00,GHCND:USW00013963,311
",,W,2400",TMIN,2018-06-05T00:00:00,GHCND:USW00013963,194
",,W,",WDF2,2018-06-05T00:00:00,GHCND:USW00013963,60
",,W,",WDF5,2018-06-05T00:00:00,GHCND:USW00013963,100
",,W,",WSF2,2018-06-05T00:00:00,GHCND:USW00013963,54
",,W,",WSF5,2018-06-05T00:00:00,GHCND:USW00013963,58
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1ARPS0011,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1ARPS0020,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1ARPS0041,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1ARPS0041,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-06-06T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-06-06T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-06-06T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1ARPS0080,0
",,N,",PRCP,2018-06-06T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2018-06-06T00:00:00,GHCND:US1ARSL0009,0
",,7,0700",PRCP,2018-06-06T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-06-06T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-06-06T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-06-06T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-06-06T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2018-06-06T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-06-06T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-06-06T00:00:00,GHCND:USC00034625,317
",,7,0700",TMIN,2018-06-06T00:00:00,GHCND:USC00034625,156
",,7,0700",TOBS,2018-06-06T00:00:00,GHCND:USC00034625,156
",,W,",AWND,2018-06-06T00:00:00,GHCND:USW00003952,14
",,W,2400",PRCP,2018-06-06T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2018-06-06T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-06-06T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-06-06T00:00:00,GHCND:USW00003952,322
",,W,2400",TMIN,2018-06-06T00:00:00,GHCND:USW00003952,189
",,W,",WDF2,2018-06-06T00:00:00,GHCND:USW00003952,140
",,W,",WDF5,2018-06-06T00:00:00,GHCND:USW00003952,90
",,W,",WSF2,2018-06-06T00:00:00,GHCND:USW00003952,45
",,W,",WSF5,2018-06-06T00:00:00,GHCND:USW00003952,63
",,W,",AWND,2018-06-06T00:00:00,GHCND:USW00013963,14
",,W,2400",PRCP,2018-06-06T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2018-06-06T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-06-06T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-06-06T00:00:00,GHCND:USW00013963,317
",,W,2400",TMIN,2018-06-06T00:00:00,GHCND:USW00013963,183
",,W,",WDF2,2018-06-06T00:00:00,GHCND:USW00013963,120
",,W,",WDF5,2018-06-06T00:00:00,GHCND:USW00013963,100
",,W,",WSF2,2018-06-06T00:00:00,GHCND:USW00013963,54
",,W,",WSF5,2018-06-06T00:00:00,GHCND:USW00013963,58
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1ARPS0011,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1ARPS0020,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1ARPS0041,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1ARPS0041,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-06-07T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-06-07T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-06-07T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1ARPS0080,0
",,N,",PRCP,2018-06-07T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2018-06-07T00:00:00,GHCND:US1ARSL0009,0
",,7,0700",PRCP,2018-06-07T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-06-07T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-06-07T00:00:00,GHCND:USC00034010,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-06-07T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-06-07T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2018-06-07T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-06-07T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-06-07T00:00:00,GHCND:USC00034625,328
",,7,0700",TMIN,2018-06-07T00:00:00,GHCND:USC00034625,156
",,7,0700",TOBS,2018-06-07T00:00:00,GHCND:USC00034625,167
",,W,",AWND,2018-06-07T00:00:00,GHCND:USW00003952,17
",,W,2400",PRCP,2018-06-07T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2018-06-07T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-06-07T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-06-07T00:00:00,GHCND:USW00003952,328
",,W,2400",TMIN,2018-06-07T00:00:00,GHCND:USW00003952,206
",,W,",WDF2,2018-06-07T00:00:00,GHCND:USW00003952,160
",,W,",WDF5,2018-06-07T00:00:00,GHCND:USW00003952,180
",,W,",WSF2,2018-06-07T00:00:00,GHCND:USW00003952,45
",,W,",WSF5,2018-06-07T00:00:00,GHCND:USW00003952,81
",,W,",AWND,2018-06-07T00:00:00,GHCND:USW00013963,17
",,W,2400",PRCP,2018-06-07T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2018-06-07T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-06-07T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-06-07T00:00:00,GHCND:USW00013963,328
",,W,2400",TMIN,2018-06-07T00:00:00,GHCND:USW00013963,194
",,W,",WDF2,2018-06-07T00:00:00,GHCND:USW00013963,160
",,W,",WDF5,2018-06-07T00:00:00,GHCND:USW00013963,170
",,W,",WSF2,2018-06-07T00:00:00,GHCND:USW00013963,54
",,W,",WSF5,2018-06-07T00:00:00,GHCND:USW00013963,81
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ARFK0023,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ARFK0023,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ARPS0005,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ARPS0005,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ARPS0007,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ARPS0007,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ARPS0011,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ARPS0011,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ARPS0016,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ARPS0016,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ARPS0020,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ARPS0020,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ARPS0024,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ARPS0024,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ARPS0026,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ARPS0036,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ARPS0036,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ARPS0041,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ARPS0041,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ARPS0052,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ARPS0052,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ARPS0054,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ARPS0056,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ARPS0058,0
",,N,",SNWD,2018-06-08T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESD,2018-06-08T00:00:00,GHCND:US1ARPS0058,0
",,N,",WESF,2018-06-08T00:00:00,GHCND:US1ARPS0058,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ARPS0068,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ARPS0068,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ARPS0080,0
",,N,",PRCP,2018-06-08T00:00:00,GHCND:US1ARSL0009,0
",,N,",SNOW,2018-06-08T00:00:00,GHCND:US1ARSL0009,0
",,7,0700",PRCP,2018-06-08T00:00:00,GHCND:USC00031750,0
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00031750,0
",,7,",SNWD,2018-06-08T00:00:00,GHCND:USC00031750,0
",,7,0800",PRCP,2018-06-08T00:00:00,GHCND:USC00034010,86
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00034010,0
",,7,0800",SNWD,2018-06-08T00:00:00,GHCND:USC00034010,0
",,7,0700",PRCP,2018-06-08T00:00:00,GHCND:USC00034625,0
",,7,",SNOW,2018-06-08T00:00:00,GHCND:USC00034625,0
",,7,0700",SNWD,2018-06-08T00:00:00,GHCND:USC00034625,0
",,7,0700",TMAX,2018-06-08T00:00:00,GHCND:USC00034625,344
",,7,0700",TMIN,2018-06-08T00:00:00,GHCND:USC00034625,167
",,7,0700",TOBS,2018-06-08T00:00:00,GHCND:USC00034625,194
",,W,",AWND,2018-06-08T00:00:00,GHCND:USW00003952,21
",,W,2400",PRCP,2018-06-08T00:00:00,GHCND:USW00003952,0
",,W,",SNOW,2018-06-08T00:00:00,GHCND:USW00003952,0
",,W,",SNWD,2018-06-08T00:00:00,GHCND:USW00003952,0
",,W,2400",TMAX,2018-06-08T00:00:00,GHCND:USW00003952,328
",,W,2400",TMIN,2018-06-08T00:00:00,GHCND:USW00003952,206
",,W,",WDF2,2018-06-08T00:00:00,GHCND:USW00003952,300
",,W,",WDF5,2018-06-08T00:00:00,GHCND:USW00003952,320
",,W,",WSF2,2018-06-08T00:00:00,GHCND:USW00003952,54
",,W,",WSF5,2018-06-08T00:00:00,GHCND:USW00003952,94
",,W,",WT03,2018-06-08T00:00:00,GHCND:USW00003952,1
",,W,",AWND,2018-06-08T00:00:00,GHCND:USW00013963,25
",,W,2400",PRCP,2018-06-08T00:00:00,GHCND:USW00013963,0
",,W,",SNOW,2018-06-08T00:00:00,GHCND:USW00013963,0
",,W,",SNWD,2018-06-08T00:00:00,GHCND:USW00013963,0
",,W,2400",TMAX,2018-06-08T00:00:00,GHCND:USW00013963,322
",,W,2400",TMIN,2018-06-08T00:00:00,GHCND:USW00013963,217
