attributes,datatype,date,station,value
",,W,",WT01,2018-10-25T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US10dako002,36
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1SDUN0011,33
",,7,0600",PRCP,2018-10-26T00:00:00,GHCND:USC00137702,30
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-10-26T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-10-26T00:00:00,GHCND:USC00137702,100
",,7,0600",TMIN,2018-10-26T00:00:00,GHCND:USC00137702,67
",,7,0600",TOBS,2018-10-26T00:00:00,GHCND:USC00137702,67
",,W,",AWND,2018-10-26T00:00:00,GHCND:USW00014943,26
",,W,2400",PRCP,2018-10-26T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-10-26T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-10-26T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-10-26T00:00:00,GHCND:USW00014943,101
",,W,2400",TMAX,2018-10-26T00:00:00,GHCND:USW00014943,183
",,W,2400",TMIN,2018-10-26T00:00:00,GHCND:USW00014943,44
",,W,",WDF2,2018-10-26T00:00:00,GHCND:USW00014943,320
",,W,",WDF5,2018-10-26T00:00:00,GHCND:USW00014943,320
",,W,",WSF2,2018-10-26T00:00:00,GHCND:USW00014943,67
",,W,",WSF5,2018-10-26T00:00:00,GHCND:USW00014943,85
",,W,",WT01,2018-10-26T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-10-27T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-10-27T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-10-27T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-10-27T00:00:00,GHCND:USC00137702,172
",,7,0600",TMIN,2018-10-27T00:00:00,GHCND:USC00137702,-6
",,7,0600",TOBS,2018-10-27T00:00:00,GHCND:USC00137702,44
",,W,",AWND,2018-10-27T00:00:00,GHCND:USW00014943,25
",,W,2400",PRCP,2018-10-27T00:00:00,GHCND:USW00014943,5
",,W,",SNOW,2018-10-27T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-10-27T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-10-27T00:00:00,GHCND:USW00014943,105
",,W,2400",TMAX,2018-10-27T00:00:00,GHCND:USW00014943,211
",,W,2400",TMIN,2018-10-27T00:00:00,GHCND:USW00014943,17
",,W,",WDF2,2018-10-27T00:00:00,GHCND:USW00014943,320
",,W,",WDF5,2018-10-27T00:00:00,GHCND:USW00014943,320
",,W,",WSF2,2018-10-27T00:00:00,GHCND:USW00014943,112
",,W,",WSF5,2018-10-27T00:00:00,GHCND:USW00014943,152
"T,,N,",PRCP,2018-10-28T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1SDUN0011,5
",,7,0600",PRCP,2018-10-28T00:00:00,GHCND:USC00137702,5
",,7,",SNOW,2018-10-28T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-10-28T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-10-28T00:00:00,GHCND:USC00137702,211
",,7,0600",TMIN,2018-10-28T00:00:00,GHCND:USC00137702,-6
",,7,0600",TOBS,2018-10-28T00:00:00,GHCND:USC00137702,44
",,W,",AWND,2018-10-28T00:00:00,GHCND:USW00014943,36
",,W,2400",PRCP,2018-10-28T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-10-28T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-10-28T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-10-28T00:00:00,GHCND:USW00014943,111
",,W,2400",TMAX,2018-10-28T00:00:00,GHCND:USW00014943,167
",,W,2400",TMIN,2018-10-28T00:00:00,GHCND:USW00014943,17
",,W,",WDF2,2018-10-28T00:00:00,GHCND:USW00014943,330
",,W,",WDF5,2018-10-28T00:00:00,GHCND:USW00014943,330
",,W,",WSF2,2018-10-28T00:00:00,GHCND:USW00014943,103
",,W,",WSF5,2018-10-28T00:00:00,GHCND:USW00014943,139
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-10-29T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-10-29T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-10-29T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-10-29T00:00:00,GHCND:USC00137702,161
",,7,0600",TMIN,2018-10-29T00:00:00,GHCND:USC00137702,-33
",,7,0600",TOBS,2018-10-29T00:00:00,GHCND:USC00137702,22
",,W,",AWND,2018-10-29T00:00:00,GHCND:USW00014943,45
",,W,2400",PRCP,2018-10-29T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-10-29T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-10-29T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-10-29T00:00:00,GHCND:USW00014943,78
",,W,2400",TMAX,2018-10-29T00:00:00,GHCND:USW00014943,211
",,W,2400",TMIN,2018-10-29T00:00:00,GHCND:USW00014943,-10
",,W,",WDF2,2018-10-29T00:00:00,GHCND:USW00014943,170
",,W,",WDF5,2018-10-29T00:00:00,GHCND:USW00014943,180
",,W,",WSF2,2018-10-29T00:00:00,GHCND:USW00014943,116
",,W,",WSF5,2018-10-29T00:00:00,GHCND:USW00014943,161
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-10-30T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-10-30T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-10-30T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-10-30T00:00:00,GHCND:USC00137702,200
",,7,0600",TMIN,2018-10-30T00:00:00,GHCND:USC00137702,6
",,7,0600",TOBS,2018-10-30T00:00:00,GHCND:USC00137702,78
",,W,",AWND,2018-10-30T00:00:00,GHCND:USW00014943,49
",,W,2400",PRCP,2018-10-30T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-10-30T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-10-30T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-10-30T00:00:00,GHCND:USW00014943,94
",,W,2400",TMAX,2018-10-30T00:00:00,GHCND:USW00014943,133
",,W,2400",TMIN,2018-10-30T00:00:00,GHCND:USW00014943,39
",,W,",WDF2,2018-10-30T00:00:00,GHCND:USW00014943,340
",,W,",WDF5,2018-10-30T00:00:00,GHCND:USW00014943,350
",,W,",WSF2,2018-10-30T00:00:00,GHCND:USW00014943,103
",,W,",WSF5,2018-10-30T00:00:00,GHCND:USW00014943,121
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-10-31T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-10-31T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-10-31T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-10-31T00:00:00,GHCND:USC00137702,128
",,7,0600",TMIN,2018-10-31T00:00:00,GHCND:USC00137702,17
",,7,0600",TOBS,2018-10-31T00:00:00,GHCND:USC00137702,22
",,W,",AWND,2018-10-31T00:00:00,GHCND:USW00014943,24
",,W,2400",PRCP,2018-10-31T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-10-31T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-10-31T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-10-31T00:00:00,GHCND:USW00014943,69
",,W,2400",TMAX,2018-10-31T00:00:00,GHCND:USW00014943,156
",,W,2400",TMIN,2018-10-31T00:00:00,GHCND:USW00014943,-10
",,W,",WDF2,2018-10-31T00:00:00,GHCND:USW00014943,280
",,W,",WDF5,2018-10-31T00:00:00,GHCND:USW00014943,270
",,W,",WSF2,2018-10-31T00:00:00,GHCND:USW00014943,63
",,W,",WSF5,2018-10-31T00:00:00,GHCND:USW00014943,81
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-11-01T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-01T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-01T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-01T00:00:00,GHCND:USC00137702,150
",,7,0600",TMIN,2018-11-01T00:00:00,GHCND:USC00137702,-67
",,7,0600",TOBS,2018-11-01T00:00:00,GHCND:USC00137702,-11
",,W,",AWND,2018-11-01T00:00:00,GHCND:USW00014943,24
"T,,W,2400",PRCP,2018-11-01T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-01T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-01T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-01T00:00:00,GHCND:USW00014943,46
",,W,2400",TMAX,2018-11-01T00:00:00,GHCND:USW00014943,161
",,W,2400",TMIN,2018-11-01T00:00:00,GHCND:USW00014943,-38
",,W,",WDF2,2018-11-01T00:00:00,GHCND:USW00014943,230
",,W,",WDF5,2018-11-01T00:00:00,GHCND:USW00014943,250
",,W,",WSF2,2018-11-01T00:00:00,GHCND:USW00014943,107
",,W,",WSF5,2018-11-01T00:00:00,GHCND:USW00014943,165
"T,,N,",PRCP,2018-11-02T00:00:00,GHCND:US10dako003,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1SDUN0011,43
"T,,7,0600",PRCP,2018-11-02T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-02T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-02T00:00:00,GHCND:USC00137702,156
",,7,0600",TMIN,2018-11-02T00:00:00,GHCND:USC00137702,-22
",,7,0600",TOBS,2018-11-02T00:00:00,GHCND:USC00137702,67
",,W,",AWND,2018-11-02T00:00:00,GHCND:USW00014943,31
"T,,W,2400",PRCP,2018-11-02T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-02T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-02T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-02T00:00:00,GHCND:USW00014943,76
",,W,2400",TMAX,2018-11-02T00:00:00,GHCND:USW00014943,94
",,W,2400",TMIN,2018-11-02T00:00:00,GHCND:USW00014943,33
",,W,",WDF2,2018-11-02T00:00:00,GHCND:USW00014943,320
",,W,",WDF5,2018-11-02T00:00:00,GHCND:USW00014943,320
",,W,",WSF2,2018-11-02T00:00:00,GHCND:USW00014943,72
",,W,",WSF5,2018-11-02T00:00:00,GHCND:USW00014943,89
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US10dako002,8
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1SDUN0011,15
"T,,7,0600",PRCP,2018-11-03T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-03T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-03T00:00:00,GHCND:USC00137702,89
",,7,0600",TMIN,2018-11-03T00:00:00,GHCND:USC00137702,33
",,7,0600",TOBS,2018-11-03T00:00:00,GHCND:USC00137702,39
",,W,",AWND,2018-11-03T00:00:00,GHCND:USW00014943,21
",,W,2400",PRCP,2018-11-03T00:00:00,GHCND:USW00014943,119
",,W,",SNOW,2018-11-03T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-03T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-03T00:00:00,GHCND:USW00014943,49
",,W,2400",TMAX,2018-11-03T00:00:00,GHCND:USW00014943,61
",,W,2400",TMIN,2018-11-03T00:00:00,GHCND:USW00014943,39
",,W,",WDF2,2018-11-03T00:00:00,GHCND:USW00014943,100
",,W,",WDF5,2018-11-03T00:00:00,GHCND:USW00014943,100
",,W,",WSF2,2018-11-03T00:00:00,GHCND:USW00014943,45
",,W,",WSF5,2018-11-03T00:00:00,GHCND:USW00014943,63
",,W,",WT01,2018-11-03T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US10dako002,175
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1SDUN0011,183
",,7,0600",PRCP,2018-11-04T00:00:00,GHCND:USC00137702,127
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-04T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-04T00:00:00,GHCND:USC00137702,89
",,7,0600",TMIN,2018-11-04T00:00:00,GHCND:USC00137702,39
",,7,0600",TOBS,2018-11-04T00:00:00,GHCND:USC00137702,39
",,W,",AWND,2018-11-04T00:00:00,GHCND:USW00014943,37
",,W,2400",PRCP,2018-11-04T00:00:00,GHCND:USW00014943,8
",,W,",SNOW,2018-11-04T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-04T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-04T00:00:00,GHCND:USW00014943,46
",,W,2400",TMAX,2018-11-04T00:00:00,GHCND:USW00014943,56
",,W,2400",TMIN,2018-11-04T00:00:00,GHCND:USW00014943,28
",,W,",WDF2,2018-11-04T00:00:00,GHCND:USW00014943,360
",,W,",WDF5,2018-11-04T00:00:00,GHCND:USW00014943,360
",,W,",WSF2,2018-11-04T00:00:00,GHCND:USW00014943,67
",,W,",WSF5,2018-11-04T00:00:00,GHCND:USW00014943,89
",,W,",WT01,2018-11-04T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1SDUN0011,18
",,7,0600",PRCP,2018-11-05T00:00:00,GHCND:USC00137702,8
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-05T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-05T00:00:00,GHCND:USC00137702,89
",,7,0600",TMIN,2018-11-05T00:00:00,GHCND:USC00137702,33
",,7,0600",TOBS,2018-11-05T00:00:00,GHCND:USC00137702,39
",,W,",AWND,2018-11-05T00:00:00,GHCND:USW00014943,56
",,W,2400",PRCP,2018-11-05T00:00:00,GHCND:USW00014943,61
",,W,",SNOW,2018-11-05T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-05T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-05T00:00:00,GHCND:USW00014943,52
",,W,2400",TMAX,2018-11-05T00:00:00,GHCND:USW00014943,78
",,W,2400",TMIN,2018-11-05T00:00:00,GHCND:USW00014943,28
",,W,",WDF2,2018-11-05T00:00:00,GHCND:USW00014943,310
",,W,",WDF5,2018-11-05T00:00:00,GHCND:USW00014943,300
",,W,",WSF2,2018-11-05T00:00:00,GHCND:USW00014943,134
",,W,",WSF5,2018-11-05T00:00:00,GHCND:USW00014943,188
",,W,",WT01,2018-11-05T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US10dako002,56
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1SDUN0011,94
",,7,0600",PRCP,2018-11-06T00:00:00,GHCND:USC00137702,64
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-06T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-06T00:00:00,GHCND:USC00137702,72
",,7,0600",TMIN,2018-11-06T00:00:00,GHCND:USC00137702,-11
",,7,0600",TOBS,2018-11-06T00:00:00,GHCND:USC00137702,0
",,W,",AWND,2018-11-06T00:00:00,GHCND:USW00014943,72
",,W,2400",PRCP,2018-11-06T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-06T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-06T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-06T00:00:00,GHCND:USW00014943,32
",,W,2400",TMAX,2018-11-06T00:00:00,GHCND:USW00014943,50
",,W,2400",TMIN,2018-11-06T00:00:00,GHCND:USW00014943,-16
",,W,",WDF2,2018-11-06T00:00:00,GHCND:USW00014943,320
",,W,",WDF5,2018-11-06T00:00:00,GHCND:USW00014943,310
",,W,",WSF2,2018-11-06T00:00:00,GHCND:USW00014943,139
",,W,",WSF5,2018-11-06T00:00:00,GHCND:USW00014943,174
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-11-07T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-07T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-07T00:00:00,GHCND:USC00137702,28
",,7,0600",TMIN,2018-11-07T00:00:00,GHCND:USC00137702,-67
",,7,0600",TOBS,2018-11-07T00:00:00,GHCND:USC00137702,-44
",,W,",AWND,2018-11-07T00:00:00,GHCND:USW00014943,55
",,W,2400",PRCP,2018-11-07T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-07T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-07T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-07T00:00:00,GHCND:USW00014943,-22
",,W,2400",TMAX,2018-11-07T00:00:00,GHCND:USW00014943,-5
",,W,2400",TMIN,2018-11-07T00:00:00,GHCND:USW00014943,-66
",,W,",WDF2,2018-11-07T00:00:00,GHCND:USW00014943,340
",,W,",WDF5,2018-11-07T00:00:00,GHCND:USW00014943,330
",,W,",WSF2,2018-11-07T00:00:00,GHCND:USW00014943,107
",,W,",WSF5,2018-11-07T00:00:00,GHCND:USW00014943,143
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US10dako002,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-11-08T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-08T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-08T00:00:00,GHCND:USC00137702,0
",,7,0600",TMIN,2018-11-08T00:00:00,GHCND:USC00137702,-72
",,7,0600",TOBS,2018-11-08T00:00:00,GHCND:USC00137702,-67
",,W,",AWND,2018-11-08T00:00:00,GHCND:USW00014943,20
"T,,W,2400",PRCP,2018-11-08T00:00:00,GHCND:USW00014943,0
"T,,W,",SNOW,2018-11-08T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-08T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-08T00:00:00,GHCND:USW00014943,-34
",,W,2400",TMAX,2018-11-08T00:00:00,GHCND:USW00014943,17
",,W,2400",TMIN,2018-11-08T00:00:00,GHCND:USW00014943,-71
",,W,",WDF2,2018-11-08T00:00:00,GHCND:USW00014943,340
",,W,",WDF5,2018-11-08T00:00:00,GHCND:USW00014943,320
",,W,",WSF2,2018-11-08T00:00:00,GHCND:USW00014943,58
",,W,",WSF5,2018-11-08T00:00:00,GHCND:USW00014943,67
"T,,N,",PRCP,2018-11-09T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-11-09T00:00:00,GHCND:USC00137702,20
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00137702,13
",,7,",SNWD,2018-11-09T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-09T00:00:00,GHCND:USC00137702,11
",,7,0600",TMIN,2018-11-09T00:00:00,GHCND:USC00137702,-67
",,7,0600",TOBS,2018-11-09T00:00:00,GHCND:USC00137702,-44
",,W,",AWND,2018-11-09T00:00:00,GHCND:USW00014943,58
",,W,2400",PRCP,2018-11-09T00:00:00,GHCND:USW00014943,13
",,W,",SNOW,2018-11-09T00:00:00,GHCND:USW00014943,15
"T,,W,",SNWD,2018-11-09T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-09T00:00:00,GHCND:USW00014943,-49
",,W,2400",TMAX,2018-11-09T00:00:00,GHCND:USW00014943,-32
",,W,2400",TMIN,2018-11-09T00:00:00,GHCND:USW00014943,-132
",,W,",WDF2,2018-11-09T00:00:00,GHCND:USW00014943,320
",,W,",WDF5,2018-11-09T00:00:00,GHCND:USW00014943,320
",,W,",WSF2,2018-11-09T00:00:00,GHCND:USW00014943,134
",,W,",WSF5,2018-11-09T00:00:00,GHCND:USW00014943,161
",,W,",WT01,2018-11-09T00:00:00,GHCND:USW00014943,1
",,W,",WT08,2018-11-09T00:00:00,GHCND:USW00014943,1
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1SDUN0011,0
"T,,7,0600",PRCP,2018-11-10T00:00:00,GHCND:USC00137702,0
"T,,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00137702,0
"T,,7,",SNWD,2018-11-10T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-10T00:00:00,GHCND:USC00137702,-44
",,7,0600",TMIN,2018-11-10T00:00:00,GHCND:USC00137702,-139
",,7,0600",TOBS,2018-11-10T00:00:00,GHCND:USC00137702,-122
",,7,",SNWD,2018-11-10T00:00:00,GHCND:USC00137709,25
",,W,",AWND,2018-11-10T00:00:00,GHCND:USW00014943,41
",,W,2400",PRCP,2018-11-10T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-10T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-10T00:00:00,GHCND:USW00014943,30
"H,,S,",TAVG,2018-11-10T00:00:00,GHCND:USW00014943,-97
",,W,2400",TMAX,2018-11-10T00:00:00,GHCND:USW00014943,-16
",,W,2400",TMIN,2018-11-10T00:00:00,GHCND:USW00014943,-143
",,W,",WDF2,2018-11-10T00:00:00,GHCND:USW00014943,160
",,W,",WDF5,2018-11-10T00:00:00,GHCND:USW00014943,170
",,W,",WSF2,2018-11-10T00:00:00,GHCND:USW00014943,107
",,W,",WSF5,2018-11-10T00:00:00,GHCND:USW00014943,148
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-11-11T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-11T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-11T00:00:00,GHCND:USC00137702,-22
",,7,0600",TMIN,2018-11-11T00:00:00,GHCND:USC00137702,-122
",,7,0600",TOBS,2018-11-11T00:00:00,GHCND:USC00137702,-28
",,7,",SNWD,2018-11-11T00:00:00,GHCND:USC00137709,25
",,W,",AWND,2018-11-11T00:00:00,GHCND:USW00014943,58
",,W,2400",PRCP,2018-11-11T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-11T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-11T00:00:00,GHCND:USW00014943,30
"H,,S,",TAVG,2018-11-11T00:00:00,GHCND:USW00014943,-19
",,W,2400",TMAX,2018-11-11T00:00:00,GHCND:USW00014943,6
",,W,2400",TMIN,2018-11-11T00:00:00,GHCND:USW00014943,-43
",,W,",WDF2,2018-11-11T00:00:00,GHCND:USW00014943,310
",,W,",WDF5,2018-11-11T00:00:00,GHCND:USW00014943,320
",,W,",WSF2,2018-11-11T00:00:00,GHCND:USW00014943,130
",,W,",WSF5,2018-11-11T00:00:00,GHCND:USW00014943,174
"T,,N,",PRCP,2018-11-12T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-11-12T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-12T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-12T00:00:00,GHCND:USC00137702,0
",,7,0600",TMIN,2018-11-12T00:00:00,GHCND:USC00137702,-61
",,7,0600",TOBS,2018-11-12T00:00:00,GHCND:USC00137702,-61
",,7,",SNWD,2018-11-12T00:00:00,GHCND:USC00137709,0
",,W,",AWND,2018-11-12T00:00:00,GHCND:USW00014943,58
",,W,2400",PRCP,2018-11-12T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-12T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-12T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-12T00:00:00,GHCND:USW00014943,-47
",,W,2400",TMAX,2018-11-12T00:00:00,GHCND:USW00014943,-38
",,W,2400",TMIN,2018-11-12T00:00:00,GHCND:USW00014943,-127
",,W,",WDF2,2018-11-12T00:00:00,GHCND:USW00014943,10
",,W,",WDF5,2018-11-12T00:00:00,GHCND:USW00014943,10
",,W,",WSF2,2018-11-12T00:00:00,GHCND:USW00014943,116
",,W,",WSF5,2018-11-12T00:00:00,GHCND:USW00014943,157
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-11-13T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-13T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-13T00:00:00,GHCND:USC00137702,-44
",,7,0600",TMIN,2018-11-13T00:00:00,GHCND:USC00137702,-133
",,7,0600",TOBS,2018-11-13T00:00:00,GHCND:USC00137702,-128
",,W,",AWND,2018-11-13T00:00:00,GHCND:USW00014943,27
",,W,2400",PRCP,2018-11-13T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-13T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-13T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-13T00:00:00,GHCND:USW00014943,-76
",,W,2400",TMAX,2018-11-13T00:00:00,GHCND:USW00014943,44
",,W,2400",TMIN,2018-11-13T00:00:00,GHCND:USW00014943,-143
",,W,",WDF2,2018-11-13T00:00:00,GHCND:USW00014943,210
",,W,",WDF5,2018-11-13T00:00:00,GHCND:USW00014943,220
",,W,",WSF2,2018-11-13T00:00:00,GHCND:USW00014943,54
",,W,",WSF5,2018-11-13T00:00:00,GHCND:USW00014943,72
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1SDUN0011,0
",,7,0600",PRCP,2018-11-14T00:00:00,GHCND:USC00137702,0
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00137702,0
",,7,",SNWD,2018-11-14T00:00:00,GHCND:USC00137702,0
",,7,0600",TMAX,2018-11-14T00:00:00,GHCND:USC00137702,44
",,7,0600",TMIN,2018-11-14T00:00:00,GHCND:USC00137702,-128
",,7,0600",TOBS,2018-11-14T00:00:00,GHCND:USC00137702,-94
",,W,",AWND,2018-11-14T00:00:00,GHCND:USW00014943,51
",,W,2400",PRCP,2018-11-14T00:00:00,GHCND:USW00014943,0
",,W,",SNOW,2018-11-14T00:00:00,GHCND:USW00014943,0
",,W,",SNWD,2018-11-14T00:00:00,GHCND:USW00014943,0
"H,,S,",TAVG,2018-11-14T00:00:00,GHCND:USW00014943,-13
