attributes,datatype,date,station,value
",,7,0800",SNWD,2018-02-10T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-02-10T00:00:00,GHCND:USC00427516,206
",,7,0800",TMIN,2018-02-10T00:00:00,GHCND:USC00427516,22
",,7,0800",TOBS,2018-02-10T00:00:00,GHCND:USC00427516,50
",,N,",PRCP,2018-02-11T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-02-11T00:00:00,GHCND:US1UTWG0015,0
",,7,0800",PRCP,2018-02-11T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-02-11T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-02-11T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-02-11T00:00:00,GHCND:USC00427516,194
",,7,0800",TMIN,2018-02-11T00:00:00,GHCND:USC00427516,-17
",,7,0800",TOBS,2018-02-11T00:00:00,GHCND:USC00427516,-17
",,N,",PRCP,2018-02-12T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-02-12T00:00:00,GHCND:US1UTWG0015,0
",,7,0800",PRCP,2018-02-12T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-02-12T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-02-12T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-02-12T00:00:00,GHCND:USC00427516,156
",,7,0800",TMIN,2018-02-12T00:00:00,GHCND:USC00427516,-17
",,7,0800",TOBS,2018-02-12T00:00:00,GHCND:USC00427516,28
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1UTWG0005,142
",,N,",PRCP,2018-02-13T00:00:00,GHCND:US1UTWG0015,142
",,N,",SNWD,2018-02-13T00:00:00,GHCND:US1UTWG0015,25
",,N,",WESD,2018-02-13T00:00:00,GHCND:US1UTWG0015,119
",,N,",WESF,2018-02-13T00:00:00,GHCND:US1UTWG0015,119
",,7,0800",PRCP,2018-02-13T00:00:00,GHCND:USC00427516,147
",,7,",SNOW,2018-02-13T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-02-13T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-02-13T00:00:00,GHCND:USC00427516,128
",,7,0800",TMIN,2018-02-13T00:00:00,GHCND:USC00427516,28
",,7,0800",TOBS,2018-02-13T00:00:00,GHCND:USC00427516,33
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1UTWG0005,8
",,N,",PRCP,2018-02-14T00:00:00,GHCND:US1UTWG0015,3
",,7,0800",PRCP,2018-02-14T00:00:00,GHCND:USC00427516,3
",,7,",SNOW,2018-02-14T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-02-14T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-02-14T00:00:00,GHCND:USC00427516,128
",,7,0800",TMIN,2018-02-14T00:00:00,GHCND:USC00427516,33
",,7,0800",TOBS,2018-02-14T00:00:00,GHCND:USC00427516,78
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1UTWG0005,13
",,N,",PRCP,2018-02-15T00:00:00,GHCND:US1UTWG0015,64
",,7,0800",PRCP,2018-02-15T00:00:00,GHCND:USC00427516,13
",,7,",SNOW,2018-02-15T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-02-15T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-02-15T00:00:00,GHCND:USC00427516,139
",,7,0800",TMIN,2018-02-15T00:00:00,GHCND:USC00427516,67
",,7,0800",TOBS,2018-02-15T00:00:00,GHCND:USC00427516,72
",,N,",PRCP,2018-02-16T00:00:00,GHCND:US1UTWG0015,5
",,7,0800",PRCP,2018-02-16T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-02-16T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-02-16T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-02-16T00:00:00,GHCND:USC00427516,161
",,7,0800",TMIN,2018-02-16T00:00:00,GHCND:USC00427516,-6
",,7,0800",TOBS,2018-02-16T00:00:00,GHCND:USC00427516,0
",,N,",PRCP,2018-02-17T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-02-17T00:00:00,GHCND:US1UTWG0015,0
",,7,0800",PRCP,2018-02-17T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-02-17T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-02-17T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-02-17T00:00:00,GHCND:USC00427516,128
",,7,0800",TMIN,2018-02-17T00:00:00,GHCND:USC00427516,-11
",,7,0800",TOBS,2018-02-17T00:00:00,GHCND:USC00427516,-11
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-02-18T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-02-18T00:00:00,GHCND:US1UTWG0015,0
",,7,0800",PRCP,2018-02-18T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-02-18T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-02-18T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-02-18T00:00:00,GHCND:USC00427516,167
",,7,0800",TMIN,2018-02-18T00:00:00,GHCND:USC00427516,-11
",,7,0800",TOBS,2018-02-18T00:00:00,GHCND:USC00427516,6
"T,,N,",PRCP,2018-02-19T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-02-19T00:00:00,GHCND:US1UTWG0015,18
",,N,",SNOW,2018-02-19T00:00:00,GHCND:US1UTWG0015,25
",,N,",WESF,2018-02-19T00:00:00,GHCND:US1UTWG0015,18
",,7,0800",PRCP,2018-02-19T00:00:00,GHCND:USC00427516,10
",,7,",SNOW,2018-02-19T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-02-19T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-02-19T00:00:00,GHCND:USC00427516,189
",,7,0800",TMIN,2018-02-19T00:00:00,GHCND:USC00427516,0
",,7,0800",TOBS,2018-02-19T00:00:00,GHCND:USC00427516,6
",,N,",PRCP,2018-02-20T00:00:00,GHCND:US1UTWG0015,18
",,N,",SNOW,2018-02-20T00:00:00,GHCND:US1UTWG0015,43
",,N,",SNWD,2018-02-20T00:00:00,GHCND:US1UTWG0015,64
",,N,",WESD,2018-02-20T00:00:00,GHCND:US1UTWG0015,38
",,N,",WESF,2018-02-20T00:00:00,GHCND:US1UTWG0015,18
",,7,0800",PRCP,2018-02-20T00:00:00,GHCND:USC00427516,5
",,7,",SNOW,2018-02-20T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-02-20T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-02-20T00:00:00,GHCND:USC00427516,72
",,7,0800",TMIN,2018-02-20T00:00:00,GHCND:USC00427516,-33
",,7,0800",TOBS,2018-02-20T00:00:00,GHCND:USC00427516,-33
",,N,",PRCP,2018-02-21T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-02-21T00:00:00,GHCND:US1UTWG0015,0
",,7,0800",PRCP,2018-02-21T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-02-21T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-02-21T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-02-21T00:00:00,GHCND:USC00427516,72
",,7,0800",TMIN,2018-02-21T00:00:00,GHCND:USC00427516,-33
",,7,0800",TOBS,2018-02-21T00:00:00,GHCND:USC00427516,-11
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-02-22T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-02-22T00:00:00,GHCND:US1UTWG0015,0
",,7,0800",PRCP,2018-02-22T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-02-22T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-02-22T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-02-22T00:00:00,GHCND:USC00427516,78
",,7,0800",TMIN,2018-02-22T00:00:00,GHCND:USC00427516,-39
",,7,0800",TOBS,2018-02-22T00:00:00,GHCND:USC00427516,-39
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1UTWG0005,28
",,N,",PRCP,2018-02-23T00:00:00,GHCND:US1UTWG0015,51
",,N,",SNOW,2018-02-23T00:00:00,GHCND:US1UTWG0015,76
",,N,",WESF,2018-02-23T00:00:00,GHCND:US1UTWG0015,51
",,7,0800",PRCP,2018-02-23T00:00:00,GHCND:USC00427516,25
",,7,",SNOW,2018-02-23T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-02-23T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-02-23T00:00:00,GHCND:USC00427516,94
",,7,0800",TMIN,2018-02-23T00:00:00,GHCND:USC00427516,-39
",,7,0800",TOBS,2018-02-23T00:00:00,GHCND:USC00427516,-11
"T,,N,",PRCP,2018-02-24T00:00:00,GHCND:US1UTWG0015,0
",,7,0800",PRCP,2018-02-24T00:00:00,GHCND:USC00427516,20
",,7,",SNOW,2018-02-24T00:00:00,GHCND:USC00427516,13
",,7,0800",SNWD,2018-02-24T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-02-24T00:00:00,GHCND:USC00427516,83
",,7,0800",TMIN,2018-02-24T00:00:00,GHCND:USC00427516,-44
",,7,0800",TOBS,2018-02-24T00:00:00,GHCND:USC00427516,-39
"T,,N,",PRCP,2018-02-25T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-02-25T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-02-25T00:00:00,GHCND:US1UTWG0015,0
",,7,0800",PRCP,2018-02-25T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-02-25T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-02-25T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-02-25T00:00:00,GHCND:USC00427516,72
",,7,0800",TMIN,2018-02-25T00:00:00,GHCND:USC00427516,-39
",,7,0800",TOBS,2018-02-25T00:00:00,GHCND:USC00427516,-6
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-02-26T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-02-26T00:00:00,GHCND:US1UTWG0015,0
",,7,0800",PRCP,2018-02-26T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-02-26T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-02-26T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-02-26T00:00:00,GHCND:USC00427516,106
",,7,0800",TMIN,2018-02-26T00:00:00,GHCND:USC00427516,-33
",,7,0800",TOBS,2018-02-26T00:00:00,GHCND:USC00427516,-33
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1UTWG0001,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1UTWG0001,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-02-27T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-02-27T00:00:00,GHCND:US1UTWG0016,0
",,7,0800",PRCP,2018-02-27T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-02-27T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-02-27T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-02-27T00:00:00,GHCND:USC00427516,156
",,7,0800",TMIN,2018-02-27T00:00:00,GHCND:USC00427516,-39
",,7,0800",TOBS,2018-02-27T00:00:00,GHCND:USC00427516,22
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-02-28T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-02-28T00:00:00,GHCND:US1UTWG0016,0
",,7,0800",PRCP,2018-02-28T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-02-28T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-02-28T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-02-28T00:00:00,GHCND:USC00427516,150
",,7,0800",TMIN,2018-02-28T00:00:00,GHCND:USC00427516,6
",,7,0800",TOBS,2018-02-28T00:00:00,GHCND:USC00427516,17
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-03-01T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-03-01T00:00:00,GHCND:US1UTWG0015,0
",,7,0800",PRCP,2018-03-01T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-03-01T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-03-01T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-03-01T00:00:00,GHCND:USC00427516,144
",,7,0800",TMIN,2018-03-01T00:00:00,GHCND:USC00427516,11
",,7,0800",TOBS,2018-03-01T00:00:00,GHCND:USC00427516,22
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-03-02T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-03-02T00:00:00,GHCND:US1UTWG0015,0
",,7,0800",PRCP,2018-03-02T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-03-02T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-03-02T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-03-02T00:00:00,GHCND:USC00427516,156
",,7,0800",TMIN,2018-03-02T00:00:00,GHCND:USC00427516,22
",,7,0800",TOBS,2018-03-02T00:00:00,GHCND:USC00427516,67
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-03-03T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-03-03T00:00:00,GHCND:US1UTWG0015,0
",,7,0800",PRCP,2018-03-03T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-03-03T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-03-03T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-03-03T00:00:00,GHCND:USC00427516,200
",,7,0800",TMIN,2018-03-03T00:00:00,GHCND:USC00427516,67
",,7,0800",TOBS,2018-03-03T00:00:00,GHCND:USC00427516,83
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-03-04T00:00:00,GHCND:US1UTWG0015,18
",,N,",SNOW,2018-03-04T00:00:00,GHCND:US1UTWG0015,10
",,N,",WESF,2018-03-04T00:00:00,GHCND:US1UTWG0015,8
",,7,0800",PRCP,2018-03-04T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-03-04T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-03-04T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-03-04T00:00:00,GHCND:USC00427516,183
",,7,0800",TMIN,2018-03-04T00:00:00,GHCND:USC00427516,33
",,7,0800",TOBS,2018-03-04T00:00:00,GHCND:USC00427516,33
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-03-05T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-03-05T00:00:00,GHCND:US1UTWG0016,0
",,7,0800",PRCP,2018-03-05T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-03-05T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-03-05T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-03-05T00:00:00,GHCND:USC00427516,128
",,7,0800",TMIN,2018-03-05T00:00:00,GHCND:USC00427516,-17
",,7,0800",TOBS,2018-03-05T00:00:00,GHCND:USC00427516,-11
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-03-06T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-03-06T00:00:00,GHCND:US1UTWG0016,0
",,7,0800",PRCP,2018-03-06T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-03-06T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-03-06T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-03-06T00:00:00,GHCND:USC00427516,150
",,7,0800",TMIN,2018-03-06T00:00:00,GHCND:USC00427516,-17
",,7,0800",TOBS,2018-03-06T00:00:00,GHCND:USC00427516,-6
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-03-07T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-03-07T00:00:00,GHCND:US1UTWG0016,0
",,7,0800",PRCP,2018-03-07T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-03-07T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-03-07T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-03-07T00:00:00,GHCND:USC00427516,189
",,7,0800",TMIN,2018-03-07T00:00:00,GHCND:USC00427516,-11
",,7,0800",TOBS,2018-03-07T00:00:00,GHCND:USC00427516,17
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-03-08T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-03-08T00:00:00,GHCND:US1UTWG0016,0
",,7,0800",PRCP,2018-03-08T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-03-08T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-03-08T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-03-08T00:00:00,GHCND:USC00427516,144
",,7,0800",TMIN,2018-03-08T00:00:00,GHCND:USC00427516,-6
",,7,0800",TOBS,2018-03-08T00:00:00,GHCND:USC00427516,11
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-03-09T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-03-09T00:00:00,GHCND:US1UTWG0016,0
",,7,0800",PRCP,2018-03-09T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-03-09T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-03-09T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-03-09T00:00:00,GHCND:USC00427516,211
",,7,0800",TMIN,2018-03-09T00:00:00,GHCND:USC00427516,11
",,7,0800",TOBS,2018-03-09T00:00:00,GHCND:USC00427516,39
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-03-10T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-03-10T00:00:00,GHCND:US1UTWG0016,0
",,7,0800",PRCP,2018-03-10T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-03-10T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-03-10T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-03-10T00:00:00,GHCND:USC00427516,228
",,7,0800",TMIN,2018-03-10T00:00:00,GHCND:USC00427516,39
",,7,0800",TOBS,2018-03-10T00:00:00,GHCND:USC00427516,61
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1UTWG0005,71
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1UTWG0015,43
",,N,",PRCP,2018-03-11T00:00:00,GHCND:US1UTWG0016,76
",,7,0800",PRCP,2018-03-11T00:00:00,GHCND:USC00427516,53
",,7,",SNOW,2018-03-11T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-03-11T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-03-11T00:00:00,GHCND:USC00427516,178
",,7,0800",TMIN,2018-03-11T00:00:00,GHCND:USC00427516,61
",,7,0800",TOBS,2018-03-11T00:00:00,GHCND:USC00427516,89
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1UTWG0015,5
",,N,",PRCP,2018-03-12T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-03-12T00:00:00,GHCND:US1UTWG0016,0
",,7,0800",PRCP,2018-03-12T00:00:00,GHCND:USC00427516,10
",,7,",SNOW,2018-03-12T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-03-12T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-03-12T00:00:00,GHCND:USC00427516,194
",,7,0800",TMIN,2018-03-12T00:00:00,GHCND:USC00427516,56
",,7,0800",TOBS,2018-03-12T00:00:00,GHCND:USC00427516,56
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-03-13T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-03-13T00:00:00,GHCND:US1UTWG0016,0
",,7,0800",PRCP,2018-03-13T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-03-13T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-03-13T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-03-13T00:00:00,GHCND:USC00427516,222
",,7,0800",TMIN,2018-03-13T00:00:00,GHCND:USC00427516,56
",,7,0800",TOBS,2018-03-13T00:00:00,GHCND:USC00427516,83
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-03-14T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-03-14T00:00:00,GHCND:US1UTWG0016,0
",,7,0800",PRCP,2018-03-14T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-03-14T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-03-14T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-03-14T00:00:00,GHCND:USC00427516,244
",,7,0800",TMIN,2018-03-14T00:00:00,GHCND:USC00427516,83
",,7,0800",TOBS,2018-03-14T00:00:00,GHCND:USC00427516,150
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1UTWG0005,18
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1UTWG0015,3
",,N,",PRCP,2018-03-15T00:00:00,GHCND:US1UTWG0016,10
",,7,0800",PRCP,2018-03-15T00:00:00,GHCND:USC00427516,28
",,7,",SNOW,2018-03-15T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-03-15T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-03-15T00:00:00,GHCND:USC00427516,200
",,7,0800",TMIN,2018-03-15T00:00:00,GHCND:USC00427516,89
",,7,0800",TOBS,2018-03-15T00:00:00,GHCND:USC00427516,100
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1UTWG0005,36
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1UTWG0015,97
",,N,",PRCP,2018-03-16T00:00:00,GHCND:US1UTWG0016,13
",,7,0800",PRCP,2018-03-16T00:00:00,GHCND:USC00427516,25
",,7,",SNOW,2018-03-16T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-03-16T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-03-16T00:00:00,GHCND:USC00427516,111
",,7,0800",TMIN,2018-03-16T00:00:00,GHCND:USC00427516,6
",,7,0800",TOBS,2018-03-16T00:00:00,GHCND:USC00427516,28
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-03-17T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-03-17T00:00:00,GHCND:US1UTWG0016,0
",,7,0800",PRCP,2018-03-17T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-03-17T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-03-17T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-03-17T00:00:00,GHCND:USC00427516,183
",,7,0800",TMIN,2018-03-17T00:00:00,GHCND:USC00427516,28
",,7,0800",TOBS,2018-03-17T00:00:00,GHCND:USC00427516,78
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1UTWG0005,5
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1UTWG0015,10
"T,,N,",SNOW,2018-03-18T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-03-18T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-03-18T00:00:00,GHCND:US1UTWG0016,0
",,7,0800",PRCP,2018-03-18T00:00:00,GHCND:USC00427516,3
",,7,",SNOW,2018-03-18T00:00:00,GHCND:USC00427516,0
",,7,0800",SNWD,2018-03-18T00:00:00,GHCND:USC00427516,0
",,7,0800",TMAX,2018-03-18T00:00:00,GHCND:USC00427516,133
",,7,0800",TMIN,2018-03-18T00:00:00,GHCND:USC00427516,33
",,7,0800",TOBS,2018-03-18T00:00:00,GHCND:USC00427516,33
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1UTWG0005,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1UTWG0005,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1UTWG0015,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1UTWG0015,0
",,N,",PRCP,2018-03-19T00:00:00,GHCND:US1UTWG0016,0
",,N,",SNOW,2018-03-19T00:00:00,GHCND:US1UTWG0016,0
",,7,0800",PRCP,2018-03-19T00:00:00,GHCND:USC00427516,0
",,7,",SNOW,2018-03-19T00:00:00,GHCND:USC00427516,0
