attributes,datatype,date,station,value
",,R,",PRCP,2018-12-03T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2018-12-03T00:00:00,GHCND:USW00004222,103
",,R,",TMIN,2018-12-03T00:00:00,GHCND:USW00004222,7
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00024257,9
",,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2018-12-03T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-12-03T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-12-03T00:00:00,GHCND:USW00024257,51
",,W,2400",TMAX,2018-12-03T00:00:00,GHCND:USW00024257,139
",,W,2400",TMIN,2018-12-03T00:00:00,GHCND:USW00024257,-10
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00024257,360
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00024257,10
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00024257,40
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00024257,54
",,W,",WT08,2018-12-03T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1CASH0051,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1CASH0074,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1CASH0074,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1CASH0077,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1CASH0077,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2018-12-04T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2018-12-04T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2018-12-04T00:00:00,GHCND:USC00048135,10
",,7,",MNPN,2018-12-04T00:00:00,GHCND:USC00048135,39
",,7,",MXPN,2018-12-04T00:00:00,GHCND:USC00048135,89
",,7,0800",PRCP,2018-12-04T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-12-04T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-12-04T00:00:00,GHCND:USC00048135,106
",,7,0800",TMIN,2018-12-04T00:00:00,GHCND:USC00048135,28
",,7,0800",TOBS,2018-12-04T00:00:00,GHCND:USC00048135,83
",,7,0800",WDMV,2018-12-04T00:00:00,GHCND:USC00048135,72
",,7,0800",EVAP,2018-12-04T00:00:00,GHCND:USC00049621,3
",,7,",MNPN,2018-12-04T00:00:00,GHCND:USC00049621,22
",,7,",MXPN,2018-12-04T00:00:00,GHCND:USC00049621,50
",,7,0800",PRCP,2018-12-04T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-12-04T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-12-04T00:00:00,GHCND:USC00049621,106
",,7,0800",TMIN,2018-12-04T00:00:00,GHCND:USC00049621,17
",,7,0800",TOBS,2018-12-04T00:00:00,GHCND:USC00049621,67
",,U,",TAVG,2018-12-04T00:00:00,GHCND:USR0000CREA,108
"H,,U,",TMAX,2018-12-04T00:00:00,GHCND:USR0000CREA,139
"H,,U,",TMIN,2018-12-04T00:00:00,GHCND:USR0000CREA,61
",,R,",PRCP,2018-12-04T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2018-12-04T00:00:00,GHCND:USW00004222,116
",,R,",TMIN,2018-12-04T00:00:00,GHCND:USW00004222,46
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00024257,36
",,W,2400",PRCP,2018-12-04T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2018-12-04T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-12-04T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-12-04T00:00:00,GHCND:USW00024257,95
",,W,2400",TMAX,2018-12-04T00:00:00,GHCND:USW00024257,144
",,W,2400",TMIN,2018-12-04T00:00:00,GHCND:USW00024257,61
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00024257,360
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00024257,360
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00024257,94
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00024257,107
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1CASH0002,20
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1CASH0010,5
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1CASH0011,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1CASH0011,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1CASH0018,3
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1CASH0051,15
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1CASH0056,18
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1CASH0057,15
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1CASH0060,20
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1CASH0068,18
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1CASH0074,5
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1CASH0077,20
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1CATH0029,15
",,7,1600",PRCP,2018-12-05T00:00:00,GHCND:USC00047298,25
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2018-12-05T00:00:00,GHCND:USC00047298,0
",,7,0800",PRCP,2018-12-05T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-12-05T00:00:00,GHCND:USC00048135,0
",,7,0800",EVAP,2018-12-05T00:00:00,GHCND:USC00049621,0
",,7,",MNPN,2018-12-05T00:00:00,GHCND:USC00049621,44
",,7,",MXPN,2018-12-05T00:00:00,GHCND:USC00049621,78
",,7,0800",PRCP,2018-12-05T00:00:00,GHCND:USC00049621,30
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-12-05T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-12-05T00:00:00,GHCND:USC00049621,122
",,7,0800",TMIN,2018-12-05T00:00:00,GHCND:USC00049621,61
",,7,0800",TOBS,2018-12-05T00:00:00,GHCND:USC00049621,72
",,7,",WDMV,2018-12-05T00:00:00,GHCND:USC00049621,5
",,U,",TAVG,2018-12-05T00:00:00,GHCND:USR0000CREA,91
"H,,U,",TMAX,2018-12-05T00:00:00,GHCND:USR0000CREA,122
"H,,U,",TMIN,2018-12-05T00:00:00,GHCND:USR0000CREA,72
",,R,",PRCP,2018-12-05T00:00:00,GHCND:USW00004222,15
",,R,",TMAX,2018-12-05T00:00:00,GHCND:USW00004222,104
",,R,",TMIN,2018-12-05T00:00:00,GHCND:USW00004222,33
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00024257,17
",,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00024257,18
",,W,",SNOW,2018-12-05T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-12-05T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-12-05T00:00:00,GHCND:USW00024257,111
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00024257,128
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00024257,78
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00024257,360
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00024257,220
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00024257,40
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00024257,76
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1CASH0010,23
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1CASH0056,5
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1CASH0057,13
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1CASH0068,5
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1CASH0074,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1CASH0074,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1CASH0077,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1CASH0077,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1CATH0029,10
",,7,1600",PRCP,2018-12-06T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2018-12-06T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2018-12-06T00:00:00,GHCND:USC00048135,13
",,7,",MNPN,2018-12-06T00:00:00,GHCND:USC00048135,44
",,7,",MXPN,2018-12-06T00:00:00,GHCND:USC00048135,106
",,7,0800",PRCP,2018-12-06T00:00:00,GHCND:USC00048135,18
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-12-06T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-12-06T00:00:00,GHCND:USC00048135,128
",,7,0800",TMIN,2018-12-06T00:00:00,GHCND:USC00048135,67
",,7,0800",TOBS,2018-12-06T00:00:00,GHCND:USC00048135,72
",,7,0800",WDMV,2018-12-06T00:00:00,GHCND:USC00048135,61
",,7,0800",EVAP,2018-12-06T00:00:00,GHCND:USC00049621,0
",,7,",MNPN,2018-12-06T00:00:00,GHCND:USC00049621,44
",,7,",MXPN,2018-12-06T00:00:00,GHCND:USC00049621,106
",,7,0800",PRCP,2018-12-06T00:00:00,GHCND:USC00049621,8
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-12-06T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-12-06T00:00:00,GHCND:USC00049621,106
",,7,0800",TMIN,2018-12-06T00:00:00,GHCND:USC00049621,50
",,7,0800",TOBS,2018-12-06T00:00:00,GHCND:USC00049621,56
",,7,",WDMV,2018-12-06T00:00:00,GHCND:USC00049621,26
",,U,",TAVG,2018-12-06T00:00:00,GHCND:USR0000CREA,92
"H,,U,",TMAX,2018-12-06T00:00:00,GHCND:USR0000CREA,161
"H,,U,",TMIN,2018-12-06T00:00:00,GHCND:USR0000CREA,22
",,R,",PRCP,2018-12-06T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2018-12-06T00:00:00,GHCND:USW00004222,136
",,R,",TMIN,2018-12-06T00:00:00,GHCND:USW00004222,20
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00024257,26
",,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2018-12-06T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-12-06T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-12-06T00:00:00,GHCND:USW00024257,106
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00024257,167
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00024257,28
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00024257,360
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00024257,350
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00024257,58
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00024257,81
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1CASH0074,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1CASH0074,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1CASH0077,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1CASH0077,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2018-12-07T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2018-12-07T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2018-12-07T00:00:00,GHCND:USC00048135,18
",,7,",MNPN,2018-12-07T00:00:00,GHCND:USC00048135,39
",,7,",MXPN,2018-12-07T00:00:00,GHCND:USC00048135,150
",,7,0800",PRCP,2018-12-07T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-12-07T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-12-07T00:00:00,GHCND:USC00048135,128
",,7,0800",TMIN,2018-12-07T00:00:00,GHCND:USC00048135,56
",,7,0800",TOBS,2018-12-07T00:00:00,GHCND:USC00048135,78
",,7,0800",WDMV,2018-12-07T00:00:00,GHCND:USC00048135,51
",,7,0800",EVAP,2018-12-07T00:00:00,GHCND:USC00049621,5
",,7,",MNPN,2018-12-07T00:00:00,GHCND:USC00049621,39
",,7,",MXPN,2018-12-07T00:00:00,GHCND:USC00049621,89
",,7,0800",PRCP,2018-12-07T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-12-07T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-12-07T00:00:00,GHCND:USC00049621,133
",,7,0800",TMIN,2018-12-07T00:00:00,GHCND:USC00049621,28
",,7,0800",TOBS,2018-12-07T00:00:00,GHCND:USC00049621,39
",,7,",WDMV,2018-12-07T00:00:00,GHCND:USC00049621,29
",,U,",TAVG,2018-12-07T00:00:00,GHCND:USR0000CREA,52
"H,,U,",TMAX,2018-12-07T00:00:00,GHCND:USR0000CREA,150
"H,,U,",TMIN,2018-12-07T00:00:00,GHCND:USR0000CREA,-6
",,R,",PRCP,2018-12-07T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2018-12-07T00:00:00,GHCND:USW00004222,124
",,R,",TMIN,2018-12-07T00:00:00,GHCND:USW00004222,17
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00024257,6
",,W,2400",PRCP,2018-12-07T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2018-12-07T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-12-07T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-12-07T00:00:00,GHCND:USW00024257,68
",,W,2400",TMAX,2018-12-07T00:00:00,GHCND:USW00024257,156
",,W,2400",TMIN,2018-12-07T00:00:00,GHCND:USW00024257,0
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00024257,290
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00024257,300
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00024257,31
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00024257,36
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1CASH0010,3
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1CASH0074,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1CASH0074,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1CASH0077,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1CASH0077,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2018-12-08T00:00:00,GHCND:USC00047298,0
",,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2018-12-08T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2018-12-08T00:00:00,GHCND:USC00048135,13
",,7,",MNPN,2018-12-08T00:00:00,GHCND:USC00048135,39
",,7,",MXPN,2018-12-08T00:00:00,GHCND:USC00048135,133
",,7,0800",PRCP,2018-12-08T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-12-08T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-12-08T00:00:00,GHCND:USC00048135,133
",,7,0800",TMIN,2018-12-08T00:00:00,GHCND:USC00048135,56
",,7,0800",TOBS,2018-12-08T00:00:00,GHCND:USC00048135,72
",,7,0800",WDMV,2018-12-08T00:00:00,GHCND:USC00048135,45
",,7,0800",EVAP,2018-12-08T00:00:00,GHCND:USC00049621,5
",,7,",MNPN,2018-12-08T00:00:00,GHCND:USC00049621,33
",,7,",MXPN,2018-12-08T00:00:00,GHCND:USC00049621,67
",,7,0800",PRCP,2018-12-08T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-12-08T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-12-08T00:00:00,GHCND:USC00049621,122
",,7,0800",TMIN,2018-12-08T00:00:00,GHCND:USC00049621,39
",,7,0800",TOBS,2018-12-08T00:00:00,GHCND:USC00049621,89
",,7,",WDMV,2018-12-08T00:00:00,GHCND:USC00049621,29
",,U,",TAVG,2018-12-08T00:00:00,GHCND:USR0000CREA,80
"H,,U,",TMAX,2018-12-08T00:00:00,GHCND:USR0000CREA,178
"H,,U,",TMIN,2018-12-08T00:00:00,GHCND:USR0000CREA,28
",,R,",PRCP,2018-12-08T00:00:00,GHCND:USW00004222,0
",,R,",TMAX,2018-12-08T00:00:00,GHCND:USW00004222,152
",,R,",TMIN,2018-12-08T00:00:00,GHCND:USW00004222,41
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00024257,8
",,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00024257,0
",,W,",SNOW,2018-12-08T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-12-08T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-12-08T00:00:00,GHCND:USW00024257,75
",,W,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00024257,178
",,W,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00024257,22
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00024257,10
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00024257,340
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00024257,45
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00024257,63
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1CASH0010,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1CASH0010,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1CASH0018,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1CASH0018,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1CASH0051,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1CASH0056,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1CASH0056,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1CASH0068,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1CASH0068,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1CASH0074,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1CASH0074,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1CASH0077,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1CASH0077,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1CATH0029,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1CATH0029,0
",,7,1600",PRCP,2018-12-09T00:00:00,GHCND:USC00047298,30
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2018-12-09T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2018-12-09T00:00:00,GHCND:USC00048135,13
",,7,",MNPN,2018-12-09T00:00:00,GHCND:USC00048135,39
",,7,",MXPN,2018-12-09T00:00:00,GHCND:USC00048135,150
",,7,0800",PRCP,2018-12-09T00:00:00,GHCND:USC00048135,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-12-09T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-12-09T00:00:00,GHCND:USC00048135,161
",,7,0800",TMIN,2018-12-09T00:00:00,GHCND:USC00048135,56
",,7,0800",TOBS,2018-12-09T00:00:00,GHCND:USC00048135,78
",,7,0800",WDMV,2018-12-09T00:00:00,GHCND:USC00048135,14
",,7,0800",EVAP,2018-12-09T00:00:00,GHCND:USC00049621,3
",,7,",MNPN,2018-12-09T00:00:00,GHCND:USC00049621,33
",,7,",MXPN,2018-12-09T00:00:00,GHCND:USC00049621,56
",,7,0800",PRCP,2018-12-09T00:00:00,GHCND:USC00049621,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-12-09T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-12-09T00:00:00,GHCND:USC00049621,144
",,7,0800",TMIN,2018-12-09T00:00:00,GHCND:USC00049621,44
",,7,0800",TOBS,2018-12-09T00:00:00,GHCND:USC00049621,78
",,7,",WDMV,2018-12-09T00:00:00,GHCND:USC00049621,18
",,U,",TAVG,2018-12-09T00:00:00,GHCND:USR0000CREA,66
"H,,U,",TMAX,2018-12-09T00:00:00,GHCND:USR0000CREA,111
"H,,U,",TMIN,2018-12-09T00:00:00,GHCND:USR0000CREA,17
",,R,",PRCP,2018-12-09T00:00:00,GHCND:USW00004222,18
",,R,",TMAX,2018-12-09T00:00:00,GHCND:USW00004222,104
",,R,",TMIN,2018-12-09T00:00:00,GHCND:USW00004222,31
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00024257,1
",,W,2400",PRCP,2018-12-09T00:00:00,GHCND:USW00024257,13
",,W,",SNOW,2018-12-09T00:00:00,GHCND:USW00024257,0
",,W,",SNWD,2018-12-09T00:00:00,GHCND:USW00024257,0
"H,,S,",TAVG,2018-12-09T00:00:00,GHCND:USW00024257,69
",,W,2400",TMAX,2018-12-09T00:00:00,GHCND:USW00024257,111
",,W,2400",TMIN,2018-12-09T00:00:00,GHCND:USW00024257,22
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00024257,290
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00024257,280
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00024257,22
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00024257,27
",,W,",WT01,2018-12-09T00:00:00,GHCND:USW00024257,1
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1CASH0002,18
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1CASH0010,20
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1CASH0018,23
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1CASH0030,23
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1CASH0051,30
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1CASH0056,28
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1CASH0057,20
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1CASH0060,23
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1CASH0068,18
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1CASH0074,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1CASH0074,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1CASH0077,25
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1CATH0029,23
",,7,1600",PRCP,2018-12-10T00:00:00,GHCND:USC00047298,13
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00047298,0
",,7,",SNWD,2018-12-10T00:00:00,GHCND:USC00047298,0
",,7,0800",EVAP,2018-12-10T00:00:00,GHCND:USC00048135,10
",,7,",MNPN,2018-12-10T00:00:00,GHCND:USC00048135,39
",,7,",MXPN,2018-12-10T00:00:00,GHCND:USC00048135,150
",,7,0800",PRCP,2018-12-10T00:00:00,GHCND:USC00048135,25
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00048135,0
",,7,",SNWD,2018-12-10T00:00:00,GHCND:USC00048135,0
",,7,0800",TMAX,2018-12-10T00:00:00,GHCND:USC00048135,111
",,7,0800",TMIN,2018-12-10T00:00:00,GHCND:USC00048135,67
",,7,0800",TOBS,2018-12-10T00:00:00,GHCND:USC00048135,72
",,7,0800",WDMV,2018-12-10T00:00:00,GHCND:USC00048135,10
",,7,0800",EVAP,2018-12-10T00:00:00,GHCND:USC00049621,3
",,7,",MNPN,2018-12-10T00:00:00,GHCND:USC00049621,33
",,7,",MXPN,2018-12-10T00:00:00,GHCND:USC00049621,89
",,7,0800",PRCP,2018-12-10T00:00:00,GHCND:USC00049621,30
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00049621,0
",,7,",SNWD,2018-12-10T00:00:00,GHCND:USC00049621,0
",,7,0800",TMAX,2018-12-10T00:00:00,GHCND:USC00049621,111
",,7,0800",TMIN,2018-12-10T00:00:00,GHCND:USC00049621,50
",,7,0800",TOBS,2018-12-10T00:00:00,GHCND:USC00049621,72
",,7,",WDMV,2018-12-10T00:00:00,GHCND:USC00049621,11
",,U,",TAVG,2018-12-10T00:00:00,GHCND:USR0000CREA,104
"H,,U,",TMAX,2018-12-10T00:00:00,GHCND:USR0000CREA,161
"H,,U,",TMIN,2018-12-10T00:00:00,GHCND:USR0000CREA,50
",,R,",PRCP,2018-12-10T00:00:00,GHCND:USW00004222,3
",,R,",TMAX,2018-12-10T00:00:00,GHCND:USW00004222,140
