attributes,datatype,date,station,value
",,W,",WDF5,2018-09-22T00:00:00,GHCND:USW00012873,120
",,W,",WSF2,2018-09-22T00:00:00,GHCND:USW00012873,67
",,W,",WSF5,2018-09-22T00:00:00,GHCND:USW00012873,85
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLHB0005,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLHB0005,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLHB0026,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLHB0026,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLHB0027,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLHB0027,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLHB0029,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLHB0029,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLHB0037,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLHB0040,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLHB0040,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLHB0048,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLHB0048,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLHB0051,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLHB0051,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLHB0055,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLHB0055,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLHB0120,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLHB0140,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLHB0140,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLHB0143,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLHB0143,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLPN0036,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLPN0036,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLPN0047,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLPN0047,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLPN0071,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLPN0071,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLPN0079,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLPN0082,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLPN0083,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLPN0083,0
"T,,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLPN0086,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLPN0089,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLPN0089,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLPN0090,66
",,7,2400",PRCP,2018-09-23T00:00:00,GHCND:USC00088824,53
",,7,2400",TMAX,2018-09-23T00:00:00,GHCND:USC00088824,339
",,7,2400",TMIN,2018-09-23T00:00:00,GHCND:USC00088824,239
",,7,2400",TOBS,2018-09-23T00:00:00,GHCND:USC00088824,261
",,W,",AWND,2018-09-23T00:00:00,GHCND:USW00012842,18
",,W,2400",PRCP,2018-09-23T00:00:00,GHCND:USW00012842,246
",,W,",SNOW,2018-09-23T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-09-23T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-09-23T00:00:00,GHCND:USW00012842,289
",,W,2400",TMAX,2018-09-23T00:00:00,GHCND:USW00012842,339
",,W,2400",TMIN,2018-09-23T00:00:00,GHCND:USW00012842,256
",,W,",WDF2,2018-09-23T00:00:00,GHCND:USW00012842,90
",,W,",WDF5,2018-09-23T00:00:00,GHCND:USW00012842,110
",,W,",WSF2,2018-09-23T00:00:00,GHCND:USW00012842,89
",,W,",WSF5,2018-09-23T00:00:00,GHCND:USW00012842,116
",,W,",WT01,2018-09-23T00:00:00,GHCND:USW00012842,1
",,W,",WT03,2018-09-23T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-09-23T00:00:00,GHCND:USW00012873,30
",,W,",PRCP,2018-09-23T00:00:00,GHCND:USW00012873,74
",,W,",SNOW,2018-09-23T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-09-23T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-09-23T00:00:00,GHCND:USW00012873,322
",,W,",TMIN,2018-09-23T00:00:00,GHCND:USW00012873,250
",,W,",WDF2,2018-09-23T00:00:00,GHCND:USW00012873,50
",,W,",WDF5,2018-09-23T00:00:00,GHCND:USW00012873,30
",,W,",WSF2,2018-09-23T00:00:00,GHCND:USW00012873,67
",,W,",WSF5,2018-09-23T00:00:00,GHCND:USW00012873,94
",,W,",WT01,2018-09-23T00:00:00,GHCND:USW00012873,1
",,W,",WT03,2018-09-23T00:00:00,GHCND:USW00012873,1
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLHB0005,254
"T,,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLHB0026,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1FLHB0026,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLHB0027,3
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLHB0029,130
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLHB0037,5
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLHB0040,33
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLHB0048,130
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLHB0051,3
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1FLHB0051,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLHB0055,53
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLHB0116,10
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLHB0120,371
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLHB0138,152
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLHB0140,353
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLHB0141,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1FLHB0141,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLHB0143,41
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLPN0016,33
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLPN0034,5
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLPN0036,279
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLPN0047,127
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLPN0060,312
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLPN0071,127
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLPN0072,61
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1FLPN0079,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLPN0082,8
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLPN0083,183
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLPN0086,86
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLPN0089,20
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLPN0090,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1FLPN0090,0
",,7,2400",PRCP,2018-09-24T00:00:00,GHCND:USC00088824,30
",,7,2400",TMAX,2018-09-24T00:00:00,GHCND:USC00088824,328
",,7,2400",TMIN,2018-09-24T00:00:00,GHCND:USC00088824,244
",,7,2400",TOBS,2018-09-24T00:00:00,GHCND:USC00088824,256
",,W,",AWND,2018-09-24T00:00:00,GHCND:USW00012842,22
",,W,2400",PRCP,2018-09-24T00:00:00,GHCND:USW00012842,165
",,W,",SNOW,2018-09-24T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-09-24T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-09-24T00:00:00,GHCND:USW00012842,292
",,W,2400",TMAX,2018-09-24T00:00:00,GHCND:USW00012842,350
",,W,2400",TMIN,2018-09-24T00:00:00,GHCND:USW00012842,250
",,W,",WDF2,2018-09-24T00:00:00,GHCND:USW00012842,70
",,W,",WDF5,2018-09-24T00:00:00,GHCND:USW00012842,70
",,W,",WSF2,2018-09-24T00:00:00,GHCND:USW00012842,76
",,W,",WSF5,2018-09-24T00:00:00,GHCND:USW00012842,116
",,W,",WT01,2018-09-24T00:00:00,GHCND:USW00012842,1
",,W,",WT03,2018-09-24T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-09-24T00:00:00,GHCND:USW00012873,33
",,W,",PRCP,2018-09-24T00:00:00,GHCND:USW00012873,13
",,W,",SNOW,2018-09-24T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-09-24T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-09-24T00:00:00,GHCND:USW00012873,333
",,W,",TMIN,2018-09-24T00:00:00,GHCND:USW00012873,250
",,W,",WDF2,2018-09-24T00:00:00,GHCND:USW00012873,50
",,W,",WDF5,2018-09-24T00:00:00,GHCND:USW00012873,40
",,W,",WSF2,2018-09-24T00:00:00,GHCND:USW00012873,89
",,W,",WSF5,2018-09-24T00:00:00,GHCND:USW00012873,121
",,W,",WT03,2018-09-24T00:00:00,GHCND:USW00012873,1
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLHB0005,74
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLHB0010,3
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLHB0026,89
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLHB0027,18
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLHB0029,53
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLHB0037,91
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLHB0040,137
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLHB0048,43
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLHB0051,46
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLHB0055,79
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1FLHB0055,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLHB0112,5
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLHB0115,249
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLHB0116,104
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLHB0120,23
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLHB0138,18
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLHB0140,64
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLHB0141,30
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLHB0143,10
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLPN0016,155
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLPN0034,33
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLPN0036,20
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLPN0047,351
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLPN0049,46
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLPN0060,150
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLPN0071,165
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLPN0072,244
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLPN0079,33
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLPN0082,79
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLPN0083,46
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLPN0086,23
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLPN0089,127
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLPN0090,147
",,7,2400",PRCP,2018-09-25T00:00:00,GHCND:USC00088824,30
",,7,2400",TMAX,2018-09-25T00:00:00,GHCND:USC00088824,333
",,7,2400",TMIN,2018-09-25T00:00:00,GHCND:USC00088824,244
",,7,2400",TOBS,2018-09-25T00:00:00,GHCND:USC00088824,272
",,W,",AWND,2018-09-25T00:00:00,GHCND:USW00012842,22
"T,,W,2400",PRCP,2018-09-25T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-09-25T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-09-25T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-09-25T00:00:00,GHCND:USW00012842,292
",,W,2400",TMAX,2018-09-25T00:00:00,GHCND:USW00012842,350
",,W,2400",TMIN,2018-09-25T00:00:00,GHCND:USW00012842,261
",,W,",WDF2,2018-09-25T00:00:00,GHCND:USW00012842,120
",,W,",WDF5,2018-09-25T00:00:00,GHCND:USW00012842,120
",,W,",WSF2,2018-09-25T00:00:00,GHCND:USW00012842,63
",,W,",WSF5,2018-09-25T00:00:00,GHCND:USW00012842,94
",,W,",WT03,2018-09-25T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-09-25T00:00:00,GHCND:USW00012873,30
",,W,",PRCP,2018-09-25T00:00:00,GHCND:USW00012873,8
",,W,",SNOW,2018-09-25T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-09-25T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-09-25T00:00:00,GHCND:USW00012873,333
",,W,",TMIN,2018-09-25T00:00:00,GHCND:USW00012873,256
",,W,",WDF2,2018-09-25T00:00:00,GHCND:USW00012873,100
",,W,",WDF5,2018-09-25T00:00:00,GHCND:USW00012873,100
",,W,",WSF2,2018-09-25T00:00:00,GHCND:USW00012873,67
",,W,",WSF5,2018-09-25T00:00:00,GHCND:USW00012873,98
",,W,",WT03,2018-09-25T00:00:00,GHCND:USW00012873,1
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLHB0005,3
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLHB0010,3
"T,,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLHB0026,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLHB0027,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1FLHB0027,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLHB0029,10
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLHB0037,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLHB0040,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1FLHB0040,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLHB0048,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1FLHB0048,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLHB0051,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1FLHB0051,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLHB0055,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1FLHB0055,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLHB0112,5
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLHB0115,3
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLHB0120,13
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLHB0138,8
"T,,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLHB0140,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLHB0141,8
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLPN0016,10
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLPN0034,5
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLPN0047,109
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLPN0049,23
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLPN0060,25
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLPN0071,33
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLPN0079,13
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLPN0082,81
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLPN0083,33
"T,,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLPN0089,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLPN0090,10
",,7,2400",PRCP,2018-09-26T00:00:00,GHCND:USC00088824,0
",,7,2400",TMAX,2018-09-26T00:00:00,GHCND:USC00088824,333
",,7,2400",TMIN,2018-09-26T00:00:00,GHCND:USC00088824,256
",,7,2400",TOBS,2018-09-26T00:00:00,GHCND:USC00088824,283
",,W,",AWND,2018-09-26T00:00:00,GHCND:USW00012842,26
",,W,2400",PRCP,2018-09-26T00:00:00,GHCND:USW00012842,15
",,W,",SNOW,2018-09-26T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-09-26T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-09-26T00:00:00,GHCND:USW00012842,301
",,W,2400",TMAX,2018-09-26T00:00:00,GHCND:USW00012842,339
",,W,2400",TMIN,2018-09-26T00:00:00,GHCND:USW00012842,256
",,W,",WDF2,2018-09-26T00:00:00,GHCND:USW00012842,270
",,W,",WDF5,2018-09-26T00:00:00,GHCND:USW00012842,230
",,W,",WSF2,2018-09-26T00:00:00,GHCND:USW00012842,54
",,W,",WSF5,2018-09-26T00:00:00,GHCND:USW00012842,72
",,W,",WT03,2018-09-26T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-09-26T00:00:00,GHCND:USW00012873,31
",,W,",PRCP,2018-09-26T00:00:00,GHCND:USW00012873,15
",,W,",SNOW,2018-09-26T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-09-26T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-09-26T00:00:00,GHCND:USW00012873,328
",,W,",TMIN,2018-09-26T00:00:00,GHCND:USW00012873,250
",,W,",WDF2,2018-09-26T00:00:00,GHCND:USW00012873,210
",,W,",WDF5,2018-09-26T00:00:00,GHCND:USW00012873,220
",,W,",WSF2,2018-09-26T00:00:00,GHCND:USW00012873,58
",,W,",WSF5,2018-09-26T00:00:00,GHCND:USW00012873,81
",,W,",WT01,2018-09-26T00:00:00,GHCND:USW00012873,1
",,W,",WT03,2018-09-26T00:00:00,GHCND:USW00012873,1
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLHB0005,122
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLHB0010,20
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLHB0026,175
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLHB0027,71
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLHB0029,191
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLHB0036,130
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLHB0037,170
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLHB0040,114
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLHB0048,66
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLHB0051,41
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLHB0055,147
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLHB0112,30
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLHB0115,254
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLHB0116,36
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLHB0120,51
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLHB0138,8
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLHB0140,132
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLHB0141,94
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLPN0034,8
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLPN0036,36
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLPN0047,23
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLPN0049,28
"T,,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLPN0071,290
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLPN0072,5
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1FLPN0079,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLPN0082,48
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLPN0083,36
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLPN0086,91
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLPN0089,33
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLPN0090,3
",,7,2400",PRCP,2018-09-27T00:00:00,GHCND:USC00088824,58
",,7,2400",TMAX,2018-09-27T00:00:00,GHCND:USC00088824,333
",,7,2400",TMIN,2018-09-27T00:00:00,GHCND:USC00088824,244
",,7,2400",TOBS,2018-09-27T00:00:00,GHCND:USC00088824,283
",,W,",AWND,2018-09-27T00:00:00,GHCND:USW00012842,23
"T,,W,2400",PRCP,2018-09-27T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-09-27T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-09-27T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-09-27T00:00:00,GHCND:USW00012842,297
",,W,2400",TMAX,2018-09-27T00:00:00,GHCND:USW00012842,344
",,W,2400",TMIN,2018-09-27T00:00:00,GHCND:USW00012842,256
",,W,",WDF2,2018-09-27T00:00:00,GHCND:USW00012842,310
",,W,",WDF5,2018-09-27T00:00:00,GHCND:USW00012842,70
",,W,",WSF2,2018-09-27T00:00:00,GHCND:USW00012842,45
",,W,",WSF5,2018-09-27T00:00:00,GHCND:USW00012842,67
",,W,",WT03,2018-09-27T00:00:00,GHCND:USW00012842,1
",,W,",WT08,2018-09-27T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-09-27T00:00:00,GHCND:USW00012873,32
",,W,",PRCP,2018-09-27T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-09-27T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-09-27T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-09-27T00:00:00,GHCND:USW00012873,328
",,W,",TMIN,2018-09-27T00:00:00,GHCND:USW00012873,244
",,W,",WDF2,2018-09-27T00:00:00,GHCND:USW00012873,160
",,W,",WDF5,2018-09-27T00:00:00,GHCND:USW00012873,140
",,W,",WSF2,2018-09-27T00:00:00,GHCND:USW00012873,63
",,W,",WSF5,2018-09-27T00:00:00,GHCND:USW00012873,76
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLHB0005,5
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLHB0010,18
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLHB0026,13
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLHB0027,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1FLHB0027,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLHB0029,10
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLHB0037,10
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLHB0040,10
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLHB0048,8
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLHB0051,5
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLHB0055,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1FLHB0055,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLHB0112,13
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLHB0115,15
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLHB0116,8
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLHB0120,8
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLHB0138,18
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLHB0140,8
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLHB0141,13
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLPN0034,3
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLPN0036,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1FLPN0036,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLPN0047,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1FLPN0047,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLPN0071,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLPN0079,5
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLPN0082,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLPN0083,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1FLPN0083,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLPN0086,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLPN0090,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1FLPN0090,0
",,7,2400",PRCP,2018-09-28T00:00:00,GHCND:USC00088824,15
",,7,2400",TMAX,2018-09-28T00:00:00,GHCND:USC00088824,333
",,7,2400",TMIN,2018-09-28T00:00:00,GHCND:USC00088824,244
",,7,2400",TOBS,2018-09-28T00:00:00,GHCND:USC00088824,261
",,W,",AWND,2018-09-28T00:00:00,GHCND:USW00012842,23
",,W,2400",PRCP,2018-09-28T00:00:00,GHCND:USW00012842,10
",,W,",SNOW,2018-09-28T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-09-28T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-09-28T00:00:00,GHCND:USW00012842,296
",,W,2400",TMAX,2018-09-28T00:00:00,GHCND:USW00012842,344
