attributes,datatype,date,station,value
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1COLP0064,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1COLP0064,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1COLP0089,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1COLP0089,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1COLP0090,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1COLP0090,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1COLP0091,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1COLP0093,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1COLP0098,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1COLP0098,0
",,7,1700",PRCP,2018-09-16T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-09-16T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-09-16T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-09-16T00:00:00,GHCND:USC00053016,272
",,7,1700",TMIN,2018-09-16T00:00:00,GHCND:USC00053016,94
",,7,0800",PRCP,2018-09-16T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-09-16T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-09-16T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2018-09-16T00:00:00,GHCND:USC00054934,272
",,7,0800",TMIN,2018-09-16T00:00:00,GHCND:USC00054934,56
",,7,0800",TOBS,2018-09-16T00:00:00,GHCND:USC00054934,83
",,U,",TAVG,2018-09-16T00:00:00,GHCND:USR0000CLOG,202
"H,,U,",TMAX,2018-09-16T00:00:00,GHCND:USR0000CLOG,267
"H,,U,",TMIN,2018-09-16T00:00:00,GHCND:USR0000CLOG,144
",,T,",PRCP,2018-09-16T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-09-16T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2018-09-16T00:00:00,GHCND:USS0008M10S,117
",,T,",TMAX,2018-09-16T00:00:00,GHCND:USS0008M10S,165
",,T,",TMIN,2018-09-16T00:00:00,GHCND:USS0008M10S,78
",,T,",TOBS,2018-09-16T00:00:00,GHCND:USS0008M10S,98
",,T,",WESD,2018-09-16T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2018-09-16T00:00:00,GHCND:USW00093005,29
",,W,2400",PRCP,2018-09-16T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-09-16T00:00:00,GHCND:USW00093005,306
",,W,2400",TMIN,2018-09-16T00:00:00,GHCND:USW00093005,72
",,W,",WDF2,2018-09-16T00:00:00,GHCND:USW00093005,250
",,W,",WDF5,2018-09-16T00:00:00,GHCND:USW00093005,270
",,W,",WSF2,2018-09-16T00:00:00,GHCND:USW00093005,98
",,W,",WSF5,2018-09-16T00:00:00,GHCND:USW00093005,161
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2018-09-17T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2018-09-17T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1COLP0048,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1COLP0048,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1COLP0064,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1COLP0064,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1COLP0091,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1COLP0093,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1COLP0098,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1COLP0098,0
",,7,1700",PRCP,2018-09-17T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-09-17T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-09-17T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-09-17T00:00:00,GHCND:USC00053016,267
",,7,1700",TMIN,2018-09-17T00:00:00,GHCND:USC00053016,100
",,7,0800",PRCP,2018-09-17T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-09-17T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-09-17T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2018-09-17T00:00:00,GHCND:USC00054934,267
",,7,0800",TMIN,2018-09-17T00:00:00,GHCND:USC00054934,83
",,7,0800",TOBS,2018-09-17T00:00:00,GHCND:USC00054934,89
",,U,",TAVG,2018-09-17T00:00:00,GHCND:USR0000CLOG,209
"H,,U,",TMAX,2018-09-17T00:00:00,GHCND:USR0000CLOG,278
"H,,U,",TMIN,2018-09-17T00:00:00,GHCND:USR0000CLOG,156
",,T,",PRCP,2018-09-17T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-09-17T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2018-09-17T00:00:00,GHCND:USS0008M10S,113
",,T,",TMAX,2018-09-17T00:00:00,GHCND:USS0008M10S,175
",,T,",TMIN,2018-09-17T00:00:00,GHCND:USS0008M10S,71
",,T,",TOBS,2018-09-17T00:00:00,GHCND:USS0008M10S,88
",,T,",WESD,2018-09-17T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2018-09-17T00:00:00,GHCND:USW00093005,28
",,W,2400",PRCP,2018-09-17T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-09-17T00:00:00,GHCND:USW00093005,311
",,W,2400",TMIN,2018-09-17T00:00:00,GHCND:USW00093005,78
",,W,",WDF2,2018-09-17T00:00:00,GHCND:USW00093005,260
",,W,",WDF5,2018-09-17T00:00:00,GHCND:USW00093005,290
",,W,",WSF2,2018-09-17T00:00:00,GHCND:USW00093005,89
",,W,",WSF5,2018-09-17T00:00:00,GHCND:USW00093005,148
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2018-09-18T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2018-09-18T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1COLP0048,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1COLP0048,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1COLP0064,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1COLP0064,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1COLP0091,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1COLP0093,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1COLP0098,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1COLP0098,0
",,7,1700",PRCP,2018-09-18T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-09-18T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-09-18T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-09-18T00:00:00,GHCND:USC00053016,272
",,7,1700",TMIN,2018-09-18T00:00:00,GHCND:USC00053016,106
",,7,0800",PRCP,2018-09-18T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-09-18T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-09-18T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2018-09-18T00:00:00,GHCND:USC00054934,278
",,7,0800",TMIN,2018-09-18T00:00:00,GHCND:USC00054934,89
",,7,0800",TOBS,2018-09-18T00:00:00,GHCND:USC00054934,94
",,U,",TAVG,2018-09-18T00:00:00,GHCND:USR0000CLOG,204
"H,,U,",TMAX,2018-09-18T00:00:00,GHCND:USR0000CLOG,272
"H,,U,",TMIN,2018-09-18T00:00:00,GHCND:USR0000CLOG,156
",,T,",PRCP,2018-09-18T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-09-18T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2018-09-18T00:00:00,GHCND:USS0008M10S,118
",,T,",TMAX,2018-09-18T00:00:00,GHCND:USS0008M10S,182
",,T,",TMIN,2018-09-18T00:00:00,GHCND:USS0008M10S,81
",,T,",TOBS,2018-09-18T00:00:00,GHCND:USS0008M10S,96
",,T,",WESD,2018-09-18T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2018-09-18T00:00:00,GHCND:USW00093005,24
",,W,2400",PRCP,2018-09-18T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-09-18T00:00:00,GHCND:USW00093005,306
",,W,2400",TMIN,2018-09-18T00:00:00,GHCND:USW00093005,83
",,W,",WDF2,2018-09-18T00:00:00,GHCND:USW00093005,260
",,W,",WDF5,2018-09-18T00:00:00,GHCND:USW00093005,270
",,W,",WSF2,2018-09-18T00:00:00,GHCND:USW00093005,94
",,W,",WSF5,2018-09-18T00:00:00,GHCND:USW00093005,130
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2018-09-19T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2018-09-19T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1COLP0048,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1COLP0048,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1COLP0064,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1COLP0064,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1COLP0091,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1COLP0093,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1COLP0098,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1COLP0098,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1COLP0101,0
",,7,1700",PRCP,2018-09-19T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-09-19T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-09-19T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-09-19T00:00:00,GHCND:USC00053016,267
",,7,1700",TMIN,2018-09-19T00:00:00,GHCND:USC00053016,100
",,7,0800",PRCP,2018-09-19T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-09-19T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-09-19T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2018-09-19T00:00:00,GHCND:USC00054934,272
",,7,0800",TMIN,2018-09-19T00:00:00,GHCND:USC00054934,89
",,7,0800",TOBS,2018-09-19T00:00:00,GHCND:USC00054934,100
",,U,",TAVG,2018-09-19T00:00:00,GHCND:USR0000CLOG,157
"H,,U,",TMAX,2018-09-19T00:00:00,GHCND:USR0000CLOG,189
"H,,U,",TMIN,2018-09-19T00:00:00,GHCND:USR0000CLOG,94
",,T,",PRCP,2018-09-19T00:00:00,GHCND:USS0008M10S,51
",,T,",SNWD,2018-09-19T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2018-09-19T00:00:00,GHCND:USS0008M10S,80
",,T,",TMAX,2018-09-19T00:00:00,GHCND:USS0008M10S,119
",,T,",TMIN,2018-09-19T00:00:00,GHCND:USS0008M10S,46
",,T,",TOBS,2018-09-19T00:00:00,GHCND:USS0008M10S,65
",,T,",WESD,2018-09-19T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2018-09-19T00:00:00,GHCND:USW00093005,33
",,W,2400",PRCP,2018-09-19T00:00:00,GHCND:USW00093005,33
",,W,2400",TMAX,2018-09-19T00:00:00,GHCND:USW00093005,228
",,W,2400",TMIN,2018-09-19T00:00:00,GHCND:USW00093005,89
",,W,",WDF2,2018-09-19T00:00:00,GHCND:USW00093005,300
",,W,",WDF5,2018-09-19T00:00:00,GHCND:USW00093005,290
",,W,",WSF2,2018-09-19T00:00:00,GHCND:USW00093005,89
",,W,",WSF5,2018-09-19T00:00:00,GHCND:USW00093005,148
",,W,",WT01,2018-09-19T00:00:00,GHCND:USW00093005,1
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1COLP0008,30
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1COLP0020,36
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2018-09-20T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2018-09-20T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1COLP0022,28
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1COLP0034,30
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1COLP0035,33
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1COLP0042,28
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1COLP0048,30
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1COLP0058,18
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1COLP0059,30
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1COLP0060,23
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1COLP0061,36
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1COLP0064,20
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1COLP0072,20
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1COLP0078,20
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1COLP0080,28
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1COLP0085,25
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1COLP0089,36
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1COLP0090,18
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1COLP0091,33
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1COLP0098,28
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1COLP0101,20
",,7,1700",PRCP,2018-09-20T00:00:00,GHCND:USC00053016,25
",,7,",SNOW,2018-09-20T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-09-20T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-09-20T00:00:00,GHCND:USC00053016,200
",,7,1700",TMIN,2018-09-20T00:00:00,GHCND:USC00053016,72
",,7,0800",PRCP,2018-09-20T00:00:00,GHCND:USC00054934,36
",,7,",SNOW,2018-09-20T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-09-20T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2018-09-20T00:00:00,GHCND:USC00054934,194
",,7,0800",TMIN,2018-09-20T00:00:00,GHCND:USC00054934,67
",,7,0800",TOBS,2018-09-20T00:00:00,GHCND:USC00054934,72
",,U,",TAVG,2018-09-20T00:00:00,GHCND:USR0000CLOG,153
"H,,U,",TMAX,2018-09-20T00:00:00,GHCND:USR0000CLOG,239
"H,,U,",TMIN,2018-09-20T00:00:00,GHCND:USR0000CLOG,83
",,T,",PRCP,2018-09-20T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-09-20T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2018-09-20T00:00:00,GHCND:USS0008M10S,86
",,T,",TMAX,2018-09-20T00:00:00,GHCND:USS0008M10S,138
",,T,",TMIN,2018-09-20T00:00:00,GHCND:USS0008M10S,42
",,T,",TOBS,2018-09-20T00:00:00,GHCND:USS0008M10S,44
",,T,",WESD,2018-09-20T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2018-09-20T00:00:00,GHCND:USW00093005,34
",,W,2400",PRCP,2018-09-20T00:00:00,GHCND:USW00093005,3
",,W,2400",TMAX,2018-09-20T00:00:00,GHCND:USW00093005,256
",,W,2400",TMIN,2018-09-20T00:00:00,GHCND:USW00093005,94
",,W,",WDF2,2018-09-20T00:00:00,GHCND:USW00093005,260
",,W,",WDF5,2018-09-20T00:00:00,GHCND:USW00093005,270
",,W,",WSF2,2018-09-20T00:00:00,GHCND:USW00093005,112
",,W,",WSF5,2018-09-20T00:00:00,GHCND:USW00093005,148
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2018-09-21T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2018-09-21T00:00:00,GHCND:US1COLP0020,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1COLP0022,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1COLP0022,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1COLP0034,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1COLP0034,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1COLP0035,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1COLP0035,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1COLP0042,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1COLP0042,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1COLP0048,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1COLP0048,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1COLP0059,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1COLP0059,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1COLP0060,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1COLP0060,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1COLP0061,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1COLP0061,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1COLP0064,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1COLP0064,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1COLP0072,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1COLP0072,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1COLP0078,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1COLP0078,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1COLP0080,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1COLP0080,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1COLP0085,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1COLP0085,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1COLP0091,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1COLP0091,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1COLP0098,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1COLP0098,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1COLP0101,0
",,7,1700",PRCP,2018-09-21T00:00:00,GHCND:USC00053016,0
",,7,",SNOW,2018-09-21T00:00:00,GHCND:USC00053016,0
",,7,1700",SNWD,2018-09-21T00:00:00,GHCND:USC00053016,0
",,7,1700",TMAX,2018-09-21T00:00:00,GHCND:USC00053016,222
",,7,1700",TMIN,2018-09-21T00:00:00,GHCND:USC00053016,56
",,7,0800",PRCP,2018-09-21T00:00:00,GHCND:USC00054934,0
",,7,",SNOW,2018-09-21T00:00:00,GHCND:USC00054934,0
",,7,0800",SNWD,2018-09-21T00:00:00,GHCND:USC00054934,0
",,7,0800",TMAX,2018-09-21T00:00:00,GHCND:USC00054934,239
",,7,0800",TMIN,2018-09-21T00:00:00,GHCND:USC00054934,50
",,7,0800",TOBS,2018-09-21T00:00:00,GHCND:USC00054934,56
",,U,",TAVG,2018-09-21T00:00:00,GHCND:USR0000CLOG,169
"H,,U,",TMAX,2018-09-21T00:00:00,GHCND:USR0000CLOG,233
"H,,U,",TMIN,2018-09-21T00:00:00,GHCND:USR0000CLOG,111
",,T,",PRCP,2018-09-21T00:00:00,GHCND:USS0008M10S,0
",,T,",SNWD,2018-09-21T00:00:00,GHCND:USS0008M10S,0
",,T,",TAVG,2018-09-21T00:00:00,GHCND:USS0008M10S,87
",,T,",TMAX,2018-09-21T00:00:00,GHCND:USS0008M10S,152
",,T,",TMIN,2018-09-21T00:00:00,GHCND:USS0008M10S,43
",,T,",TOBS,2018-09-21T00:00:00,GHCND:USS0008M10S,56
",,T,",WESD,2018-09-21T00:00:00,GHCND:USS0008M10S,0
",,W,",AWND,2018-09-21T00:00:00,GHCND:USW00093005,23
",,W,2400",PRCP,2018-09-21T00:00:00,GHCND:USW00093005,0
",,W,2400",TMAX,2018-09-21T00:00:00,GHCND:USW00093005,261
",,W,2400",TMIN,2018-09-21T00:00:00,GHCND:USW00093005,28
",,W,",WDF2,2018-09-21T00:00:00,GHCND:USW00093005,220
",,W,",WDF5,2018-09-21T00:00:00,GHCND:USW00093005,220
",,W,",WSF2,2018-09-21T00:00:00,GHCND:USW00093005,76
",,W,",WSF5,2018-09-21T00:00:00,GHCND:USW00093005,103
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1COLP0008,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1COLP0008,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1COLP0020,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1COLP0020,0
",,N,",SNWD,2018-09-22T00:00:00,GHCND:US1COLP0020,0
",,N,",WESF,2018-09-22T00:00:00,GHCND:US1COLP0020,0
