attributes,datatype,date,station,value
",,H,",SNOW,2018-07-11T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-07-11T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-07-11T00:00:00,GHCND:USW00012836,303
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00012836,333
",,W,2400",TMIN,2018-07-11T00:00:00,GHCND:USW00012836,283
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00012836,130
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00012836,120
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00012836,81
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00012836,121
",,W,",WT03,2018-07-11T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00012850,25
",,W,",PGTM,2018-07-11T00:00:00,GHCND:USW00012850,1932
",,W,",PRCP,2018-07-11T00:00:00,GHCND:USW00012850,13
",,W,",TMAX,2018-07-11T00:00:00,GHCND:USW00012850,317
",,W,",TMIN,2018-07-11T00:00:00,GHCND:USW00012850,250
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00012850,140
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00012850,140
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00012850,81
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00012850,112
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLMN0016,5
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-07-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-07-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-07-12T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1FLMN0024,33
",,7,2400",PRCP,2018-07-12T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-07-12T00:00:00,GHCND:USC00084571,311
",,7,2400",TMIN,2018-07-12T00:00:00,GHCND:USC00084571,272
",,7,2400",TOBS,2018-07-12T00:00:00,GHCND:USC00084571,272
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00012836,36
",,W,2400",PRCP,2018-07-12T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-07-12T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-07-12T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-07-12T00:00:00,GHCND:USW00012836,303
",,W,2400",TMAX,2018-07-12T00:00:00,GHCND:USW00012836,322
",,W,2400",TMIN,2018-07-12T00:00:00,GHCND:USW00012836,289
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00012836,150
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00012836,160
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00012836,72
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00012836,89
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00012850,35
",,W,",PGTM,2018-07-12T00:00:00,GHCND:USW00012850,210
",,W,",PRCP,2018-07-12T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-07-12T00:00:00,GHCND:USW00012850,311
",,W,",TMIN,2018-07-12T00:00:00,GHCND:USW00012850,267
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00012850,150
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00012850,150
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00012850,72
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00012850,85
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-07-13T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-07-13T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-07-13T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-07-13T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-07-13T00:00:00,GHCND:USC00084571,317
",,7,2400",TMIN,2018-07-13T00:00:00,GHCND:USC00084571,261
",,7,2400",TOBS,2018-07-13T00:00:00,GHCND:USC00084571,278
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00012836,20
",,W,2400",PRCP,2018-07-13T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-07-13T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-07-13T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-07-13T00:00:00,GHCND:USW00012836,311
",,W,2400",TMAX,2018-07-13T00:00:00,GHCND:USW00012836,344
",,W,2400",TMIN,2018-07-13T00:00:00,GHCND:USW00012836,283
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00012836,340
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00012836,340
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00012836,58
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00012836,72
",,W,",WT03,2018-07-13T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00012850,20
",,W,",PGTM,2018-07-13T00:00:00,GHCND:USW00012850,1432
",,W,",PRCP,2018-07-13T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-07-13T00:00:00,GHCND:USW00012850,322
",,W,",TMIN,2018-07-13T00:00:00,GHCND:USW00012850,267
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00012850,340
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00012850,340
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00012850,58
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00012850,72
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLMN0007,38
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-07-14T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-07-14T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-07-14T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-07-14T00:00:00,GHCND:USC00084571,38
",,7,2400",TMAX,2018-07-14T00:00:00,GHCND:USC00084571,322
",,7,2400",TMIN,2018-07-14T00:00:00,GHCND:USC00084571,261
",,7,2400",TOBS,2018-07-14T00:00:00,GHCND:USC00084571,278
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00012836,15
",,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00012836,66
",,H,",SNOW,2018-07-14T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-07-14T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-07-14T00:00:00,GHCND:USW00012836,304
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00012836,333
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00012836,256
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00012836,340
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00012836,360
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00012836,72
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00012836,85
",,W,",WT03,2018-07-14T00:00:00,GHCND:USW00012836,1
",,W,",WT08,2018-07-14T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00012850,29
",,W,",PGTM,2018-07-14T00:00:00,GHCND:USW00012850,1110
",,W,",PRCP,2018-07-14T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-07-14T00:00:00,GHCND:USW00012850,322
",,W,",TMIN,2018-07-14T00:00:00,GHCND:USW00012850,267
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00012850,120
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00012850,100
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00012850,63
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00012850,89
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLMN0007,38
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLMN0016,122
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-07-15T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-07-15T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-07-15T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1FLMN0024,84
",,7,2400",PRCP,2018-07-15T00:00:00,GHCND:USC00084571,38
",,7,2400",TMAX,2018-07-15T00:00:00,GHCND:USC00084571,317
",,7,2400",TMIN,2018-07-15T00:00:00,GHCND:USC00084571,261
",,7,2400",TOBS,2018-07-15T00:00:00,GHCND:USC00084571,278
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00012836,20
",,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-07-15T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-07-15T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-07-15T00:00:00,GHCND:USW00012836,309
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00012836,339
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00012836,289
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00012836,300
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00012836,350
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00012836,45
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00012836,58
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00012850,24
",,W,",PGTM,2018-07-15T00:00:00,GHCND:USW00012850,1159
",,W,",PRCP,2018-07-15T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-07-15T00:00:00,GHCND:USW00012850,322
",,W,",TMIN,2018-07-15T00:00:00,GHCND:USW00012850,267
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00012850,10
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00012850,360
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00012850,54
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00012850,63
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-07-16T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-07-16T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-07-16T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1FLMN0024,38
",,7,2400",PRCP,2018-07-16T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-07-16T00:00:00,GHCND:USC00084571,317
",,7,2400",TMIN,2018-07-16T00:00:00,GHCND:USC00084571,256
",,7,2400",TOBS,2018-07-16T00:00:00,GHCND:USC00084571,272
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00012836,22
",,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-07-16T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-07-16T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-07-16T00:00:00,GHCND:USW00012836,307
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00012836,328
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00012836,278
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00012836,140
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00012836,160
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00012836,40
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00012836,67
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00012850,21
",,W,",PGTM,2018-07-16T00:00:00,GHCND:USW00012850,1416
",,W,",PRCP,2018-07-16T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-07-16T00:00:00,GHCND:USW00012850,317
",,W,",TMIN,2018-07-16T00:00:00,GHCND:USW00012850,267
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00012850,150
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00012850,160
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00012850,45
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00012850,72
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-07-17T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-07-17T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-07-17T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-07-17T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-07-17T00:00:00,GHCND:USC00084571,322
",,7,2400",TMIN,2018-07-17T00:00:00,GHCND:USC00084571,261
",,7,2400",TOBS,2018-07-17T00:00:00,GHCND:USC00084571,278
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00012836,23
",,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-07-17T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-07-17T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-07-17T00:00:00,GHCND:USW00012836,308
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00012836,328
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00012836,289
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00012836,160
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00012836,160
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00012836,45
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00012836,72
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00012850,24
",,W,",PGTM,2018-07-17T00:00:00,GHCND:USW00012850,1429
",,W,",PRCP,2018-07-17T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-07-17T00:00:00,GHCND:USW00012850,322
",,W,",TMIN,2018-07-17T00:00:00,GHCND:USW00012850,267
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00012850,180
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00012850,170
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00012850,54
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00012850,89
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-07-18T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-07-18T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-07-18T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-07-18T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-07-18T00:00:00,GHCND:USC00084571,322
",,7,2400",TMIN,2018-07-18T00:00:00,GHCND:USC00084571,272
",,7,2400",TOBS,2018-07-18T00:00:00,GHCND:USC00084571,278
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00012836,24
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-07-18T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-07-18T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-07-18T00:00:00,GHCND:USW00012836,311
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00012836,339
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00012836,294
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00012836,140
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00012836,160
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00012836,54
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00012836,85
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00012850,25
",,W,",PGTM,2018-07-18T00:00:00,GHCND:USW00012850,1404
",,W,",PRCP,2018-07-18T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-07-18T00:00:00,GHCND:USW00012850,317
",,W,",TMIN,2018-07-18T00:00:00,GHCND:USW00012850,272
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00012850,200
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00012850,170
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00012850,45
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00012850,58
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-07-19T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-07-19T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-07-19T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-07-19T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-07-19T00:00:00,GHCND:USC00084571,328
",,7,2400",TMIN,2018-07-19T00:00:00,GHCND:USC00084571,267
",,7,2400",TOBS,2018-07-19T00:00:00,GHCND:USC00084571,272
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00012836,26
",,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-07-19T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-07-19T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-07-19T00:00:00,GHCND:USW00012836,313
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00012836,344
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00012836,294
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00012836,320
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00012836,190
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00012836,54
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00012836,81
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00012850,20
",,W,",PGTM,2018-07-19T00:00:00,GHCND:USW00012850,1258
",,W,",PRCP,2018-07-19T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-07-19T00:00:00,GHCND:USW00012850,328
",,W,",TMIN,2018-07-19T00:00:00,GHCND:USW00012850,272
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00012850,310
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00012850,280
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00012850,45
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00012850,58
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-07-20T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-07-20T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-07-20T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-07-20T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-07-20T00:00:00,GHCND:USC00084571,317
",,7,2400",TMIN,2018-07-20T00:00:00,GHCND:USC00084571,261
",,7,2400",TOBS,2018-07-20T00:00:00,GHCND:USC00084571,267
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00012836,16
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-07-20T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-07-20T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-07-20T00:00:00,GHCND:USW00012836,310
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00012836,333
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00012836,283
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00012836,290
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00012836,210
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00012836,40
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00012836,76
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00012850,16
",,W,",PGTM,2018-07-20T00:00:00,GHCND:USW00012850,1307
",,W,",PRCP,2018-07-20T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-07-20T00:00:00,GHCND:USW00012850,317
",,W,",TMIN,2018-07-20T00:00:00,GHCND:USW00012850,267
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00012850,330
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00012850,210
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00012850,40
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00012850,58
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLMN0007,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1FLMN0007,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-07-21T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-07-21T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-07-21T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1FLMN0024,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-07-21T00:00:00,GHCND:USC00084571,0
",,7,2400",TMAX,2018-07-21T00:00:00,GHCND:USC00084571,328
",,7,2400",TMIN,2018-07-21T00:00:00,GHCND:USC00084571,261
",,7,2400",TOBS,2018-07-21T00:00:00,GHCND:USC00084571,289
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00012836,32
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-07-21T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-07-21T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-07-21T00:00:00,GHCND:USW00012836,310
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00012836,339
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00012836,283
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00012836,310
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00012836,320
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00012836,67
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00012836,85
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00012850,35
",,W,",PGTM,2018-07-21T00:00:00,GHCND:USW00012850,1622
",,W,",PRCP,2018-07-21T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-07-21T00:00:00,GHCND:USW00012850,328
",,W,",TMIN,2018-07-21T00:00:00,GHCND:USW00012850,267
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00012850,310
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00012850,290
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00012850,67
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00012850,85
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLMN0007,3
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1FLMN0016,0
",,N,",SNWD,2018-07-22T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESD,2018-07-22T00:00:00,GHCND:US1FLMN0016,0
",,N,",WESF,2018-07-22T00:00:00,GHCND:US1FLMN0016,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1FLMN0024,3
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1FLMN0024,0
",,7,2400",PRCP,2018-07-22T00:00:00,GHCND:USC00084571,3
",,7,2400",TMAX,2018-07-22T00:00:00,GHCND:USC00084571,333
",,7,2400",TMIN,2018-07-22T00:00:00,GHCND:USC00084571,278
",,7,2400",TOBS,2018-07-22T00:00:00,GHCND:USC00084571,289
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00012836,41
"T,,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00012836,0
",,H,",SNOW,2018-07-22T00:00:00,GHCND:USW00012836,0
",,H,",SNWD,2018-07-22T00:00:00,GHCND:USW00012836,0
"H,,S,",TAVG,2018-07-22T00:00:00,GHCND:USW00012836,313
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00012836,344
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00012836,294
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00012836,300
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00012836,290
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00012836,81
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00012836,98
",,W,",WT03,2018-07-22T00:00:00,GHCND:USW00012836,1
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00012850,46
",,W,",PGTM,2018-07-22T00:00:00,GHCND:USW00012850,1349
"T,,W,",PRCP,2018-07-22T00:00:00,GHCND:USW00012850,0
",,W,",TMAX,2018-07-22T00:00:00,GHCND:USW00012850,333
",,W,",TMIN,2018-07-22T00:00:00,GHCND:USW00012850,278
