attributes,datatype,date,station,value
",,W,",SNOW,2018-07-20T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-07-20T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-07-20T00:00:00,GHCND:USW00024160,300
",,W,",TMIN,2018-07-20T00:00:00,GHCND:USW00024160,150
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00024160,190
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00024160,180
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00024160,89
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00024160,107
",,W,",WT08,2018-07-20T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-07-21T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-07-21T00:00:00,GHCND:USC00355593,300
",,7,0900",TMIN,2018-07-21T00:00:00,GHCND:USC00355593,150
",,7,1700",EVAP,2018-07-21T00:00:00,GHCND:USC00454679,102
",,7,",MNPN,2018-07-21T00:00:00,GHCND:USC00454679,128
",,7,",MXPN,2018-07-21T00:00:00,GHCND:USC00454679,283
",,7,1700",PRCP,2018-07-21T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-07-21T00:00:00,GHCND:USC00454679,278
",,7,1700",TMIN,2018-07-21T00:00:00,GHCND:USC00454679,94
",,7,1700",TOBS,2018-07-21T00:00:00,GHCND:USC00454679,267
",,7,0800",PRCP,2018-07-21T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2018-07-21T00:00:00,GHCND:USC00459200,89
",,7,",MNPN,2018-07-21T00:00:00,GHCND:USC00459200,139
",,7,",MXPN,2018-07-21T00:00:00,GHCND:USC00459200,333
",,7,0800",PRCP,2018-07-21T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-07-21T00:00:00,GHCND:USC00459200,306
",,7,0800",TMIN,2018-07-21T00:00:00,GHCND:USC00459200,78
",,7,0800",TOBS,2018-07-21T00:00:00,GHCND:USC00459200,78
",,7,",WDMV,2018-07-21T00:00:00,GHCND:USC00459200,43
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00024160,30
",,W,",PRCP,2018-07-21T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-07-21T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-07-21T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-07-21T00:00:00,GHCND:USW00024160,300
",,W,",TMIN,2018-07-21T00:00:00,GHCND:USW00024160,156
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00024160,290
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00024160,300
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00024160,63
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00024160,103
",,W,",WT08,2018-07-21T00:00:00,GHCND:USW00024160,1
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-07-22T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-07-22T00:00:00,GHCND:USC00355593,306
",,7,0900",TMIN,2018-07-22T00:00:00,GHCND:USC00355593,156
",,7,1700",EVAP,2018-07-22T00:00:00,GHCND:USC00454679,86
",,7,",MNPN,2018-07-22T00:00:00,GHCND:USC00454679,128
",,7,",MXPN,2018-07-22T00:00:00,GHCND:USC00454679,311
",,7,1700",PRCP,2018-07-22T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-07-22T00:00:00,GHCND:USC00454679,306
",,7,1700",TMIN,2018-07-22T00:00:00,GHCND:USC00454679,89
",,7,1700",TOBS,2018-07-22T00:00:00,GHCND:USC00454679,300
",,7,0800",PRCP,2018-07-22T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2018-07-22T00:00:00,GHCND:USC00459200,76
",,7,",MNPN,2018-07-22T00:00:00,GHCND:USC00459200,156
",,7,",MXPN,2018-07-22T00:00:00,GHCND:USC00459200,339
",,7,0800",PRCP,2018-07-22T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-07-22T00:00:00,GHCND:USC00459200,300
",,7,0800",TMIN,2018-07-22T00:00:00,GHCND:USC00459200,78
",,7,0800",TOBS,2018-07-22T00:00:00,GHCND:USC00459200,83
",,7,",WDMV,2018-07-22T00:00:00,GHCND:USC00459200,34
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00024160,23
",,W,",PRCP,2018-07-22T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-07-22T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-07-22T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-07-22T00:00:00,GHCND:USW00024160,339
",,W,",TMIN,2018-07-22T00:00:00,GHCND:USW00024160,128
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00024160,70
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00024160,70
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00024160,58
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00024160,72
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-07-23T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-07-23T00:00:00,GHCND:USC00355593,339
",,7,0900",TMIN,2018-07-23T00:00:00,GHCND:USC00355593,156
",,7,0900",TOBS,2018-07-23T00:00:00,GHCND:USC00355593,250
",,7,1700",EVAP,2018-07-23T00:00:00,GHCND:USC00454679,99
",,7,",MNPN,2018-07-23T00:00:00,GHCND:USC00454679,144
",,7,",MXPN,2018-07-23T00:00:00,GHCND:USC00454679,328
",,7,1700",PRCP,2018-07-23T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-07-23T00:00:00,GHCND:USC00454679,344
",,7,1700",TMIN,2018-07-23T00:00:00,GHCND:USC00454679,117
",,7,1700",TOBS,2018-07-23T00:00:00,GHCND:USC00454679,339
",,7,0800",PRCP,2018-07-23T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2018-07-23T00:00:00,GHCND:USC00459200,86
",,7,",MNPN,2018-07-23T00:00:00,GHCND:USC00459200,167
",,7,",MXPN,2018-07-23T00:00:00,GHCND:USC00459200,361
",,7,0800",PRCP,2018-07-23T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-07-23T00:00:00,GHCND:USC00459200,333
",,7,0800",TMIN,2018-07-23T00:00:00,GHCND:USC00459200,56
",,7,0800",TOBS,2018-07-23T00:00:00,GHCND:USC00459200,78
",,7,",WDMV,2018-07-23T00:00:00,GHCND:USC00459200,34
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00024160,23
",,W,",PRCP,2018-07-23T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-07-23T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-07-23T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-07-23T00:00:00,GHCND:USW00024160,367
",,W,",TMIN,2018-07-23T00:00:00,GHCND:USW00024160,156
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00024160,90
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00024160,270
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00024160,54
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00024160,67
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-07-24T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-07-24T00:00:00,GHCND:USC00355593,361
",,7,0900",TMIN,2018-07-24T00:00:00,GHCND:USC00355593,217
",,7,0900",TOBS,2018-07-24T00:00:00,GHCND:USC00355593,289
",,7,1700",EVAP,2018-07-24T00:00:00,GHCND:USC00454679,122
",,7,",MNPN,2018-07-24T00:00:00,GHCND:USC00454679,150
",,7,",MXPN,2018-07-24T00:00:00,GHCND:USC00454679,322
",,7,1700",PRCP,2018-07-24T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-07-24T00:00:00,GHCND:USC00454679,344
",,7,1700",TMIN,2018-07-24T00:00:00,GHCND:USC00454679,111
",,7,1700",TOBS,2018-07-24T00:00:00,GHCND:USC00454679,333
",,7,0800",PRCP,2018-07-24T00:00:00,GHCND:USC00455387,0
",,H,0400",SNWD,2018-07-24T00:00:00,GHCND:USC00458932,0
",,7,0800",EVAP,2018-07-24T00:00:00,GHCND:USC00459200,76
",,7,",MNPN,2018-07-24T00:00:00,GHCND:USC00459200,161
",,7,",MXPN,2018-07-24T00:00:00,GHCND:USC00459200,367
",,7,0800",PRCP,2018-07-24T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-07-24T00:00:00,GHCND:USC00459200,372
",,7,0800",TMIN,2018-07-24T00:00:00,GHCND:USC00459200,78
",,7,0800",TOBS,2018-07-24T00:00:00,GHCND:USC00459200,122
",,7,",WDMV,2018-07-24T00:00:00,GHCND:USC00459200,29
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00024160,31
",,W,",PRCP,2018-07-24T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-07-24T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-07-24T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-07-24T00:00:00,GHCND:USW00024160,372
",,W,",TMIN,2018-07-24T00:00:00,GHCND:USW00024160,211
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00024160,270
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00024160,260
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00024160,58
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00024160,81
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-07-25T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-07-25T00:00:00,GHCND:USC00355593,367
",,7,0900",TMIN,2018-07-25T00:00:00,GHCND:USC00355593,211
",,7,0900",TOBS,2018-07-25T00:00:00,GHCND:USC00355593,294
",,7,1700",EVAP,2018-07-25T00:00:00,GHCND:USC00454679,104
",,7,",MNPN,2018-07-25T00:00:00,GHCND:USC00454679,167
",,7,",MXPN,2018-07-25T00:00:00,GHCND:USC00454679,339
",,7,1700",PRCP,2018-07-25T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-07-25T00:00:00,GHCND:USC00454679,361
",,7,1700",TMIN,2018-07-25T00:00:00,GHCND:USC00454679,133
",,7,1700",TOBS,2018-07-25T00:00:00,GHCND:USC00454679,350
",,7,0800",PRCP,2018-07-25T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2018-07-25T00:00:00,GHCND:USC00459200,91
",,7,0800",PRCP,2018-07-25T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-07-25T00:00:00,GHCND:USC00459200,372
",,7,0800",TMIN,2018-07-25T00:00:00,GHCND:USC00459200,122
",,7,0800",TOBS,2018-07-25T00:00:00,GHCND:USC00459200,128
",,7,",WDMV,2018-07-25T00:00:00,GHCND:USC00459200,40
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00024160,36
",,W,",PRCP,2018-07-25T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-07-25T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-07-25T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-07-25T00:00:00,GHCND:USW00024160,367
",,W,",TMIN,2018-07-25T00:00:00,GHCND:USW00024160,200
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00024160,260
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00024160,260
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00024160,63
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00024160,81
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-07-26T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-07-26T00:00:00,GHCND:USC00355593,350
",,7,0900",TMIN,2018-07-26T00:00:00,GHCND:USC00355593,222
",,7,0900",TOBS,2018-07-26T00:00:00,GHCND:USC00355593,289
",,7,1700",EVAP,2018-07-26T00:00:00,GHCND:USC00454679,109
",,7,",MNPN,2018-07-26T00:00:00,GHCND:USC00454679,161
",,7,",MXPN,2018-07-26T00:00:00,GHCND:USC00454679,333
",,7,1700",PRCP,2018-07-26T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-07-26T00:00:00,GHCND:USC00454679,356
",,7,1700",TMIN,2018-07-26T00:00:00,GHCND:USC00454679,128
",,7,1700",TOBS,2018-07-26T00:00:00,GHCND:USC00454679,344
",,7,0800",PRCP,2018-07-26T00:00:00,GHCND:USC00455387,0
",,H,0400",PRCP,2018-07-26T00:00:00,GHCND:USC00458932,0
",,H,",SNOW,2018-07-26T00:00:00,GHCND:USC00458932,0
",,H,0400",SNWD,2018-07-26T00:00:00,GHCND:USC00458932,0
",,7,0800",EVAP,2018-07-26T00:00:00,GHCND:USC00459200,74
",,7,0800",PRCP,2018-07-26T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-07-26T00:00:00,GHCND:USC00459200,361
",,7,0800",TMIN,2018-07-26T00:00:00,GHCND:USC00459200,122
",,7,0800",TOBS,2018-07-26T00:00:00,GHCND:USC00459200,150
",,7,",WDMV,2018-07-26T00:00:00,GHCND:USC00459200,42
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00024160,37
",,W,",PRCP,2018-07-26T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-07-26T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-07-26T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-07-26T00:00:00,GHCND:USW00024160,372
",,W,",TMIN,2018-07-26T00:00:00,GHCND:USW00024160,228
",,W,",WDF2,2018-07-26T00:00:00,GHCND:USW00024160,260
",,W,",WDF5,2018-07-26T00:00:00,GHCND:USW00024160,260
",,W,",WSF2,2018-07-26T00:00:00,GHCND:USW00024160,67
",,W,",WSF5,2018-07-26T00:00:00,GHCND:USW00024160,89
",,N,",PRCP,2018-07-27T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-07-27T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-07-27T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-07-27T00:00:00,GHCND:USC00355593,361
",,7,0900",TMIN,2018-07-27T00:00:00,GHCND:USC00355593,217
",,7,0900",TOBS,2018-07-27T00:00:00,GHCND:USC00355593,300
",,7,1700",EVAP,2018-07-27T00:00:00,GHCND:USC00454679,117
",,7,",MNPN,2018-07-27T00:00:00,GHCND:USC00454679,156
",,7,",MXPN,2018-07-27T00:00:00,GHCND:USC00454679,339
",,7,1700",PRCP,2018-07-27T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-07-27T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-07-27T00:00:00,GHCND:USC00454679,361
",,7,1700",TMIN,2018-07-27T00:00:00,GHCND:USC00454679,139
",,7,1700",TOBS,2018-07-27T00:00:00,GHCND:USC00454679,356
",,7,0800",PRCP,2018-07-27T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2018-07-27T00:00:00,GHCND:USC00459200,89
",,7,",MNPN,2018-07-27T00:00:00,GHCND:USC00459200,194
",,7,",MXPN,2018-07-27T00:00:00,GHCND:USC00459200,356
",,7,0800",PRCP,2018-07-27T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-07-27T00:00:00,GHCND:USC00459200,372
",,7,0800",TMIN,2018-07-27T00:00:00,GHCND:USC00459200,144
",,7,0800",TOBS,2018-07-27T00:00:00,GHCND:USC00459200,167
",,7,",WDMV,2018-07-27T00:00:00,GHCND:USC00459200,43
",,W,",AWND,2018-07-27T00:00:00,GHCND:USW00024160,37
",,W,",PRCP,2018-07-27T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-07-27T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-07-27T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-07-27T00:00:00,GHCND:USW00024160,367
",,W,",TMIN,2018-07-27T00:00:00,GHCND:USW00024160,233
",,W,",WDF2,2018-07-27T00:00:00,GHCND:USW00024160,180
",,W,",WDF5,2018-07-27T00:00:00,GHCND:USW00024160,220
",,W,",WSF2,2018-07-27T00:00:00,GHCND:USW00024160,67
",,W,",WSF5,2018-07-27T00:00:00,GHCND:USW00024160,89
",,N,",PRCP,2018-07-28T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-07-28T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-07-28T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-07-28T00:00:00,GHCND:USC00355593,361
",,7,0900",TMIN,2018-07-28T00:00:00,GHCND:USC00355593,228
",,7,1700",EVAP,2018-07-28T00:00:00,GHCND:USC00454679,117
",,7,",MNPN,2018-07-28T00:00:00,GHCND:USC00454679,178
",,7,",MXPN,2018-07-28T00:00:00,GHCND:USC00454679,344
",,7,1700",PRCP,2018-07-28T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-07-28T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-07-28T00:00:00,GHCND:USC00454679,356
",,7,1700",TMIN,2018-07-28T00:00:00,GHCND:USC00454679,200
",,7,1700",TOBS,2018-07-28T00:00:00,GHCND:USC00454679,333
",,7,0800",PRCP,2018-07-28T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2018-07-28T00:00:00,GHCND:USC00459200,91
",,7,",MNPN,2018-07-28T00:00:00,GHCND:USC00459200,183
",,7,",MXPN,2018-07-28T00:00:00,GHCND:USC00459200,356
",,7,0800",PRCP,2018-07-28T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-07-28T00:00:00,GHCND:USC00459200,367
",,7,0800",TMIN,2018-07-28T00:00:00,GHCND:USC00459200,150
",,7,0800",TOBS,2018-07-28T00:00:00,GHCND:USC00459200,178
",,7,",WDMV,2018-07-28T00:00:00,GHCND:USC00459200,42
",,W,",AWND,2018-07-28T00:00:00,GHCND:USW00024160,33
",,W,",PRCP,2018-07-28T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-07-28T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-07-28T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-07-28T00:00:00,GHCND:USW00024160,367
",,W,",TMIN,2018-07-28T00:00:00,GHCND:USW00024160,222
",,W,",WDF2,2018-07-28T00:00:00,GHCND:USW00024160,200
",,W,",WDF5,2018-07-28T00:00:00,GHCND:USW00024160,240
",,W,",WSF2,2018-07-28T00:00:00,GHCND:USW00024160,67
",,W,",WSF5,2018-07-28T00:00:00,GHCND:USW00024160,85
",,N,",PRCP,2018-07-29T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-07-29T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-07-29T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-07-29T00:00:00,GHCND:USC00355593,361
",,7,0900",TMIN,2018-07-29T00:00:00,GHCND:USC00355593,222
",,7,1700",EVAP,2018-07-29T00:00:00,GHCND:USC00454679,104
",,7,",MNPN,2018-07-29T00:00:00,GHCND:USC00454679,172
",,7,",MXPN,2018-07-29T00:00:00,GHCND:USC00454679,339
",,7,1700",PRCP,2018-07-29T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-07-29T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-07-29T00:00:00,GHCND:USC00454679,367
",,7,1700",TMIN,2018-07-29T00:00:00,GHCND:USC00454679,178
",,7,1700",TOBS,2018-07-29T00:00:00,GHCND:USC00454679,361
",,7,0800",PRCP,2018-07-29T00:00:00,GHCND:USC00455387,0
",,7,0800",EVAP,2018-07-29T00:00:00,GHCND:USC00459200,81
",,7,",MNPN,2018-07-29T00:00:00,GHCND:USC00459200,200
",,7,",MXPN,2018-07-29T00:00:00,GHCND:USC00459200,361
",,7,0800",PRCP,2018-07-29T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-07-29T00:00:00,GHCND:USC00459200,367
",,7,0800",TMIN,2018-07-29T00:00:00,GHCND:USC00459200,144
",,7,0800",TOBS,2018-07-29T00:00:00,GHCND:USC00459200,144
",,7,",WDMV,2018-07-29T00:00:00,GHCND:USC00459200,29
",,W,",AWND,2018-07-29T00:00:00,GHCND:USW00024160,36
",,W,",PRCP,2018-07-29T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-07-29T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-07-29T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-07-29T00:00:00,GHCND:USW00024160,394
",,W,",TMIN,2018-07-29T00:00:00,GHCND:USW00024160,200
",,W,",WDF2,2018-07-29T00:00:00,GHCND:USW00024160,10
",,W,",WDF5,2018-07-29T00:00:00,GHCND:USW00024160,20
",,W,",WSF2,2018-07-29T00:00:00,GHCND:USW00024160,76
",,W,",WSF5,2018-07-29T00:00:00,GHCND:USW00024160,98
",,N,",PRCP,2018-07-30T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-07-30T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-07-30T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-07-30T00:00:00,GHCND:USC00355593,378
",,7,0900",TMIN,2018-07-30T00:00:00,GHCND:USC00355593,194
",,7,0900",TOBS,2018-07-30T00:00:00,GHCND:USC00355593,250
",,7,1700",EVAP,2018-07-30T00:00:00,GHCND:USC00454679,114
",,7,",MNPN,2018-07-30T00:00:00,GHCND:USC00454679,167
",,7,",MXPN,2018-07-30T00:00:00,GHCND:USC00454679,339
",,7,1700",PRCP,2018-07-30T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-07-30T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-07-30T00:00:00,GHCND:USC00454679,383
",,7,1700",TMIN,2018-07-30T00:00:00,GHCND:USC00454679,150
",,7,1700",TOBS,2018-07-30T00:00:00,GHCND:USC00454679,378
",,7,0800",PRCP,2018-07-30T00:00:00,GHCND:USC00455387,0
",,H,0400",SNWD,2018-07-30T00:00:00,GHCND:USC00458932,0
",,7,0800",EVAP,2018-07-30T00:00:00,GHCND:USC00459200,91
",,7,",MNPN,2018-07-30T00:00:00,GHCND:USC00459200,200
",,7,",MXPN,2018-07-30T00:00:00,GHCND:USC00459200,361
",,7,0800",PRCP,2018-07-30T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-07-30T00:00:00,GHCND:USC00459200,389
",,7,0800",TMIN,2018-07-30T00:00:00,GHCND:USC00459200,117
",,7,0800",TOBS,2018-07-30T00:00:00,GHCND:USC00459200,117
",,7,",WDMV,2018-07-30T00:00:00,GHCND:USC00459200,31
",,W,",AWND,2018-07-30T00:00:00,GHCND:USW00024160,28
",,W,",PRCP,2018-07-30T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-07-30T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-07-30T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-07-30T00:00:00,GHCND:USW00024160,411
",,W,",TMIN,2018-07-30T00:00:00,GHCND:USW00024160,200
",,W,",WDF2,2018-07-30T00:00:00,GHCND:USW00024160,30
",,W,",WDF5,2018-07-30T00:00:00,GHCND:USW00024160,20
",,W,",WSF2,2018-07-30T00:00:00,GHCND:USW00024160,76
",,W,",WSF5,2018-07-30T00:00:00,GHCND:USW00024160,94
",,N,",PRCP,2018-07-31T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-07-31T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-07-31T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-07-31T00:00:00,GHCND:USC00355593,383
",,7,0900",TMIN,2018-07-31T00:00:00,GHCND:USC00355593,239
",,7,0900",TOBS,2018-07-31T00:00:00,GHCND:USC00355593,278
",,7,1700",EVAP,2018-07-31T00:00:00,GHCND:USC00454679,117
",,7,",MNPN,2018-07-31T00:00:00,GHCND:USC00454679,178
",,7,",MXPN,2018-07-31T00:00:00,GHCND:USC00454679,339
",,7,1700",PRCP,2018-07-31T00:00:00,GHCND:USC00454679,0
",,7,",SNOW,2018-07-31T00:00:00,GHCND:USC00454679,0
",,7,1700",TMAX,2018-07-31T00:00:00,GHCND:USC00454679,383
",,7,1700",TMIN,2018-07-31T00:00:00,GHCND:USC00454679,194
",,7,1700",TOBS,2018-07-31T00:00:00,GHCND:USC00454679,344
",,7,0800",PRCP,2018-07-31T00:00:00,GHCND:USC00455387,0
",,H,0400",PRCP,2018-07-31T00:00:00,GHCND:USC00458932,0
",,H,",SNOW,2018-07-31T00:00:00,GHCND:USC00458932,0
",,H,0400",SNWD,2018-07-31T00:00:00,GHCND:USC00458932,0
",,7,0800",EVAP,2018-07-31T00:00:00,GHCND:USC00459200,81
",,7,",MNPN,2018-07-31T00:00:00,GHCND:USC00459200,211
",,7,",MXPN,2018-07-31T00:00:00,GHCND:USC00459200,356
",,7,0800",PRCP,2018-07-31T00:00:00,GHCND:USC00459200,0
",,7,0800",TMAX,2018-07-31T00:00:00,GHCND:USC00459200,400
",,7,0800",TMIN,2018-07-31T00:00:00,GHCND:USC00459200,117
",,7,0800",TOBS,2018-07-31T00:00:00,GHCND:USC00459200,161
",,7,",WDMV,2018-07-31T00:00:00,GHCND:USC00459200,23
",,W,",AWND,2018-07-31T00:00:00,GHCND:USW00024160,38
",,W,",PRCP,2018-07-31T00:00:00,GHCND:USW00024160,0
",,W,",SNOW,2018-07-31T00:00:00,GHCND:USW00024160,0
",,W,",SNWD,2018-07-31T00:00:00,GHCND:USW00024160,0
",,W,",TMAX,2018-07-31T00:00:00,GHCND:USW00024160,367
",,W,",TMIN,2018-07-31T00:00:00,GHCND:USW00024160,239
",,W,",WDF2,2018-07-31T00:00:00,GHCND:USW00024160,200
",,W,",WDF5,2018-07-31T00:00:00,GHCND:USW00024160,200
",,W,",WSF2,2018-07-31T00:00:00,GHCND:USW00024160,94
",,W,",WSF5,2018-07-31T00:00:00,GHCND:USW00024160,112
",,N,",PRCP,2018-08-01T00:00:00,GHCND:US1WAWW0009,0
",,N,",SNOW,2018-08-01T00:00:00,GHCND:US1WAWW0009,0
",,7,0900",PRCP,2018-08-01T00:00:00,GHCND:USC00355593,0
",,7,0900",TMAX,2018-08-01T00:00:00,GHCND:USC00355593,356
