attributes,datatype,date,station,value
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NELA0049,0
",,N,",PRCP,2018-05-17T00:00:00,GHCND:US1NELA0051,0
",,W,",AWND,2018-05-17T00:00:00,GHCND:USW00014939,38
",,W,2400",PRCP,2018-05-17T00:00:00,GHCND:USW00014939,0
",,W,",SNOW,2018-05-17T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-05-17T00:00:00,GHCND:USW00014939,0
"H,,S,",TAVG,2018-05-17T00:00:00,GHCND:USW00014939,225
",,W,2400",TMAX,2018-05-17T00:00:00,GHCND:USW00014939,300
",,W,2400",TMIN,2018-05-17T00:00:00,GHCND:USW00014939,117
",,W,",WDF2,2018-05-17T00:00:00,GHCND:USW00014939,120
",,W,",WDF5,2018-05-17T00:00:00,GHCND:USW00014939,170
",,W,",WSF2,2018-05-17T00:00:00,GHCND:USW00014939,76
",,W,",WSF5,2018-05-17T00:00:00,GHCND:USW00014939,103
",,W,",WT01,2018-05-17T00:00:00,GHCND:USW00014939,1
",,R,",PRCP,2018-05-17T00:00:00,GHCND:USW00094995,0
",,R,",TMAX,2018-05-17T00:00:00,GHCND:USW00094995,305
",,R,",TMIN,2018-05-17T00:00:00,GHCND:USW00094995,106
",,R,",PRCP,2018-05-17T00:00:00,GHCND:USW00094996,0
",,R,",TMAX,2018-05-17T00:00:00,GHCND:USW00094996,292
",,R,",TMIN,2018-05-17T00:00:00,GHCND:USW00094996,104
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US10lanc006,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US10lanc007,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US10lanc012,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US10lanc022,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US10lanc071,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US10sewa005,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NELA0004,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NELA0004,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NELA0025,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NELA0028,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NELA0032,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NELA0032,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NELA0034,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NELA0034,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NELA0040,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NELA0040,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NELA0041,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NELA0041,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NELA0042,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NELA0042,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NELA0047,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NELA0047,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NELA0048,0
",,N,",SNOW,2018-05-18T00:00:00,GHCND:US1NELA0048,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NELA0049,0
",,N,",PRCP,2018-05-18T00:00:00,GHCND:US1NELA0051,0
",,W,",AWND,2018-05-18T00:00:00,GHCND:USW00014939,35
"T,,W,2400",PRCP,2018-05-18T00:00:00,GHCND:USW00014939,0
",,W,",SNOW,2018-05-18T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-05-18T00:00:00,GHCND:USW00014939,0
"H,,S,",TAVG,2018-05-18T00:00:00,GHCND:USW00014939,218
",,W,2400",TMAX,2018-05-18T00:00:00,GHCND:USW00014939,261
",,W,2400",TMIN,2018-05-18T00:00:00,GHCND:USW00014939,133
",,W,",WDF2,2018-05-18T00:00:00,GHCND:USW00014939,290
",,W,",WDF5,2018-05-18T00:00:00,GHCND:USW00014939,290
",,W,",WSF2,2018-05-18T00:00:00,GHCND:USW00014939,125
",,W,",WSF5,2018-05-18T00:00:00,GHCND:USW00014939,161
",,R,",PRCP,2018-05-18T00:00:00,GHCND:USW00094995,6
",,R,",TMAX,2018-05-18T00:00:00,GHCND:USW00094995,267
",,R,",TMIN,2018-05-18T00:00:00,GHCND:USW00094995,127
",,R,",PRCP,2018-05-18T00:00:00,GHCND:USW00094996,13
",,R,",TMAX,2018-05-18T00:00:00,GHCND:USW00094996,249
",,R,",TMIN,2018-05-18T00:00:00,GHCND:USW00094996,113
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US10lanc001,124
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US10lanc006,170
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US10lanc007,33
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US10lanc012,99
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US10lanc013,198
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US10lanc047,79
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US10lanc049,117
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US10lanc071,132
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US10lanc077,191
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US10sewa005,76
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NECA0002,23
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NELA0001,127
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NELA0004,130
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NELA0005,132
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NELA0012,109
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NELA0019,84
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NELA0025,102
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NELA0028,173
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NELA0031,124
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NELA0032,102
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NELA0041,46
",,N,",SNOW,2018-05-19T00:00:00,GHCND:US1NELA0041,0
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NELA0042,117
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NELA0046,114
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NELA0047,137
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NELA0048,76
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NELA0049,152
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NELA0051,208
",,N,",PRCP,2018-05-19T00:00:00,GHCND:US1NESW0003,117
",,W,",AWND,2018-05-19T00:00:00,GHCND:USW00014939,49
",,W,2400",PRCP,2018-05-19T00:00:00,GHCND:USW00014939,79
",,W,",SNOW,2018-05-19T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-05-19T00:00:00,GHCND:USW00014939,0
"H,,S,",TAVG,2018-05-19T00:00:00,GHCND:USW00014939,166
",,W,2400",TMAX,2018-05-19T00:00:00,GHCND:USW00014939,183
",,W,2400",TMIN,2018-05-19T00:00:00,GHCND:USW00014939,111
",,W,",WDF2,2018-05-19T00:00:00,GHCND:USW00014939,20
",,W,",WDF5,2018-05-19T00:00:00,GHCND:USW00014939,10
",,W,",WSF2,2018-05-19T00:00:00,GHCND:USW00014939,107
",,W,",WSF5,2018-05-19T00:00:00,GHCND:USW00014939,148
",,W,",WT01,2018-05-19T00:00:00,GHCND:USW00014939,1
",,W,",WT03,2018-05-19T00:00:00,GHCND:USW00014939,1
",,W,",WT08,2018-05-19T00:00:00,GHCND:USW00014939,1
",,R,",PRCP,2018-05-19T00:00:00,GHCND:USW00094995,84
",,R,",TMAX,2018-05-19T00:00:00,GHCND:USW00094995,179
",,R,",TMIN,2018-05-19T00:00:00,GHCND:USW00094995,115
",,R,",PRCP,2018-05-19T00:00:00,GHCND:USW00094996,101
",,R,",TMAX,2018-05-19T00:00:00,GHCND:USW00094996,184
",,R,",TMIN,2018-05-19T00:00:00,GHCND:USW00094996,113
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US10lanc006,23
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US10lanc007,104
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US10lanc012,15
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US10lanc022,5
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US10lanc047,15
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US10lanc049,15
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US10lanc071,8
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US10lanc072,71
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US10sewa005,61
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1NECA0002,25
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1NELA0001,10
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1NELA0004,33
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1NELA0005,30
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1NELA0012,36
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1NELA0019,10
",,N,",SNOW,2018-05-20T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1NELA0025,10
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1NELA0028,25
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1NELA0031,20
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1NELA0032,20
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1NELA0041,130
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1NELA0042,43
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1NELA0046,18
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1NELA0048,30
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1NELA0049,18
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1NELA0051,13
",,N,",PRCP,2018-05-20T00:00:00,GHCND:US1NESW0003,20
",,W,",AWND,2018-05-20T00:00:00,GHCND:USW00014939,39
",,W,2400",PRCP,2018-05-20T00:00:00,GHCND:USW00014939,66
",,W,",SNOW,2018-05-20T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-05-20T00:00:00,GHCND:USW00014939,0
"H,,S,",TAVG,2018-05-20T00:00:00,GHCND:USW00014939,134
",,W,2400",TMAX,2018-05-20T00:00:00,GHCND:USW00014939,144
",,W,2400",TMIN,2018-05-20T00:00:00,GHCND:USW00014939,117
",,W,",WDF2,2018-05-20T00:00:00,GHCND:USW00014939,10
",,W,",WDF5,2018-05-20T00:00:00,GHCND:USW00014939,10
",,W,",WSF2,2018-05-20T00:00:00,GHCND:USW00014939,67
",,W,",WSF5,2018-05-20T00:00:00,GHCND:USW00014939,89
",,W,",WT01,2018-05-20T00:00:00,GHCND:USW00014939,1
",,R,",PRCP,2018-05-20T00:00:00,GHCND:USW00094995,25
",,R,",TMAX,2018-05-20T00:00:00,GHCND:USW00094995,142
",,R,",TMIN,2018-05-20T00:00:00,GHCND:USW00094995,116
",,R,",PRCP,2018-05-20T00:00:00,GHCND:USW00094996,7
",,R,",TMAX,2018-05-20T00:00:00,GHCND:USW00094996,137
",,R,",TMIN,2018-05-20T00:00:00,GHCND:USW00094996,113
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US10lanc006,13
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US10lanc007,33
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US10lanc022,10
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US10lanc043,13
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US10lanc047,8
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US10lanc071,13
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US10lanc077,28
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US10sewa005,33
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1NECA0002,8
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1NELA0001,41
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1NELA0004,8
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1NELA0005,13
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1NELA0012,23
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1NELA0019,10
",,N,",SNOW,2018-05-21T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1NELA0025,18
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1NELA0028,0
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1NELA0031,8
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1NELA0032,23
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1NELA0041,48
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1NELA0042,13
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1NELA0046,15
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1NELA0049,5
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1NELA0051,10
",,N,",PRCP,2018-05-21T00:00:00,GHCND:US1NESW0003,46
",,W,",AWND,2018-05-21T00:00:00,GHCND:USW00014939,24
",,W,2400",PRCP,2018-05-21T00:00:00,GHCND:USW00014939,0
",,W,",SNOW,2018-05-21T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-05-21T00:00:00,GHCND:USW00014939,0
"H,,S,",TAVG,2018-05-21T00:00:00,GHCND:USW00014939,158
",,W,2400",TMAX,2018-05-21T00:00:00,GHCND:USW00014939,256
",,W,2400",TMIN,2018-05-21T00:00:00,GHCND:USW00014939,117
",,W,",WDF2,2018-05-21T00:00:00,GHCND:USW00014939,290
",,W,",WDF5,2018-05-21T00:00:00,GHCND:USW00014939,220
",,W,",WSF2,2018-05-21T00:00:00,GHCND:USW00014939,63
",,W,",WSF5,2018-05-21T00:00:00,GHCND:USW00014939,85
",,W,",WT01,2018-05-21T00:00:00,GHCND:USW00014939,1
",,R,",PRCP,2018-05-21T00:00:00,GHCND:USW00094995,0
",,R,",TMAX,2018-05-21T00:00:00,GHCND:USW00094995,247
",,R,",TMIN,2018-05-21T00:00:00,GHCND:USW00094995,119
",,R,",PRCP,2018-05-21T00:00:00,GHCND:USW00094996,0
",,R,",TMAX,2018-05-21T00:00:00,GHCND:USW00094996,242
",,R,",TMIN,2018-05-21T00:00:00,GHCND:USW00094996,100
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US10lanc001,0
"T,,N,",PRCP,2018-05-22T00:00:00,GHCND:US10lanc006,0
"T,,N,",PRCP,2018-05-22T00:00:00,GHCND:US10lanc007,0
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US10lanc012,13
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US10lanc022,8
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US10lanc043,8
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US10lanc047,13
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US10lanc049,15
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US10lanc071,0
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US10lanc072,0
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US10sewa005,0
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NECA0002,23
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NELA0001,8
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NELA0004,8
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NELA0012,15
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NELA0019,3
",,N,",SNOW,2018-05-22T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NELA0025,5
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NELA0028,25
"T,,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NELA0031,0
"T,,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NELA0032,0
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NELA0040,15
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NELA0041,5
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NELA0042,0
",,N,",SNOW,2018-05-22T00:00:00,GHCND:US1NELA0042,0
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NELA0046,5
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NELA0047,0
",,N,",SNOW,2018-05-22T00:00:00,GHCND:US1NELA0047,0
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NELA0048,74
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NELA0049,13
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NELA0051,8
",,N,",PRCP,2018-05-22T00:00:00,GHCND:US1NESW0003,18
",,W,",AWND,2018-05-22T00:00:00,GHCND:USW00014939,44
",,W,2400",PRCP,2018-05-22T00:00:00,GHCND:USW00014939,15
",,W,",SNOW,2018-05-22T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-05-22T00:00:00,GHCND:USW00014939,0
"H,,S,",TAVG,2018-05-22T00:00:00,GHCND:USW00014939,223
",,W,2400",TMAX,2018-05-22T00:00:00,GHCND:USW00014939,311
",,W,2400",TMIN,2018-05-22T00:00:00,GHCND:USW00014939,150
",,W,",WDF2,2018-05-22T00:00:00,GHCND:USW00014939,180
",,W,",WDF5,2018-05-22T00:00:00,GHCND:USW00014939,190
",,W,",WSF2,2018-05-22T00:00:00,GHCND:USW00014939,89
",,W,",WSF5,2018-05-22T00:00:00,GHCND:USW00014939,121
",,W,",WT01,2018-05-22T00:00:00,GHCND:USW00014939,1
",,W,",WT03,2018-05-22T00:00:00,GHCND:USW00014939,1
",,R,",PRCP,2018-05-22T00:00:00,GHCND:USW00094995,42
",,R,",TMAX,2018-05-22T00:00:00,GHCND:USW00094995,317
",,R,",TMIN,2018-05-22T00:00:00,GHCND:USW00094995,146
",,R,",PRCP,2018-05-22T00:00:00,GHCND:USW00094996,26
",,R,",TMAX,2018-05-22T00:00:00,GHCND:USW00094996,307
",,R,",TMIN,2018-05-22T00:00:00,GHCND:USW00094996,163
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US10lanc006,38
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US10lanc007,8
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US10lanc022,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US10lanc047,13
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US10lanc067,25
"T,,N,",PRCP,2018-05-23T00:00:00,GHCND:US10lanc071,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US10lanc072,3
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US10sewa005,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1NECA0002,61
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1NELA0001,10
"T,,N,",PRCP,2018-05-23T00:00:00,GHCND:US1NELA0004,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1NELA0019,8
",,N,",SNOW,2018-05-23T00:00:00,GHCND:US1NELA0019,0
"T,,N,",PRCP,2018-05-23T00:00:00,GHCND:US1NELA0025,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1NELA0028,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1NELA0031,81
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1NELA0032,51
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1NELA0034,33
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1NELA0040,0
",,N,",SNOW,2018-05-23T00:00:00,GHCND:US1NELA0040,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1NELA0041,0
",,N,",SNOW,2018-05-23T00:00:00,GHCND:US1NELA0041,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1NELA0042,33
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1NELA0046,43
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1NELA0047,8
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1NELA0048,0
",,N,",SNOW,2018-05-23T00:00:00,GHCND:US1NELA0048,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1NELA0049,30
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1NELA0051,28
",,W,",AWND,2018-05-23T00:00:00,GHCND:USW00014939,54
",,W,2400",PRCP,2018-05-23T00:00:00,GHCND:USW00014939,0
",,W,",SNOW,2018-05-23T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-05-23T00:00:00,GHCND:USW00014939,0
"H,,S,",TAVG,2018-05-23T00:00:00,GHCND:USW00014939,258
",,W,2400",TMAX,2018-05-23T00:00:00,GHCND:USW00014939,328
",,W,2400",TMIN,2018-05-23T00:00:00,GHCND:USW00014939,189
",,W,",WDF2,2018-05-23T00:00:00,GHCND:USW00014939,180
",,W,",WDF5,2018-05-23T00:00:00,GHCND:USW00014939,160
",,W,",WSF2,2018-05-23T00:00:00,GHCND:USW00014939,103
",,W,",WSF5,2018-05-23T00:00:00,GHCND:USW00014939,139
",,R,",PRCP,2018-05-23T00:00:00,GHCND:USW00094995,0
",,R,",TMAX,2018-05-23T00:00:00,GHCND:USW00094995,332
",,R,",TMIN,2018-05-23T00:00:00,GHCND:USW00094995,179
",,R,",PRCP,2018-05-23T00:00:00,GHCND:USW00094996,0
",,R,",TMAX,2018-05-23T00:00:00,GHCND:USW00094996,320
",,R,",TMIN,2018-05-23T00:00:00,GHCND:USW00094996,199
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US10lanc006,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US10lanc012,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US10lanc022,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US10lanc047,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US10lanc071,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US10sewa005,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1NELA0001,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1NELA0001,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1NELA0004,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1NELA0004,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1NELA0019,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1NELA0025,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1NELA0028,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1NELA0032,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1NELA0032,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1NELA0034,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1NELA0034,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1NELA0038,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1NELA0040,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1NELA0040,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1NELA0041,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1NELA0041,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1NELA0042,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1NELA0042,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1NELA0046,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1NELA0047,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1NELA0047,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1NELA0048,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1NELA0048,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1NELA0049,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1NELA0051,0
",,W,",AWND,2018-05-24T00:00:00,GHCND:USW00014939,47
",,W,2400",PRCP,2018-05-24T00:00:00,GHCND:USW00014939,0
",,W,",SNOW,2018-05-24T00:00:00,GHCND:USW00014939,0
",,W,",SNWD,2018-05-24T00:00:00,GHCND:USW00014939,0
"H,,S,",TAVG,2018-05-24T00:00:00,GHCND:USW00014939,259
",,W,2400",TMAX,2018-05-24T00:00:00,GHCND:USW00014939,322
",,W,2400",TMIN,2018-05-24T00:00:00,GHCND:USW00014939,194
",,W,",WDF2,2018-05-24T00:00:00,GHCND:USW00014939,150
",,W,",WDF5,2018-05-24T00:00:00,GHCND:USW00014939,130
",,W,",WSF2,2018-05-24T00:00:00,GHCND:USW00014939,107
",,W,",WSF5,2018-05-24T00:00:00,GHCND:USW00014939,148
",,R,",PRCP,2018-05-24T00:00:00,GHCND:USW00094995,0
",,R,",TMAX,2018-05-24T00:00:00,GHCND:USW00094995,322
",,R,",TMIN,2018-05-24T00:00:00,GHCND:USW00094995,188
",,R,",PRCP,2018-05-24T00:00:00,GHCND:USW00094996,0
",,R,",TMAX,2018-05-24T00:00:00,GHCND:USW00094996,317
",,R,",TMIN,2018-05-24T00:00:00,GHCND:USW00094996,184
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US10lanc001,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US10lanc006,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US10lanc012,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US10lanc022,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US10lanc047,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US10lanc067,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US10lanc071,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1NELA0001,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1NELA0001,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1NELA0004,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1NELA0004,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1NELA0019,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1NELA0019,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1NELA0025,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1NELA0028,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1NELA0032,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1NELA0032,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1NELA0038,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1NELA0038,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1NELA0040,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1NELA0040,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1NELA0041,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1NELA0041,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1NELA0042,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1NELA0042,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1NELA0046,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1NELA0047,0
