attributes,datatype,date,station,value
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00024144,360
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00024144,360
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00024144,107
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00024144,130
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-07-15T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-07-15T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-07-15T00:00:00,GHCND:USC00248239,250
",,7,0700",TMIN,2018-07-15T00:00:00,GHCND:USC00248239,44
",,7,0700",TOBS,2018-07-15T00:00:00,GHCND:USC00248239,89
",,U,",TAVG,2018-07-15T00:00:00,GHCND:USR0000MHEL,209
"H,,U,",TMAX,2018-07-15T00:00:00,GHCND:USR0000MHEL,322
"H,,U,",TMIN,2018-07-15T00:00:00,GHCND:USR0000MHEL,78
",,T,",PRCP,2018-07-15T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-07-15T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-07-15T00:00:00,GHCND:USS0012C13S,153
",,T,",TMAX,2018-07-15T00:00:00,GHCND:USS0012C13S,251
",,T,",TMIN,2018-07-15T00:00:00,GHCND:USS0012C13S,50
",,T,",TOBS,2018-07-15T00:00:00,GHCND:USS0012C13S,99
",,T,",WESD,2018-07-15T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00024144,22
",,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-07-15T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-07-15T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-07-15T00:00:00,GHCND:USW00024144,187
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00024144,322
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00024144,106
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00024144,270
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00024144,40
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00024144,54
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00024144,63
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-07-16T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-07-16T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-07-16T00:00:00,GHCND:USC00248239,289
",,7,0700",TMIN,2018-07-16T00:00:00,GHCND:USC00248239,56
",,7,0700",TOBS,2018-07-16T00:00:00,GHCND:USC00248239,94
",,U,",TAVG,2018-07-16T00:00:00,GHCND:USR0000MHEL,234
"H,,U,",TMAX,2018-07-16T00:00:00,GHCND:USR0000MHEL,333
"H,,U,",TMIN,2018-07-16T00:00:00,GHCND:USR0000MHEL,111
",,T,",PRCP,2018-07-16T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-07-16T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-07-16T00:00:00,GHCND:USS0012C13S,175
",,T,",TMAX,2018-07-16T00:00:00,GHCND:USS0012C13S,263
",,T,",TMIN,2018-07-16T00:00:00,GHCND:USS0012C13S,82
",,T,",TOBS,2018-07-16T00:00:00,GHCND:USS0012C13S,129
",,T,",WESD,2018-07-16T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00024144,17
",,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-07-16T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-07-16T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-07-16T00:00:00,GHCND:USW00024144,239
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00024144,339
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00024144,122
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00024144,150
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00024144,150
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00024144,72
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00024144,94
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-07-17T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-07-17T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-07-17T00:00:00,GHCND:USC00248239,311
",,7,0700",TMIN,2018-07-17T00:00:00,GHCND:USC00248239,94
",,7,0700",TOBS,2018-07-17T00:00:00,GHCND:USC00248239,156
",,U,",TAVG,2018-07-17T00:00:00,GHCND:USR0000MHEL,214
"H,,U,",TMAX,2018-07-17T00:00:00,GHCND:USR0000MHEL,278
"H,,U,",TMIN,2018-07-17T00:00:00,GHCND:USR0000MHEL,161
",,T,",PRCP,2018-07-17T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-07-17T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-07-17T00:00:00,GHCND:USS0012C13S,141
",,T,",TMAX,2018-07-17T00:00:00,GHCND:USS0012C13S,188
",,T,",TMIN,2018-07-17T00:00:00,GHCND:USS0012C13S,94
",I,T,",TOBS,2018-07-17T00:00:00,GHCND:USS0012C13S,97
",,T,",WESD,2018-07-17T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00024144,19
"T,,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-07-17T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-07-17T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-07-17T00:00:00,GHCND:USW00024144,233
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00024144,272
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00024144,172
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00024144,270
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00024144,270
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00024144,72
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00024144,89
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1MTLC0004,10
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-07-18T00:00:00,GHCND:USC00248239,41
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-07-18T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-07-18T00:00:00,GHCND:USC00248239,206
",,7,0700",TMIN,2018-07-18T00:00:00,GHCND:USC00248239,72
",,7,0700",TOBS,2018-07-18T00:00:00,GHCND:USC00248239,78
",,U,",TAVG,2018-07-18T00:00:00,GHCND:USR0000MHEL,233
"H,,U,",TMAX,2018-07-18T00:00:00,GHCND:USR0000MHEL,344
"H,,U,",TMIN,2018-07-18T00:00:00,GHCND:USR0000MHEL,106
",,T,",PRCP,2018-07-18T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-07-18T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-07-18T00:00:00,GHCND:USS0012C13S,205
",,T,",TMAX,2018-07-18T00:00:00,GHCND:USS0012C13S,269
",I,T,",TMIN,2018-07-18T00:00:00,GHCND:USS0012C13S,121
",,T,",TOBS,2018-07-18T00:00:00,GHCND:USS0012C13S,135
",,T,",WESD,2018-07-18T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00024144,32
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-07-18T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-07-18T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-07-18T00:00:00,GHCND:USW00024144,228
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00024144,350
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00024144,117
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00024144,260
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00024144,260
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00024144,112
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00024144,139
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-07-19T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-07-19T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-07-19T00:00:00,GHCND:USC00248239,311
",,7,0700",TMIN,2018-07-19T00:00:00,GHCND:USC00248239,50
",,7,0700",TOBS,2018-07-19T00:00:00,GHCND:USC00248239,72
",,U,",TAVG,2018-07-19T00:00:00,GHCND:USR0000MHEL,238
"H,,U,",TMAX,2018-07-19T00:00:00,GHCND:USR0000MHEL,328
"H,,U,",TMIN,2018-07-19T00:00:00,GHCND:USR0000MHEL,150
",,T,",PRCP,2018-07-19T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-07-19T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-07-19T00:00:00,GHCND:USS0012C13S,168
",,T,",TMAX,2018-07-19T00:00:00,GHCND:USS0012C13S,260
",,T,",TMIN,2018-07-19T00:00:00,GHCND:USS0012C13S,70
",,T,",TOBS,2018-07-19T00:00:00,GHCND:USS0012C13S,115
",,T,",WESD,2018-07-19T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00024144,23
",,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-07-19T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-07-19T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-07-19T00:00:00,GHCND:USW00024144,247
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00024144,328
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00024144,167
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00024144,40
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00024144,10
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00024144,58
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00024144,81
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-07-20T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-07-20T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-07-20T00:00:00,GHCND:USC00248239,294
",,7,0700",TMIN,2018-07-20T00:00:00,GHCND:USC00248239,28
",,7,0700",TOBS,2018-07-20T00:00:00,GHCND:USC00248239,89
",,U,",TAVG,2018-07-20T00:00:00,GHCND:USR0000MHEL,239
"H,,U,",TMAX,2018-07-20T00:00:00,GHCND:USR0000MHEL,344
"H,,U,",TMIN,2018-07-20T00:00:00,GHCND:USR0000MHEL,106
",,T,",PRCP,2018-07-20T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-07-20T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-07-20T00:00:00,GHCND:USS0012C13S,199
",,T,",TMAX,2018-07-20T00:00:00,GHCND:USS0012C13S,277
",,T,",TMIN,2018-07-20T00:00:00,GHCND:USS0012C13S,94
",,T,",TOBS,2018-07-20T00:00:00,GHCND:USS0012C13S,166
",,T,",WESD,2018-07-20T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00024144,22
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-07-20T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-07-20T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-07-20T00:00:00,GHCND:USW00024144,241
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00024144,344
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00024144,133
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00024144,80
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00024144,80
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00024144,76
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00024144,98
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-07-21T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-07-21T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-07-21T00:00:00,GHCND:USC00248239,317
",,7,0700",TMIN,2018-07-21T00:00:00,GHCND:USC00248239,61
",,7,0700",TOBS,2018-07-21T00:00:00,GHCND:USC00248239,100
",,U,",TAVG,2018-07-21T00:00:00,GHCND:USR0000MHEL,244
"H,,U,",TMAX,2018-07-21T00:00:00,GHCND:USR0000MHEL,350
"H,,U,",TMIN,2018-07-21T00:00:00,GHCND:USR0000MHEL,128
",,T,",PRCP,2018-07-21T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-07-21T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-07-21T00:00:00,GHCND:USS0012C13S,194
",,T,",TMAX,2018-07-21T00:00:00,GHCND:USS0012C13S,282
",,T,",TMIN,2018-07-21T00:00:00,GHCND:USS0012C13S,113
",,T,",TOBS,2018-07-21T00:00:00,GHCND:USS0012C13S,133
",,T,",WESD,2018-07-21T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00024144,30
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-07-21T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-07-21T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-07-21T00:00:00,GHCND:USW00024144,253
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00024144,344
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00024144,156
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00024144,280
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00024144,290
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00024144,89
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00024144,107
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-07-22T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-07-22T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-07-22T00:00:00,GHCND:USC00248239,317
",,7,0700",TMIN,2018-07-22T00:00:00,GHCND:USC00248239,44
",,7,0700",TOBS,2018-07-22T00:00:00,GHCND:USC00248239,61
",,U,",TAVG,2018-07-22T00:00:00,GHCND:USR0000MHEL,226
"H,,U,",TMAX,2018-07-22T00:00:00,GHCND:USR0000MHEL,311
"H,,U,",TMIN,2018-07-22T00:00:00,GHCND:USR0000MHEL,111
",,T,",PRCP,2018-07-22T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-07-22T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-07-22T00:00:00,GHCND:USS0012C13S,151
",,T,",TMAX,2018-07-22T00:00:00,GHCND:USS0012C13S,240
",,T,",TMIN,2018-07-22T00:00:00,GHCND:USS0012C13S,62
",,T,",TOBS,2018-07-22T00:00:00,GHCND:USS0012C13S,66
",,T,",WESD,2018-07-22T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00024144,38
",,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-07-22T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-07-22T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-07-22T00:00:00,GHCND:USW00024144,234
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00024144,306
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00024144,133
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00024144,10
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00024144,20
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00024144,67
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00024144,85
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-07-23T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-07-23T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-07-23T00:00:00,GHCND:USC00248239,272
",,7,0700",TMIN,2018-07-23T00:00:00,GHCND:USC00248239,11
",,7,0700",TOBS,2018-07-23T00:00:00,GHCND:USC00248239,44
",,U,",TAVG,2018-07-23T00:00:00,GHCND:USR0000MHEL,218
"H,,U,",TMAX,2018-07-23T00:00:00,GHCND:USR0000MHEL,322
"H,,U,",TMIN,2018-07-23T00:00:00,GHCND:USR0000MHEL,83
",,T,",PRCP,2018-07-23T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-07-23T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-07-23T00:00:00,GHCND:USS0012C13S,155
",,T,",TMAX,2018-07-23T00:00:00,GHCND:USS0012C13S,262
",,T,",TMIN,2018-07-23T00:00:00,GHCND:USS0012C13S,52
",,T,",TOBS,2018-07-23T00:00:00,GHCND:USS0012C13S,102
",,T,",WESD,2018-07-23T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00024144,19
",,W,2400",PRCP,2018-07-23T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-07-23T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-07-23T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-07-23T00:00:00,GHCND:USW00024144,216
",,W,2400",TMAX,2018-07-23T00:00:00,GHCND:USW00024144,328
",,W,2400",TMIN,2018-07-23T00:00:00,GHCND:USW00024144,111
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00024144,60
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00024144,350
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00024144,58
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00024144,76
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-07-24T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-07-24T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-07-24T00:00:00,GHCND:USC00248239,300
",,7,0700",TMIN,2018-07-24T00:00:00,GHCND:USC00248239,28
",,7,0700",TOBS,2018-07-24T00:00:00,GHCND:USC00248239,50
",,U,",TAVG,2018-07-24T00:00:00,GHCND:USR0000MHEL,218
"H,,U,",TMAX,2018-07-24T00:00:00,GHCND:USR0000MHEL,311
"H,,U,",TMIN,2018-07-24T00:00:00,GHCND:USR0000MHEL,122
",,T,",PRCP,2018-07-24T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-07-24T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-07-24T00:00:00,GHCND:USS0012C13S,154
",,T,",TMAX,2018-07-24T00:00:00,GHCND:USS0012C13S,249
",,T,",TMIN,2018-07-24T00:00:00,GHCND:USS0012C13S,69
",,T,",TOBS,2018-07-24T00:00:00,GHCND:USS0012C13S,109
",,T,",WESD,2018-07-24T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00024144,28
",,W,2400",PRCP,2018-07-24T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-07-24T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-07-24T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-07-24T00:00:00,GHCND:USW00024144,210
",,W,2400",TMAX,2018-07-24T00:00:00,GHCND:USW00024144,311
",,W,2400",TMIN,2018-07-24T00:00:00,GHCND:USW00024144,133
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00024144,270
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00024144,270
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00024144,58
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00024144,89
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-07-25T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-07-25T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-07-25T00:00:00,GHCND:USC00248239,272
",,7,0700",TMIN,2018-07-25T00:00:00,GHCND:USC00248239,50
",,7,0700",TOBS,2018-07-25T00:00:00,GHCND:USC00248239,78
",,U,",TAVG,2018-07-25T00:00:00,GHCND:USR0000MHEL,223
"H,,U,",TMAX,2018-07-25T00:00:00,GHCND:USR0000MHEL,306
"H,,U,",TMIN,2018-07-25T00:00:00,GHCND:USR0000MHEL,144
",,T,",PRCP,2018-07-25T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-07-25T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-07-25T00:00:00,GHCND:USS0012C13S,143
",,T,",TMAX,2018-07-25T00:00:00,GHCND:USS0012C13S,229
",,T,",TMIN,2018-07-25T00:00:00,GHCND:USS0012C13S,56
",,T,",TOBS,2018-07-25T00:00:00,GHCND:USS0012C13S,89
",,T,",WESD,2018-07-25T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00024144,34
",,W,2400",PRCP,2018-07-25T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-07-25T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-07-25T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-07-25T00:00:00,GHCND:USW00024144,226
",,W,2400",TMAX,2018-07-25T00:00:00,GHCND:USW00024144,300
",,W,2400",TMIN,2018-07-25T00:00:00,GHCND:USW00024144,139
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00024144,310
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00024144,360
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00024144,49
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00024144,63
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MTLC0004,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1MTLC0004,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1MTLC0014,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1MTLC0014,0
",,7,0700",PRCP,2018-07-26T00:00:00,GHCND:USC00248239,0
",,7,",SNOW,2018-07-26T00:00:00,GHCND:USC00248239,0
",,7,0700",SNWD,2018-07-26T00:00:00,GHCND:USC00248239,0
",,7,0700",TMAX,2018-07-26T00:00:00,GHCND:USC00248239,278
",,7,0700",TMIN,2018-07-26T00:00:00,GHCND:USC00248239,61
",,7,0700",TOBS,2018-07-26T00:00:00,GHCND:USC00248239,83
",,U,",TAVG,2018-07-26T00:00:00,GHCND:USR0000MHEL,214
"H,,U,",TMAX,2018-07-26T00:00:00,GHCND:USR0000MHEL,306
"H,,U,",TMIN,2018-07-26T00:00:00,GHCND:USR0000MHEL,133
",,T,",PRCP,2018-07-26T00:00:00,GHCND:USS0012C13S,0
",,T,",SNWD,2018-07-26T00:00:00,GHCND:USS0012C13S,0
",,T,",TAVG,2018-07-26T00:00:00,GHCND:USS0012C13S,148
",,T,",TMAX,2018-07-26T00:00:00,GHCND:USS0012C13S,253
",,T,",TMIN,2018-07-26T00:00:00,GHCND:USS0012C13S,63
",,T,",TOBS,2018-07-26T00:00:00,GHCND:USS0012C13S,73
",,T,",WESD,2018-07-26T00:00:00,GHCND:USS0012C13S,0
",,W,",AWND,2018-07-26T00:00:00,GHCND:USW00024144,38
",,W,2400",PRCP,2018-07-26T00:00:00,GHCND:USW00024144,0
",,W,",SNOW,2018-07-26T00:00:00,GHCND:USW00024144,0
",,W,",SNWD,2018-07-26T00:00:00,GHCND:USW00024144,0
"H,,S,",TAVG,2018-07-26T00:00:00,GHCND:USW00024144,240
",,W,2400",TMAX,2018-07-26T00:00:00,GHCND:USW00024144,317
