attributes,datatype,date,station,value
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-10-13T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-10-13T00:00:00,GHCND:USC00413877,239
",,7,0700",TMIN,2018-10-13T00:00:00,GHCND:USC00413877,128
",,7,0700",PRCP,2018-10-13T00:00:00,GHCND:USC00415341,51
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-10-13T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-10-13T00:00:00,GHCND:USC00415341,228
",,7,0700",TMIN,2018-10-13T00:00:00,GHCND:USC00415341,133
",,7,0700",TOBS,2018-10-13T00:00:00,GHCND:USC00415341,167
",,7,0700",PRCP,2018-10-13T00:00:00,GHCND:USC00415344,53
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-10-13T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-10-13T00:00:00,GHCND:USC00415344,222
",,7,0700",TMIN,2018-10-13T00:00:00,GHCND:USC00415344,139
",,7,0700",TOBS,2018-10-13T00:00:00,GHCND:USC00415344,161
",,W,",AWND,2018-10-13T00:00:00,GHCND:USW00003901,33
",,W,2400",PRCP,2018-10-13T00:00:00,GHCND:USW00003901,513
",,H,",SNOW,2018-10-13T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-10-13T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-10-13T00:00:00,GHCND:USW00003901,193
",,W,2400",TMAX,2018-10-13T00:00:00,GHCND:USW00003901,267
",,W,2400",TMIN,2018-10-13T00:00:00,GHCND:USW00003901,167
",,W,",WDF2,2018-10-13T00:00:00,GHCND:USW00003901,160
",,W,",WDF5,2018-10-13T00:00:00,GHCND:USW00003901,150
",,W,",WSF2,2018-10-13T00:00:00,GHCND:USW00003901,89
",,W,",WSF5,2018-10-13T00:00:00,GHCND:USW00003901,112
",,W,",WT01,2018-10-13T00:00:00,GHCND:USW00003901,1
",,W,",WT03,2018-10-13T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2018-10-13T00:00:00,GHCND:USW00003951,25
",,7,0900",SN52,2018-10-13T00:00:00,GHCND:USW00003951,217
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-10-13T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-10-13T00:00:00,GHCND:USW00003951,239
",,7,0900",TMAX,2018-10-13T00:00:00,GHCND:USW00003951,228
",,7,0900",TMIN,2018-10-13T00:00:00,GHCND:USW00003951,139
",,7,0900",TOBS,2018-10-13T00:00:00,GHCND:USW00003951,167
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1TXGG0005,533
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1TXGG0007,493
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1TXGG0014,114
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1TXHRS002,391
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1TXHRS019,363
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2018-10-14T00:00:00,GHCND:USC00412446,173
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-10-14T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-10-14T00:00:00,GHCND:USC00412446,206
",,7,0900",TMIN,2018-10-14T00:00:00,GHCND:USC00412446,144
",,7,0900",TOBS,2018-10-14T00:00:00,GHCND:USC00412446,156
",,7,",WT03,2018-10-14T00:00:00,GHCND:USC00412446,1
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-10-14T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-10-14T00:00:00,GHCND:USC00413877,211
",,7,0700",TMIN,2018-10-14T00:00:00,GHCND:USC00413877,150
",,7,0700",PRCP,2018-10-14T00:00:00,GHCND:USC00415341,533
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-10-14T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-10-14T00:00:00,GHCND:USC00415341,261
",,7,0700",TMIN,2018-10-14T00:00:00,GHCND:USC00415341,167
",,7,0700",TOBS,2018-10-14T00:00:00,GHCND:USC00415341,206
",,7,",WT03,2018-10-14T00:00:00,GHCND:USC00415341,1
",,7,0700",PRCP,2018-10-14T00:00:00,GHCND:USC00415344,559
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-10-14T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-10-14T00:00:00,GHCND:USC00415344,250
",,7,0700",TMIN,2018-10-14T00:00:00,GHCND:USC00415344,161
",,7,0700",TOBS,2018-10-14T00:00:00,GHCND:USC00415344,200
",,7,",WT03,2018-10-14T00:00:00,GHCND:USC00415344,1
",,W,",AWND,2018-10-14T00:00:00,GHCND:USW00003901,21
",,W,2400",PRCP,2018-10-14T00:00:00,GHCND:USW00003901,41
",,H,",SNOW,2018-10-14T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-10-14T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-10-14T00:00:00,GHCND:USW00003901,237
",,W,2400",TMAX,2018-10-14T00:00:00,GHCND:USW00003901,306
",,W,2400",TMIN,2018-10-14T00:00:00,GHCND:USW00003901,206
",,W,",WDF2,2018-10-14T00:00:00,GHCND:USW00003901,160
",,W,",WDF5,2018-10-14T00:00:00,GHCND:USW00003901,210
",,W,",WSF2,2018-10-14T00:00:00,GHCND:USW00003901,58
",,W,",WSF5,2018-10-14T00:00:00,GHCND:USW00003901,76
",,W,",WT01,2018-10-14T00:00:00,GHCND:USW00003901,1
",,W,",WT02,2018-10-14T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2018-10-14T00:00:00,GHCND:USW00003951,452
",,7,0900",SN52,2018-10-14T00:00:00,GHCND:USW00003951,222
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-10-14T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-10-14T00:00:00,GHCND:USW00003951,239
",,7,0900",TMAX,2018-10-14T00:00:00,GHCND:USW00003951,261
",,7,0900",TMIN,2018-10-14T00:00:00,GHCND:USW00003951,167
",,7,0900",TOBS,2018-10-14T00:00:00,GHCND:USW00003951,206
",,7,",WT03,2018-10-14T00:00:00,GHCND:USW00003951,1
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1TXGG0005,25
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1TXGG0007,137
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1TXGG0014,279
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1TXHRS002,3
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1TXHRS019,51
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1TXRS0011,203
",,7,0900",PRCP,2018-10-15T00:00:00,GHCND:USC00412446,447
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-10-15T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-10-15T00:00:00,GHCND:USC00412446,250
",,7,0900",TMIN,2018-10-15T00:00:00,GHCND:USC00412446,128
",,7,0900",TOBS,2018-10-15T00:00:00,GHCND:USC00412446,128
",,7,",WT03,2018-10-15T00:00:00,GHCND:USC00412446,1
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-10-15T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-10-15T00:00:00,GHCND:USC00413877,244
",,7,0700",TMIN,2018-10-15T00:00:00,GHCND:USC00413877,161
"T,,7,0700",PRCP,2018-10-15T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-10-15T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-10-15T00:00:00,GHCND:USC00415341,306
",,7,0700",TMIN,2018-10-15T00:00:00,GHCND:USC00415341,117
",,7,0700",TOBS,2018-10-15T00:00:00,GHCND:USC00415341,117
",,7,0700",PRCP,2018-10-15T00:00:00,GHCND:USC00415344,41
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-10-15T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-10-15T00:00:00,GHCND:USC00415344,311
",,7,0700",TMIN,2018-10-15T00:00:00,GHCND:USC00415344,111
",,7,0700",TOBS,2018-10-15T00:00:00,GHCND:USC00415344,111
",,W,",AWND,2018-10-15T00:00:00,GHCND:USW00003901,46
",,W,2400",PRCP,2018-10-15T00:00:00,GHCND:USW00003901,168
",,H,",SNOW,2018-10-15T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-10-15T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-10-15T00:00:00,GHCND:USW00003901,159
",,W,2400",TMAX,2018-10-15T00:00:00,GHCND:USW00003901,228
",,W,2400",TMIN,2018-10-15T00:00:00,GHCND:USW00003901,100
",,W,",WDF2,2018-10-15T00:00:00,GHCND:USW00003901,310
",,W,",WDF5,2018-10-15T00:00:00,GHCND:USW00003901,340
",,W,",WSF2,2018-10-15T00:00:00,GHCND:USW00003901,94
",,W,",WSF5,2018-10-15T00:00:00,GHCND:USW00003901,116
",,W,",WT01,2018-10-15T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2018-10-15T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-10-15T00:00:00,GHCND:USW00003951,233
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-10-15T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-10-15T00:00:00,GHCND:USW00003951,267
",,7,0900",TMAX,2018-10-15T00:00:00,GHCND:USW00003951,289
",,7,0900",TMIN,2018-10-15T00:00:00,GHCND:USW00003951,111
",,7,0900",TOBS,2018-10-15T00:00:00,GHCND:USW00003951,117
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1TXGG0005,165
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1TXGG0007,168
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1TXGG0014,183
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1TXHRS002,178
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1TXHRS019,178
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1TXRS0011,178
",,7,0900",PRCP,2018-10-16T00:00:00,GHCND:USC00412446,119
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-10-16T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-10-16T00:00:00,GHCND:USC00412446,128
",,7,0900",TMIN,2018-10-16T00:00:00,GHCND:USC00412446,100
",,7,0900",TOBS,2018-10-16T00:00:00,GHCND:USC00412446,106
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-10-16T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-10-16T00:00:00,GHCND:USC00413877,294
",,7,0700",TMIN,2018-10-16T00:00:00,GHCND:USC00413877,106
",,7,0700",PRCP,2018-10-16T00:00:00,GHCND:USC00415341,173
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-10-16T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-10-16T00:00:00,GHCND:USC00415341,117
",,7,0700",TMIN,2018-10-16T00:00:00,GHCND:USC00415341,89
",,7,0700",TOBS,2018-10-16T00:00:00,GHCND:USC00415341,89
",,7,0700",PRCP,2018-10-16T00:00:00,GHCND:USC00415344,180
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-10-16T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-10-16T00:00:00,GHCND:USC00415344,117
",,7,0700",TMIN,2018-10-16T00:00:00,GHCND:USC00415344,89
",,7,0700",TOBS,2018-10-16T00:00:00,GHCND:USC00415344,89
",,W,",AWND,2018-10-16T00:00:00,GHCND:USW00003901,36
",,W,2400",PRCP,2018-10-16T00:00:00,GHCND:USW00003901,226
",,H,",SNWD,2018-10-16T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-10-16T00:00:00,GHCND:USW00003901,104
",,W,2400",TMAX,2018-10-16T00:00:00,GHCND:USW00003901,117
",,W,2400",TMIN,2018-10-16T00:00:00,GHCND:USW00003901,89
",,W,",WDF2,2018-10-16T00:00:00,GHCND:USW00003901,40
",,W,",WDF5,2018-10-16T00:00:00,GHCND:USW00003901,40
",,W,",WSF2,2018-10-16T00:00:00,GHCND:USW00003901,72
",,W,",WSF5,2018-10-16T00:00:00,GHCND:USW00003901,112
",,W,",WT01,2018-10-16T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2018-10-16T00:00:00,GHCND:USW00003951,180
",I,7,0900",SN52,2018-10-16T00:00:00,GHCND:USW00003951,206
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-10-16T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-10-16T00:00:00,GHCND:USW00003951,267
",,7,0900",TMAX,2018-10-16T00:00:00,GHCND:USW00003951,289
",,7,0900",TMIN,2018-10-16T00:00:00,GHCND:USW00003951,83
",,7,0900",TOBS,2018-10-16T00:00:00,GHCND:USW00003951,83
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1TXGG0005,168
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1TXGG0007,224
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1TXHRS002,213
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1TXHRS019,155
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1TXRS0011,130
",,7,0900",PRCP,2018-10-17T00:00:00,GHCND:USC00412446,69
",,7,",SNOW,2018-10-17T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-10-17T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-10-17T00:00:00,GHCND:USC00412446,111
",,7,0900",TMIN,2018-10-17T00:00:00,GHCND:USC00412446,94
",,7,0900",TOBS,2018-10-17T00:00:00,GHCND:USC00412446,100
",,7,",SNOW,2018-10-17T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-10-17T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-10-17T00:00:00,GHCND:USC00413877,111
",,7,0700",TMIN,2018-10-17T00:00:00,GHCND:USC00413877,83
",,7,0700",PRCP,2018-10-17T00:00:00,GHCND:USC00415341,203
",,7,",SNOW,2018-10-17T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-10-17T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-10-17T00:00:00,GHCND:USC00415341,117
",,7,0700",TMIN,2018-10-17T00:00:00,GHCND:USC00415341,83
",,7,0700",TOBS,2018-10-17T00:00:00,GHCND:USC00415341,89
",,7,0700",PRCP,2018-10-17T00:00:00,GHCND:USC00415344,229
",,7,0700",TMAX,2018-10-17T00:00:00,GHCND:USC00415344,111
",,7,0700",TMIN,2018-10-17T00:00:00,GHCND:USC00415344,83
",,7,0700",TOBS,2018-10-17T00:00:00,GHCND:USC00415344,83
",,W,",AWND,2018-10-17T00:00:00,GHCND:USW00003901,31
",,W,2400",PRCP,2018-10-17T00:00:00,GHCND:USW00003901,30
",,H,",SNWD,2018-10-17T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-10-17T00:00:00,GHCND:USW00003901,110
",,W,2400",TMAX,2018-10-17T00:00:00,GHCND:USW00003901,139
",,W,2400",TMIN,2018-10-17T00:00:00,GHCND:USW00003901,94
",,W,",WDF2,2018-10-17T00:00:00,GHCND:USW00003901,20
",,W,",WDF5,2018-10-17T00:00:00,GHCND:USW00003901,30
",,W,",WSF2,2018-10-17T00:00:00,GHCND:USW00003901,63
",,W,",WSF5,2018-10-17T00:00:00,GHCND:USW00003901,85
",,7,0900",PRCP,2018-10-17T00:00:00,GHCND:USW00003951,366
",,7,0900",SN52,2018-10-17T00:00:00,GHCND:USW00003951,161
",,7,",SNOW,2018-10-17T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-10-17T00:00:00,GHCND:USW00003951,0
",I,7,0900",SX52,2018-10-17T00:00:00,GHCND:USW00003951,183
",,7,0900",TMAX,2018-10-17T00:00:00,GHCND:USW00003951,106
",,7,0900",TMIN,2018-10-17T00:00:00,GHCND:USW00003951,83
",,7,0900",TOBS,2018-10-17T00:00:00,GHCND:USW00003951,89
",,7,",WT03,2018-10-17T00:00:00,GHCND:USW00003951,1
",,7,",WT11,2018-10-17T00:00:00,GHCND:USW00003951,1
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1TXGG0005,102
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1TXGG0007,163
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1TXHRS002,25
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1TXHRS019,290
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2018-10-18T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-10-18T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-10-18T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-10-18T00:00:00,GHCND:USC00412446,139
",,7,0900",TMIN,2018-10-18T00:00:00,GHCND:USC00412446,100
",,7,0900",TOBS,2018-10-18T00:00:00,GHCND:USC00412446,117
",,7,",SNOW,2018-10-18T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-10-18T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-10-18T00:00:00,GHCND:USC00413877,106
",,7,0700",TMIN,2018-10-18T00:00:00,GHCND:USC00413877,83
",,7,0700",PRCP,2018-10-18T00:00:00,GHCND:USC00415341,30
",,7,",SNOW,2018-10-18T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-10-18T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-10-18T00:00:00,GHCND:USC00415341,133
",,7,0700",TMIN,2018-10-18T00:00:00,GHCND:USC00415341,83
",,7,0700",TOBS,2018-10-18T00:00:00,GHCND:USC00415341,133
",,7,0700",PRCP,2018-10-18T00:00:00,GHCND:USC00415344,94
",,7,",SNOW,2018-10-18T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-10-18T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-10-18T00:00:00,GHCND:USC00415344,139
",,7,0700",TMIN,2018-10-18T00:00:00,GHCND:USC00415344,83
",,7,0700",TOBS,2018-10-18T00:00:00,GHCND:USC00415344,139
",,W,",AWND,2018-10-18T00:00:00,GHCND:USW00003901,31
"T,,W,2400",PRCP,2018-10-18T00:00:00,GHCND:USW00003901,0
",,H,",SNOW,2018-10-18T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-10-18T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-10-18T00:00:00,GHCND:USW00003901,149
",,W,2400",TMAX,2018-10-18T00:00:00,GHCND:USW00003901,183
",,W,2400",TMIN,2018-10-18T00:00:00,GHCND:USW00003901,128
",,W,",WDF2,2018-10-18T00:00:00,GHCND:USW00003901,70
",,W,",WDF5,2018-10-18T00:00:00,GHCND:USW00003901,70
",,W,",WSF2,2018-10-18T00:00:00,GHCND:USW00003901,63
",,W,",WSF5,2018-10-18T00:00:00,GHCND:USW00003901,76
",,7,0900",PRCP,2018-10-18T00:00:00,GHCND:USW00003951,20
",,7,0900",SN52,2018-10-18T00:00:00,GHCND:USW00003951,161
",,7,",SNOW,2018-10-18T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-10-18T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-10-18T00:00:00,GHCND:USW00003951,172
",,7,0900",TMAX,2018-10-18T00:00:00,GHCND:USW00003951,139
",,7,0900",TMIN,2018-10-18T00:00:00,GHCND:USW00003951,83
",,7,0900",TOBS,2018-10-18T00:00:00,GHCND:USW00003951,139
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1TXGG0005,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1TXGG0005,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1TXGG0007,3
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1TXGG0008,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1TXGG0008,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1TXHRS002,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1TXHRS002,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1TXHRS019,3
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2018-10-19T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-10-19T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-10-19T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-10-19T00:00:00,GHCND:USC00412446,189
",,7,0900",TMIN,2018-10-19T00:00:00,GHCND:USC00412446,117
",,7,0900",TOBS,2018-10-19T00:00:00,GHCND:USC00412446,167
",,7,",SNOW,2018-10-19T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-10-19T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-10-19T00:00:00,GHCND:USC00413877,144
",,7,0700",TMIN,2018-10-19T00:00:00,GHCND:USC00413877,89
",,7,0700",PRCP,2018-10-19T00:00:00,GHCND:USC00415341,0
",,7,",SNOW,2018-10-19T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-10-19T00:00:00,GHCND:USC00415341,0
",,7,0700",PRCP,2018-10-19T00:00:00,GHCND:USC00415344,0
",,7,",SNOW,2018-10-19T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-10-19T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-10-19T00:00:00,GHCND:USC00415344,178
",,7,0700",TMIN,2018-10-19T00:00:00,GHCND:USC00415344,128
",,7,0700",TOBS,2018-10-19T00:00:00,GHCND:USC00415344,128
",,W,",AWND,2018-10-19T00:00:00,GHCND:USW00003901,15
",,W,2400",PRCP,2018-10-19T00:00:00,GHCND:USW00003901,277
",,H,",SNOW,2018-10-19T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-10-19T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-10-19T00:00:00,GHCND:USW00003901,162
",,W,2400",TMAX,2018-10-19T00:00:00,GHCND:USW00003901,200
",,W,2400",TMIN,2018-10-19T00:00:00,GHCND:USW00003901,133
",,W,",WDF2,2018-10-19T00:00:00,GHCND:USW00003901,340
",,W,",WDF5,2018-10-19T00:00:00,GHCND:USW00003901,340
",,W,",WSF2,2018-10-19T00:00:00,GHCND:USW00003901,58
",,W,",WSF5,2018-10-19T00:00:00,GHCND:USW00003901,72
",,W,",WT01,2018-10-19T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2018-10-19T00:00:00,GHCND:USW00003951,0
",,7,0900",SN52,2018-10-19T00:00:00,GHCND:USW00003951,172
",,7,",SNOW,2018-10-19T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-10-19T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-10-19T00:00:00,GHCND:USW00003951,183
",,7,0900",TMAX,2018-10-19T00:00:00,GHCND:USW00003951,167
",,7,0900",TMIN,2018-10-19T00:00:00,GHCND:USW00003951,128
",,7,0900",TOBS,2018-10-19T00:00:00,GHCND:USW00003951,128
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXGG0005,318
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXGG0007,290
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXHRS002,351
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXHRS019,343
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1TXRS0011,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1TXRS0011,0
",,7,0900",PRCP,2018-10-20T00:00:00,GHCND:USC00412446,0
",,7,",SNOW,2018-10-20T00:00:00,GHCND:USC00412446,0
",,7,0900",SNWD,2018-10-20T00:00:00,GHCND:USC00412446,0
",,7,0900",TMAX,2018-10-20T00:00:00,GHCND:USC00412446,172
",,7,0900",TMIN,2018-10-20T00:00:00,GHCND:USC00412446,133
",,7,0900",TOBS,2018-10-20T00:00:00,GHCND:USC00412446,167
",,7,",SNOW,2018-10-20T00:00:00,GHCND:USC00413877,0
",,7,",SNWD,2018-10-20T00:00:00,GHCND:USC00413877,0
",,7,0700",TMAX,2018-10-20T00:00:00,GHCND:USC00413877,178
",,7,0700",TMIN,2018-10-20T00:00:00,GHCND:USC00413877,122
",,7,0700",PRCP,2018-10-20T00:00:00,GHCND:USC00415341,279
",,7,",SNOW,2018-10-20T00:00:00,GHCND:USC00415341,0
",,7,0700",SNWD,2018-10-20T00:00:00,GHCND:USC00415341,0
",,7,0700",TMAX,2018-10-20T00:00:00,GHCND:USC00415341,194
",,7,0700",TMIN,2018-10-20T00:00:00,GHCND:USC00415341,128
",,7,0700",TOBS,2018-10-20T00:00:00,GHCND:USC00415341,144
",,7,0700",PRCP,2018-10-20T00:00:00,GHCND:USC00415344,272
",,7,",SNOW,2018-10-20T00:00:00,GHCND:USC00415344,0
",,7,",SNWD,2018-10-20T00:00:00,GHCND:USC00415344,0
",,7,0700",TMAX,2018-10-20T00:00:00,GHCND:USC00415344,189
",,7,0700",TMIN,2018-10-20T00:00:00,GHCND:USC00415344,128
",,7,0700",TOBS,2018-10-20T00:00:00,GHCND:USC00415344,144
",,W,",AWND,2018-10-20T00:00:00,GHCND:USW00003901,26
",,W,2400",PRCP,2018-10-20T00:00:00,GHCND:USW00003901,13
",,H,",SNOW,2018-10-20T00:00:00,GHCND:USW00003901,0
",,H,",SNWD,2018-10-20T00:00:00,GHCND:USW00003901,0
"H,,S,",TAVG,2018-10-20T00:00:00,GHCND:USW00003901,169
",,W,2400",TMAX,2018-10-20T00:00:00,GHCND:USW00003901,228
",,W,2400",TMIN,2018-10-20T00:00:00,GHCND:USW00003901,128
",,W,",WDF2,2018-10-20T00:00:00,GHCND:USW00003901,360
",,W,",WDF5,2018-10-20T00:00:00,GHCND:USW00003901,350
",,W,",WSF2,2018-10-20T00:00:00,GHCND:USW00003901,58
",,W,",WSF5,2018-10-20T00:00:00,GHCND:USW00003901,81
",,W,",WT01,2018-10-20T00:00:00,GHCND:USW00003901,1
",,7,0900",PRCP,2018-10-20T00:00:00,GHCND:USW00003951,386
",,7,0900",SN52,2018-10-20T00:00:00,GHCND:USW00003951,167
",,7,",SNOW,2018-10-20T00:00:00,GHCND:USW00003951,0
",,7,0900",SNWD,2018-10-20T00:00:00,GHCND:USW00003951,0
",,7,0900",SX52,2018-10-20T00:00:00,GHCND:USW00003951,194
",,7,0900",TMAX,2018-10-20T00:00:00,GHCND:USW00003951,194
