attributes,datatype,date,station,value
"H,,S,",TAVG,2018-09-22T00:00:00,GHCND:USW00014768,166
",,W,2400",TMAX,2018-09-22T00:00:00,GHCND:USW00014768,189
",,W,2400",TMIN,2018-09-22T00:00:00,GHCND:USW00014768,89
",,W,",WDF2,2018-09-22T00:00:00,GHCND:USW00014768,320
",,W,",WDF5,2018-09-22T00:00:00,GHCND:USW00014768,320
",,W,",WSF2,2018-09-22T00:00:00,GHCND:USW00014768,98
",,W,",WSF5,2018-09-22T00:00:00,GHCND:USW00014768,125
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1NYMR0023,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1NYMR0057,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1NYMR0061,0
",,7,0900",PRCP,2018-09-23T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-09-23T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-09-23T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-09-23T00:00:00,GHCND:USC00300937,150
",,7,0900",TMIN,2018-09-23T00:00:00,GHCND:USC00300937,72
",,7,0900",TOBS,2018-09-23T00:00:00,GHCND:USC00300937,106
",,7,2000",PRCP,2018-09-23T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-09-23T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-09-23T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-09-23T00:00:00,GHCND:USC00309049,194
",,7,2000",TMIN,2018-09-23T00:00:00,GHCND:USC00309049,44
",,7,2000",TOBS,2018-09-23T00:00:00,GHCND:USC00309049,133
",,W,",AWND,2018-09-23T00:00:00,GHCND:USW00014768,18
",,W,2400",PRCP,2018-09-23T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-09-23T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-09-23T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-09-23T00:00:00,GHCND:USW00014768,122
",,W,2400",TMAX,2018-09-23T00:00:00,GHCND:USW00014768,206
",,W,2400",TMIN,2018-09-23T00:00:00,GHCND:USW00014768,56
",,W,",WDF2,2018-09-23T00:00:00,GHCND:USW00014768,20
",,W,",WDF5,2018-09-23T00:00:00,GHCND:USW00014768,20
",,W,",WSF2,2018-09-23T00:00:00,GHCND:USW00014768,72
",,W,",WSF5,2018-09-23T00:00:00,GHCND:USW00014768,81
",,W,",WT01,2018-09-23T00:00:00,GHCND:USW00014768,1
",,W,",WT02,2018-09-23T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1NYMR0023,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1NYMR0023,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1NYMR0057,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1NYMR0061,0
",,7,0900",PRCP,2018-09-24T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-09-24T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-09-24T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-09-24T00:00:00,GHCND:USC00300937,189
",,7,0900",TMIN,2018-09-24T00:00:00,GHCND:USC00300937,106
",,7,0900",TOBS,2018-09-24T00:00:00,GHCND:USC00300937,128
",,7,2000",PRCP,2018-09-24T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-09-24T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-09-24T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-09-24T00:00:00,GHCND:USC00309049,222
",,7,2000",TMIN,2018-09-24T00:00:00,GHCND:USC00309049,89
",,7,2000",TOBS,2018-09-24T00:00:00,GHCND:USC00309049,172
",,W,",AWND,2018-09-24T00:00:00,GHCND:USW00014768,47
",,W,2400",PRCP,2018-09-24T00:00:00,GHCND:USW00014768,10
",,W,",SNOW,2018-09-24T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-09-24T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-09-24T00:00:00,GHCND:USW00014768,154
",,W,2400",TMAX,2018-09-24T00:00:00,GHCND:USW00014768,222
",,W,2400",TMIN,2018-09-24T00:00:00,GHCND:USW00014768,111
",,W,",WDF2,2018-09-24T00:00:00,GHCND:USW00014768,170
",,W,",WDF5,2018-09-24T00:00:00,GHCND:USW00014768,190
",,W,",WSF2,2018-09-24T00:00:00,GHCND:USW00014768,76
",,W,",WSF5,2018-09-24T00:00:00,GHCND:USW00014768,98
",,W,",WT01,2018-09-24T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYMR0020,127
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYMR0021,107
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-09-25T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYMR0023,107
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYMR0050,102
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYMR0057,122
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYMR0061,102
",,7,0900",PRCP,2018-09-25T00:00:00,GHCND:USC00300937,91
",,7,",SNOW,2018-09-25T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-09-25T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-09-25T00:00:00,GHCND:USC00300937,217
",,7,0900",TMIN,2018-09-25T00:00:00,GHCND:USC00300937,128
",,7,0900",TOBS,2018-09-25T00:00:00,GHCND:USC00300937,144
",,7,2000",PRCP,2018-09-25T00:00:00,GHCND:USC00309049,104
",,7,",SNOW,2018-09-25T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-09-25T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-09-25T00:00:00,GHCND:USC00309049,239
",,7,2000",TMIN,2018-09-25T00:00:00,GHCND:USC00309049,122
",,7,2000",TOBS,2018-09-25T00:00:00,GHCND:USC00309049,206
",,7,",WT01,2018-09-25T00:00:00,GHCND:USC00309049,1
",,W,",AWND,2018-09-25T00:00:00,GHCND:USW00014768,43
",,W,2400",PRCP,2018-09-25T00:00:00,GHCND:USW00014768,165
",,W,",SNOW,2018-09-25T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-09-25T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-09-25T00:00:00,GHCND:USW00014768,182
",,W,2400",TMAX,2018-09-25T00:00:00,GHCND:USW00014768,244
",,W,2400",TMIN,2018-09-25T00:00:00,GHCND:USW00014768,144
",,W,",WDF2,2018-09-25T00:00:00,GHCND:USW00014768,230
",,W,",WDF5,2018-09-25T00:00:00,GHCND:USW00014768,220
",,W,",WSF2,2018-09-25T00:00:00,GHCND:USW00014768,98
",,W,",WSF5,2018-09-25T00:00:00,GHCND:USW00014768,134
",,W,",WT01,2018-09-25T00:00:00,GHCND:USW00014768,1
",,W,",WT03,2018-09-25T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYMR0020,107
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYMR0021,81
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-09-26T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYMR0023,99
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYMR0036,97
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYMR0050,94
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYMR0057,130
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYMR0061,53
",,7,0900",PRCP,2018-09-26T00:00:00,GHCND:USC00300937,74
",,7,",SNOW,2018-09-26T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-09-26T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-09-26T00:00:00,GHCND:USC00300937,239
",,7,0900",TMIN,2018-09-26T00:00:00,GHCND:USC00300937,144
",,7,0900",TOBS,2018-09-26T00:00:00,GHCND:USC00300937,211
",,7,",WT03,2018-09-26T00:00:00,GHCND:USC00300937,1
",,7,2000",PRCP,2018-09-26T00:00:00,GHCND:USC00309049,246
",,7,",SNOW,2018-09-26T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-09-26T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-09-26T00:00:00,GHCND:USC00309049,217
",,7,2000",TMIN,2018-09-26T00:00:00,GHCND:USC00309049,156
",,7,2000",TOBS,2018-09-26T00:00:00,GHCND:USC00309049,156
",,7,",WT01,2018-09-26T00:00:00,GHCND:USC00309049,1
",,7,",WT03,2018-09-26T00:00:00,GHCND:USC00309049,1
",,W,",AWND,2018-09-26T00:00:00,GHCND:USW00014768,40
",,W,2400",PRCP,2018-09-26T00:00:00,GHCND:USW00014768,147
",,W,",SNOW,2018-09-26T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-09-26T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-09-26T00:00:00,GHCND:USW00014768,211
",,W,2400",TMAX,2018-09-26T00:00:00,GHCND:USW00014768,228
",,W,2400",TMIN,2018-09-26T00:00:00,GHCND:USW00014768,122
",,W,",WDF2,2018-09-26T00:00:00,GHCND:USW00014768,330
",,W,",WDF5,2018-09-26T00:00:00,GHCND:USW00014768,290
",,W,",WSF2,2018-09-26T00:00:00,GHCND:USW00014768,107
",,W,",WSF5,2018-09-26T00:00:00,GHCND:USW00014768,130
",,W,",WT01,2018-09-26T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYMR0020,168
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYMR0021,122
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-09-27T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYMR0023,104
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYMR0036,114
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYMR0050,132
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYMR0061,163
",,7,0900",PRCP,2018-09-27T00:00:00,GHCND:USC00300937,33
",,7,",SNOW,2018-09-27T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-09-27T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-09-27T00:00:00,GHCND:USC00300937,217
",,7,0900",TMIN,2018-09-27T00:00:00,GHCND:USC00300937,72
",,7,0900",TOBS,2018-09-27T00:00:00,GHCND:USC00300937,106
"T,,7,2000",PRCP,2018-09-27T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-09-27T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-09-27T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-09-27T00:00:00,GHCND:USC00309049,183
",,7,2000",TMIN,2018-09-27T00:00:00,GHCND:USC00309049,78
",,7,2000",TOBS,2018-09-27T00:00:00,GHCND:USC00309049,139
",,7,",WT01,2018-09-27T00:00:00,GHCND:USC00309049,1
",,W,",AWND,2018-09-27T00:00:00,GHCND:USW00014768,19
",,W,2400",PRCP,2018-09-27T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-09-27T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-09-27T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-09-27T00:00:00,GHCND:USW00014768,137
",,W,2400",TMAX,2018-09-27T00:00:00,GHCND:USW00014768,178
",,W,2400",TMIN,2018-09-27T00:00:00,GHCND:USW00014768,89
",,W,",WDF2,2018-09-27T00:00:00,GHCND:USW00014768,130
",,W,",WDF5,2018-09-27T00:00:00,GHCND:USW00014768,150
",,W,",WSF2,2018-09-27T00:00:00,GHCND:USW00014768,54
",,W,",WSF5,2018-09-27T00:00:00,GHCND:USW00014768,63
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYMR0020,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1NYMR0020,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYMR0021,3
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-09-28T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYMR0023,3
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYMR0036,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1NYMR0036,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYMR0057,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1NYMR0057,0
"T,,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYMR0061,0
",,7,0900",PRCP,2018-09-28T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-09-28T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-09-28T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-09-28T00:00:00,GHCND:USC00300937,167
",,7,0900",TMIN,2018-09-28T00:00:00,GHCND:USC00300937,106
",,7,0900",TOBS,2018-09-28T00:00:00,GHCND:USC00300937,133
",,7,2000",PRCP,2018-09-28T00:00:00,GHCND:USC00309049,0
",,7,",SNOW,2018-09-28T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-09-28T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-09-28T00:00:00,GHCND:USC00309049,228
",,7,2000",TMIN,2018-09-28T00:00:00,GHCND:USC00309049,100
",,7,2000",TOBS,2018-09-28T00:00:00,GHCND:USC00309049,167
",,W,",AWND,2018-09-28T00:00:00,GHCND:USW00014768,38
"T,,W,2400",PRCP,2018-09-28T00:00:00,GHCND:USW00014768,0
",,W,",SNOW,2018-09-28T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-09-28T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-09-28T00:00:00,GHCND:USW00014768,162
",,W,2400",TMAX,2018-09-28T00:00:00,GHCND:USW00014768,222
",,W,2400",TMIN,2018-09-28T00:00:00,GHCND:USW00014768,106
",,W,",WDF2,2018-09-28T00:00:00,GHCND:USW00014768,270
",,W,",WDF5,2018-09-28T00:00:00,GHCND:USW00014768,260
",,W,",WSF2,2018-09-28T00:00:00,GHCND:USW00014768,89
",,W,",WSF5,2018-09-28T00:00:00,GHCND:USW00014768,112
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYMR0020,10
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYMR0036,18
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYMR0050,13
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYMR0057,18
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYMR0061,5
",,7,0900",PRCP,2018-09-29T00:00:00,GHCND:USC00300937,15
",,7,",SNOW,2018-09-29T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-09-29T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-09-29T00:00:00,GHCND:USC00300937,211
",,7,0900",TMIN,2018-09-29T00:00:00,GHCND:USC00300937,94
",,7,0900",TOBS,2018-09-29T00:00:00,GHCND:USC00300937,111
",,7,2000",PRCP,2018-09-29T00:00:00,GHCND:USC00309049,10
",,7,",SNOW,2018-09-29T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-09-29T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-09-29T00:00:00,GHCND:USC00309049,189
",,7,2000",TMIN,2018-09-29T00:00:00,GHCND:USC00309049,94
",,7,2000",TOBS,2018-09-29T00:00:00,GHCND:USC00309049,133
",,W,",AWND,2018-09-29T00:00:00,GHCND:USW00014768,35
",,W,2400",PRCP,2018-09-29T00:00:00,GHCND:USW00014768,3
",,W,",SNOW,2018-09-29T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-09-29T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-09-29T00:00:00,GHCND:USW00014768,142
",,W,2400",TMAX,2018-09-29T00:00:00,GHCND:USW00014768,178
",,W,2400",TMIN,2018-09-29T00:00:00,GHCND:USW00014768,83
",,W,",WDF2,2018-09-29T00:00:00,GHCND:USW00014768,270
",,W,",WDF5,2018-09-29T00:00:00,GHCND:USW00014768,270
",,W,",WSF2,2018-09-29T00:00:00,GHCND:USW00014768,81
",,W,",WSF5,2018-09-29T00:00:00,GHCND:USW00014768,112
",,W,",WT01,2018-09-29T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYMR0021,3
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-09-30T00:00:00,GHCND:US1NYMR0021,0
"T,,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYMR0023,0
"T,,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYMR0036,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYMR0050,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NYMR0050,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYMR0057,3
"T,,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYMR0061,0
",,7,0900",PRCP,2018-09-30T00:00:00,GHCND:USC00300937,0
",,7,",SNOW,2018-09-30T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-09-30T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-09-30T00:00:00,GHCND:USC00300937,211
",,7,0900",TMIN,2018-09-30T00:00:00,GHCND:USC00300937,72
",,7,0900",TOBS,2018-09-30T00:00:00,GHCND:USC00300937,94
",,7,2000",PRCP,2018-09-30T00:00:00,GHCND:USC00309049,3
",,7,",SNOW,2018-09-30T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-09-30T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-09-30T00:00:00,GHCND:USC00309049,150
",,7,2000",TMIN,2018-09-30T00:00:00,GHCND:USC00309049,61
",,7,2000",TOBS,2018-09-30T00:00:00,GHCND:USC00309049,139
",,W,",AWND,2018-09-30T00:00:00,GHCND:USW00014768,24
",,W,2400",PRCP,2018-09-30T00:00:00,GHCND:USW00014768,5
",,W,",SNOW,2018-09-30T00:00:00,GHCND:USW00014768,0
",,W,2400",SNWD,2018-09-30T00:00:00,GHCND:USW00014768,0
"H,,S,",TAVG,2018-09-30T00:00:00,GHCND:USW00014768,111
",,W,2400",TMAX,2018-09-30T00:00:00,GHCND:USW00014768,150
",,W,2400",TMIN,2018-09-30T00:00:00,GHCND:USW00014768,72
",,W,",WDF2,2018-09-30T00:00:00,GHCND:USW00014768,230
",,W,",WDF5,2018-09-30T00:00:00,GHCND:USW00014768,220
",,W,",WSF2,2018-09-30T00:00:00,GHCND:USW00014768,63
",,W,",WSF5,2018-09-30T00:00:00,GHCND:USW00014768,81
",,W,",WT01,2018-09-30T00:00:00,GHCND:USW00014768,1
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYMR0020,46
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYMR0021,13
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1NYMR0021,0
",,N,",SNWD,2018-10-01T00:00:00,GHCND:US1NYMR0021,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYMR0023,56
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYMR0036,64
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYMR0050,58
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1NYMR0057,38
",,7,0900",PRCP,2018-10-01T00:00:00,GHCND:USC00300937,69
",,7,",SNOW,2018-10-01T00:00:00,GHCND:USC00300937,0
",,7,0900",SNWD,2018-10-01T00:00:00,GHCND:USC00300937,0
",,7,0900",TMAX,2018-10-01T00:00:00,GHCND:USC00300937,144
",,7,0900",TMIN,2018-10-01T00:00:00,GHCND:USC00300937,94
",,7,0900",TOBS,2018-10-01T00:00:00,GHCND:USC00300937,100
",,7,2000",PRCP,2018-10-01T00:00:00,GHCND:USC00309049,76
",,7,",SNOW,2018-10-01T00:00:00,GHCND:USC00309049,0
",,7,2000",SNWD,2018-10-01T00:00:00,GHCND:USC00309049,0
",,7,2000",TMAX,2018-10-01T00:00:00,GHCND:USC00309049,139
",,7,2000",TMIN,2018-10-01T00:00:00,GHCND:USC00309049,100
",,7,2000",TOBS,2018-10-01T00:00:00,GHCND:USC00309049,122
",,7,",WT01,2018-10-01T00:00:00,GHCND:USC00309049,1
