attributes,datatype,date,station,value
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-09-26T00:00:00,GHCND:USW00023237,23
",,W,2400",PRCP,2018-09-26T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-09-26T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-09-26T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-09-26T00:00:00,GHCND:USW00023237,233
",,W,2400",TMAX,2018-09-26T00:00:00,GHCND:USW00023237,367
",,W,2400",TMIN,2018-09-26T00:00:00,GHCND:USW00023237,128
",,W,",WDF2,2018-09-26T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2018-09-26T00:00:00,GHCND:USW00023237,350
",,W,",WSF2,2018-09-26T00:00:00,GHCND:USW00023237,45
",,W,",WSF5,2018-09-26T00:00:00,GHCND:USW00023237,54
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-09-27T00:00:00,GHCND:USW00023237,25
",,W,2400",PRCP,2018-09-27T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-09-27T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-09-27T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-09-27T00:00:00,GHCND:USW00023237,243
",,W,2400",TMAX,2018-09-27T00:00:00,GHCND:USW00023237,356
",,W,2400",TMIN,2018-09-27T00:00:00,GHCND:USW00023237,139
",,W,",WDF2,2018-09-27T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-09-27T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2018-09-27T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2018-09-27T00:00:00,GHCND:USW00023237,89
",,W,",WT08,2018-09-27T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-09-28T00:00:00,GHCND:USW00023237,35
",,W,2400",PRCP,2018-09-28T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-09-28T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-09-28T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-09-28T00:00:00,GHCND:USW00023237,212
",,W,2400",TMAX,2018-09-28T00:00:00,GHCND:USW00023237,278
",,W,2400",TMIN,2018-09-28T00:00:00,GHCND:USW00023237,122
",,W,",WDF2,2018-09-28T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-09-28T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2018-09-28T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2018-09-28T00:00:00,GHCND:USW00023237,85
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-09-29T00:00:00,GHCND:USW00023237,23
",,W,2400",PRCP,2018-09-29T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-09-29T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-09-29T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-09-29T00:00:00,GHCND:USW00023237,191
",,W,2400",TMAX,2018-09-29T00:00:00,GHCND:USW00023237,256
",,W,2400",TMIN,2018-09-29T00:00:00,GHCND:USW00023237,128
",,W,",WDF2,2018-09-29T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2018-09-29T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2018-09-29T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2018-09-29T00:00:00,GHCND:USW00023237,85
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-09-30T00:00:00,GHCND:USW00023237,24
",,W,2400",PRCP,2018-09-30T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-09-30T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-09-30T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-09-30T00:00:00,GHCND:USW00023237,193
",,W,2400",TMAX,2018-09-30T00:00:00,GHCND:USW00023237,283
",,W,2400",TMIN,2018-09-30T00:00:00,GHCND:USW00023237,122
",,W,",WDF2,2018-09-30T00:00:00,GHCND:USW00023237,290
",,W,",WDF5,2018-09-30T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2018-09-30T00:00:00,GHCND:USW00023237,58
",,W,",WSF5,2018-09-30T00:00:00,GHCND:USW00023237,72
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-10-01T00:00:00,GHCND:USW00023237,21
",,W,2400",PRCP,2018-10-01T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-10-01T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-10-01T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-10-01T00:00:00,GHCND:USW00023237,214
",,W,2400",TMAX,2018-10-01T00:00:00,GHCND:USW00023237,289
",,W,2400",TMIN,2018-10-01T00:00:00,GHCND:USW00023237,144
",,W,",WDF2,2018-10-01T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-10-01T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2018-10-01T00:00:00,GHCND:USW00023237,63
",,W,",WSF5,2018-10-01T00:00:00,GHCND:USW00023237,72
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1CASJ0006,0
"T,,N,",PRCP,2018-10-02T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-10-02T00:00:00,GHCND:USW00023237,31
",,W,2400",PRCP,2018-10-02T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-10-02T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-10-02T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-10-02T00:00:00,GHCND:USW00023237,225
",,W,2400",TMAX,2018-10-02T00:00:00,GHCND:USW00023237,294
",,W,2400",TMIN,2018-10-02T00:00:00,GHCND:USW00023237,189
",,W,",WDF2,2018-10-02T00:00:00,GHCND:USW00023237,270
",,W,",WDF5,2018-10-02T00:00:00,GHCND:USW00023237,260
",,W,",WSF2,2018-10-02T00:00:00,GHCND:USW00023237,76
",,W,",WSF5,2018-10-02T00:00:00,GHCND:USW00023237,94
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1CASJ0004,3
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1CASJ0015,5
",,W,",AWND,2018-10-03T00:00:00,GHCND:USW00023237,17
",,W,2400",PRCP,2018-10-03T00:00:00,GHCND:USW00023237,325
",,H,",SNOW,2018-10-03T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-10-03T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-10-03T00:00:00,GHCND:USW00023237,225
",,W,2400",TMAX,2018-10-03T00:00:00,GHCND:USW00023237,267
",,W,2400",TMIN,2018-10-03T00:00:00,GHCND:USW00023237,161
",,W,",WDF2,2018-10-03T00:00:00,GHCND:USW00023237,160
",,W,",WDF5,2018-10-03T00:00:00,GHCND:USW00023237,170
",,W,",WSF2,2018-10-03T00:00:00,GHCND:USW00023237,103
",,W,",WSF5,2018-10-03T00:00:00,GHCND:USW00023237,134
",,W,",WT01,2018-10-03T00:00:00,GHCND:USW00023237,1
",,W,",WT03,2018-10-03T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1CASJ0004,178
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1CASJ0005,91
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1CASJ0006,206
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1CASJ0011,124
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1CASJ0015,127
",,W,",AWND,2018-10-04T00:00:00,GHCND:USW00023237,29
"T,,W,2400",PRCP,2018-10-04T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-10-04T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-10-04T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-10-04T00:00:00,GHCND:USW00023237,196
",,W,2400",TMAX,2018-10-04T00:00:00,GHCND:USW00023237,244
",,W,2400",TMIN,2018-10-04T00:00:00,GHCND:USW00023237,144
",,W,",WDF2,2018-10-04T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2018-10-04T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2018-10-04T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2018-10-04T00:00:00,GHCND:USW00023237,85
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-10-05T00:00:00,GHCND:USW00023237,27
",,W,2400",PRCP,2018-10-05T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-10-05T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-10-05T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-10-05T00:00:00,GHCND:USW00023237,181
",,W,2400",TMAX,2018-10-05T00:00:00,GHCND:USW00023237,256
",,W,2400",TMIN,2018-10-05T00:00:00,GHCND:USW00023237,117
",,W,",WDF2,2018-10-05T00:00:00,GHCND:USW00023237,320
",,W,",WDF5,2018-10-05T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2018-10-05T00:00:00,GHCND:USW00023237,63
",,W,",WSF5,2018-10-05T00:00:00,GHCND:USW00023237,81
",,W,",WT08,2018-10-05T00:00:00,GHCND:USW00023237,1
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-10-06T00:00:00,GHCND:USW00023237,59
",,W,2400",PRCP,2018-10-06T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-10-06T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-10-06T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-10-06T00:00:00,GHCND:USW00023237,200
",,W,2400",TMAX,2018-10-06T00:00:00,GHCND:USW00023237,267
",,W,2400",TMIN,2018-10-06T00:00:00,GHCND:USW00023237,144
",,W,",WDF2,2018-10-06T00:00:00,GHCND:USW00023237,330
",,W,",WDF5,2018-10-06T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2018-10-06T00:00:00,GHCND:USW00023237,103
",,W,",WSF5,2018-10-06T00:00:00,GHCND:USW00023237,130
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-10-07T00:00:00,GHCND:USW00023237,76
",,W,2400",PRCP,2018-10-07T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-10-07T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-10-07T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-10-07T00:00:00,GHCND:USW00023237,213
",,W,2400",TMAX,2018-10-07T00:00:00,GHCND:USW00023237,278
",,W,2400",TMIN,2018-10-07T00:00:00,GHCND:USW00023237,150
",,W,",WDF2,2018-10-07T00:00:00,GHCND:USW00023237,340
",,W,",WDF5,2018-10-07T00:00:00,GHCND:USW00023237,340
",,W,",WSF2,2018-10-07T00:00:00,GHCND:USW00023237,139
",,W,",WSF5,2018-10-07T00:00:00,GHCND:USW00023237,170
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-10-08T00:00:00,GHCND:USW00023237,13
",,W,2400",PRCP,2018-10-08T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-10-08T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-10-08T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-10-08T00:00:00,GHCND:USW00023237,193
",,W,2400",TMAX,2018-10-08T00:00:00,GHCND:USW00023237,283
",,W,2400",TMIN,2018-10-08T00:00:00,GHCND:USW00023237,100
",,W,",WDF2,2018-10-08T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-10-08T00:00:00,GHCND:USW00023237,80
",,W,",WSF2,2018-10-08T00:00:00,GHCND:USW00023237,45
",,W,",WSF5,2018-10-08T00:00:00,GHCND:USW00023237,54
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-10-09T00:00:00,GHCND:USW00023237,27
",,W,2400",PRCP,2018-10-09T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-10-09T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-10-09T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-10-09T00:00:00,GHCND:USW00023237,197
",,W,2400",TMAX,2018-10-09T00:00:00,GHCND:USW00023237,289
",,W,2400",TMIN,2018-10-09T00:00:00,GHCND:USW00023237,122
",,W,",WDF2,2018-10-09T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-10-09T00:00:00,GHCND:USW00023237,300
",,W,",WSF2,2018-10-09T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2018-10-09T00:00:00,GHCND:USW00023237,94
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-10-10T00:00:00,GHCND:USW00023237,24
",,W,2400",PRCP,2018-10-10T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-10-10T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-10-10T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-10-10T00:00:00,GHCND:USW00023237,183
",,W,2400",TMAX,2018-10-10T00:00:00,GHCND:USW00023237,250
",,W,2400",TMIN,2018-10-10T00:00:00,GHCND:USW00023237,100
",,W,",WDF2,2018-10-10T00:00:00,GHCND:USW00023237,310
",,W,",WDF5,2018-10-10T00:00:00,GHCND:USW00023237,320
",,W,",WSF2,2018-10-10T00:00:00,GHCND:USW00023237,72
",,W,",WSF5,2018-10-10T00:00:00,GHCND:USW00023237,85
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-10-11T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-10-11T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-10-11T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-10-11T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-10-11T00:00:00,GHCND:USW00023237,24
",,W,2400",PRCP,2018-10-11T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-10-11T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-10-11T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-10-11T00:00:00,GHCND:USW00023237,172
",,W,2400",TMAX,2018-10-11T00:00:00,GHCND:USW00023237,244
",,W,2400",TMIN,2018-10-11T00:00:00,GHCND:USW00023237,111
",,W,",WDF2,2018-10-11T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-10-11T00:00:00,GHCND:USW00023237,290
",,W,",WSF2,2018-10-11T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2018-10-11T00:00:00,GHCND:USW00023237,76
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-10-12T00:00:00,GHCND:USW00023237,31
",,W,2400",PRCP,2018-10-12T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-10-12T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-10-12T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-10-12T00:00:00,GHCND:USW00023237,188
",,W,2400",TMAX,2018-10-12T00:00:00,GHCND:USW00023237,300
",,W,2400",TMIN,2018-10-12T00:00:00,GHCND:USW00023237,117
",,W,",WDF2,2018-10-12T00:00:00,GHCND:USW00023237,300
",,W,",WDF5,2018-10-12T00:00:00,GHCND:USW00023237,150
",,W,",WSF2,2018-10-12T00:00:00,GHCND:USW00023237,67
",,W,",WSF5,2018-10-12T00:00:00,GHCND:USW00023237,89
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-10-13T00:00:00,GHCND:USW00023237,23
",,W,2400",PRCP,2018-10-13T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-10-13T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-10-13T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-10-13T00:00:00,GHCND:USW00023237,198
",,W,2400",TMAX,2018-10-13T00:00:00,GHCND:USW00023237,294
",,W,2400",TMIN,2018-10-13T00:00:00,GHCND:USW00023237,94
",,W,",WDF2,2018-10-13T00:00:00,GHCND:USW00023237,280
",,W,",WDF5,2018-10-13T00:00:00,GHCND:USW00023237,280
",,W,",WSF2,2018-10-13T00:00:00,GHCND:USW00023237,63
",,W,",WSF5,2018-10-13T00:00:00,GHCND:USW00023237,76
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-10-14T00:00:00,GHCND:USW00023237,34
",,W,2400",PRCP,2018-10-14T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-10-14T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-10-14T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-10-14T00:00:00,GHCND:USW00023237,187
",,W,2400",TMAX,2018-10-14T00:00:00,GHCND:USW00023237,283
",,W,2400",TMIN,2018-10-14T00:00:00,GHCND:USW00023237,106
",,W,",WDF2,2018-10-14T00:00:00,GHCND:USW00023237,340
",,W,",WDF5,2018-10-14T00:00:00,GHCND:USW00023237,330
",,W,",WSF2,2018-10-14T00:00:00,GHCND:USW00023237,81
",,W,",WSF5,2018-10-14T00:00:00,GHCND:USW00023237,103
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1CASJ0005,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1CASJ0005,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1CASJ0006,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1CASJ0006,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1CASJ0011,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1CASJ0011,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1CASJ0015,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1CASJ0015,0
",,W,",AWND,2018-10-15T00:00:00,GHCND:USW00023237,28
",,W,2400",PRCP,2018-10-15T00:00:00,GHCND:USW00023237,0
",,H,",SNOW,2018-10-15T00:00:00,GHCND:USW00023237,0
",,H,",SNWD,2018-10-15T00:00:00,GHCND:USW00023237,0
"H,,S,",TAVG,2018-10-15T00:00:00,GHCND:USW00023237,168
