attributes,datatype,date,station,value
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1INAL0042,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1INAL0042,76
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1INAL0051,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1INAL0051,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1INAL0051,104
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1INWL0014,89
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00014827,34
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00014827,50
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00014827,-7
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00014827,0
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00014827,-10
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00014827,270
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00014827,240
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00014827,67
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00014827,76
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1INAL0001,5
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1INAL0001,51
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1INAL0001,0
"T,,N,",PRCP,2018-01-10T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1INAL0005,76
",,N,",WESD,2018-01-10T00:00:00,GHCND:US1INAL0005,170
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1INAL0007,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1INAL0032,3
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1INAL0039,5
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1INAL0039,89
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1INAL0042,5
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1INAL0042,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1INAL0042,51
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1INAL0051,3
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1INAL0051,99
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1INWL0014,5
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1INWL0014,76
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00014827,50
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00014827,13
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00014827,30
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00014827,24
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00014827,128
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00014827,-16
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00014827,190
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00014827,190
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00014827,94
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00014827,121
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00014827,1
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1INAL0001,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1INAL0001,0
"T,,N,",SNWD,2018-01-11T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESD,2018-01-11T00:00:00,GHCND:US1INAL0001,0
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1INAL0001,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1INAL0005,0
",,N,",WESD,2018-01-11T00:00:00,GHCND:US1INAL0005,0
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1INAL0005,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1INAL0007,8
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1INAL0036,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1INAL0039,3
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1INAL0042,3
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1INAL0042,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1INAL0042,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1INAL0051,3
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1INAL0051,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1INAL0051,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1INAL0060,10
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1INWL0014,3
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1INWL0014,0
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00014827,74
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00014827,13
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00014827,127
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00014827,150
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00014827,117
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00014827,180
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00014827,190
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00014827,125
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00014827,157
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1INAL0001,56
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1INAL0001,5
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1INAL0005,119
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1INAL0007,107
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1INAL0032,94
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1INAL0036,97
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1INAL0039,86
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1INAL0053,66
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1INAL0053,8
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1INAL0053,13
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1INAL0060,81
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1INAL0064,48
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00014827,84
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00014827,91
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00014827,18
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USW00014827,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00014827,33
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00014827,122
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00014827,-77
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00014827,10
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00014827,10
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00014827,134
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00014827,165
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00014827,1
",,W,",WT04,2018-01-12T00:00:00,GHCND:USW00014827,1
",,W,",WT06,2018-01-12T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1INAL0001,46
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1INAL0001,13
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1INAL0001,13
",,N,",WESD,2018-01-13T00:00:00,GHCND:US1INAL0001,13
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1INAL0001,13
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1INAL0005,5
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1INAL0005,5
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1INAL0007,10
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1INAL0032,15
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1INAL0039,48
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1INAL0039,15
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1INAL0039,13
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1INAL0039,8
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1INAL0051,23
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1INAL0051,10
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1INAL0051,13
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1INAL0051,8
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1INAL0053,61
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1INAL0053,5
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1INAL0053,0
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1INAL0060,25
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00014827,37
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00014827,3
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00014827,3
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USW00014827,30
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00014827,-82
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00014827,-60
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00014827,-127
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00014827,350
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00014827,360
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00014827,107
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00014827,130
",,W,",WT01,2018-01-13T00:00:00,GHCND:USW00014827,1
",,W,",WT08,2018-01-13T00:00:00,GHCND:USW00014827,1
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1INAL0001,0
"T,,N,",SNOW,2018-01-14T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1INAL0001,10
"T,,N,",WESD,2018-01-14T00:00:00,GHCND:US1INAL0001,0
"T,,N,",WESF,2018-01-14T00:00:00,GHCND:US1INAL0001,0
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1INAL0005,0
"T,,N,",SNOW,2018-01-14T00:00:00,GHCND:US1INAL0005,0
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1INAL0032,0
"T,,N,",SNOW,2018-01-14T00:00:00,GHCND:US1INAL0032,0
"T,,N,",WESF,2018-01-14T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1INAL0036,0
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1INAL0039,0
"T,,N,",SNOW,2018-01-14T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1INAL0039,13
"T,,N,",WESF,2018-01-14T00:00:00,GHCND:US1INAL0039,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1INAL0042,3
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1INAL0042,25
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1INAL0042,25
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1INAL0051,0
"T,,N,",SNOW,2018-01-14T00:00:00,GHCND:US1INAL0051,0
"T,,N,",SNWD,2018-01-14T00:00:00,GHCND:US1INAL0051,0
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1INAL0053,3
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1INAL0060,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1INWL0014,13
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00014827,27
"T,,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00014827,0
"T,,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USW00014827,30
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00014827,-114
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00014827,-71
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00014827,-155
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00014827,150
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00014827,160
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00014827,72
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00014827,85
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1INAL0001,18
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1INAL0001,36
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1INAL0001,46
",,N,",WESD,2018-01-15T00:00:00,GHCND:US1INAL0001,33
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1INAL0001,18
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1INAL0005,20
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1INAL0005,51
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1INAL0005,51
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1INAL0032,13
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1INAL0032,28
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1INAL0032,13
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1INAL0036,25
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1INAL0036,51
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1INAL0036,25
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1INAL0039,36
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1INAL0039,38
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1INAL0039,51
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1INAL0039,36
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1INAL0042,20
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1INAL0042,25
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1INAL0042,51
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1INAL0051,23
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1INAL0051,33
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1INAL0051,38
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1INAL0051,28
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1INAL0053,25
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1INAL0053,51
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1INAL0060,41
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00014827,52
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00014827,43
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00014827,66
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USW00014827,50
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00014827,-76
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00014827,-43
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00014827,-132
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00014827,260
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00014827,260
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00014827,98
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00014827,121
",,W,",WT01,2018-01-15T00:00:00,GHCND:USW00014827,1
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1INAL0001,23
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1INAL0001,51
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1INAL0001,97
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1INAL0001,23
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1INAL0005,10
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1INAL0005,38
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1INAL0005,76
",,N,",WESD,2018-01-16T00:00:00,GHCND:US1INAL0005,74
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1INAL0032,13
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1INAL0032,51
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1INAL0032,13
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1INAL0036,18
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1INAL0036,43
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1INAL0036,102
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1INAL0036,18
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1INAL0039,15
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1INAL0039,28
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1INAL0039,76
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1INAL0039,15
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1INAL0042,10
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1INAL0042,89
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1INAL0042,102
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1INAL0051,20
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1INAL0051,48
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1INAL0051,51
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1INAL0051,23
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1INAL0053,20
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1INAL0053,28
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1INAL0053,76
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1INAL0060,8
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1INAL0064,76
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00014827,47
"T,,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00014827,0
"T,,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00014827,0
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USW00014827,80
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00014827,-146
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00014827,-121
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00014827,-199
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00014827,260
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00014827,270
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00014827,94
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00014827,112
",,W,",WT01,2018-01-16T00:00:00,GHCND:USW00014827,1
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1INAL0001,0
"T,,N,",SNOW,2018-01-17T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1INAL0001,89
"T,,N,",WESF,2018-01-17T00:00:00,GHCND:US1INAL0001,0
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1INAL0005,0
"T,,N,",SNOW,2018-01-17T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1INAL0005,64
",,N,",WESD,2018-01-17T00:00:00,GHCND:US1INAL0005,76
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1INAL0007,0
"T,,N,",SNOW,2018-01-17T00:00:00,GHCND:US1INAL0007,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1INAL0039,76
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1INAL0042,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1INAL0042,102
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1INAL0051,0
"T,,N,",SNOW,2018-01-17T00:00:00,GHCND:US1INAL0051,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1INAL0051,51
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1INAL0053,0
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1INWL0014,76
"T,,N,",PRCP,2018-01-17T00:00:00,GHCND:US1INWL0018,0
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00014827,47
"T,,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00014827,0
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00014827,5
",,W,",SNWD,2018-01-17T00:00:00,GHCND:USW00014827,80
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00014827,-126
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00014827,-71
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00014827,-188
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00014827,230
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00014827,250
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00014827,89
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00014827,103
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00014827,1
",,W,",WT02,2018-01-17T00:00:00,GHCND:USW00014827,1
",,W,",WT08,2018-01-17T00:00:00,GHCND:USW00014827,1
"T,,N,",PRCP,2018-01-18T00:00:00,GHCND:US1INAL0001,0
"T,,N,",SNOW,2018-01-18T00:00:00,GHCND:US1INAL0001,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1INAL0001,71
"T,,N,",WESF,2018-01-18T00:00:00,GHCND:US1INAL0001,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1INAL0005,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1INAL0005,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1INAL0005,64
",,N,",WESD,2018-01-18T00:00:00,GHCND:US1INAL0005,76
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1INAL0005,0
"T,,N,",PRCP,2018-01-18T00:00:00,GHCND:US1INAL0007,0
"T,,N,",SNOW,2018-01-18T00:00:00,GHCND:US1INAL0007,0
"T,,N,",PRCP,2018-01-18T00:00:00,GHCND:US1INAL0032,0
"T,,N,",SNOW,2018-01-18T00:00:00,GHCND:US1INAL0032,0
"T,,N,",WESF,2018-01-18T00:00:00,GHCND:US1INAL0032,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1INAL0036,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1INAL0036,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1INAL0039,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1INAL0039,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1INAL0039,76
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1INAL0042,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1INAL0042,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1INAL0042,102
"T,,N,",PRCP,2018-01-18T00:00:00,GHCND:US1INAL0051,0
"T,,N,",SNOW,2018-01-18T00:00:00,GHCND:US1INAL0051,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1INAL0051,51
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1INAL0053,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1INAL0053,0
"T,,N,",PRCP,2018-01-18T00:00:00,GHCND:US1INAL0060,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1INWL0014,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1INWL0014,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1INWL0014,76
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1INWL0018,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1INWL0018,0
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00014827,76
