attributes,datatype,date,station,value
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXHRR228,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1TXHRR228,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXHRR232,8
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXHRR236,38
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXHRR237,25
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXHRR243,25
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXHRR245,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1TXHRR245,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXHRR252,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXHRR253,76
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXHRR257,0
",,N,",SNOW,2018-08-11T00:00:00,GHCND:US1TXHRR257,0
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXMNG008,5
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXMNG026,18
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXMNG030,8
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXMNG035,5
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXMNG070,8
",,N,",PRCP,2018-08-11T00:00:00,GHCND:US1TXMNG071,25
",,7,0800",PRCP,2018-08-11T00:00:00,GHCND:USC00410586,89
",,7,0800",TMAX,2018-08-11T00:00:00,GHCND:USC00410586,294
",,7,0800",TMIN,2018-08-11T00:00:00,GHCND:USC00410586,239
",,7,0800",TOBS,2018-08-11T00:00:00,GHCND:USC00410586,256
",,7,0800",PRCP,2018-08-11T00:00:00,GHCND:USC00412206,0
",,7,0700",PRCP,2018-08-11T00:00:00,GHCND:USC00414325,5
",,7,0800",PRCP,2018-08-11T00:00:00,GHCND:USC00414327,10
",,7,2400",PRCP,2018-08-11T00:00:00,GHCND:USC00414333,0
",,7,2400",TMAX,2018-08-11T00:00:00,GHCND:USC00414333,322
",,7,2400",TMIN,2018-08-11T00:00:00,GHCND:USC00414333,250
",,7,2400",TOBS,2018-08-11T00:00:00,GHCND:USC00414333,261
",,7,",WT03,2018-08-11T00:00:00,GHCND:USC00414333,1
",,7,0700",PRCP,2018-08-11T00:00:00,GHCND:USC00414704,0
",,7,0700",PRCP,2018-08-11T00:00:00,GHCND:USC00417594,38
",,7,0800",PRCP,2018-08-11T00:00:00,GHCND:USC00418996,20
",,7,0800",TMAX,2018-08-11T00:00:00,GHCND:USC00418996,333
",,7,0800",TMIN,2018-08-11T00:00:00,GHCND:USC00418996,239
",,7,0800",TOBS,2018-08-11T00:00:00,GHCND:USC00418996,261
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00012918,15
",,W,2400",PRCP,2018-08-11T00:00:00,GHCND:USW00012918,185
",,H,",SNOW,2018-08-11T00:00:00,GHCND:USW00012918,0
",,H,",SNWD,2018-08-11T00:00:00,GHCND:USW00012918,0
"H,,S,",TAVG,2018-08-11T00:00:00,GHCND:USW00012918,271
",,W,2400",TMAX,2018-08-11T00:00:00,GHCND:USW00012918,317
",,W,2400",TMIN,2018-08-11T00:00:00,GHCND:USW00012918,250
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00012918,140
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00012918,140
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00012918,98
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00012918,116
",,W,",WT01,2018-08-11T00:00:00,GHCND:USW00012918,1
",,W,",WT03,2018-08-11T00:00:00,GHCND:USW00012918,1
",,W,",WT08,2018-08-11T00:00:00,GHCND:USW00012918,1
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00012960,18
",,W,2400",PRCP,2018-08-11T00:00:00,GHCND:USW00012960,23
",,W,",SNOW,2018-08-11T00:00:00,GHCND:USW00012960,0
",,W,",SNWD,2018-08-11T00:00:00,GHCND:USW00012960,0
"H,,S,",TAVG,2018-08-11T00:00:00,GHCND:USW00012960,259
",,W,2400",TMAX,2018-08-11T00:00:00,GHCND:USW00012960,328
",,W,2400",TMIN,2018-08-11T00:00:00,GHCND:USW00012960,239
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00012960,120
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00012960,160
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00012960,103
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00012960,130
",,W,",WT01,2018-08-11T00:00:00,GHCND:USW00012960,1
",,W,",WT03,2018-08-11T00:00:00,GHCND:USW00012960,1
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00012975,17
",,W,",PRCP,2018-08-11T00:00:00,GHCND:USW00012975,48
",,W,",SNOW,2018-08-11T00:00:00,GHCND:USW00012975,0
",,W,",SNWD,2018-08-11T00:00:00,GHCND:USW00012975,0
",,W,",TMAX,2018-08-11T00:00:00,GHCND:USW00012975,322
",,W,",TMIN,2018-08-11T00:00:00,GHCND:USW00012975,250
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00012975,170
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00012975,180
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00012975,76
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00012975,107
",,W,",WT01,2018-08-11T00:00:00,GHCND:USW00012975,1
",,W,",WT03,2018-08-11T00:00:00,GHCND:USW00012975,1
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00012977,30
"T,,W,2400",PRCP,2018-08-11T00:00:00,GHCND:USW00012977,0
",,W,",SNOW,2018-08-11T00:00:00,GHCND:USW00012977,0
",,W,",SNWD,2018-08-11T00:00:00,GHCND:USW00012977,0
",,W,2400",TMAX,2018-08-11T00:00:00,GHCND:USW00012977,339
",,W,2400",TMIN,2018-08-11T00:00:00,GHCND:USW00012977,250
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00012977,170
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00012977,170
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00012977,107
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00012977,125
",,W,",WT03,2018-08-11T00:00:00,GHCND:USW00012977,1
",,W,",AWND,2018-08-11T00:00:00,GHCND:USW00053910,10
",,W,",PRCP,2018-08-11T00:00:00,GHCND:USW00053910,241
",,W,",SNOW,2018-08-11T00:00:00,GHCND:USW00053910,0
",,W,",SNWD,2018-08-11T00:00:00,GHCND:USW00053910,0
",,W,",TMAX,2018-08-11T00:00:00,GHCND:USW00053910,333
",,W,",TMIN,2018-08-11T00:00:00,GHCND:USW00053910,233
",,W,",WDF2,2018-08-11T00:00:00,GHCND:USW00053910,190
",,W,",WDF5,2018-08-11T00:00:00,GHCND:USW00053910,190
",,W,",WSF2,2018-08-11T00:00:00,GHCND:USW00053910,67
",,W,",WSF5,2018-08-11T00:00:00,GHCND:USW00053910,94
",,W,",WT01,2018-08-11T00:00:00,GHCND:USW00053910,1
",,W,",WT03,2018-08-11T00:00:00,GHCND:USW00053910,1
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXBRZ018,5
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXBRZ036,251
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXFB0005,58
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXFB0012,53
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXFB0018,66
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXFB0022,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1TXFB0022,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXFB0051,46
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXFB0054,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXGV0005,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1TXGV0005,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXGV0016,28
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXGV0022,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1TXGV0022,0
",,N,",SNWD,2018-08-12T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESD,2018-08-12T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESF,2018-08-12T00:00:00,GHCND:US1TXGV0022,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXGV0029,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1TXGV0029,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXGV0034,452
"T,,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXGV0046,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXGV0052,13
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXGV0063,3
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXGV0069,5
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXGV0076,46
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1TXGV0076,0
",,N,",SNWD,2018-08-12T00:00:00,GHCND:US1TXGV0076,0
",,N,",WESD,2018-08-12T00:00:00,GHCND:US1TXGV0076,0
",,N,",WESF,2018-08-12T00:00:00,GHCND:US1TXGV0076,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR015,10
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR027,15
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR028,8
"T,,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR033,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR043,58
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR058,15
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR074,109
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR093,132
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNWD,2018-08-12T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESD,2018-08-12T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESF,2018-08-12T00:00:00,GHCND:US1TXHRR093,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR095,41
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR114,25
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR117,124
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR124,147
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR139,76
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR162,10
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1TXHRR176,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR195,3
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR203,10
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR209,48
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR222,226
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR223,445
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR228,51
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR232,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1TXHRR232,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR237,13
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR245,0
",,N,",SNOW,2018-08-12T00:00:00,GHCND:US1TXHRR245,0
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR252,58
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR253,173
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXHRR257,15
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXMNG008,526
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXMNG026,511
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXMNG030,193
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXMNG035,13
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXMNG058,206
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXMNG070,419
",,N,",PRCP,2018-08-12T00:00:00,GHCND:US1TXMNG071,401
",,7,0800",PRCP,2018-08-12T00:00:00,GHCND:USC00410586,0
",,7,0800",TMAX,2018-08-12T00:00:00,GHCND:USC00410586,306
",,7,0800",TMIN,2018-08-12T00:00:00,GHCND:USC00410586,239
",,7,0800",TOBS,2018-08-12T00:00:00,GHCND:USC00410586,283
",,7,0800",PRCP,2018-08-12T00:00:00,GHCND:USC00412206,10
",,7,0700",PRCP,2018-08-12T00:00:00,GHCND:USC00414325,8
",,7,0800",PRCP,2018-08-12T00:00:00,GHCND:USC00414327,198
",,7,2400",PRCP,2018-08-12T00:00:00,GHCND:USC00414333,0
",,7,2400",TMAX,2018-08-12T00:00:00,GHCND:USC00414333,333
",,7,2400",TMIN,2018-08-12T00:00:00,GHCND:USC00414333,256
",,7,2400",TOBS,2018-08-12T00:00:00,GHCND:USC00414333,272
",,7,0700",PRCP,2018-08-12T00:00:00,GHCND:USC00414704,64
",,7,0700",PRCP,2018-08-12T00:00:00,GHCND:USC00417594,0
",,7,0800",PRCP,2018-08-12T00:00:00,GHCND:USC00418996,38
",,7,0800",TMAX,2018-08-12T00:00:00,GHCND:USC00418996,311
",,7,0800",TMIN,2018-08-12T00:00:00,GHCND:USC00418996,217
",,7,0800",TOBS,2018-08-12T00:00:00,GHCND:USC00418996,217
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00012918,31
",,W,2400",PRCP,2018-08-12T00:00:00,GHCND:USW00012918,0
",,H,",SNOW,2018-08-12T00:00:00,GHCND:USW00012918,0
",,H,",SNWD,2018-08-12T00:00:00,GHCND:USW00012918,0
"H,,S,",TAVG,2018-08-12T00:00:00,GHCND:USW00012918,286
",,W,2400",TMAX,2018-08-12T00:00:00,GHCND:USW00012918,333
",,W,2400",TMIN,2018-08-12T00:00:00,GHCND:USW00012918,250
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00012918,180
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00012918,160
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00012918,76
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00012918,103
",,W,",WT08,2018-08-12T00:00:00,GHCND:USW00012918,1
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00012960,25
",,W,2400",PRCP,2018-08-12T00:00:00,GHCND:USW00012960,0
",,W,",SNOW,2018-08-12T00:00:00,GHCND:USW00012960,0
",,W,",SNWD,2018-08-12T00:00:00,GHCND:USW00012960,0
"H,,S,",TAVG,2018-08-12T00:00:00,GHCND:USW00012960,276
",,W,2400",TMAX,2018-08-12T00:00:00,GHCND:USW00012960,339
",,W,2400",TMIN,2018-08-12T00:00:00,GHCND:USW00012960,239
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00012960,150
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00012960,170
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00012960,76
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00012960,103
",,W,",WT03,2018-08-12T00:00:00,GHCND:USW00012960,1
",,W,",WT08,2018-08-12T00:00:00,GHCND:USW00012960,1
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00012975,30
",,W,",PRCP,2018-08-12T00:00:00,GHCND:USW00012975,0
",,W,",SNOW,2018-08-12T00:00:00,GHCND:USW00012975,0
",,W,",SNWD,2018-08-12T00:00:00,GHCND:USW00012975,0
",,W,",TMAX,2018-08-12T00:00:00,GHCND:USW00012975,333
",,W,",TMIN,2018-08-12T00:00:00,GHCND:USW00012975,250
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00012975,160
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00012975,170
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00012975,72
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00012975,103
",,W,",WT08,2018-08-12T00:00:00,GHCND:USW00012975,1
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00012977,40
"T,,W,2400",PRCP,2018-08-12T00:00:00,GHCND:USW00012977,0
",,W,",SNOW,2018-08-12T00:00:00,GHCND:USW00012977,0
",,W,",SNWD,2018-08-12T00:00:00,GHCND:USW00012977,0
",,W,2400",TMAX,2018-08-12T00:00:00,GHCND:USW00012977,339
",,W,2400",TMIN,2018-08-12T00:00:00,GHCND:USW00012977,244
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00012977,160
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00012977,170
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00012977,81
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00012977,98
",,W,",AWND,2018-08-12T00:00:00,GHCND:USW00053910,12
",,W,",PRCP,2018-08-12T00:00:00,GHCND:USW00053910,74
",,W,",SNOW,2018-08-12T00:00:00,GHCND:USW00053910,0
",,W,",SNWD,2018-08-12T00:00:00,GHCND:USW00053910,0
",,W,",TMAX,2018-08-12T00:00:00,GHCND:USW00053910,322
",,W,",TMIN,2018-08-12T00:00:00,GHCND:USW00053910,233
",,W,",WDF2,2018-08-12T00:00:00,GHCND:USW00053910,250
",,W,",WDF5,2018-08-12T00:00:00,GHCND:USW00053910,250
",,W,",WSF2,2018-08-12T00:00:00,GHCND:USW00053910,98
",,W,",WSF5,2018-08-12T00:00:00,GHCND:USW00053910,130
",,W,",WT01,2018-08-12T00:00:00,GHCND:USW00053910,1
",,W,",WT03,2018-08-12T00:00:00,GHCND:USW00053910,1
",,W,",WT08,2018-08-12T00:00:00,GHCND:USW00053910,1
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXBRZ036,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXBRZ036,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXFB0005,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXFB0005,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXFB0012,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXFB0012,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXFB0018,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXFB0022,3
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXFB0042,15
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXFB0053,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXFB0054,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXGV0005,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXGV0005,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXGV0016,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXGV0022,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXGV0022,0
",,N,",SNWD,2018-08-13T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESD,2018-08-13T00:00:00,GHCND:US1TXGV0022,0
",,N,",WESF,2018-08-13T00:00:00,GHCND:US1TXGV0022,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXGV0034,3
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXGV0046,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXGV0063,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXGV0063,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXGV0069,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXGV0069,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXGV0076,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXGV0076,0
",,N,",SNWD,2018-08-13T00:00:00,GHCND:US1TXGV0076,0
",,N,",WESD,2018-08-13T00:00:00,GHCND:US1TXGV0076,0
",,N,",WESF,2018-08-13T00:00:00,GHCND:US1TXGV0076,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR015,25
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR027,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXHRR027,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR028,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXHRR028,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR033,3
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR043,147
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR058,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXHRR058,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR074,23
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXHRR093,0
",,N,",SNWD,2018-08-13T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESD,2018-08-13T00:00:00,GHCND:US1TXHRR093,0
",,N,",WESF,2018-08-13T00:00:00,GHCND:US1TXHRR093,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR114,41
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR117,91
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR122,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXHRR122,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR124,36
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR139,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXHRR139,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR150,188
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR162,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXHRR162,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR168,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXHRR168,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR176,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXHRR176,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR195,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXHRR195,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR203,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXHRR203,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR209,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXHRR209,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR222,13
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR223,15
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR228,8
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR232,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXHRR232,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR236,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXHRR236,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR237,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXHRR237,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR238,5
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR245,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXHRR245,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR252,58
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXHRR257,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1TXHRR257,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXMNG008,58
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXMNG026,46
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXMNG030,53
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXMNG035,56
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXMNG070,107
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1TXMNG071,236
",,7,0800",PRCP,2018-08-13T00:00:00,GHCND:USC00410586,0
",,7,0800",TMAX,2018-08-13T00:00:00,GHCND:USC00410586,322
",,7,0800",TMIN,2018-08-13T00:00:00,GHCND:USC00410586,250
",,7,0800",TOBS,2018-08-13T00:00:00,GHCND:USC00410586,261
",,7,0800",PRCP,2018-08-13T00:00:00,GHCND:USC00412206,221
",,7,0700",PRCP,2018-08-13T00:00:00,GHCND:USC00414325,0
",,7,0800",PRCP,2018-08-13T00:00:00,GHCND:USC00414327,0
",,7,2400",PRCP,2018-08-13T00:00:00,GHCND:USC00414333,0
",,7,2400",TMAX,2018-08-13T00:00:00,GHCND:USC00414333,333
",,7,2400",TMIN,2018-08-13T00:00:00,GHCND:USC00414333,261
",,7,2400",TOBS,2018-08-13T00:00:00,GHCND:USC00414333,261
",,7,0700",PRCP,2018-08-13T00:00:00,GHCND:USC00414704,18
",,7,0700",PRCP,2018-08-13T00:00:00,GHCND:USC00417594,41
",,7,0800",PRCP,2018-08-13T00:00:00,GHCND:USC00418996,0
",,7,0800",TMAX,2018-08-13T00:00:00,GHCND:USC00418996,328
",,7,0800",TMIN,2018-08-13T00:00:00,GHCND:USC00418996,217
",,7,0800",TOBS,2018-08-13T00:00:00,GHCND:USC00418996,272
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00012918,35
",,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00012918,0
",,H,",SNOW,2018-08-13T00:00:00,GHCND:USW00012918,0
",,H,",SNWD,2018-08-13T00:00:00,GHCND:USW00012918,0
"H,,S,",TAVG,2018-08-13T00:00:00,GHCND:USW00012918,294
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00012918,339
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00012918,256
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00012918,140
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00012918,140
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00012918,81
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00012918,103
",,W,",WT01,2018-08-13T00:00:00,GHCND:USW00012918,1
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00012960,32
",,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00012960,0
",,W,",SNOW,2018-08-13T00:00:00,GHCND:USW00012960,0
",,W,",SNWD,2018-08-13T00:00:00,GHCND:USW00012960,0
"H,,S,",TAVG,2018-08-13T00:00:00,GHCND:USW00012960,293
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00012960,350
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00012960,244
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00012960,150
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00012960,160
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00012960,76
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00012960,103
