attributes,datatype,date,station,value
",,W,",SNWD,2018-11-14T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-11-14T00:00:00,GHCND:USW00024023,13
",,W,2400",TMAX,2018-11-14T00:00:00,GHCND:USW00024023,183
",,W,2400",TMIN,2018-11-14T00:00:00,GHCND:USW00024023,-77
",,W,",WDF2,2018-11-14T00:00:00,GHCND:USW00024023,280
",,W,",WDF5,2018-11-14T00:00:00,GHCND:USW00024023,250
",,W,",WSF2,2018-11-14T00:00:00,GHCND:USW00024023,67
",,W,",WSF5,2018-11-14T00:00:00,GHCND:USW00024023,89
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-11-15T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-11-15T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-11-15T00:00:00,GHCND:USC00253810,172
",,7,0600",TMIN,2018-11-15T00:00:00,GHCND:USC00253810,-33
",,7,0600",TOBS,2018-11-15T00:00:00,GHCND:USC00253810,-6
",,7,0800",PRCP,2018-11-15T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-11-15T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-11-15T00:00:00,GHCND:USC00256075,167
",,7,0800",TMIN,2018-11-15T00:00:00,GHCND:USC00256075,-39
",,7,0800",TOBS,2018-11-15T00:00:00,GHCND:USC00256075,-6
",,W,",AWND,2018-11-15T00:00:00,GHCND:USW00024023,35
",,W,2400",PRCP,2018-11-15T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-11-15T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-11-15T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-11-15T00:00:00,GHCND:USW00024023,39
",,W,2400",TMAX,2018-11-15T00:00:00,GHCND:USW00024023,172
",,W,2400",TMIN,2018-11-15T00:00:00,GHCND:USW00024023,-60
",,W,",WDF2,2018-11-15T00:00:00,GHCND:USW00024023,30
",,W,",WDF5,2018-11-15T00:00:00,GHCND:USW00024023,40
",,W,",WSF2,2018-11-15T00:00:00,GHCND:USW00024023,116
",,W,",WSF5,2018-11-15T00:00:00,GHCND:USW00024023,157
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-11-16T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-11-16T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-11-16T00:00:00,GHCND:USC00253810,156
",,7,0600",TMIN,2018-11-16T00:00:00,GHCND:USC00253810,-50
",,7,0600",TOBS,2018-11-16T00:00:00,GHCND:USC00253810,-50
",,7,0800",PRCP,2018-11-16T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-11-16T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-11-16T00:00:00,GHCND:USC00256075,156
",,7,0800",TMIN,2018-11-16T00:00:00,GHCND:USC00256075,-44
",,7,0800",TOBS,2018-11-16T00:00:00,GHCND:USC00256075,-22
",,W,",AWND,2018-11-16T00:00:00,GHCND:USW00024023,43
",,W,2400",PRCP,2018-11-16T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-11-16T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-11-16T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-11-16T00:00:00,GHCND:USW00024023,36
",,W,2400",TMAX,2018-11-16T00:00:00,GHCND:USW00024023,189
",,W,2400",TMIN,2018-11-16T00:00:00,GHCND:USW00024023,-71
",,W,",WDF2,2018-11-16T00:00:00,GHCND:USW00024023,30
",,W,",WDF5,2018-11-16T00:00:00,GHCND:USW00024023,50
",,W,",WSF2,2018-11-16T00:00:00,GHCND:USW00024023,103
",,W,",WSF5,2018-11-16T00:00:00,GHCND:USW00024023,161
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-11-17T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-11-17T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-11-17T00:00:00,GHCND:USC00253810,178
",,7,0600",TMIN,2018-11-17T00:00:00,GHCND:USC00253810,-61
",,7,0600",TOBS,2018-11-17T00:00:00,GHCND:USC00253810,-56
",,7,0800",PRCP,2018-11-17T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-11-17T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-11-17T00:00:00,GHCND:USC00256075,172
",,7,0800",TMIN,2018-11-17T00:00:00,GHCND:USC00256075,-67
",,7,0800",TOBS,2018-11-17T00:00:00,GHCND:USC00256075,-67
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00024023,51
",,W,2400",PRCP,2018-11-17T00:00:00,GHCND:USW00024023,13
",,W,",SNOW,2018-11-17T00:00:00,GHCND:USW00024023,13
",,W,",SNWD,2018-11-17T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-11-17T00:00:00,GHCND:USW00024023,-13
",,W,2400",TMAX,2018-11-17T00:00:00,GHCND:USW00024023,44
",,W,2400",TMIN,2018-11-17T00:00:00,GHCND:USW00024023,-77
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00024023,30
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00024023,30
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00024023,107
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00024023,157
",,W,",WT01,2018-11-17T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US10linc003,10
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US10linc003,13
",,N,",SNWD,2018-11-18T00:00:00,GHCND:US10linc003,13
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US10linc060,23
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US10linc060,15
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1NELC0002,8
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1NELC0002,13
"T,,N,",SNWD,2018-11-18T00:00:00,GHCND:US1NELC0002,0
",,N,",WESF,2018-11-18T00:00:00,GHCND:US1NELC0002,8
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1NELC0012,10
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1NELC0012,13
",,N,",WESF,2018-11-18T00:00:00,GHCND:US1NELC0012,10
",,7,0600",PRCP,2018-11-18T00:00:00,GHCND:USC00253810,10
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00253810,25
",,7,",SNWD,2018-11-18T00:00:00,GHCND:USC00253810,25
",,7,0600",TMAX,2018-11-18T00:00:00,GHCND:USC00253810,-56
",,7,0600",TMIN,2018-11-18T00:00:00,GHCND:USC00253810,-122
",,7,0600",TOBS,2018-11-18T00:00:00,GHCND:USC00253810,-111
",,7,0800",PRCP,2018-11-18T00:00:00,GHCND:USC00256075,5
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00256075,20
",,7,0800",SNWD,2018-11-18T00:00:00,GHCND:USC00256075,25
",,7,0800",TMAX,2018-11-18T00:00:00,GHCND:USC00256075,-61
",,7,0800",TMIN,2018-11-18T00:00:00,GHCND:USC00256075,-117
",,7,0800",TOBS,2018-11-18T00:00:00,GHCND:USC00256075,-83
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00024023,30
",,W,2400",PRCP,2018-11-18T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-11-18T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-11-18T00:00:00,GHCND:USW00024023,30
"H,,S,",TAVG,2018-11-18T00:00:00,GHCND:USW00024023,-54
",,W,2400",TMAX,2018-11-18T00:00:00,GHCND:USW00024023,44
",,W,2400",TMIN,2018-11-18T00:00:00,GHCND:USW00024023,-143
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00024023,270
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00024023,230
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00024023,81
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00024023,107
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US10linc035,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-11-19T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-11-19T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-11-19T00:00:00,GHCND:USC00253810,33
",,7,0600",TMIN,2018-11-19T00:00:00,GHCND:USC00253810,-117
",,7,0600",TOBS,2018-11-19T00:00:00,GHCND:USC00253810,-22
",,7,0800",PRCP,2018-11-19T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00256075,0
"T,,7,0800",SNWD,2018-11-19T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-11-19T00:00:00,GHCND:USC00256075,28
",,7,0800",TMIN,2018-11-19T00:00:00,GHCND:USC00256075,-83
",,7,0800",TOBS,2018-11-19T00:00:00,GHCND:USC00256075,-44
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00024023,27
",,W,2400",PRCP,2018-11-19T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-11-19T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-11-19T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-11-19T00:00:00,GHCND:USW00024023,-9
",,W,2400",TMAX,2018-11-19T00:00:00,GHCND:USW00024023,89
",,W,2400",TMIN,2018-11-19T00:00:00,GHCND:USW00024023,-66
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00024023,10
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00024023,10
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00024023,76
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00024023,107
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-11-20T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-11-20T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-11-20T00:00:00,GHCND:USC00253810,78
",,7,0600",TMIN,2018-11-20T00:00:00,GHCND:USC00253810,-50
",,7,0600",TOBS,2018-11-20T00:00:00,GHCND:USC00253810,-50
",,7,0800",PRCP,2018-11-20T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-11-20T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-11-20T00:00:00,GHCND:USC00256075,67
",,7,0800",TMIN,2018-11-20T00:00:00,GHCND:USC00256075,-50
",,7,0800",TOBS,2018-11-20T00:00:00,GHCND:USC00256075,-44
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00024023,20
",,W,2400",PRCP,2018-11-20T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-11-20T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-11-20T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-11-20T00:00:00,GHCND:USW00024023,2
",,W,2400",TMAX,2018-11-20T00:00:00,GHCND:USW00024023,150
",,W,2400",TMIN,2018-11-20T00:00:00,GHCND:USW00024023,-88
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00024023,270
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00024023,270
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00024023,58
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00024023,76
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-11-21T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-11-21T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-11-21T00:00:00,GHCND:USC00253810,133
",,7,0600",TMIN,2018-11-21T00:00:00,GHCND:USC00253810,-50
",,7,0600",TOBS,2018-11-21T00:00:00,GHCND:USC00253810,-28
",,7,0800",PRCP,2018-11-21T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-11-21T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-11-21T00:00:00,GHCND:USC00256075,128
",,7,0800",TMIN,2018-11-21T00:00:00,GHCND:USC00256075,-44
",,7,0800",TOBS,2018-11-21T00:00:00,GHCND:USC00256075,-39
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00024023,18
",,W,2400",PRCP,2018-11-21T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-11-21T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-11-21T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-11-21T00:00:00,GHCND:USW00024023,18
",,W,2400",TMAX,2018-11-21T00:00:00,GHCND:USW00024023,189
",,W,2400",TMIN,2018-11-21T00:00:00,GHCND:USW00024023,-82
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00024023,240
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00024023,240
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00024023,54
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00024023,67
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US10linc003,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-11-22T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-11-22T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-11-22T00:00:00,GHCND:USC00253810,183
",,7,0600",TMIN,2018-11-22T00:00:00,GHCND:USC00253810,-50
",,7,0600",TOBS,2018-11-22T00:00:00,GHCND:USC00253810,-28
",,7,0800",PRCP,2018-11-22T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-11-22T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-11-22T00:00:00,GHCND:USC00256075,178
",,7,0800",TMIN,2018-11-22T00:00:00,GHCND:USC00256075,-39
",,7,0800",TOBS,2018-11-22T00:00:00,GHCND:USC00256075,-28
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00024023,26
",,W,2400",PRCP,2018-11-22T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-11-22T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-11-22T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-11-22T00:00:00,GHCND:USW00024023,28
",,W,2400",TMAX,2018-11-22T00:00:00,GHCND:USW00024023,183
",,W,2400",TMIN,2018-11-22T00:00:00,GHCND:USW00024023,-77
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00024023,200
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00024023,210
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00024023,72
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00024023,98
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-11-23T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-11-23T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-11-23T00:00:00,GHCND:USC00253810,172
",,7,0600",TMIN,2018-11-23T00:00:00,GHCND:USC00253810,-50
",,7,0600",TOBS,2018-11-23T00:00:00,GHCND:USC00253810,56
",,7,0800",PRCP,2018-11-23T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-11-23T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-11-23T00:00:00,GHCND:USC00256075,167
",,7,0800",TMIN,2018-11-23T00:00:00,GHCND:USC00256075,-28
",,7,0800",TOBS,2018-11-23T00:00:00,GHCND:USC00256075,28
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00024023,53
",,W,2400",PRCP,2018-11-23T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-11-23T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-11-23T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-11-23T00:00:00,GHCND:USW00024023,79
",,W,2400",TMAX,2018-11-23T00:00:00,GHCND:USW00024023,161
",,W,2400",TMIN,2018-11-23T00:00:00,GHCND:USW00024023,-27
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00024023,320
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00024023,320
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00024023,125
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00024023,170
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-11-24T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-11-24T00:00:00,GHCND:USC00253810,0
",,7,0600",TMAX,2018-11-24T00:00:00,GHCND:USC00253810,139
",,7,0600",TMIN,2018-11-24T00:00:00,GHCND:USC00253810,-28
",,7,0600",TOBS,2018-11-24T00:00:00,GHCND:USC00253810,-22
",,7,0800",PRCP,2018-11-24T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-11-24T00:00:00,GHCND:USC00256075,0
",,7,0800",TMAX,2018-11-24T00:00:00,GHCND:USC00256075,139
",,7,0800",TMIN,2018-11-24T00:00:00,GHCND:USC00256075,-28
",,7,0800",TOBS,2018-11-24T00:00:00,GHCND:USC00256075,-6
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00024023,34
",,W,2400",PRCP,2018-11-24T00:00:00,GHCND:USW00024023,84
",,W,",SNOW,2018-11-24T00:00:00,GHCND:USW00024023,30
",,W,",SNWD,2018-11-24T00:00:00,GHCND:USW00024023,0
"H,,S,",TAVG,2018-11-24T00:00:00,GHCND:USW00024023,26
",,W,2400",TMAX,2018-11-24T00:00:00,GHCND:USW00024023,89
",,W,2400",TMIN,2018-11-24T00:00:00,GHCND:USW00024023,-66
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00024023,40
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00024023,40
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00024023,134
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00024023,170
",,W,",WT01,2018-11-24T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1NELC0002,94
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1NELC0002,48
",,N,",SNWD,2018-11-25T00:00:00,GHCND:US1NELC0002,38
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1NELC0012,33
",,N,",SNWD,2018-11-25T00:00:00,GHCND:US1NELC0012,33
",,7,0600",PRCP,2018-11-25T00:00:00,GHCND:USC00253810,94
",,7,",SNOW,2018-11-25T00:00:00,GHCND:USC00253810,46
",,7,",SNWD,2018-11-25T00:00:00,GHCND:USC00253810,51
",,7,0600",TMAX,2018-11-25T00:00:00,GHCND:USC00253810,61
",,7,0600",TMIN,2018-11-25T00:00:00,GHCND:USC00253810,-61
",,7,0600",TOBS,2018-11-25T00:00:00,GHCND:USC00253810,-61
",,7,0800",PRCP,2018-11-25T00:00:00,GHCND:USC00256075,76
",,7,",SNOW,2018-11-25T00:00:00,GHCND:USC00256075,79
",,7,0800",SNWD,2018-11-25T00:00:00,GHCND:USC00256075,51
",,7,0800",TMAX,2018-11-25T00:00:00,GHCND:USC00256075,72
",,7,0800",TMIN,2018-11-25T00:00:00,GHCND:USC00256075,-67
",,7,0800",TOBS,2018-11-25T00:00:00,GHCND:USC00256075,-61
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00024023,74
",,W,2400",PRCP,2018-11-25T00:00:00,GHCND:USW00024023,3
",,W,",SNOW,2018-11-25T00:00:00,GHCND:USW00024023,8
",,W,",SNWD,2018-11-25T00:00:00,GHCND:USW00024023,50
"H,,S,",TAVG,2018-11-25T00:00:00,GHCND:USW00024023,-13
",,W,2400",TMAX,2018-11-25T00:00:00,GHCND:USW00024023,-10
",,W,2400",TMIN,2018-11-25T00:00:00,GHCND:USW00024023,-77
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00024023,40
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00024023,40
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00024023,139
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00024023,197
",,W,",WT01,2018-11-25T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US10linc035,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1NELC0002,0
",,N,",SNWD,2018-11-26T00:00:00,GHCND:US1NELC0002,38
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-11-26T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-11-26T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-11-26T00:00:00,GHCND:USC00253810,51
",,7,0600",TMAX,2018-11-26T00:00:00,GHCND:USC00253810,-17
",,7,0600",TMIN,2018-11-26T00:00:00,GHCND:USC00253810,-94
",,7,0600",TOBS,2018-11-26T00:00:00,GHCND:USC00253810,-78
",,7,",WT01,2018-11-26T00:00:00,GHCND:USC00253810,1
",,7,0800",PRCP,2018-11-26T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-11-26T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-11-26T00:00:00,GHCND:USC00256075,51
",,7,0800",TMAX,2018-11-26T00:00:00,GHCND:USC00256075,-28
",,7,0800",TMIN,2018-11-26T00:00:00,GHCND:USC00256075,-94
",,7,0800",TOBS,2018-11-26T00:00:00,GHCND:USC00256075,-83
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00024023,27
"T,,W,2400",PRCP,2018-11-26T00:00:00,GHCND:USW00024023,0
"T,,W,",SNOW,2018-11-26T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-11-26T00:00:00,GHCND:USW00024023,50
"H,,S,",TAVG,2018-11-26T00:00:00,GHCND:USW00024023,-43
",,W,2400",TMAX,2018-11-26T00:00:00,GHCND:USW00024023,17
",,W,2400",TMIN,2018-11-26T00:00:00,GHCND:USW00024023,-105
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00024023,330
",,W,",WDF5,2018-11-26T00:00:00,GHCND:USW00024023,330
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00024023,67
",,W,",WSF5,2018-11-26T00:00:00,GHCND:USW00024023,89
",,W,",WT01,2018-11-26T00:00:00,GHCND:USW00024023,1
",,W,",WT02,2018-11-26T00:00:00,GHCND:USW00024023,1
",,W,",WT08,2018-11-26T00:00:00,GHCND:USW00024023,1
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US10linc060,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1NELC0002,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1NELC0002,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1NELC0012,0
",,7,0600",PRCP,2018-11-27T00:00:00,GHCND:USC00253810,0
",,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00253810,0
",,7,",SNWD,2018-11-27T00:00:00,GHCND:USC00253810,51
",,7,0600",TMAX,2018-11-27T00:00:00,GHCND:USC00253810,-11
",,7,0600",TMIN,2018-11-27T00:00:00,GHCND:USC00253810,-106
",,7,0600",TOBS,2018-11-27T00:00:00,GHCND:USC00253810,-100
",,7,",WT01,2018-11-27T00:00:00,GHCND:USC00253810,1
",,7,0800",PRCP,2018-11-27T00:00:00,GHCND:USC00256075,0
",,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00256075,0
",,7,0800",SNWD,2018-11-27T00:00:00,GHCND:USC00256075,51
",,7,0800",TMAX,2018-11-27T00:00:00,GHCND:USC00256075,-11
",,7,0800",TMIN,2018-11-27T00:00:00,GHCND:USC00256075,-111
",,7,0800",TOBS,2018-11-27T00:00:00,GHCND:USC00256075,-89
",,7,",WT01,2018-11-27T00:00:00,GHCND:USC00256075,1
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00024023,19
",,W,2400",PRCP,2018-11-27T00:00:00,GHCND:USW00024023,0
",,W,",SNOW,2018-11-27T00:00:00,GHCND:USW00024023,0
",,W,",SNWD,2018-11-27T00:00:00,GHCND:USW00024023,30
"H,,S,",TAVG,2018-11-27T00:00:00,GHCND:USW00024023,-43
