attributes,datatype,date,station,value
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCCR0123,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1SCCR0123,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCCR0131,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCCR0138,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1SCCR0138,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCCR0142,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCCR0144,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1SCCR0144,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCCR0146,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1SCCR0146,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCCR0148,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1SCCR0148,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCCR0151,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCDC0055,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCDC0057,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCDC0065,0
",,7,0700",PRCP,2018-10-16T00:00:00,GHCND:USC00388405,5
",,7,0700",TMAX,2018-10-16T00:00:00,GHCND:USC00388405,311
",,7,0700",TMIN,2018-10-16T00:00:00,GHCND:USC00388405,222
",,7,0700",TOBS,2018-10-16T00:00:00,GHCND:USC00388405,233
",,W,",AWND,2018-10-16T00:00:00,GHCND:USW00013782,22
",,W,2400",PRCP,2018-10-16T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-10-16T00:00:00,GHCND:USW00013782,311
",,W,2400",TMIN,2018-10-16T00:00:00,GHCND:USW00013782,239
",,W,",WDF2,2018-10-16T00:00:00,GHCND:USW00013782,180
",,W,",WDF5,2018-10-16T00:00:00,GHCND:USW00013782,200
",,W,",WSF2,2018-10-16T00:00:00,GHCND:USW00013782,45
",,W,",WSF5,2018-10-16T00:00:00,GHCND:USW00013782,58
",,W,",AWND,2018-10-16T00:00:00,GHCND:USW00013880,23
",,W,2400",PRCP,2018-10-16T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-10-16T00:00:00,GHCND:USW00013880,233
",,W,",SNOW,2018-10-16T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-10-16T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-10-16T00:00:00,GHCND:USW00013880,256
",,W,2400",TMAX,2018-10-16T00:00:00,GHCND:USW00013880,322
",,W,2400",TMIN,2018-10-16T00:00:00,GHCND:USW00013880,211
",,W,",WDF2,2018-10-16T00:00:00,GHCND:USW00013880,210
",,W,",WDF5,2018-10-16T00:00:00,GHCND:USW00013880,200
",,W,",WSF2,2018-10-16T00:00:00,GHCND:USW00013880,54
",,W,",WSF5,2018-10-16T00:00:00,GHCND:USW00013880,63
",,W,",WT01,2018-10-16T00:00:00,GHCND:USW00013880,1
",,W,",WT02,2018-10-16T00:00:00,GHCND:USW00013880,1
"T,,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCBK0048,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCBK0049,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCBK0049,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCBK0057,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCBK0057,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCBK0061,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0013,3
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0022,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCCR0022,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0026,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCCR0026,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0030,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0034,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCCR0034,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0042,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCCR0042,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0049,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCCR0049,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0057,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0060,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0069,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCCR0069,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0074,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0078,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCCR0078,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0082,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCCR0082,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0083,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCCR0083,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0087,8
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0096,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCCR0096,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0097,0
"T,,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0099,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0105,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCCR0105,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0106,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCCR0106,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0107,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0112,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0114,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCCR0114,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0123,5
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0131,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0138,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCCR0138,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0142,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0144,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCCR0144,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0146,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1SCCR0146,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0148,5
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCCR0151,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCDC0055,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCDC0057,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCDC0065,0
",,7,0700",PRCP,2018-10-17T00:00:00,GHCND:USC00388405,0
",,7,0700",TMAX,2018-10-17T00:00:00,GHCND:USC00388405,306
",,7,0700",TMIN,2018-10-17T00:00:00,GHCND:USC00388405,233
",,7,0700",TOBS,2018-10-17T00:00:00,GHCND:USC00388405,244
",,W,",AWND,2018-10-17T00:00:00,GHCND:USW00013782,21
",,W,2400",PRCP,2018-10-17T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-10-17T00:00:00,GHCND:USW00013782,306
",,W,2400",TMIN,2018-10-17T00:00:00,GHCND:USW00013782,244
",,W,",WDF2,2018-10-17T00:00:00,GHCND:USW00013782,10
",,W,",WDF5,2018-10-17T00:00:00,GHCND:USW00013782,320
",,W,",WSF2,2018-10-17T00:00:00,GHCND:USW00013782,54
",,W,",WSF5,2018-10-17T00:00:00,GHCND:USW00013782,67
",,W,",AWND,2018-10-17T00:00:00,GHCND:USW00013880,27
",,W,2400",PRCP,2018-10-17T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-10-17T00:00:00,GHCND:USW00013880,239
",,W,",SNOW,2018-10-17T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-10-17T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-10-17T00:00:00,GHCND:USW00013880,267
",,W,2400",TMAX,2018-10-17T00:00:00,GHCND:USW00013880,322
",,W,2400",TMIN,2018-10-17T00:00:00,GHCND:USW00013880,228
",,W,",WDF2,2018-10-17T00:00:00,GHCND:USW00013880,330
",,W,",WDF5,2018-10-17T00:00:00,GHCND:USW00013880,340
",,W,",WSF2,2018-10-17T00:00:00,GHCND:USW00013880,72
",,W,",WSF5,2018-10-17T00:00:00,GHCND:USW00013880,89
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCBK0048,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCBK0049,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCBK0049,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCBK0057,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCBK0057,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCBK0061,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0013,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0022,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0022,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0026,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0026,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0030,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0034,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0034,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0042,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0042,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0049,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0049,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0057,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0069,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0069,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0074,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0078,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0078,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0083,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0083,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0096,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0096,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0097,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0099,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0099,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0105,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0105,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0106,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0106,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0107,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0112,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0113,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0114,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0114,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0123,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0123,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0131,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0138,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0138,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0142,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0144,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0144,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0146,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0146,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0148,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCCR0148,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCCR0151,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCDC0003,0
"T,,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCDC0055,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCDC0057,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCDC0065,0
",,7,0700",PRCP,2018-10-18T00:00:00,GHCND:USC00388405,0
",,7,0700",TMAX,2018-10-18T00:00:00,GHCND:USC00388405,322
",,7,0700",TMIN,2018-10-18T00:00:00,GHCND:USC00388405,172
",,7,0700",TOBS,2018-10-18T00:00:00,GHCND:USC00388405,183
",,W,",AWND,2018-10-18T00:00:00,GHCND:USW00013782,56
",,W,2400",PRCP,2018-10-18T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-10-18T00:00:00,GHCND:USW00013782,244
",,W,2400",TMIN,2018-10-18T00:00:00,GHCND:USW00013782,183
",,W,",WDF2,2018-10-18T00:00:00,GHCND:USW00013782,30
",,W,",WDF5,2018-10-18T00:00:00,GHCND:USW00013782,30
",,W,",WSF2,2018-10-18T00:00:00,GHCND:USW00013782,76
",,W,",WSF5,2018-10-18T00:00:00,GHCND:USW00013782,112
",,W,",AWND,2018-10-18T00:00:00,GHCND:USW00013880,49
",,W,2400",PRCP,2018-10-18T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-10-18T00:00:00,GHCND:USW00013880,244
",,W,",SNOW,2018-10-18T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-10-18T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-10-18T00:00:00,GHCND:USW00013880,267
",,W,2400",TMAX,2018-10-18T00:00:00,GHCND:USW00013880,239
",,W,2400",TMIN,2018-10-18T00:00:00,GHCND:USW00013880,150
",,W,",WDF2,2018-10-18T00:00:00,GHCND:USW00013880,40
",,W,",WDF5,2018-10-18T00:00:00,GHCND:USW00013880,50
",,W,",WSF2,2018-10-18T00:00:00,GHCND:USW00013880,89
",,W,",WSF5,2018-10-18T00:00:00,GHCND:USW00013880,121
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCBK0048,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCBK0057,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCBK0057,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCBK0061,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0006,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0006,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0013,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0022,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0022,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0030,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0034,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0034,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0042,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0042,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0049,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0049,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0057,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0060,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0069,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0069,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0074,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0078,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0078,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0083,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0083,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0096,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0096,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0097,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0099,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0099,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0105,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0105,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0106,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0106,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0107,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0112,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0113,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0114,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0114,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0116,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0116,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0121,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0121,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0123,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0123,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0131,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0138,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0138,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0142,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0144,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0144,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0146,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0146,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0148,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCCR0148,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCCR0151,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCDC0003,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCDC0003,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCDC0055,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCDC0057,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCDC0065,0
",,7,0700",PRCP,2018-10-19T00:00:00,GHCND:USC00388405,0
",,7,0700",TMAX,2018-10-19T00:00:00,GHCND:USC00388405,233
",,7,0700",TMIN,2018-10-19T00:00:00,GHCND:USC00388405,150
",,7,0700",TOBS,2018-10-19T00:00:00,GHCND:USC00388405,172
",,W,",AWND,2018-10-19T00:00:00,GHCND:USW00013782,34
",,W,2400",PRCP,2018-10-19T00:00:00,GHCND:USW00013782,0
",,W,2400",TMAX,2018-10-19T00:00:00,GHCND:USW00013782,272
",,W,2400",TMIN,2018-10-19T00:00:00,GHCND:USW00013782,156
",,W,",WDF2,2018-10-19T00:00:00,GHCND:USW00013782,10
",,W,",WDF5,2018-10-19T00:00:00,GHCND:USW00013782,20
",,W,",WSF2,2018-10-19T00:00:00,GHCND:USW00013782,63
",,W,",WSF5,2018-10-19T00:00:00,GHCND:USW00013782,76
",,W,",AWND,2018-10-19T00:00:00,GHCND:USW00013880,29
",,W,2400",PRCP,2018-10-19T00:00:00,GHCND:USW00013880,0
",,7,0700",SN32,2018-10-19T00:00:00,GHCND:USW00013880,222
",,W,",SNOW,2018-10-19T00:00:00,GHCND:USW00013880,0
",,W,2400",SNWD,2018-10-19T00:00:00,GHCND:USW00013880,0
",,7,0700",SX32,2018-10-19T00:00:00,GHCND:USW00013880,256
",,W,2400",TMAX,2018-10-19T00:00:00,GHCND:USW00013880,267
",,W,2400",TMIN,2018-10-19T00:00:00,GHCND:USW00013880,133
",,W,",WDF2,2018-10-19T00:00:00,GHCND:USW00013880,120
",,W,",WDF5,2018-10-19T00:00:00,GHCND:USW00013880,170
",,W,",WSF2,2018-10-19T00:00:00,GHCND:USW00013880,54
",,W,",WSF5,2018-10-19T00:00:00,GHCND:USW00013880,85
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCBK0017,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCBK0017,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCBK0048,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCBK0057,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCBK0057,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCBK0061,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0013,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0022,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0022,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0026,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0026,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0030,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0030,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0034,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0034,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0042,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0042,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0049,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0049,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0057,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0060,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0069,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0069,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0074,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0077,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0078,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0078,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0083,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0083,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0087,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0087,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0088,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0088,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0094,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0094,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0096,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCCR0096,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCCR0097,0
