attributes,datatype,date,station,value
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-10-12T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-10-12T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-10-12T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-10-12T00:00:00,GHCND:USC00245740,167
",,7,2400",TMIN,2018-10-12T00:00:00,GHCND:USC00245740,0
",,7,2400",TOBS,2018-10-12T00:00:00,GHCND:USC00245740,67
",,U,",TAVG,2018-10-12T00:00:00,GHCND:USR0000MMIS,63
"H,,U,",TMAX,2018-10-12T00:00:00,GHCND:USR0000MMIS,161
"H,,U,",TMIN,2018-10-12T00:00:00,GHCND:USR0000MMIS,-6
",,U,",TAVG,2018-10-12T00:00:00,GHCND:USR0000MPOI,-22
"H,,U,",TMAX,2018-10-12T00:00:00,GHCND:USR0000MPOI,17
"H,,U,",TMIN,2018-10-12T00:00:00,GHCND:USR0000MPOI,-44
",,T,",PRCP,2018-10-12T00:00:00,GHCND:USS0013C01S,25
",,T,",SNWD,2018-10-12T00:00:00,GHCND:USS0013C01S,76
",,T,",TAVG,2018-10-12T00:00:00,GHCND:USS0013C01S,16
",,T,",TMAX,2018-10-12T00:00:00,GHCND:USS0013C01S,70
",,T,",TMIN,2018-10-12T00:00:00,GHCND:USS0013C01S,-24
",,T,",TOBS,2018-10-12T00:00:00,GHCND:USS0013C01S,9
",,T,",WESD,2018-10-12T00:00:00,GHCND:USS0013C01S,152
",,W,",AWND,2018-10-12T00:00:00,GHCND:USW00024153,18
",,W,2400",PRCP,2018-10-12T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-10-12T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-10-12T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-10-12T00:00:00,GHCND:USW00024153,59
",,W,2400",TMAX,2018-10-12T00:00:00,GHCND:USW00024153,172
",,W,2400",TMIN,2018-10-12T00:00:00,GHCND:USW00024153,-16
",,W,",WDF2,2018-10-12T00:00:00,GHCND:USW00024153,280
",,W,",WDF5,2018-10-12T00:00:00,GHCND:USW00024153,280
",,W,",WSF2,2018-10-12T00:00:00,GHCND:USW00024153,81
",,W,",WSF5,2018-10-12T00:00:00,GHCND:USW00024153,98
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MTMS0012,33
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MTMS0014,30
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MTMS0023,28
"T,,N,",SNOW,2018-10-13T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-10-13T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESD,2018-10-13T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESF,2018-10-13T00:00:00,GHCND:US1MTMS0023,5
",,7,2400",PRCP,2018-10-13T00:00:00,GHCND:USC00245740,41
"T,,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-10-13T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-10-13T00:00:00,GHCND:USC00245740,83
",,7,2400",TMIN,2018-10-13T00:00:00,GHCND:USC00245740,0
",,7,2400",TOBS,2018-10-13T00:00:00,GHCND:USC00245740,0
",,U,",TAVG,2018-10-13T00:00:00,GHCND:USR0000MMIS,30
"H,,U,",TMAX,2018-10-13T00:00:00,GHCND:USR0000MMIS,78
"H,,U,",TMIN,2018-10-13T00:00:00,GHCND:USR0000MMIS,-17
",,U,",TAVG,2018-10-13T00:00:00,GHCND:USR0000MPOI,-72
"H,,U,",TMAX,2018-10-13T00:00:00,GHCND:USR0000MPOI,-33
"H,,U,",TMIN,2018-10-13T00:00:00,GHCND:USR0000MPOI,-89
",,T,",PRCP,2018-10-13T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-10-13T00:00:00,GHCND:USS0013C01S,127
",,T,",TAVG,2018-10-13T00:00:00,GHCND:USS0013C01S,-39
",,T,",TMAX,2018-10-13T00:00:00,GHCND:USS0013C01S,9
",,T,",TMIN,2018-10-13T00:00:00,GHCND:USS0013C01S,-63
",,T,",TOBS,2018-10-13T00:00:00,GHCND:USS0013C01S,-63
",,T,",WESD,2018-10-13T00:00:00,GHCND:USS0013C01S,203
",,W,",AWND,2018-10-13T00:00:00,GHCND:USW00024153,26
",,W,2400",PRCP,2018-10-13T00:00:00,GHCND:USW00024153,38
"T,,W,",SNOW,2018-10-13T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-10-13T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-10-13T00:00:00,GHCND:USW00024153,53
",,W,2400",TMAX,2018-10-13T00:00:00,GHCND:USW00024153,83
",,W,2400",TMIN,2018-10-13T00:00:00,GHCND:USW00024153,0
",,W,",WDF2,2018-10-13T00:00:00,GHCND:USW00024153,340
",,W,",WDF5,2018-10-13T00:00:00,GHCND:USW00024153,340
",,W,",WSF2,2018-10-13T00:00:00,GHCND:USW00024153,134
",,W,",WSF5,2018-10-13T00:00:00,GHCND:USW00024153,170
",,W,",WT01,2018-10-13T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MTMS0012,10
"T,,N,",SNOW,2018-10-14T00:00:00,GHCND:US1MTMS0012,0
",,N,",WESF,2018-10-14T00:00:00,GHCND:US1MTMS0012,10
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MTMS0014,5
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MTMS0022,53
",,N,",SNWD,2018-10-14T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESD,2018-10-14T00:00:00,GHCND:US1MTMS0022,0
",,N,",WESF,2018-10-14T00:00:00,GHCND:US1MTMS0022,53
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MTMS0023,20
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1MTMS0023,13
"T,,N,",SNWD,2018-10-14T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESF,2018-10-14T00:00:00,GHCND:US1MTMS0023,20
",,7,2400",PRCP,2018-10-14T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-10-14T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-10-14T00:00:00,GHCND:USC00245740,83
",,7,2400",TMIN,2018-10-14T00:00:00,GHCND:USC00245740,-11
",,7,2400",TOBS,2018-10-14T00:00:00,GHCND:USC00245740,0
",,U,",TAVG,2018-10-14T00:00:00,GHCND:USR0000MMIS,9
"H,,U,",TMAX,2018-10-14T00:00:00,GHCND:USR0000MMIS,72
"H,,U,",TMIN,2018-10-14T00:00:00,GHCND:USR0000MMIS,-28
",,U,",TAVG,2018-10-14T00:00:00,GHCND:USR0000MPOI,-71
"H,,U,",TMAX,2018-10-14T00:00:00,GHCND:USR0000MPOI,-44
"H,,U,",TMIN,2018-10-14T00:00:00,GHCND:USR0000MPOI,-94
",,T,",PRCP,2018-10-14T00:00:00,GHCND:USS0013C01S,25
",,T,",SNWD,2018-10-14T00:00:00,GHCND:USS0013C01S,127
",,T,",TAVG,2018-10-14T00:00:00,GHCND:USS0013C01S,-33
",,T,",TMAX,2018-10-14T00:00:00,GHCND:USS0013C01S,10
",,T,",TMIN,2018-10-14T00:00:00,GHCND:USS0013C01S,-80
",,T,",TOBS,2018-10-14T00:00:00,GHCND:USS0013C01S,-32
",,T,",WESD,2018-10-14T00:00:00,GHCND:USS0013C01S,229
",,W,",AWND,2018-10-14T00:00:00,GHCND:USW00024153,13
",,W,2400",PRCP,2018-10-14T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-10-14T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-10-14T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-10-14T00:00:00,GHCND:USW00024153,14
",,W,2400",TMAX,2018-10-14T00:00:00,GHCND:USW00024153,83
",,W,2400",TMIN,2018-10-14T00:00:00,GHCND:USW00024153,-10
",,W,",WDF2,2018-10-14T00:00:00,GHCND:USW00024153,350
",,W,",WDF5,2018-10-14T00:00:00,GHCND:USW00024153,290
",,W,",WSF2,2018-10-14T00:00:00,GHCND:USW00024153,36
",,W,",WSF5,2018-10-14T00:00:00,GHCND:USW00024153,49
"T,,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MTMS0012,0
"T,,N,",SNOW,2018-10-15T00:00:00,GHCND:US1MTMS0012,0
"T,,N,",WESF,2018-10-15T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNWD,2018-10-15T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESD,2018-10-15T00:00:00,GHCND:US1MTMS0023,0
",,N,",WESF,2018-10-15T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-10-15T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-10-15T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-10-15T00:00:00,GHCND:USC00245740,133
",,7,2400",TMIN,2018-10-15T00:00:00,GHCND:USC00245740,-28
",,7,2400",TOBS,2018-10-15T00:00:00,GHCND:USC00245740,6
",,U,",TAVG,2018-10-15T00:00:00,GHCND:USR0000MMIS,29
"H,,U,",TMAX,2018-10-15T00:00:00,GHCND:USR0000MMIS,133
"H,,U,",TMIN,2018-10-15T00:00:00,GHCND:USR0000MMIS,-39
",,U,",TAVG,2018-10-15T00:00:00,GHCND:USR0000MPOI,-28
"H,,U,",TMAX,2018-10-15T00:00:00,GHCND:USR0000MPOI,28
"H,,U,",TMIN,2018-10-15T00:00:00,GHCND:USR0000MPOI,-72
",,T,",PRCP,2018-10-15T00:00:00,GHCND:USS0013C01S,25
",,T,",SNWD,2018-10-15T00:00:00,GHCND:USS0013C01S,127
",,T,",TAVG,2018-10-15T00:00:00,GHCND:USS0013C01S,1
",,T,",TMAX,2018-10-15T00:00:00,GHCND:USS0013C01S,54
",,T,",TMIN,2018-10-15T00:00:00,GHCND:USS0013C01S,-51
",,T,",TOBS,2018-10-15T00:00:00,GHCND:USS0013C01S,8
",,T,",WESD,2018-10-15T00:00:00,GHCND:USS0013C01S,229
",,W,",AWND,2018-10-15T00:00:00,GHCND:USW00024153,5
",,W,2400",PRCP,2018-10-15T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-10-15T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-10-15T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-10-15T00:00:00,GHCND:USW00024153,24
",,W,2400",TMAX,2018-10-15T00:00:00,GHCND:USW00024153,133
",,W,2400",TMIN,2018-10-15T00:00:00,GHCND:USW00024153,-38
",,W,",WDF2,2018-10-15T00:00:00,GHCND:USW00024153,230
",,W,",WDF5,2018-10-15T00:00:00,GHCND:USW00024153,180
",,W,",WSF2,2018-10-15T00:00:00,GHCND:USW00024153,31
",,W,",WSF5,2018-10-15T00:00:00,GHCND:USW00024153,40
",,W,",WT01,2018-10-15T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-10-16T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-10-16T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-10-16T00:00:00,GHCND:USC00245740,156
",,7,2400",TMIN,2018-10-16T00:00:00,GHCND:USC00245740,-22
",,7,2400",TOBS,2018-10-16T00:00:00,GHCND:USC00245740,11
",,U,",TAVG,2018-10-16T00:00:00,GHCND:USR0000MMIS,38
"H,,U,",TMAX,2018-10-16T00:00:00,GHCND:USR0000MMIS,144
"H,,U,",TMIN,2018-10-16T00:00:00,GHCND:USR0000MMIS,-33
",,U,",TAVG,2018-10-16T00:00:00,GHCND:USR0000MPOI,39
"H,,U,",TMAX,2018-10-16T00:00:00,GHCND:USR0000MPOI,106
"H,,U,",TMIN,2018-10-16T00:00:00,GHCND:USR0000MPOI,-6
",,T,",PRCP,2018-10-16T00:00:00,GHCND:USS0013C01S,25
",,T,",SNWD,2018-10-16T00:00:00,GHCND:USS0013C01S,102
",,T,",TAVG,2018-10-16T00:00:00,GHCND:USS0013C01S,51
",,T,",TMAX,2018-10-16T00:00:00,GHCND:USS0013C01S,109
",,T,",TMIN,2018-10-16T00:00:00,GHCND:USS0013C01S,6
",,T,",TOBS,2018-10-16T00:00:00,GHCND:USS0013C01S,50
",,T,",WESD,2018-10-16T00:00:00,GHCND:USS0013C01S,229
",,W,",AWND,2018-10-16T00:00:00,GHCND:USW00024153,5
",,W,2400",PRCP,2018-10-16T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-10-16T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-10-16T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-10-16T00:00:00,GHCND:USW00024153,41
",,W,2400",TMAX,2018-10-16T00:00:00,GHCND:USW00024153,156
",,W,2400",TMIN,2018-10-16T00:00:00,GHCND:USW00024153,-32
",,W,",WDF2,2018-10-16T00:00:00,GHCND:USW00024153,330
",,W,",WDF5,2018-10-16T00:00:00,GHCND:USW00024153,330
",,W,",WSF2,2018-10-16T00:00:00,GHCND:USW00024153,45
",,W,",WSF5,2018-10-16T00:00:00,GHCND:USW00024153,54
",,W,",WT01,2018-10-16T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-10-17T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-10-17T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-10-17T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-10-17T00:00:00,GHCND:USC00245740,161
",,7,2400",TMIN,2018-10-17T00:00:00,GHCND:USC00245740,-33
",,7,2400",TOBS,2018-10-17T00:00:00,GHCND:USC00245740,22
",,U,",TAVG,2018-10-17T00:00:00,GHCND:USR0000MMIS,42
"H,,U,",TMAX,2018-10-17T00:00:00,GHCND:USR0000MMIS,156
"H,,U,",TMIN,2018-10-17T00:00:00,GHCND:USR0000MMIS,-28
",,U,",TAVG,2018-10-17T00:00:00,GHCND:USR0000MPOI,79
"H,,U,",TMAX,2018-10-17T00:00:00,GHCND:USR0000MPOI,133
"H,,U,",TMIN,2018-10-17T00:00:00,GHCND:USR0000MPOI,44
",,T,",PRCP,2018-10-17T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-10-17T00:00:00,GHCND:USS0013C01S,76
",,T,",TAVG,2018-10-17T00:00:00,GHCND:USS0013C01S,84
",,T,",TMAX,2018-10-17T00:00:00,GHCND:USS0013C01S,151
",,T,",TMIN,2018-10-17T00:00:00,GHCND:USS0013C01S,32
",,T,",TOBS,2018-10-17T00:00:00,GHCND:USS0013C01S,70
",,T,",WESD,2018-10-17T00:00:00,GHCND:USS0013C01S,229
",,W,",AWND,2018-10-17T00:00:00,GHCND:USW00024153,9
",,W,2400",PRCP,2018-10-17T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-10-17T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-10-17T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-10-17T00:00:00,GHCND:USW00024153,49
",,W,2400",TMAX,2018-10-17T00:00:00,GHCND:USW00024153,156
",,W,2400",TMIN,2018-10-17T00:00:00,GHCND:USW00024153,-38
",,W,",WDF2,2018-10-17T00:00:00,GHCND:USW00024153,310
",,W,",WDF5,2018-10-17T00:00:00,GHCND:USW00024153,310
",,W,",WSF2,2018-10-17T00:00:00,GHCND:USW00024153,45
",,W,",WSF5,2018-10-17T00:00:00,GHCND:USW00024153,54
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-10-18T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-10-18T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-10-18T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-10-18T00:00:00,GHCND:USC00245740,167
",,7,2400",TMIN,2018-10-18T00:00:00,GHCND:USC00245740,-33
",,7,2400",TOBS,2018-10-18T00:00:00,GHCND:USC00245740,33
",,U,",TAVG,2018-10-18T00:00:00,GHCND:USR0000MMIS,59
"H,,U,",TMAX,2018-10-18T00:00:00,GHCND:USR0000MMIS,178
"H,,U,",TMIN,2018-10-18T00:00:00,GHCND:USR0000MMIS,-22
",,U,",TAVG,2018-10-18T00:00:00,GHCND:USR0000MPOI,46
"H,,U,",TMAX,2018-10-18T00:00:00,GHCND:USR0000MPOI,67
"H,,U,",TMIN,2018-10-18T00:00:00,GHCND:USR0000MPOI,28
",,T,",PRCP,2018-10-18T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-10-18T00:00:00,GHCND:USS0013C01S,76
",,T,",TAVG,2018-10-18T00:00:00,GHCND:USS0013C01S,69
",,T,",TMAX,2018-10-18T00:00:00,GHCND:USS0013C01S,100
",,T,",TMIN,2018-10-18T00:00:00,GHCND:USS0013C01S,46
",,T,",TOBS,2018-10-18T00:00:00,GHCND:USS0013C01S,48
",,T,",WESD,2018-10-18T00:00:00,GHCND:USS0013C01S,229
",,W,",AWND,2018-10-18T00:00:00,GHCND:USW00024153,4
",,W,2400",PRCP,2018-10-18T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-10-18T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-10-18T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-10-18T00:00:00,GHCND:USW00024153,55
",,W,2400",TMAX,2018-10-18T00:00:00,GHCND:USW00024153,167
",,W,2400",TMIN,2018-10-18T00:00:00,GHCND:USW00024153,-38
",,W,",WDF2,2018-10-18T00:00:00,GHCND:USW00024153,210
",,W,",WDF5,2018-10-18T00:00:00,GHCND:USW00024153,90
",,W,",WSF2,2018-10-18T00:00:00,GHCND:USW00024153,27
",,W,",WSF5,2018-10-18T00:00:00,GHCND:USW00024153,27
",,W,",WT01,2018-10-18T00:00:00,GHCND:USW00024153,1
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-10-19T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-10-19T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-10-19T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-10-19T00:00:00,GHCND:USC00245740,183
",,7,2400",TMIN,2018-10-19T00:00:00,GHCND:USC00245740,0
",,7,2400",TOBS,2018-10-19T00:00:00,GHCND:USC00245740,39
",,U,",TAVG,2018-10-19T00:00:00,GHCND:USR0000MMIS,67
"H,,U,",TMAX,2018-10-19T00:00:00,GHCND:USR0000MMIS,178
"H,,U,",TMIN,2018-10-19T00:00:00,GHCND:USR0000MMIS,-11
",,U,",TAVG,2018-10-19T00:00:00,GHCND:USR0000MPOI,51
"H,,U,",TMAX,2018-10-19T00:00:00,GHCND:USR0000MPOI,78
"H,,U,",TMIN,2018-10-19T00:00:00,GHCND:USR0000MPOI,22
",,T,",PRCP,2018-10-19T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-10-19T00:00:00,GHCND:USS0013C01S,76
",,T,",TAVG,2018-10-19T00:00:00,GHCND:USS0013C01S,75
",,T,",TMAX,2018-10-19T00:00:00,GHCND:USS0013C01S,118
",,T,",TMIN,2018-10-19T00:00:00,GHCND:USS0013C01S,41
",,T,",TOBS,2018-10-19T00:00:00,GHCND:USS0013C01S,72
",,T,",WESD,2018-10-19T00:00:00,GHCND:USS0013C01S,229
",,W,",AWND,2018-10-19T00:00:00,GHCND:USW00024153,4
",,W,2400",PRCP,2018-10-19T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-10-19T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-10-19T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-10-19T00:00:00,GHCND:USW00024153,71
",,W,2400",TMAX,2018-10-19T00:00:00,GHCND:USW00024153,189
",,W,2400",TMIN,2018-10-19T00:00:00,GHCND:USW00024153,-16
",,W,",WDF2,2018-10-19T00:00:00,GHCND:USW00024153,10
",,W,",WDF5,2018-10-19T00:00:00,GHCND:USW00024153,10
",,W,",WSF2,2018-10-19T00:00:00,GHCND:USW00024153,27
",,W,",WSF5,2018-10-19T00:00:00,GHCND:USW00024153,31
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-10-20T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-10-20T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-10-20T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-10-20T00:00:00,GHCND:USC00245740,189
",,7,2400",TMIN,2018-10-20T00:00:00,GHCND:USC00245740,-11
",,7,2400",TOBS,2018-10-20T00:00:00,GHCND:USC00245740,22
",,U,",TAVG,2018-10-20T00:00:00,GHCND:USR0000MMIS,64
"H,,U,",TMAX,2018-10-20T00:00:00,GHCND:USR0000MMIS,172
"H,,U,",TMIN,2018-10-20T00:00:00,GHCND:USR0000MMIS,-6
",,U,",TAVG,2018-10-20T00:00:00,GHCND:USR0000MPOI,82
"H,,U,",TMAX,2018-10-20T00:00:00,GHCND:USR0000MPOI,111
"H,,U,",TMIN,2018-10-20T00:00:00,GHCND:USR0000MPOI,61
",,T,",PRCP,2018-10-20T00:00:00,GHCND:USS0013C01S,0
",,T,",SNWD,2018-10-20T00:00:00,GHCND:USS0013C01S,76
",,T,",TAVG,2018-10-20T00:00:00,GHCND:USS0013C01S,98
",,T,",TMAX,2018-10-20T00:00:00,GHCND:USS0013C01S,139
",,T,",TMIN,2018-10-20T00:00:00,GHCND:USS0013C01S,56
",,T,",TOBS,2018-10-20T00:00:00,GHCND:USS0013C01S,83
",,T,",WESD,2018-10-20T00:00:00,GHCND:USS0013C01S,203
",,W,",AWND,2018-10-20T00:00:00,GHCND:USW00024153,3
",,W,2400",PRCP,2018-10-20T00:00:00,GHCND:USW00024153,0
",,W,",SNOW,2018-10-20T00:00:00,GHCND:USW00024153,0
",,W,",SNWD,2018-10-20T00:00:00,GHCND:USW00024153,0
"H,,S,",TAVG,2018-10-20T00:00:00,GHCND:USW00024153,70
",,W,2400",TMAX,2018-10-20T00:00:00,GHCND:USW00024153,183
",,W,2400",TMIN,2018-10-20T00:00:00,GHCND:USW00024153,-16
",,W,",WDF2,2018-10-20T00:00:00,GHCND:USW00024153,240
",,W,",WDF5,2018-10-20T00:00:00,GHCND:USW00024153,220
",,W,",WSF2,2018-10-20T00:00:00,GHCND:USW00024153,22
",,W,",WSF5,2018-10-20T00:00:00,GHCND:USW00024153,31
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MTMS0012,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1MTMS0012,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MTMS0014,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1MTMS0014,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MTMS0022,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1MTMS0022,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1MTMS0023,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1MTMS0023,0
",,7,2400",PRCP,2018-10-21T00:00:00,GHCND:USC00245740,0
",,7,",SNOW,2018-10-21T00:00:00,GHCND:USC00245740,0
",,7,2400",SNWD,2018-10-21T00:00:00,GHCND:USC00245740,0
",,7,2400",TMAX,2018-10-21T00:00:00,GHCND:USC00245740,189
",,7,2400",TMIN,2018-10-21T00:00:00,GHCND:USC00245740,-17
",,7,2400",TOBS,2018-10-21T00:00:00,GHCND:USC00245740,28
",,U,",TAVG,2018-10-21T00:00:00,GHCND:USR0000MMIS,61
"H,,U,",TMAX,2018-10-21T00:00:00,GHCND:USR0000MMIS,178
"H,,U,",TMIN,2018-10-21T00:00:00,GHCND:USR0000MMIS,-11
