attributes,datatype,date,station,value
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1ALSH0016,3
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1ALSH0021,3
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-09-24T00:00:00,GHCND:USC00010764,71
",,7,",SNOW,2018-09-24T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-09-24T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-09-24T00:00:00,GHCND:USC00010764,328
",,7,2400",TMIN,2018-09-24T00:00:00,GHCND:USC00010764,222
",,7,2400",TOBS,2018-09-24T00:00:00,GHCND:USC00010764,228
",,7,0700",PRCP,2018-09-24T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-09-24T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-09-24T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-09-24T00:00:00,GHCND:USW00013876,25
",,W,2400",PRCP,2018-09-24T00:00:00,GHCND:USW00013876,185
",,W,",SNOW,2018-09-24T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-09-24T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-09-24T00:00:00,GHCND:USW00013876,262
",,W,2400",TMAX,2018-09-24T00:00:00,GHCND:USW00013876,328
",,W,2400",TMIN,2018-09-24T00:00:00,GHCND:USW00013876,222
",,W,",WDF2,2018-09-24T00:00:00,GHCND:USW00013876,200
",,W,",WDF5,2018-09-24T00:00:00,GHCND:USW00013876,210
",,W,",WSF2,2018-09-24T00:00:00,GHCND:USW00013876,107
",,W,",WSF5,2018-09-24T00:00:00,GHCND:USW00013876,148
",,W,",WT01,2018-09-24T00:00:00,GHCND:USW00013876,1
",,W,",WT03,2018-09-24T00:00:00,GHCND:USW00013876,1
",,W,",WT08,2018-09-24T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1ALJF0025,71
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1ALJF0037,51
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1ALJF0039,152
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1ALJF0044,229
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1ALJF0047,43
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1ALJF0053,318
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1ALJF0054,224
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1ALJF0057,170
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1ALJF0064,216
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1ALJF0066,267
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1ALJF0069,279
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1ALSH0005,185
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1ALSH0011,201
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1ALSH0014,231
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1ALSH0016,224
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1ALSH0021,231
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1ALSH0027,66
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1ALSH0048,206
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1ALSH0055,58
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1ALSH0062,218
",,7,2400",PRCP,2018-09-25T00:00:00,GHCND:USC00010764,3
",,7,",SNOW,2018-09-25T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-09-25T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-09-25T00:00:00,GHCND:USC00010764,328
",,7,2400",TMIN,2018-09-25T00:00:00,GHCND:USC00010764,222
",,7,2400",TOBS,2018-09-25T00:00:00,GHCND:USC00010764,233
",,7,0700",PRCP,2018-09-25T00:00:00,GHCND:USC00011225,165
",,7,",SNWD,2018-09-25T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-09-25T00:00:00,GHCND:USC00014619,191
",,W,",AWND,2018-09-25T00:00:00,GHCND:USW00013876,29
",,W,2400",PRCP,2018-09-25T00:00:00,GHCND:USW00013876,5
",,W,",SNOW,2018-09-25T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-09-25T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-09-25T00:00:00,GHCND:USW00013876,256
",,W,2400",TMAX,2018-09-25T00:00:00,GHCND:USW00013876,328
",,W,2400",TMIN,2018-09-25T00:00:00,GHCND:USW00013876,222
",,W,",WDF2,2018-09-25T00:00:00,GHCND:USW00013876,190
",,W,",WDF5,2018-09-25T00:00:00,GHCND:USW00013876,190
",,W,",WSF2,2018-09-25T00:00:00,GHCND:USW00013876,81
",,W,",WSF5,2018-09-25T00:00:00,GHCND:USW00013876,103
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ALJF0025,25
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ALJF0037,33
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ALJF0039,13
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ALJF0044,13
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ALJF0047,15
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ALJF0053,71
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ALJF0054,46
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ALJF0057,20
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ALJF0064,356
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ALJF0066,5
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ALJF0069,81
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ALJF0070,254
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ALSH0005,8
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ALSH0011,8
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ALSH0014,8
"T,,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ALSH0021,15
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ALSH0027,43
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ALSH0048,5
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ALSH0055,38
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1ALSH0062,28
",,7,2400",PRCP,2018-09-26T00:00:00,GHCND:USC00010764,1575
",,7,",SNOW,2018-09-26T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-09-26T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-09-26T00:00:00,GHCND:USC00010764,328
",,7,2400",TMIN,2018-09-26T00:00:00,GHCND:USC00010764,217
",,7,2400",TOBS,2018-09-26T00:00:00,GHCND:USC00010764,222
",,7,0700",PRCP,2018-09-26T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-09-26T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-09-26T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-09-26T00:00:00,GHCND:USW00013876,23
",,W,2400",PRCP,2018-09-26T00:00:00,GHCND:USW00013876,462
",,W,",SNOW,2018-09-26T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-09-26T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-09-26T00:00:00,GHCND:USW00013876,242
",,W,2400",TMAX,2018-09-26T00:00:00,GHCND:USW00013876,267
",,W,2400",TMIN,2018-09-26T00:00:00,GHCND:USW00013876,217
",,W,",WDF2,2018-09-26T00:00:00,GHCND:USW00013876,230
",,W,",WDF5,2018-09-26T00:00:00,GHCND:USW00013876,210
",,W,",WSF2,2018-09-26T00:00:00,GHCND:USW00013876,76
",,W,",WSF5,2018-09-26T00:00:00,GHCND:USW00013876,107
",,W,",WT01,2018-09-26T00:00:00,GHCND:USW00013876,1
",,W,",WT03,2018-09-26T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ALJF0025,1257
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ALJF0037,1052
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ALJF0039,340
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ALJF0044,373
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ALJF0047,478
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ALJF0053,508
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ALJF0054,1080
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ALJF0057,320
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ALJF0064,91
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ALJF0066,343
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ALJF0069,1016
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ALJF0070,432
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ALSH0005,366
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ALSH0011,180
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ALSH0014,168
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ALSH0016,198
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ALSH0021,333
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ALSH0048,196
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ALSH0055,269
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1ALSH0062,323
",,7,2400",PRCP,2018-09-27T00:00:00,GHCND:USC00010764,155
",,7,",SNOW,2018-09-27T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-09-27T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-09-27T00:00:00,GHCND:USC00010764,328
",,7,2400",TMIN,2018-09-27T00:00:00,GHCND:USC00010764,217
",,7,2400",TOBS,2018-09-27T00:00:00,GHCND:USC00010764,222
",,7,0700",PRCP,2018-09-27T00:00:00,GHCND:USC00011225,338
",,7,",SNWD,2018-09-27T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-09-27T00:00:00,GHCND:USC00014619,439
",,W,",AWND,2018-09-27T00:00:00,GHCND:USW00013876,19
",,W,2400",PRCP,2018-09-27T00:00:00,GHCND:USW00013876,218
",,W,",SNOW,2018-09-27T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-09-27T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-09-27T00:00:00,GHCND:USW00013876,229
",,W,2400",TMAX,2018-09-27T00:00:00,GHCND:USW00013876,267
",,W,2400",TMIN,2018-09-27T00:00:00,GHCND:USW00013876,217
",,W,",WDF2,2018-09-27T00:00:00,GHCND:USW00013876,310
",,W,",WDF5,2018-09-27T00:00:00,GHCND:USW00013876,320
",,W,",WSF2,2018-09-27T00:00:00,GHCND:USW00013876,112
",,W,",WSF5,2018-09-27T00:00:00,GHCND:USW00013876,148
",,W,",WT01,2018-09-27T00:00:00,GHCND:USW00013876,1
",,W,",WT03,2018-09-27T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ALJF0025,173
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ALJF0037,130
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ALJF0039,58
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ALJF0044,86
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ALJF0047,43
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ALJF0053,241
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ALJF0054,419
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ALJF0057,122
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ALJF0064,33
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ALJF0066,127
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ALJF0069,292
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ALJF0070,328
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ALSH0005,69
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ALSH0011,117
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ALSH0014,71
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ALSH0016,320
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ALSH0021,58
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ALSH0027,168
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ALSH0048,64
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ALSH0055,170
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1ALSH0062,71
",,7,2400",PRCP,2018-09-28T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-09-28T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-09-28T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-09-28T00:00:00,GHCND:USC00010764,267
",,7,2400",TMIN,2018-09-28T00:00:00,GHCND:USC00010764,200
",,7,2400",TOBS,2018-09-28T00:00:00,GHCND:USC00010764,200
",,7,0700",PRCP,2018-09-28T00:00:00,GHCND:USC00011225,114
",,7,",SNWD,2018-09-28T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-09-28T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-09-28T00:00:00,GHCND:USW00013876,14
",,W,2400",PRCP,2018-09-28T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-09-28T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-09-28T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-09-28T00:00:00,GHCND:USW00013876,229
",,W,2400",TMAX,2018-09-28T00:00:00,GHCND:USW00013876,278
",,W,2400",TMIN,2018-09-28T00:00:00,GHCND:USW00013876,200
",,W,",WDF2,2018-09-28T00:00:00,GHCND:USW00013876,20
",,W,",WDF5,2018-09-28T00:00:00,GHCND:USW00013876,60
",,W,",WSF2,2018-09-28T00:00:00,GHCND:USW00013876,58
",,W,",WSF5,2018-09-28T00:00:00,GHCND:USW00013876,98
",,W,",WT01,2018-09-28T00:00:00,GHCND:USW00013876,1
",,W,",WT02,2018-09-28T00:00:00,GHCND:USW00013876,1
",,W,",WT08,2018-09-28T00:00:00,GHCND:USW00013876,1
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ALJF0064,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1ALJF0064,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ALJF0066,3
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1ALSH0011,0
"T,,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ALSH0014,0
"T,,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ALSH0055,0
"T,,N,",PRCP,2018-09-29T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-09-29T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-09-29T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-09-29T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-09-29T00:00:00,GHCND:USC00010764,306
",,7,2400",TMIN,2018-09-29T00:00:00,GHCND:USC00010764,183
",,7,2400",TOBS,2018-09-29T00:00:00,GHCND:USC00010764,211
",,7,0700",PRCP,2018-09-29T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-09-29T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-09-29T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-09-29T00:00:00,GHCND:USW00013876,8
",,W,2400",PRCP,2018-09-29T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-09-29T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-09-29T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-09-29T00:00:00,GHCND:USW00013876,234
",,W,2400",TMAX,2018-09-29T00:00:00,GHCND:USW00013876,306
",,W,2400",TMIN,2018-09-29T00:00:00,GHCND:USW00013876,183
",,W,",WDF2,2018-09-29T00:00:00,GHCND:USW00013876,340
",,W,",WDF5,2018-09-29T00:00:00,GHCND:USW00013876,360
",,W,",WSF2,2018-09-29T00:00:00,GHCND:USW00013876,36
",,W,",WSF5,2018-09-29T00:00:00,GHCND:USW00013876,49
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1ALJF0037,0
"T,,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ALJF0054,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ALJF0064,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1ALJF0064,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-09-30T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-09-30T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-09-30T00:00:00,GHCND:USC00010764,0
",,7,0700",PRCP,2018-09-30T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-09-30T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-09-30T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-09-30T00:00:00,GHCND:USW00013876,15
",,W,2400",PRCP,2018-09-30T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-09-30T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-09-30T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-09-30T00:00:00,GHCND:USW00013876,246
",,W,2400",TMAX,2018-09-30T00:00:00,GHCND:USW00013876,311
",,W,2400",TMIN,2018-09-30T00:00:00,GHCND:USW00013876,211
",,W,",WDF2,2018-09-30T00:00:00,GHCND:USW00013876,130
",,W,",WDF5,2018-09-30T00:00:00,GHCND:USW00013876,130
",,W,",WSF2,2018-09-30T00:00:00,GHCND:USW00013876,40
",,W,",WSF5,2018-09-30T00:00:00,GHCND:USW00013876,49
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1ALJF0025,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ALJF0037,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ALJF0039,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ALJF0054,3
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ALJF0057,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1ALJF0057,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ALJF0066,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1ALJF0066,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ALJF0069,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ALJF0070,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ALSH0005,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1ALSH0005,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ALSH0011,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1ALSH0011,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ALSH0014,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1ALSH0014,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ALSH0016,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ALSH0021,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1ALSH0021,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ALSH0027,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1ALSH0027,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ALSH0048,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1ALSH0048,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ALSH0055,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1ALSH0062,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1ALSH0062,0
",,7,2400",PRCP,2018-10-01T00:00:00,GHCND:USC00010764,0
",,7,",SNOW,2018-10-01T00:00:00,GHCND:USC00010764,0
",,7,",SNWD,2018-10-01T00:00:00,GHCND:USC00010764,0
",,7,2400",TMAX,2018-10-01T00:00:00,GHCND:USC00010764,300
",,7,2400",TMIN,2018-10-01T00:00:00,GHCND:USC00010764,222
",,7,2400",TOBS,2018-10-01T00:00:00,GHCND:USC00010764,222
",,7,0700",PRCP,2018-10-01T00:00:00,GHCND:USC00011225,0
",,7,",SNWD,2018-10-01T00:00:00,GHCND:USC00011225,0
",,7,0700",PRCP,2018-10-01T00:00:00,GHCND:USC00014619,0
",,W,",AWND,2018-10-01T00:00:00,GHCND:USW00013876,17
",,W,2400",PRCP,2018-10-01T00:00:00,GHCND:USW00013876,0
",,W,",SNOW,2018-10-01T00:00:00,GHCND:USW00013876,0
",,W,",SNWD,2018-10-01T00:00:00,GHCND:USW00013876,0
"H,,S,",TAVG,2018-10-01T00:00:00,GHCND:USW00013876,254
",,W,2400",TMAX,2018-10-01T00:00:00,GHCND:USW00013876,300
",,W,2400",TMIN,2018-10-01T00:00:00,GHCND:USW00013876,217
",,W,",WDF2,2018-10-01T00:00:00,GHCND:USW00013876,130
",,W,",WDF5,2018-10-01T00:00:00,GHCND:USW00013876,120
",,W,",WSF2,2018-10-01T00:00:00,GHCND:USW00013876,58
",,W,",WSF5,2018-10-01T00:00:00,GHCND:USW00013876,72
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ALJF0025,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1ALJF0025,0
"T,,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ALJF0037,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ALJF0039,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1ALJF0039,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ALJF0044,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1ALJF0044,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ALJF0047,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ALJF0053,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ALJF0054,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1ALJF0057,0
