attributes,datatype,date,station,value
",,T,",TMIN,2018-01-08T00:00:00,GHCND:USS0010D13S,-24
",,T,",TOBS,2018-01-08T00:00:00,GHCND:USS0010D13S,29
",,T,",WESD,2018-01-08T00:00:00,GHCND:USS0010D13S,1600
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00024132,17
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-01-08T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-01-08T00:00:00,GHCND:USW00024132,203
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00024132,28
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00024132,-99
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00024132,130
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00024132,54
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MTGN0011,371
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1MTGN0011,0
"T,,7,1600",PRCP,2018-01-09T00:00:00,GHCND:USC00241044,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-01-09T00:00:00,GHCND:USC00241044,330
",,7,1600",TMAX,2018-01-09T00:00:00,GHCND:USC00241044,67
",,7,1600",TMIN,2018-01-09T00:00:00,GHCND:USC00241044,-33
",,7,1600",TOBS,2018-01-09T00:00:00,GHCND:USC00241044,44
",,7,1600",PRCP,2018-01-09T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-01-09T00:00:00,GHCND:USC00241047,-6
",,7,1600",SN32,2018-01-09T00:00:00,GHCND:USC00241047,0
",,7,1600",SN33,2018-01-09T00:00:00,GHCND:USC00241047,6
",,7,1600",SN35,2018-01-09T00:00:00,GHCND:USC00241047,17
",,7,1600",SX31,2018-01-09T00:00:00,GHCND:USC00241047,-6
",,7,1600",SX32,2018-01-09T00:00:00,GHCND:USC00241047,0
",,7,1600",SX33,2018-01-09T00:00:00,GHCND:USC00241047,6
",,7,1600",SX35,2018-01-09T00:00:00,GHCND:USC00241047,17
",,7,1600",TMAX,2018-01-09T00:00:00,GHCND:USC00241047,67
",,7,1600",TMIN,2018-01-09T00:00:00,GHCND:USC00241047,-50
",,7,1600",TOBS,2018-01-09T00:00:00,GHCND:USC00241047,67
",,T,",PRCP,2018-01-09T00:00:00,GHCND:USS0010D10S,152
",,T,",SNWD,2018-01-09T00:00:00,GHCND:USS0010D10S,584
",,T,",TAVG,2018-01-09T00:00:00,GHCND:USS0010D10S,36
",,T,",TMAX,2018-01-09T00:00:00,GHCND:USS0010D10S,71
",,T,",TMIN,2018-01-09T00:00:00,GHCND:USS0010D10S,-16
",,T,",TOBS,2018-01-09T00:00:00,GHCND:USS0010D10S,19
",,T,",WESD,2018-01-09T00:00:00,GHCND:USS0010D10S,1854
",,T,",PRCP,2018-01-09T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-01-09T00:00:00,GHCND:USS0010D13S,584
",,T,",TAVG,2018-01-09T00:00:00,GHCND:USS0010D13S,45
",,T,",TMAX,2018-01-09T00:00:00,GHCND:USS0010D13S,75
",,T,",TMIN,2018-01-09T00:00:00,GHCND:USS0010D13S,20
",,T,",TOBS,2018-01-09T00:00:00,GHCND:USS0010D13S,25
",,T,",WESD,2018-01-09T00:00:00,GHCND:USS0010D13S,1600
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00024132,14
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00024132,20
",,H,",SNOW,2018-01-09T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-01-09T00:00:00,GHCND:USW00024132,178
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00024132,56
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00024132,-82
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00024132,180
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00024132,180
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00024132,45
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00024132,49
",,W,",WT01,2018-01-09T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MTGN0011,112
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MTGN0011,71
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MTGN0011,419
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1MTGN0011,76
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MTGN0012,180
",,7,1600",PRCP,2018-01-10T00:00:00,GHCND:USC00241044,114
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00241044,114
",,7,1600",SNWD,2018-01-10T00:00:00,GHCND:USC00241044,457
",,7,1600",TMAX,2018-01-10T00:00:00,GHCND:USC00241044,56
",,7,1600",TMIN,2018-01-10T00:00:00,GHCND:USC00241044,-78
",,7,1600",TOBS,2018-01-10T00:00:00,GHCND:USC00241044,-78
",,7,1600",PRCP,2018-01-10T00:00:00,GHCND:USC00241047,140
",,7,1600",SN31,2018-01-10T00:00:00,GHCND:USC00241047,-6
",,7,1600",SN32,2018-01-10T00:00:00,GHCND:USC00241047,0
",,7,1600",SN33,2018-01-10T00:00:00,GHCND:USC00241047,6
",,7,1600",SN35,2018-01-10T00:00:00,GHCND:USC00241047,17
",,7,1600",SX31,2018-01-10T00:00:00,GHCND:USC00241047,-6
",,7,1600",SX32,2018-01-10T00:00:00,GHCND:USC00241047,0
",,7,1600",SX33,2018-01-10T00:00:00,GHCND:USC00241047,6
",,7,1600",SX35,2018-01-10T00:00:00,GHCND:USC00241047,17
",,7,1600",TMAX,2018-01-10T00:00:00,GHCND:USC00241047,72
",,7,1600",TMIN,2018-01-10T00:00:00,GHCND:USC00241047,-94
",,7,1600",TOBS,2018-01-10T00:00:00,GHCND:USC00241047,-83
",,T,",PRCP,2018-01-10T00:00:00,GHCND:USS0010D10S,178
",,T,",SNWD,2018-01-10T00:00:00,GHCND:USS0010D10S,737
",,T,",TAVG,2018-01-10T00:00:00,GHCND:USS0010D10S,-29
",,T,",TMAX,2018-01-10T00:00:00,GHCND:USS0010D10S,24
",,T,",TMIN,2018-01-10T00:00:00,GHCND:USS0010D10S,-67
",,T,",TOBS,2018-01-10T00:00:00,GHCND:USS0010D10S,-61
",,T,",WESD,2018-01-10T00:00:00,GHCND:USS0010D10S,1956
",,T,",PRCP,2018-01-10T00:00:00,GHCND:USS0010D13S,102
",,T,",SNWD,2018-01-10T00:00:00,GHCND:USS0010D13S,838
",,T,",TAVG,2018-01-10T00:00:00,GHCND:USS0010D13S,-34
",,T,",TMAX,2018-01-10T00:00:00,GHCND:USS0010D13S,25
",,T,",TMIN,2018-01-10T00:00:00,GHCND:USS0010D13S,-74
",,T,",TOBS,2018-01-10T00:00:00,GHCND:USS0010D13S,-69
",,T,",WESD,2018-01-10T00:00:00,GHCND:USS0010D13S,1778
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00024132,26
",,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00024132,89
",,H,",SNOW,2018-01-10T00:00:00,GHCND:USW00024132,51
",,H,",SNWD,2018-01-10T00:00:00,GHCND:USW00024132,127
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00024132,39
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00024132,-110
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00024132,260
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00024132,260
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00024132,76
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00024132,89
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MTGN0011,46
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MTGN0011,51
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MTGN0011,432
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1MTGN0011,48
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MTGN0016,102
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MTGN0016,343
",,N,",WESD,2018-01-11T00:00:00,GHCND:US1MTGN0016,795
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1MTGN0016,119
",,7,1600",PRCP,2018-01-11T00:00:00,GHCND:USC00241044,20
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00241044,20
",,7,1600",SNWD,2018-01-11T00:00:00,GHCND:USC00241044,406
",,7,1600",TMAX,2018-01-11T00:00:00,GHCND:USC00241044,0
",,7,1600",TMIN,2018-01-11T00:00:00,GHCND:USC00241044,-111
",,7,1600",TOBS,2018-01-11T00:00:00,GHCND:USC00241044,-6
",,7,1600",PRCP,2018-01-11T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-01-11T00:00:00,GHCND:USC00241047,-6
",,7,1600",SN32,2018-01-11T00:00:00,GHCND:USC00241047,0
",,7,1600",SN33,2018-01-11T00:00:00,GHCND:USC00241047,6
",,7,1600",SN35,2018-01-11T00:00:00,GHCND:USC00241047,17
",,7,1600",SX31,2018-01-11T00:00:00,GHCND:USC00241047,-6
",,7,1600",SX32,2018-01-11T00:00:00,GHCND:USC00241047,0
",,7,1600",SX33,2018-01-11T00:00:00,GHCND:USC00241047,6
",,7,1600",SX35,2018-01-11T00:00:00,GHCND:USC00241047,17
",,7,1600",TMAX,2018-01-11T00:00:00,GHCND:USC00241047,-11
",,7,1600",TMIN,2018-01-11T00:00:00,GHCND:USC00241047,-122
",,7,1600",TOBS,2018-01-11T00:00:00,GHCND:USC00241047,-28
",,T,",PRCP,2018-01-11T00:00:00,GHCND:USS0010D10S,51
",,T,",SNWD,2018-01-11T00:00:00,GHCND:USS0010D10S,711
",,T,",TAVG,2018-01-11T00:00:00,GHCND:USS0010D10S,-27
",,T,",TMAX,2018-01-11T00:00:00,GHCND:USS0010D10S,3
",,T,",TMIN,2018-01-11T00:00:00,GHCND:USS0010D10S,-61
",,T,",TOBS,2018-01-11T00:00:00,GHCND:USS0010D10S,1
",,T,",WESD,2018-01-11T00:00:00,GHCND:USS0010D10S,2032
",,T,",PRCP,2018-01-11T00:00:00,GHCND:USS0010D13S,25
",,T,",SNWD,2018-01-11T00:00:00,GHCND:USS0010D13S,762
",,T,",TAVG,2018-01-11T00:00:00,GHCND:USS0010D13S,-36
",,T,",TMAX,2018-01-11T00:00:00,GHCND:USS0010D13S,-7
",,T,",TMIN,2018-01-11T00:00:00,GHCND:USS0010D13S,-81
",,T,",TOBS,2018-01-11T00:00:00,GHCND:USS0010D13S,-10
",,T,",WESD,2018-01-11T00:00:00,GHCND:USS0010D13S,1803
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00024132,16
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-01-11T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-01-11T00:00:00,GHCND:USW00024132,178
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00024132,-10
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00024132,-99
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00024132,150
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00024132,240
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00024132,54
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00024132,58
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MTGN0011,406
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1MTGN0011,0
",,7,1600",PRCP,2018-01-12T00:00:00,GHCND:USC00241044,13
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00241044,13
",,7,1600",SNWD,2018-01-12T00:00:00,GHCND:USC00241044,381
",,7,1600",TMAX,2018-01-12T00:00:00,GHCND:USC00241044,39
",,7,1600",TMIN,2018-01-12T00:00:00,GHCND:USC00241044,-56
",,7,1600",TOBS,2018-01-12T00:00:00,GHCND:USC00241044,22
",,7,1600",PRCP,2018-01-12T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-01-12T00:00:00,GHCND:USC00241047,-6
",,7,1600",SN32,2018-01-12T00:00:00,GHCND:USC00241047,0
",,7,1600",SN33,2018-01-12T00:00:00,GHCND:USC00241047,6
",,7,1600",SN35,2018-01-12T00:00:00,GHCND:USC00241047,17
",,7,1600",SX31,2018-01-12T00:00:00,GHCND:USC00241047,-6
",,7,1600",SX32,2018-01-12T00:00:00,GHCND:USC00241047,0
",,7,1600",SX33,2018-01-12T00:00:00,GHCND:USC00241047,6
",,7,1600",SX35,2018-01-12T00:00:00,GHCND:USC00241047,17
",,7,1600",TMAX,2018-01-12T00:00:00,GHCND:USC00241047,17
",,7,1600",TMIN,2018-01-12T00:00:00,GHCND:USC00241047,-67
",,7,1600",TOBS,2018-01-12T00:00:00,GHCND:USC00241047,17
",,T,",PRCP,2018-01-12T00:00:00,GHCND:USS0010D10S,229
",,T,",SNWD,2018-01-12T00:00:00,GHCND:USS0010D10S,940
",,T,",TAVG,2018-01-12T00:00:00,GHCND:USS0010D10S,1
",,T,",TMAX,2018-01-12T00:00:00,GHCND:USS0010D10S,12
",,T,",TMIN,2018-01-12T00:00:00,GHCND:USS0010D10S,-9
",,T,",TOBS,2018-01-12T00:00:00,GHCND:USS0010D10S,0
",,T,",WESD,2018-01-12T00:00:00,GHCND:USS0010D10S,2286
",,T,",PRCP,2018-01-12T00:00:00,GHCND:USS0010D13S,25
",,T,",SNWD,2018-01-12T00:00:00,GHCND:USS0010D13S,737
",,T,",TAVG,2018-01-12T00:00:00,GHCND:USS0010D13S,-7
",,T,",TMAX,2018-01-12T00:00:00,GHCND:USS0010D13S,16
",,T,",TMIN,2018-01-12T00:00:00,GHCND:USS0010D13S,-20
",,T,",TOBS,2018-01-12T00:00:00,GHCND:USS0010D13S,-9
",,T,",WESD,2018-01-12T00:00:00,GHCND:USS0010D13S,1803
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00024132,17
"T,,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-01-12T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-01-12T00:00:00,GHCND:USW00024132,178
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00024132,6
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00024132,-66
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00024132,310
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00024132,290
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00024132,45
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00024132,54
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00024132,1
"T,,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MTGN0011,0
"T,,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MTGN0011,389
"T,,N,",WESF,2018-01-13T00:00:00,GHCND:US1MTGN0011,0
",,7,1600",PRCP,2018-01-13T00:00:00,GHCND:USC00241044,3
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00241044,3
",,7,1600",SNWD,2018-01-13T00:00:00,GHCND:USC00241044,381
",,7,1600",TMAX,2018-01-13T00:00:00,GHCND:USC00241044,50
",,7,1600",TMIN,2018-01-13T00:00:00,GHCND:USC00241044,0
",,7,1600",TOBS,2018-01-13T00:00:00,GHCND:USC00241044,44
",,7,1600",PRCP,2018-01-13T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-01-13T00:00:00,GHCND:USC00241047,-6
",,7,1600",SN32,2018-01-13T00:00:00,GHCND:USC00241047,0
",,7,1600",SN33,2018-01-13T00:00:00,GHCND:USC00241047,6
",,7,1600",SN35,2018-01-13T00:00:00,GHCND:USC00241047,17
",,7,1600",SX31,2018-01-13T00:00:00,GHCND:USC00241047,-6
",,7,1600",SX32,2018-01-13T00:00:00,GHCND:USC00241047,0
",,7,1600",SX33,2018-01-13T00:00:00,GHCND:USC00241047,6
",,7,1600",SX35,2018-01-13T00:00:00,GHCND:USC00241047,17
",,7,1600",TMAX,2018-01-13T00:00:00,GHCND:USC00241047,56
",,7,1600",TMIN,2018-01-13T00:00:00,GHCND:USC00241047,-11
",,7,1600",TOBS,2018-01-13T00:00:00,GHCND:USC00241047,39
",,T,",PRCP,2018-01-13T00:00:00,GHCND:USS0010D10S,127
",,T,",SNWD,2018-01-13T00:00:00,GHCND:USS0010D10S,965
",,T,",TAVG,2018-01-13T00:00:00,GHCND:USS0010D10S,5
",,T,",TMAX,2018-01-13T00:00:00,GHCND:USS0010D10S,15
",,T,",TMIN,2018-01-13T00:00:00,GHCND:USS0010D10S,-8
",,T,",TOBS,2018-01-13T00:00:00,GHCND:USS0010D10S,7
",,T,",WESD,2018-01-13T00:00:00,GHCND:USS0010D10S,2413
",,T,",PRCP,2018-01-13T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-01-13T00:00:00,GHCND:USS0010D13S,737
",,T,",TAVG,2018-01-13T00:00:00,GHCND:USS0010D13S,-5
",,T,",TMAX,2018-01-13T00:00:00,GHCND:USS0010D13S,20
",,T,",TMIN,2018-01-13T00:00:00,GHCND:USS0010D13S,-47
",,T,",TOBS,2018-01-13T00:00:00,GHCND:USS0010D13S,-47
",,T,",WESD,2018-01-13T00:00:00,GHCND:USS0010D13S,1803
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00024132,16
"T,,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-01-13T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-01-13T00:00:00,GHCND:USW00024132,178
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00024132,56
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00024132,-21
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00024132,150
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00024132,170
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00024132,54
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00024132,54
"T,,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MTGN0011,0
"T,,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1MTGN0011,358
"T,,N,",WESF,2018-01-14T00:00:00,GHCND:US1MTGN0011,0
",,7,1600",PRCP,2018-01-14T00:00:00,GHCND:USC00241044,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-01-14T00:00:00,GHCND:USC00241044,381
",,7,1600",TMAX,2018-01-14T00:00:00,GHCND:USC00241044,50
",,7,1600",TMIN,2018-01-14T00:00:00,GHCND:USC00241044,-61
",,7,1600",TOBS,2018-01-14T00:00:00,GHCND:USC00241044,22
",,7,1600",PRCP,2018-01-14T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-01-14T00:00:00,GHCND:USC00241047,-6
",,7,1600",SN32,2018-01-14T00:00:00,GHCND:USC00241047,0
",,7,1600",SN33,2018-01-14T00:00:00,GHCND:USC00241047,6
",,7,1600",SN35,2018-01-14T00:00:00,GHCND:USC00241047,17
",,7,1600",SX31,2018-01-14T00:00:00,GHCND:USC00241047,-6
",,7,1600",SX32,2018-01-14T00:00:00,GHCND:USC00241047,0
",,7,1600",SX33,2018-01-14T00:00:00,GHCND:USC00241047,6
",,7,1600",SX35,2018-01-14T00:00:00,GHCND:USC00241047,17
",,7,1600",TMAX,2018-01-14T00:00:00,GHCND:USC00241047,39
",,7,1600",TMIN,2018-01-14T00:00:00,GHCND:USC00241047,-56
",,7,1600",TOBS,2018-01-14T00:00:00,GHCND:USC00241047,17
",,T,",PRCP,2018-01-14T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-01-14T00:00:00,GHCND:USS0010D10S,940
",,T,",TAVG,2018-01-14T00:00:00,GHCND:USS0010D10S,12
",,T,",TMAX,2018-01-14T00:00:00,GHCND:USS0010D10S,41
",,T,",TMIN,2018-01-14T00:00:00,GHCND:USS0010D10S,-19
",,T,",TOBS,2018-01-14T00:00:00,GHCND:USS0010D10S,-18
",,T,",WESD,2018-01-14T00:00:00,GHCND:USS0010D10S,2413
",,T,",PRCP,2018-01-14T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-01-14T00:00:00,GHCND:USS0010D13S,711
",,T,",TAVG,2018-01-14T00:00:00,GHCND:USS0010D13S,-27
",,T,",TMAX,2018-01-14T00:00:00,GHCND:USS0010D13S,28
",,T,",TMIN,2018-01-14T00:00:00,GHCND:USS0010D13S,-73
",,T,",TOBS,2018-01-14T00:00:00,GHCND:USS0010D13S,-18
",,T,",WESD,2018-01-14T00:00:00,GHCND:USS0010D13S,1803
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00024132,13
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-01-14T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-01-14T00:00:00,GHCND:USW00024132,152
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00024132,17
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00024132,-99
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00024132,190
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00024132,220
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00024132,54
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00024132,54
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MTGN0011,0
"T,,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MTGN0011,356
",,N,",WESD,2018-01-15T00:00:00,GHCND:US1MTGN0011,902
"T,,N,",WESF,2018-01-15T00:00:00,GHCND:US1MTGN0011,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MTGN0016,267
",,N,",WESD,2018-01-15T00:00:00,GHCND:US1MTGN0016,665
"T,,7,1600",PRCP,2018-01-15T00:00:00,GHCND:USC00241044,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-01-15T00:00:00,GHCND:USC00241044,356
",,7,1600",TMAX,2018-01-15T00:00:00,GHCND:USC00241044,28
",,7,1600",TMIN,2018-01-15T00:00:00,GHCND:USC00241044,-56
",,7,1600",TOBS,2018-01-15T00:00:00,GHCND:USC00241044,-33
",,7,1600",PRCP,2018-01-15T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-01-15T00:00:00,GHCND:USC00241047,-6
",,7,1600",SN32,2018-01-15T00:00:00,GHCND:USC00241047,0
",,7,1600",SN33,2018-01-15T00:00:00,GHCND:USC00241047,6
",,7,1600",SN35,2018-01-15T00:00:00,GHCND:USC00241047,17
",,7,1600",SX31,2018-01-15T00:00:00,GHCND:USC00241047,-6
",,7,1600",SX32,2018-01-15T00:00:00,GHCND:USC00241047,0
",,7,1600",SX33,2018-01-15T00:00:00,GHCND:USC00241047,6
",,7,1600",SX35,2018-01-15T00:00:00,GHCND:USC00241047,17
",,7,1600",TMAX,2018-01-15T00:00:00,GHCND:USC00241047,22
",,7,1600",TMIN,2018-01-15T00:00:00,GHCND:USC00241047,-44
",,7,1600",TOBS,2018-01-15T00:00:00,GHCND:USC00241047,-33
",,T,",PRCP,2018-01-15T00:00:00,GHCND:USS0010D10S,0
",,T,",SNWD,2018-01-15T00:00:00,GHCND:USS0010D10S,914
",,T,",TAVG,2018-01-15T00:00:00,GHCND:USS0010D10S,-71
",,T,",TMAX,2018-01-15T00:00:00,GHCND:USS0010D10S,-17
",,T,",TMIN,2018-01-15T00:00:00,GHCND:USS0010D10S,-130
",,T,",TOBS,2018-01-15T00:00:00,GHCND:USS0010D10S,-118
",,T,",WESD,2018-01-15T00:00:00,GHCND:USS0010D10S,2413
",,T,",PRCP,2018-01-15T00:00:00,GHCND:USS0010D13S,0
",,T,",SNWD,2018-01-15T00:00:00,GHCND:USS0010D13S,711
",,T,",TAVG,2018-01-15T00:00:00,GHCND:USS0010D13S,-50
",,T,",TMAX,2018-01-15T00:00:00,GHCND:USS0010D13S,-15
",,T,",TMIN,2018-01-15T00:00:00,GHCND:USS0010D13S,-119
",,T,",TOBS,2018-01-15T00:00:00,GHCND:USS0010D13S,-115
",,T,",WESD,2018-01-15T00:00:00,GHCND:USS0010D13S,1803
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00024132,21
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00024132,0
",,H,",SNOW,2018-01-15T00:00:00,GHCND:USW00024132,0
",,H,",SNWD,2018-01-15T00:00:00,GHCND:USW00024132,152
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00024132,6
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00024132,-121
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00024132,150
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00024132,200
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00024132,63
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00024132,72
",,W,",WT01,2018-01-15T00:00:00,GHCND:USW00024132,1
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MTGN0011,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1MTGN0011,356
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1MTGN0011,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MTGN0016,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MTGN0016,0
"T,,7,1600",PRCP,2018-01-16T00:00:00,GHCND:USC00241044,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00241044,0
",,7,1600",SNWD,2018-01-16T00:00:00,GHCND:USC00241044,356
",,7,1600",TMAX,2018-01-16T00:00:00,GHCND:USC00241044,-17
",,7,1600",TMIN,2018-01-16T00:00:00,GHCND:USC00241044,-139
",,7,1600",TOBS,2018-01-16T00:00:00,GHCND:USC00241044,-33
",,7,1600",PRCP,2018-01-16T00:00:00,GHCND:USC00241047,0
",,7,1600",SN31,2018-01-16T00:00:00,GHCND:USC00241047,-6
",,7,1600",SN32,2018-01-16T00:00:00,GHCND:USC00241047,0
",,7,1600",SN33,2018-01-16T00:00:00,GHCND:USC00241047,6
",,7,1600",SN35,2018-01-16T00:00:00,GHCND:USC00241047,17
",,7,1600",SX31,2018-01-16T00:00:00,GHCND:USC00241047,-6
",,7,1600",SX32,2018-01-16T00:00:00,GHCND:USC00241047,0
",,7,1600",SX33,2018-01-16T00:00:00,GHCND:USC00241047,6
",,7,1600",SX35,2018-01-16T00:00:00,GHCND:USC00241047,17
