attributes,datatype,date,station,value
",,7,0700",PRCP,2018-12-04T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-12-04T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-12-04T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-12-04T00:00:00,GHCND:USC00348499,28
",,7,2400",SX32,2018-12-04T00:00:00,GHCND:USC00348499,56
",,7,2400",TMAX,2018-12-04T00:00:00,GHCND:USC00348499,11
",,7,2400",TMIN,2018-12-04T00:00:00,GHCND:USC00348499,-39
",,7,0800",PRCP,2018-12-04T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00003965,21
",,W,2400",PRCP,2018-12-04T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-12-04T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-12-04T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-12-04T00:00:00,GHCND:USW00003965,28
",,W,2400",TMIN,2018-12-04T00:00:00,GHCND:USW00003965,-32
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00003965,350
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00003965,360
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00003965,63
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00003965,94
",,R,",PRCP,2018-12-04T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-12-04T00:00:00,GHCND:USW00053926,17
",,R,",TMIN,2018-12-04T00:00:00,GHCND:USW00053926,-34
",,R,",PRCP,2018-12-04T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-12-04T00:00:00,GHCND:USW00053927,12
",,R,",TMIN,2018-12-04T00:00:00,GHCND:USW00053927,-45
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1OKNB0007,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-12-05T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-12-05T00:00:00,GHCND:USC00342207,22
",,7,2400",SX32,2018-12-05T00:00:00,GHCND:USC00342207,78
",,7,2400",TMAX,2018-12-05T00:00:00,GHCND:USC00342207,133
",,7,2400",TMIN,2018-12-05T00:00:00,GHCND:USC00342207,-50
",,7,2400",PRCP,2018-12-05T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-12-05T00:00:00,GHCND:USC00346756,6
",,7,2400",SX32,2018-12-05T00:00:00,GHCND:USC00346756,89
",,7,2400",TMAX,2018-12-05T00:00:00,GHCND:USC00346756,133
",,7,2400",TMIN,2018-12-05T00:00:00,GHCND:USC00346756,-72
",,7,2400",PRCP,2018-12-05T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-12-05T00:00:00,GHCND:USC00347002,17
",,7,2400",SX32,2018-12-05T00:00:00,GHCND:USC00347002,83
",,7,2400",TMAX,2018-12-05T00:00:00,GHCND:USC00347002,122
",,7,2400",TMIN,2018-12-05T00:00:00,GHCND:USC00347002,-56
",,7,0700",PRCP,2018-12-05T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-12-05T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-12-05T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-12-05T00:00:00,GHCND:USC00348499,17
",,7,2400",SX32,2018-12-05T00:00:00,GHCND:USC00348499,72
",,7,2400",TMAX,2018-12-05T00:00:00,GHCND:USC00348499,133
",,7,2400",TMIN,2018-12-05T00:00:00,GHCND:USC00348499,-61
",,7,0800",PRCP,2018-12-05T00:00:00,GHCND:USC00348501,79
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00003965,41
",,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-12-05T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-12-05T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00003965,144
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00003965,-55
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00003965,180
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00003965,180
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00003965,94
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00003965,116
",,W,",WT01,2018-12-05T00:00:00,GHCND:USW00003965,1
",,R,",PRCP,2018-12-05T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-12-05T00:00:00,GHCND:USW00053926,129
",,R,",TMIN,2018-12-05T00:00:00,GHCND:USW00053926,-60
",,R,",PRCP,2018-12-05T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-12-05T00:00:00,GHCND:USW00053927,130
",,R,",TMIN,2018-12-05T00:00:00,GHCND:USW00053927,-68
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1OKNB0007,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-12-06T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-12-06T00:00:00,GHCND:USC00342207,50
",,7,2400",SX32,2018-12-06T00:00:00,GHCND:USC00342207,78
",,7,2400",TMAX,2018-12-06T00:00:00,GHCND:USC00342207,89
",,7,2400",TMIN,2018-12-06T00:00:00,GHCND:USC00342207,11
",,7,2400",PRCP,2018-12-06T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-12-06T00:00:00,GHCND:USC00346756,44
",,7,2400",SX32,2018-12-06T00:00:00,GHCND:USC00346756,78
",,7,2400",TMAX,2018-12-06T00:00:00,GHCND:USC00346756,89
",,7,2400",TMIN,2018-12-06T00:00:00,GHCND:USC00346756,11
",,7,2400",PRCP,2018-12-06T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-12-06T00:00:00,GHCND:USC00347002,44
",,7,2400",SX32,2018-12-06T00:00:00,GHCND:USC00347002,83
",,7,2400",TMAX,2018-12-06T00:00:00,GHCND:USC00347002,94
",,7,2400",TMIN,2018-12-06T00:00:00,GHCND:USC00347002,17
",,7,0700",PRCP,2018-12-06T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-12-06T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-12-06T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-12-06T00:00:00,GHCND:USC00348499,44
",,7,2400",SX32,2018-12-06T00:00:00,GHCND:USC00348499,72
",,7,2400",TMAX,2018-12-06T00:00:00,GHCND:USC00348499,89
",,7,2400",TMIN,2018-12-06T00:00:00,GHCND:USC00348499,17
",,7,0800",PRCP,2018-12-06T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00003965,51
",,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-12-06T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-12-06T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00003965,100
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00003965,22
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00003965,20
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00003965,20
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00003965,89
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00003965,107
",,R,",PRCP,2018-12-06T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-12-06T00:00:00,GHCND:USW00053926,91
",,R,",TMIN,2018-12-06T00:00:00,GHCND:USW00053926,18
",,R,",PRCP,2018-12-06T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-12-06T00:00:00,GHCND:USW00053927,87
",,R,",TMIN,2018-12-06T00:00:00,GHCND:USW00053927,13
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1OKNB0007,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-12-07T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-12-07T00:00:00,GHCND:USC00342207,44
",,7,2400",SX32,2018-12-07T00:00:00,GHCND:USC00342207,61
",,7,2400",TMAX,2018-12-07T00:00:00,GHCND:USC00342207,11
",,7,2400",TMIN,2018-12-07T00:00:00,GHCND:USC00342207,-17
",,7,2400",PRCP,2018-12-07T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-12-07T00:00:00,GHCND:USC00346756,39
",,7,2400",SX32,2018-12-07T00:00:00,GHCND:USC00346756,56
",,7,2400",TMAX,2018-12-07T00:00:00,GHCND:USC00346756,11
",,7,2400",TMIN,2018-12-07T00:00:00,GHCND:USC00346756,-11
",,7,2400",PRCP,2018-12-07T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-12-07T00:00:00,GHCND:USC00347002,44
",,7,2400",SX32,2018-12-07T00:00:00,GHCND:USC00347002,56
",,7,2400",TMAX,2018-12-07T00:00:00,GHCND:USC00347002,17
",,7,2400",TMIN,2018-12-07T00:00:00,GHCND:USC00347002,-11
",,7,0700",PRCP,2018-12-07T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-12-07T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-12-07T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-12-07T00:00:00,GHCND:USC00348499,44
",,7,2400",SX32,2018-12-07T00:00:00,GHCND:USC00348499,56
",,7,2400",TMAX,2018-12-07T00:00:00,GHCND:USC00348499,17
",,7,2400",TMIN,2018-12-07T00:00:00,GHCND:USC00348499,-11
",,7,0800",PRCP,2018-12-07T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00003965,41
",,W,2400",PRCP,2018-12-07T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-12-07T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-12-07T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-12-07T00:00:00,GHCND:USW00003965,22
",,W,2400",TMIN,2018-12-07T00:00:00,GHCND:USW00003965,-5
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00003965,60
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00003965,70
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00003965,67
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00003965,85
",,R,",PRCP,2018-12-07T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-12-07T00:00:00,GHCND:USW00053926,19
",,R,",TMIN,2018-12-07T00:00:00,GHCND:USW00053926,-8
",,R,",PRCP,2018-12-07T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-12-07T00:00:00,GHCND:USW00053927,16
",,R,",TMIN,2018-12-07T00:00:00,GHCND:USW00053927,-9
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1OKNB0007,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-12-08T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-12-08T00:00:00,GHCND:USC00342207,39
",,7,2400",SX32,2018-12-08T00:00:00,GHCND:USC00342207,50
",,7,2400",TMAX,2018-12-08T00:00:00,GHCND:USC00342207,22
",,7,2400",TMIN,2018-12-08T00:00:00,GHCND:USC00342207,-22
",,7,2400",PRCP,2018-12-08T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-12-08T00:00:00,GHCND:USC00346756,33
",,7,2400",SX32,2018-12-08T00:00:00,GHCND:USC00346756,56
",,7,2400",TMAX,2018-12-08T00:00:00,GHCND:USC00346756,28
",,7,2400",TMIN,2018-12-08T00:00:00,GHCND:USC00346756,-22
",,7,2400",PRCP,2018-12-08T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-12-08T00:00:00,GHCND:USC00347002,33
",,7,2400",SX32,2018-12-08T00:00:00,GHCND:USC00347002,50
",,7,2400",TMAX,2018-12-08T00:00:00,GHCND:USC00347002,28
",,7,2400",TMIN,2018-12-08T00:00:00,GHCND:USC00347002,-17
",,7,0700",PRCP,2018-12-08T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-12-08T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-12-08T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-12-08T00:00:00,GHCND:USC00348499,39
",,7,2400",SX32,2018-12-08T00:00:00,GHCND:USC00348499,50
",,7,2400",TMAX,2018-12-08T00:00:00,GHCND:USC00348499,33
",,7,2400",TMIN,2018-12-08T00:00:00,GHCND:USC00348499,-17
",,7,0800",PRCP,2018-12-08T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00003965,40
",,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-12-08T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-12-08T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00003965,39
",,W,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00003965,-10
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00003965,30
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00003965,30
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00003965,67
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00003965,89
",,R,",PRCP,2018-12-08T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-12-08T00:00:00,GHCND:USW00053926,33
",,R,",TMIN,2018-12-08T00:00:00,GHCND:USW00053926,-17
",,R,",PRCP,2018-12-08T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-12-08T00:00:00,GHCND:USW00053927,31
",,R,",TMIN,2018-12-08T00:00:00,GHCND:USW00053927,-18
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1OKNB0007,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-12-09T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-12-09T00:00:00,GHCND:USC00342207,22
",,7,2400",SX32,2018-12-09T00:00:00,GHCND:USC00342207,72
",,7,2400",TMAX,2018-12-09T00:00:00,GHCND:USC00342207,78
",,7,2400",TMIN,2018-12-09T00:00:00,GHCND:USC00342207,-67
",,7,2400",PRCP,2018-12-09T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-12-09T00:00:00,GHCND:USC00346756,11
",,7,2400",SX32,2018-12-09T00:00:00,GHCND:USC00346756,83
",,7,2400",TMAX,2018-12-09T00:00:00,GHCND:USC00346756,78
",,7,2400",TMIN,2018-12-09T00:00:00,GHCND:USC00346756,-78
",,7,2400",PRCP,2018-12-09T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-12-09T00:00:00,GHCND:USC00347002,22
",,7,2400",SX32,2018-12-09T00:00:00,GHCND:USC00347002,83
",,7,2400",TMAX,2018-12-09T00:00:00,GHCND:USC00347002,72
",,7,2400",TMIN,2018-12-09T00:00:00,GHCND:USC00347002,-56
",,7,0700",PRCP,2018-12-09T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-12-09T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-12-09T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-12-09T00:00:00,GHCND:USC00348499,22
",,7,2400",SX32,2018-12-09T00:00:00,GHCND:USC00348499,72
",,7,2400",TMAX,2018-12-09T00:00:00,GHCND:USC00348499,78
",,7,2400",TMIN,2018-12-09T00:00:00,GHCND:USC00348499,-67
",,7,0800",PRCP,2018-12-09T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00003965,22
",,W,2400",PRCP,2018-12-09T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-12-09T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-12-09T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-12-09T00:00:00,GHCND:USW00003965,89
",,W,2400",TMIN,2018-12-09T00:00:00,GHCND:USW00003965,-66
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00003965,310
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00003965,10
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00003965,45
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00003965,81
",,R,",PRCP,2018-12-09T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-12-09T00:00:00,GHCND:USW00053926,78
",,R,",TMIN,2018-12-09T00:00:00,GHCND:USW00053926,-65
",,R,",PRCP,2018-12-09T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-12-09T00:00:00,GHCND:USW00053927,73
",,R,",TMIN,2018-12-09T00:00:00,GHCND:USW00053927,-68
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1OKNB0007,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-12-10T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-12-10T00:00:00,GHCND:USC00342207,22
",,7,2400",SX32,2018-12-10T00:00:00,GHCND:USC00342207,83
",,7,2400",TMAX,2018-12-10T00:00:00,GHCND:USC00342207,106
",,7,2400",TMIN,2018-12-10T00:00:00,GHCND:USC00342207,-44
",,7,2400",PRCP,2018-12-10T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-12-10T00:00:00,GHCND:USC00346756,6
",,7,2400",SX32,2018-12-10T00:00:00,GHCND:USC00346756,83
",,7,2400",TMAX,2018-12-10T00:00:00,GHCND:USC00346756,106
",,7,2400",TMIN,2018-12-10T00:00:00,GHCND:USC00346756,-83
",,7,2400",PRCP,2018-12-10T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-12-10T00:00:00,GHCND:USC00347002,17
",,7,2400",SX32,2018-12-10T00:00:00,GHCND:USC00347002,89
",,7,2400",TMAX,2018-12-10T00:00:00,GHCND:USC00347002,100
",,7,2400",TMIN,2018-12-10T00:00:00,GHCND:USC00347002,-61
",,7,0700",PRCP,2018-12-10T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-12-10T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-12-10T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-12-10T00:00:00,GHCND:USC00348499,17
",,7,2400",SX32,2018-12-10T00:00:00,GHCND:USC00348499,78
",,7,2400",TMAX,2018-12-10T00:00:00,GHCND:USC00348499,106
",,7,2400",TMIN,2018-12-10T00:00:00,GHCND:USC00348499,-72
",,7,0800",PRCP,2018-12-10T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00003965,10
",,W,2400",PRCP,2018-12-10T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-12-10T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-12-10T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-12-10T00:00:00,GHCND:USW00003965,111
",,W,2400",TMIN,2018-12-10T00:00:00,GHCND:USW00003965,-71
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00003965,300
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00003965,290
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00003965,40
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00003965,49
",,R,",PRCP,2018-12-10T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-12-10T00:00:00,GHCND:USW00053926,104
",,R,",TMIN,2018-12-10T00:00:00,GHCND:USW00053926,-68
",,R,",PRCP,2018-12-10T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-12-10T00:00:00,GHCND:USW00053927,104
",,R,",TMIN,2018-12-10T00:00:00,GHCND:USW00053927,-76
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1OKNB0007,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-12-11T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-12-11T00:00:00,GHCND:USC00342207,22
",,7,2400",SX32,2018-12-11T00:00:00,GHCND:USC00342207,83
",,7,2400",TMAX,2018-12-11T00:00:00,GHCND:USC00342207,172
",,7,2400",TMIN,2018-12-11T00:00:00,GHCND:USC00342207,-33
",,7,2400",PRCP,2018-12-11T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-12-11T00:00:00,GHCND:USC00346756,6
",,7,2400",SX32,2018-12-11T00:00:00,GHCND:USC00346756,89
",,7,2400",TMAX,2018-12-11T00:00:00,GHCND:USC00346756,172
",,7,2400",TMIN,2018-12-11T00:00:00,GHCND:USC00346756,-83
",,7,2400",PRCP,2018-12-11T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-12-11T00:00:00,GHCND:USC00347002,17
",,7,2400",SX32,2018-12-11T00:00:00,GHCND:USC00347002,94
",,7,2400",TMAX,2018-12-11T00:00:00,GHCND:USC00347002,167
",,7,2400",TMIN,2018-12-11T00:00:00,GHCND:USC00347002,-22
",,7,0700",PRCP,2018-12-11T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-12-11T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-12-11T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-12-11T00:00:00,GHCND:USC00348499,17
",,7,2400",SX32,2018-12-11T00:00:00,GHCND:USC00348499,78
",,7,2400",TMAX,2018-12-11T00:00:00,GHCND:USC00348499,172
",,7,2400",TMIN,2018-12-11T00:00:00,GHCND:USC00348499,-67
",,7,0800",PRCP,2018-12-11T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00003965,46
",,W,2400",PRCP,2018-12-11T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-12-11T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-12-11T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-12-11T00:00:00,GHCND:USW00003965,178
",,W,2400",TMIN,2018-12-11T00:00:00,GHCND:USW00003965,-55
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00003965,210
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00003965,200
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00003965,130
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00003965,170
",,R,",PRCP,2018-12-11T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-12-11T00:00:00,GHCND:USW00053926,171
",,R,",TMIN,2018-12-11T00:00:00,GHCND:USW00053926,-62
",,R,",PRCP,2018-12-11T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-12-11T00:00:00,GHCND:USW00053927,169
",,R,",TMIN,2018-12-11T00:00:00,GHCND:USW00053927,-79
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1OKPY0009,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1OKPY0009,0
",,7,2400",PRCP,2018-12-12T00:00:00,GHCND:USC00342207,0
",,7,2400",SN32,2018-12-12T00:00:00,GHCND:USC00342207,50
",,7,2400",SX32,2018-12-12T00:00:00,GHCND:USC00342207,100
",,7,2400",TMAX,2018-12-12T00:00:00,GHCND:USC00342207,161
",,7,2400",TMIN,2018-12-12T00:00:00,GHCND:USC00342207,-22
",,7,2400",PRCP,2018-12-12T00:00:00,GHCND:USC00346756,0
",,7,2400",SN32,2018-12-12T00:00:00,GHCND:USC00346756,28
",,7,2400",SX32,2018-12-12T00:00:00,GHCND:USC00346756,111
",,7,2400",TMAX,2018-12-12T00:00:00,GHCND:USC00346756,156
",,7,2400",TMIN,2018-12-12T00:00:00,GHCND:USC00346756,-44
",,7,2400",PRCP,2018-12-12T00:00:00,GHCND:USC00347002,0
",,7,2400",SN32,2018-12-12T00:00:00,GHCND:USC00347002,44
",,7,2400",SX32,2018-12-12T00:00:00,GHCND:USC00347002,111
",,7,2400",TMAX,2018-12-12T00:00:00,GHCND:USC00347002,161
",,7,2400",TMIN,2018-12-12T00:00:00,GHCND:USC00347002,-11
",,7,0700",PRCP,2018-12-12T00:00:00,GHCND:USC00347003,0
",,7,0700",PRCP,2018-12-12T00:00:00,GHCND:USC00347012,0
",,7,2400",PRCP,2018-12-12T00:00:00,GHCND:USC00348499,0
",,7,2400",SN32,2018-12-12T00:00:00,GHCND:USC00348499,39
",,7,2400",SX32,2018-12-12T00:00:00,GHCND:USC00348499,100
",,7,2400",TMAX,2018-12-12T00:00:00,GHCND:USC00348499,161
",,7,2400",TMIN,2018-12-12T00:00:00,GHCND:USC00348499,-33
",,7,0800",PRCP,2018-12-12T00:00:00,GHCND:USC00348501,0
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00003965,30
",,W,2400",PRCP,2018-12-12T00:00:00,GHCND:USW00003965,0
",,H,",SNOW,2018-12-12T00:00:00,GHCND:USW00003965,0
",,H,",SNWD,2018-12-12T00:00:00,GHCND:USW00003965,0
",,W,2400",TMAX,2018-12-12T00:00:00,GHCND:USW00003965,167
",,W,2400",TMIN,2018-12-12T00:00:00,GHCND:USW00003965,-32
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00003965,150
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00003965,150
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00003965,76
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00003965,103
",,R,",PRCP,2018-12-12T00:00:00,GHCND:USW00053926,0
",,R,",TMAX,2018-12-12T00:00:00,GHCND:USW00053926,160
",,R,",TMIN,2018-12-12T00:00:00,GHCND:USW00053926,-33
",,R,",PRCP,2018-12-12T00:00:00,GHCND:USW00053927,0
",,R,",TMAX,2018-12-12T00:00:00,GHCND:USW00053927,156
",,R,",TMIN,2018-12-12T00:00:00,GHCND:USW00053927,-38
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1OKPY0009,3
",,7,2400",PRCP,2018-12-13T00:00:00,GHCND:USC00342207,193
",,7,2400",SN32,2018-12-13T00:00:00,GHCND:USC00342207,61
",,7,2400",SX32,2018-12-13T00:00:00,GHCND:USC00342207,89
",,7,2400",TMAX,2018-12-13T00:00:00,GHCND:USC00342207,117
",,7,2400",TMIN,2018-12-13T00:00:00,GHCND:USC00342207,39
",,7,2400",PRCP,2018-12-13T00:00:00,GHCND:USC00346756,170
",,7,2400",SN32,2018-12-13T00:00:00,GHCND:USC00346756,56
",,7,2400",SX32,2018-12-13T00:00:00,GHCND:USC00346756,89
",,7,2400",TMAX,2018-12-13T00:00:00,GHCND:USC00346756,111
",,7,2400",TMIN,2018-12-13T00:00:00,GHCND:USC00346756,39
",,7,2400",PRCP,2018-12-13T00:00:00,GHCND:USC00347002,234
",,7,2400",SN32,2018-12-13T00:00:00,GHCND:USC00347002,61
",,7,2400",SX32,2018-12-13T00:00:00,GHCND:USC00347002,94
