attributes,datatype,date,station,value
",,7,1000",PRCP,2018-10-10T00:00:00,GHCND:USC00113120,25
",,7,0600",PRCP,2018-10-10T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-10-10T00:00:00,GHCND:USC00118020,311
",,7,0600",TMIN,2018-10-10T00:00:00,GHCND:USC00118020,211
",,7,0600",TOBS,2018-10-10T00:00:00,GHCND:USC00118020,217
",,7,1700",EVAP,2018-10-10T00:00:00,GHCND:USC00158555,43
",,7,",MNPN,2018-10-10T00:00:00,GHCND:USC00158555,222
",,7,",MXPN,2018-10-10T00:00:00,GHCND:USC00158555,306
",,7,2400",PRCP,2018-10-10T00:00:00,GHCND:USC00158555,76
",,7,",SNOW,2018-10-10T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-10-10T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-10-10T00:00:00,GHCND:USC00158555,272
",,7,2400",TMIN,2018-10-10T00:00:00,GHCND:USC00158555,150
",,7,2400",TOBS,2018-10-10T00:00:00,GHCND:USC00158555,150
",,7,",WESD,2018-10-10T00:00:00,GHCND:USC00158555,0
",,7,",WT01,2018-10-10T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2018-10-10T00:00:00,GHCND:USW00003816,33
",,W,2400",PRCP,2018-10-10T00:00:00,GHCND:USW00003816,84
",,W,",SNOW,2018-10-10T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-10-10T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-10-10T00:00:00,GHCND:USW00003816,237
",,W,2400",TMAX,2018-10-10T00:00:00,GHCND:USW00003816,283
",,W,2400",TMIN,2018-10-10T00:00:00,GHCND:USW00003816,144
",,W,",WDF2,2018-10-10T00:00:00,GHCND:USW00003816,330
",,W,",WDF5,2018-10-10T00:00:00,GHCND:USW00003816,280
",,W,",WSF2,2018-10-10T00:00:00,GHCND:USW00003816,76
",,W,",WSF5,2018-10-10T00:00:00,GHCND:USW00003816,116
",,W,",WT01,2018-10-10T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1ILMC0001,0
",,N,",SNOW,2018-10-11T00:00:00,GHCND:US1ILMC0001,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1ILMC0002,76
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1KYMH0006,13
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1KYMK0006,13
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1KYMK0008,145
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1KYMK0009,20
",,7,0600",PRCP,2018-10-11T00:00:00,GHCND:USC00110993,64
",,7,0600",TMAX,2018-10-11T00:00:00,GHCND:USC00110993,272
",,7,0600",TMIN,2018-10-11T00:00:00,GHCND:USC00110993,106
",,7,0600",TOBS,2018-10-11T00:00:00,GHCND:USC00110993,106
"T,,7,1000",PRCP,2018-10-11T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2018-10-11T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-10-11T00:00:00,GHCND:USC00118020,272
",,7,0600",TMIN,2018-10-11T00:00:00,GHCND:USC00118020,100
",,7,0600",TOBS,2018-10-11T00:00:00,GHCND:USC00118020,106
",,7,1700",EVAP,2018-10-11T00:00:00,GHCND:USC00158555,43
",,7,",MNPN,2018-10-11T00:00:00,GHCND:USC00158555,128
",,7,",MXPN,2018-10-11T00:00:00,GHCND:USC00158555,267
",,7,2400",PRCP,2018-10-11T00:00:00,GHCND:USC00158555,0
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-10-11T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-10-11T00:00:00,GHCND:USC00158555,178
",,7,2400",TMIN,2018-10-11T00:00:00,GHCND:USC00158555,67
",,7,2400",TOBS,2018-10-11T00:00:00,GHCND:USC00158555,83
",,7,",WESD,2018-10-11T00:00:00,GHCND:USC00158555,0
",,W,",AWND,2018-10-11T00:00:00,GHCND:USW00003816,32
",,W,2400",PRCP,2018-10-11T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-10-11T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-10-11T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-10-11T00:00:00,GHCND:USW00003816,155
",,W,2400",TMAX,2018-10-11T00:00:00,GHCND:USW00003816,183
",,W,2400",TMIN,2018-10-11T00:00:00,GHCND:USW00003816,72
",,W,",WDF2,2018-10-11T00:00:00,GHCND:USW00003816,360
",,W,",WDF5,2018-10-11T00:00:00,GHCND:USW00003816,340
",,W,",WSF2,2018-10-11T00:00:00,GHCND:USW00003816,76
",,W,",WSF5,2018-10-11T00:00:00,GHCND:USW00003816,107
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1ILMC0001,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1ILMC0001,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1ILMC0002,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1KYMH0006,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1KYMH0006,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1KYMK0006,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1KYMK0009,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1KYMK0009,0
",,7,0600",PRCP,2018-10-12T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-10-12T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-10-12T00:00:00,GHCND:USC00110993,128
",,7,0600",TMIN,2018-10-12T00:00:00,GHCND:USC00110993,39
",,7,0600",TOBS,2018-10-12T00:00:00,GHCND:USC00110993,39
",,7,1000",PRCP,2018-10-12T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2018-10-12T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-10-12T00:00:00,GHCND:USC00118020,172
",,7,0600",TMIN,2018-10-12T00:00:00,GHCND:USC00118020,39
",,7,0600",TOBS,2018-10-12T00:00:00,GHCND:USC00118020,50
",,7,1700",EVAP,2018-10-12T00:00:00,GHCND:USC00158555,28
",,7,",MNPN,2018-10-12T00:00:00,GHCND:USC00158555,89
",,7,",MXPN,2018-10-12T00:00:00,GHCND:USC00158555,217
",,7,2400",PRCP,2018-10-12T00:00:00,GHCND:USC00158555,15
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-10-12T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-10-12T00:00:00,GHCND:USC00158555,139
",,7,2400",TMIN,2018-10-12T00:00:00,GHCND:USC00158555,50
",,7,2400",TOBS,2018-10-12T00:00:00,GHCND:USC00158555,83
",,W,",AWND,2018-10-12T00:00:00,GHCND:USW00003816,16
",,W,2400",PRCP,2018-10-12T00:00:00,GHCND:USW00003816,15
",,W,",SNOW,2018-10-12T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-10-12T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-10-12T00:00:00,GHCND:USW00003816,98
",,W,2400",TMAX,2018-10-12T00:00:00,GHCND:USW00003816,150
",,W,2400",TMIN,2018-10-12T00:00:00,GHCND:USW00003816,50
",,W,",WDF2,2018-10-12T00:00:00,GHCND:USW00003816,10
",,W,",WDF5,2018-10-12T00:00:00,GHCND:USW00003816,360
",,W,",WSF2,2018-10-12T00:00:00,GHCND:USW00003816,40
",,W,",WSF5,2018-10-12T00:00:00,GHCND:USW00003816,54
",,W,",WT01,2018-10-12T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2018-10-12T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1ILMC0001,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1ILMC0001,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1ILMC0002,18
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1KYMH0006,48
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1KYMK0006,30
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1KYMK0008,13
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1KYMK0009,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1KYMK0009,0
",,7,0600",PRCP,2018-10-13T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-10-13T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-10-13T00:00:00,GHCND:USC00110993,144
",,7,0600",TMIN,2018-10-13T00:00:00,GHCND:USC00110993,39
",,7,0600",TOBS,2018-10-13T00:00:00,GHCND:USC00110993,39
",,7,1000",PRCP,2018-10-13T00:00:00,GHCND:USC00113120,13
",,7,0600",PRCP,2018-10-13T00:00:00,GHCND:USC00118020,76
",,7,0600",TMAX,2018-10-13T00:00:00,GHCND:USC00118020,150
",,7,0600",TMIN,2018-10-13T00:00:00,GHCND:USC00118020,50
",,7,0600",TOBS,2018-10-13T00:00:00,GHCND:USC00118020,67
",,7,1700",EVAP,2018-10-13T00:00:00,GHCND:USC00158555,15
",,7,",MNPN,2018-10-13T00:00:00,GHCND:USC00158555,94
",,7,",MXPN,2018-10-13T00:00:00,GHCND:USC00158555,156
",,7,2400",PRCP,2018-10-13T00:00:00,GHCND:USC00158555,58
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-10-13T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-10-13T00:00:00,GHCND:USC00158555,111
",,7,2400",TMIN,2018-10-13T00:00:00,GHCND:USC00158555,83
",,7,2400",TOBS,2018-10-13T00:00:00,GHCND:USC00158555,100
",,7,",WESD,2018-10-13T00:00:00,GHCND:USC00158555,0
",,W,",AWND,2018-10-13T00:00:00,GHCND:USW00003816,27
",,W,2400",PRCP,2018-10-13T00:00:00,GHCND:USW00003816,66
",,W,",SNOW,2018-10-13T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-10-13T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-10-13T00:00:00,GHCND:USW00003816,94
",,W,2400",TMAX,2018-10-13T00:00:00,GHCND:USW00003816,117
",,W,2400",TMIN,2018-10-13T00:00:00,GHCND:USW00003816,83
",,W,",WDF2,2018-10-13T00:00:00,GHCND:USW00003816,50
",,W,",WDF5,2018-10-13T00:00:00,GHCND:USW00003816,50
",,W,",WSF2,2018-10-13T00:00:00,GHCND:USW00003816,58
",,W,",WSF5,2018-10-13T00:00:00,GHCND:USW00003816,76
",,W,",WT01,2018-10-13T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1ILMC0001,130
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1ILMC0002,203
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1KYMH0006,198
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1KYMK0006,226
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1KYMK0008,168
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1KYMK0009,203
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1KYMK0009,0
",,7,0600",PRCP,2018-10-14T00:00:00,GHCND:USC00110993,198
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-10-14T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-10-14T00:00:00,GHCND:USC00110993,144
",,7,0600",TMIN,2018-10-14T00:00:00,GHCND:USC00110993,39
",,7,0600",TOBS,2018-10-14T00:00:00,GHCND:USC00110993,94
",,7,1000",PRCP,2018-10-14T00:00:00,GHCND:USC00113120,196
",,7,0600",PRCP,2018-10-14T00:00:00,GHCND:USC00118020,76
",,7,0600",TMAX,2018-10-14T00:00:00,GHCND:USC00118020,117
",,7,0600",TMIN,2018-10-14T00:00:00,GHCND:USC00118020,67
",,7,0600",TOBS,2018-10-14T00:00:00,GHCND:USC00118020,89
",,7,1700",EVAP,2018-10-14T00:00:00,GHCND:USC00158555,8
",,7,",MNPN,2018-10-14T00:00:00,GHCND:USC00158555,111
",,7,",MXPN,2018-10-14T00:00:00,GHCND:USC00158555,161
",,7,2400",PRCP,2018-10-14T00:00:00,GHCND:USC00158555,165
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-10-14T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-10-14T00:00:00,GHCND:USC00158555,156
",,7,2400",TMIN,2018-10-14T00:00:00,GHCND:USC00158555,100
",,7,2400",TOBS,2018-10-14T00:00:00,GHCND:USC00158555,144
",,W,",AWND,2018-10-14T00:00:00,GHCND:USW00003816,22
",,W,2400",PRCP,2018-10-14T00:00:00,GHCND:USW00003816,173
",,W,",SNOW,2018-10-14T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-10-14T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-10-14T00:00:00,GHCND:USW00003816,123
",,W,2400",TMAX,2018-10-14T00:00:00,GHCND:USW00003816,167
",,W,2400",TMIN,2018-10-14T00:00:00,GHCND:USW00003816,100
",,W,",WDF2,2018-10-14T00:00:00,GHCND:USW00003816,100
",,W,",WDF5,2018-10-14T00:00:00,GHCND:USW00003816,70
",,W,",WSF2,2018-10-14T00:00:00,GHCND:USW00003816,45
",,W,",WSF5,2018-10-14T00:00:00,GHCND:USW00003816,72
",,W,",WT01,2018-10-14T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1ILMC0001,8
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1ILMC0002,8
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1KYMH0006,226
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1KYMK0006,36
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1KYMK0008,0
",,7,0600",PRCP,2018-10-15T00:00:00,GHCND:USC00110993,0
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00110993,0
",,7,",SNWD,2018-10-15T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-10-15T00:00:00,GHCND:USC00110993,156
",,7,0600",TMIN,2018-10-15T00:00:00,GHCND:USC00110993,94
",,7,0600",TOBS,2018-10-15T00:00:00,GHCND:USC00110993,122
",,7,1000",PRCP,2018-10-15T00:00:00,GHCND:USC00113120,25
",,7,0600",PRCP,2018-10-15T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-10-15T00:00:00,GHCND:USC00118020,133
",,7,0600",TMIN,2018-10-15T00:00:00,GHCND:USC00118020,56
",,7,0600",TOBS,2018-10-15T00:00:00,GHCND:USC00118020,67
",,7,1700",EVAP,2018-10-15T00:00:00,GHCND:USC00158555,5
",,7,",MNPN,2018-10-15T00:00:00,GHCND:USC00158555,106
",,7,",MXPN,2018-10-15T00:00:00,GHCND:USC00158555,156
",,7,2400",PRCP,2018-10-15T00:00:00,GHCND:USC00158555,43
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-10-15T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-10-15T00:00:00,GHCND:USC00158555,144
",,7,2400",TMIN,2018-10-15T00:00:00,GHCND:USC00158555,61
",,7,2400",TOBS,2018-10-15T00:00:00,GHCND:USC00158555,61
",,7,",WT01,2018-10-15T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2018-10-15T00:00:00,GHCND:USW00003816,35
",,W,2400",PRCP,2018-10-15T00:00:00,GHCND:USW00003816,36
",,W,",SNOW,2018-10-15T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-10-15T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-10-15T00:00:00,GHCND:USW00003816,123
",,W,2400",TMAX,2018-10-15T00:00:00,GHCND:USW00003816,150
",,W,2400",TMIN,2018-10-15T00:00:00,GHCND:USW00003816,61
",,W,",WDF2,2018-10-15T00:00:00,GHCND:USW00003816,360
",,W,",WDF5,2018-10-15T00:00:00,GHCND:USW00003816,360
",,W,",WSF2,2018-10-15T00:00:00,GHCND:USW00003816,89
",,W,",WSF5,2018-10-15T00:00:00,GHCND:USW00003816,116
",,W,",WT01,2018-10-15T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1ILMC0001,5
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1ILMC0002,41
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1KYMH0006,71
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1KYMK0006,20
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1KYMK0008,23
",,7,1000",PRCP,2018-10-16T00:00:00,GHCND:USC00113120,20
",,7,0600",PRCP,2018-10-16T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-10-16T00:00:00,GHCND:USC00118020,128
",,7,0600",TMIN,2018-10-16T00:00:00,GHCND:USC00118020,56
",,7,0600",TOBS,2018-10-16T00:00:00,GHCND:USC00118020,61
",,7,1700",EVAP,2018-10-16T00:00:00,GHCND:USC00158555,8
",,7,",MNPN,2018-10-16T00:00:00,GHCND:USC00158555,67
",,7,",MXPN,2018-10-16T00:00:00,GHCND:USC00158555,117
",,7,2400",PRCP,2018-10-16T00:00:00,GHCND:USC00158555,0
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-10-16T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-10-16T00:00:00,GHCND:USC00158555,100
",,7,2400",TMIN,2018-10-16T00:00:00,GHCND:USC00158555,50
",,7,2400",TOBS,2018-10-16T00:00:00,GHCND:USC00158555,50
",,W,",AWND,2018-10-16T00:00:00,GHCND:USW00003816,11
",,W,2400",PRCP,2018-10-16T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-10-16T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-10-16T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-10-16T00:00:00,GHCND:USW00003816,76
",,W,2400",TMAX,2018-10-16T00:00:00,GHCND:USW00003816,106
",,W,2400",TMIN,2018-10-16T00:00:00,GHCND:USW00003816,44
",,W,",WDF2,2018-10-16T00:00:00,GHCND:USW00003816,30
",,W,",WDF5,2018-10-16T00:00:00,GHCND:USW00003816,30
",,W,",WSF2,2018-10-16T00:00:00,GHCND:USW00003816,40
",,W,",WSF5,2018-10-16T00:00:00,GHCND:USW00003816,58
",,W,",WT01,2018-10-16T00:00:00,GHCND:USW00003816,1
",,W,",WT08,2018-10-16T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1ILMC0001,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1ILMC0002,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1KYMH0006,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1KYMH0006,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1KYMK0006,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1KYMK0008,0
"T,,7,1000",PRCP,2018-10-17T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2018-10-17T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-10-17T00:00:00,GHCND:USC00118020,94
",,7,0600",TMIN,2018-10-17T00:00:00,GHCND:USC00118020,22
",,7,0600",TOBS,2018-10-17T00:00:00,GHCND:USC00118020,22
",,7,",WT01,2018-10-17T00:00:00,GHCND:USC00118020,1
",,7,1700",EVAP,2018-10-17T00:00:00,GHCND:USC00158555,18
",,7,",MNPN,2018-10-17T00:00:00,GHCND:USC00158555,50
",,7,",MXPN,2018-10-17T00:00:00,GHCND:USC00158555,206
",,7,2400",PRCP,2018-10-17T00:00:00,GHCND:USC00158555,0
",,7,",SNOW,2018-10-17T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-10-17T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-10-17T00:00:00,GHCND:USC00158555,194
",,7,2400",TMIN,2018-10-17T00:00:00,GHCND:USC00158555,22
",,7,2400",TOBS,2018-10-17T00:00:00,GHCND:USC00158555,83
",,7,",WESD,2018-10-17T00:00:00,GHCND:USC00158555,0
",,W,",AWND,2018-10-17T00:00:00,GHCND:USW00003816,17
",,W,2400",PRCP,2018-10-17T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-10-17T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-10-17T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-10-17T00:00:00,GHCND:USW00003816,98
",,W,2400",TMAX,2018-10-17T00:00:00,GHCND:USW00003816,206
",,W,2400",TMIN,2018-10-17T00:00:00,GHCND:USW00003816,22
",,W,",WDF2,2018-10-17T00:00:00,GHCND:USW00003816,350
",,W,",WDF5,2018-10-17T00:00:00,GHCND:USW00003816,350
",,W,",WSF2,2018-10-17T00:00:00,GHCND:USW00003816,63
",,W,",WSF5,2018-10-17T00:00:00,GHCND:USW00003816,89
",,W,",WT01,2018-10-17T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1ILMC0001,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1ILMC0001,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1ILMC0002,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1KYMH0006,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1KYMH0006,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1KYMK0006,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1KYMK0008,0
",,7,1000",PRCP,2018-10-18T00:00:00,GHCND:USC00113120,0
",,7,0600",PRCP,2018-10-18T00:00:00,GHCND:USC00118020,0
",,7,0600",TMAX,2018-10-18T00:00:00,GHCND:USC00118020,178
",,7,0600",TMIN,2018-10-18T00:00:00,GHCND:USC00118020,17
",,7,0600",TOBS,2018-10-18T00:00:00,GHCND:USC00118020,72
",,7,1700",EVAP,2018-10-18T00:00:00,GHCND:USC00158555,74
",,7,",MNPN,2018-10-18T00:00:00,GHCND:USC00158555,89
",,7,",MXPN,2018-10-18T00:00:00,GHCND:USC00158555,206
",,7,2400",PRCP,2018-10-18T00:00:00,GHCND:USC00158555,0
",,7,",SNOW,2018-10-18T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-10-18T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-10-18T00:00:00,GHCND:USC00158555,167
",,7,2400",TMIN,2018-10-18T00:00:00,GHCND:USC00158555,44
",,7,2400",TOBS,2018-10-18T00:00:00,GHCND:USC00158555,44
",,7,",WESD,2018-10-18T00:00:00,GHCND:USC00158555,0
",,W,",AWND,2018-10-18T00:00:00,GHCND:USW00003816,10
",,W,2400",PRCP,2018-10-18T00:00:00,GHCND:USW00003816,0
",,W,",SNOW,2018-10-18T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-10-18T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-10-18T00:00:00,GHCND:USW00003816,103
",,W,2400",TMAX,2018-10-18T00:00:00,GHCND:USW00003816,178
",,W,2400",TMIN,2018-10-18T00:00:00,GHCND:USW00003816,44
",,W,",WDF2,2018-10-18T00:00:00,GHCND:USW00003816,70
",,W,",WDF5,2018-10-18T00:00:00,GHCND:USW00003816,80
",,W,",WSF2,2018-10-18T00:00:00,GHCND:USW00003816,54
",,W,",WSF5,2018-10-18T00:00:00,GHCND:USW00003816,76
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1ILMC0001,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1ILMC0001,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1ILMC0002,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1KYMH0006,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1KYMH0006,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1KYMK0006,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1KYMK0008,0
",,7,0600",PRCP,2018-10-19T00:00:00,GHCND:USC00110993,0
",,7,0600",TMAX,2018-10-19T00:00:00,GHCND:USC00110993,189
",,7,0600",TMIN,2018-10-19T00:00:00,GHCND:USC00110993,28
",,7,0600",TOBS,2018-10-19T00:00:00,GHCND:USC00110993,33
",,7,",WT01,2018-10-19T00:00:00,GHCND:USC00110993,1
",,7,1000",PRCP,2018-10-19T00:00:00,GHCND:USC00113120,0
",,7,1700",EVAP,2018-10-19T00:00:00,GHCND:USC00158555,20
",,7,",MNPN,2018-10-19T00:00:00,GHCND:USC00158555,89
",,7,",MXPN,2018-10-19T00:00:00,GHCND:USC00158555,206
",,7,2400",PRCP,2018-10-19T00:00:00,GHCND:USC00158555,99
",,7,",SNOW,2018-10-19T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-10-19T00:00:00,GHCND:USC00158555,0
",,7,2400",TMAX,2018-10-19T00:00:00,GHCND:USC00158555,183
",,7,2400",TMIN,2018-10-19T00:00:00,GHCND:USC00158555,28
",,7,2400",TOBS,2018-10-19T00:00:00,GHCND:USC00158555,106
",,7,",WESD,2018-10-19T00:00:00,GHCND:USC00158555,0
",,7,",WT01,2018-10-19T00:00:00,GHCND:USC00158555,1
",,W,",AWND,2018-10-19T00:00:00,GHCND:USW00003816,26
",,W,2400",PRCP,2018-10-19T00:00:00,GHCND:USW00003816,99
",,W,",SNOW,2018-10-19T00:00:00,GHCND:USW00003816,0
",,W,",SNWD,2018-10-19T00:00:00,GHCND:USW00003816,0
"H,,S,",TAVG,2018-10-19T00:00:00,GHCND:USW00003816,92
",,W,2400",TMAX,2018-10-19T00:00:00,GHCND:USW00003816,189
",,W,2400",TMIN,2018-10-19T00:00:00,GHCND:USW00003816,28
",,W,",WDF2,2018-10-19T00:00:00,GHCND:USW00003816,260
",,W,",WDF5,2018-10-19T00:00:00,GHCND:USW00003816,270
",,W,",WSF2,2018-10-19T00:00:00,GHCND:USW00003816,63
",,W,",WSF5,2018-10-19T00:00:00,GHCND:USW00003816,94
",,W,",WT01,2018-10-19T00:00:00,GHCND:USW00003816,1
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1ILMC0001,86
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1ILMC0002,132
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1KYMH0006,99
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1KYMK0006,81
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1KYMK0008,130
",,7,1000",PRCP,2018-10-20T00:00:00,GHCND:USC00113120,163
",,7,1700",EVAP,2018-10-20T00:00:00,GHCND:USC00158555,38
",,7,",MNPN,2018-10-20T00:00:00,GHCND:USC00158555,117
",,7,",MXPN,2018-10-20T00:00:00,GHCND:USC00158555,211
",,7,2400",PRCP,2018-10-20T00:00:00,GHCND:USC00158555,0
",,7,",SNOW,2018-10-20T00:00:00,GHCND:USC00158555,0
",,7,",SNWD,2018-10-20T00:00:00,GHCND:USC00158555,0
",,7,2400",TMIN,2018-10-20T00:00:00,GHCND:USC00158555,50
",,7,2400",TOBS,2018-10-20T00:00:00,GHCND:USC00158555,50
",,W,",AWND,2018-10-20T00:00:00,GHCND:USW00003816,51
