attributes,datatype,date,station,value
",,W,",AWND,2018-11-12T00:00:00,GHCND:USW00094023,38
",,W,",PRCP,2018-11-12T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-11-12T00:00:00,GHCND:USW00094023,-5
",,W,",TMIN,2018-11-12T00:00:00,GHCND:USW00094023,-166
",,W,",WDF2,2018-11-12T00:00:00,GHCND:USW00094023,350
",,W,",WDF5,2018-11-12T00:00:00,GHCND:USW00094023,350
",,W,",WSF2,2018-11-12T00:00:00,GHCND:USW00094023,76
",,W,",WSF5,2018-11-12T00:00:00,GHCND:USW00094023,98
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2018-11-13T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-11-13T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-11-13T00:00:00,GHCND:USC00483855,94
",,7,1630",TMIN,2018-11-13T00:00:00,GHCND:USC00483855,-33
",,7,1630",TOBS,2018-11-13T00:00:00,GHCND:USC00483855,61
",,W,",AWND,2018-11-13T00:00:00,GHCND:USW00094023,48
",,W,",PRCP,2018-11-13T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-11-13T00:00:00,GHCND:USW00094023,100
",,W,",TMIN,2018-11-13T00:00:00,GHCND:USW00094023,-21
",,W,",WDF2,2018-11-13T00:00:00,GHCND:USW00094023,220
",,W,",WDF5,2018-11-13T00:00:00,GHCND:USW00094023,220
",,W,",WSF2,2018-11-13T00:00:00,GHCND:USW00094023,81
",,W,",WSF5,2018-11-13T00:00:00,GHCND:USW00094023,121
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1WYCM0027,0
",,7,1630",PRCP,2018-11-14T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-11-14T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-11-14T00:00:00,GHCND:USC00483855,167
",,7,1630",TMIN,2018-11-14T00:00:00,GHCND:USC00483855,22
",,7,1630",TOBS,2018-11-14T00:00:00,GHCND:USC00483855,128
",,W,",AWND,2018-11-14T00:00:00,GHCND:USW00094023,50
",,W,",PRCP,2018-11-14T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-11-14T00:00:00,GHCND:USW00094023,178
",,W,",TMIN,2018-11-14T00:00:00,GHCND:USW00094023,-16
",,W,",WDF2,2018-11-14T00:00:00,GHCND:USW00094023,220
",,W,",WDF5,2018-11-14T00:00:00,GHCND:USW00094023,210
",,W,",WSF2,2018-11-14T00:00:00,GHCND:USW00094023,94
",,W,",WSF5,2018-11-14T00:00:00,GHCND:USW00094023,116
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1WYCM0027,0
",,7,1630",PRCP,2018-11-15T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-11-15T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-11-15T00:00:00,GHCND:USC00483855,128
",,7,1630",TMIN,2018-11-15T00:00:00,GHCND:USC00483855,-6
",,7,1630",TOBS,2018-11-15T00:00:00,GHCND:USC00483855,61
",,W,",AWND,2018-11-15T00:00:00,GHCND:USW00094023,55
",,W,",PRCP,2018-11-15T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-11-15T00:00:00,GHCND:USW00094023,100
",,W,",TMIN,2018-11-15T00:00:00,GHCND:USW00094023,-27
",,W,",WDF2,2018-11-15T00:00:00,GHCND:USW00094023,330
",,W,",WDF5,2018-11-15T00:00:00,GHCND:USW00094023,330
",,W,",WSF2,2018-11-15T00:00:00,GHCND:USW00094023,112
",,W,",WSF5,2018-11-15T00:00:00,GHCND:USW00094023,148
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1WYCM0027,0
",,7,1630",PRCP,2018-11-16T00:00:00,GHCND:USC00483855,3
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-11-16T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-11-16T00:00:00,GHCND:USC00483855,67
",,7,1630",TMIN,2018-11-16T00:00:00,GHCND:USC00483855,-17
",,7,1630",TOBS,2018-11-16T00:00:00,GHCND:USC00483855,17
",,W,",AWND,2018-11-16T00:00:00,GHCND:USW00094023,78
",,W,",PRCP,2018-11-16T00:00:00,GHCND:USW00094023,3
",,W,",TMAX,2018-11-16T00:00:00,GHCND:USW00094023,72
",,W,",TMIN,2018-11-16T00:00:00,GHCND:USW00094023,-88
",,W,",WDF2,2018-11-16T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2018-11-16T00:00:00,GHCND:USW00094023,350
",,W,",WSF2,2018-11-16T00:00:00,GHCND:USW00094023,116
",,W,",WSF5,2018-11-16T00:00:00,GHCND:USW00094023,161
",,W,",WT01,2018-11-16T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1WYCM0020,13
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1WYCM0020,13
",,N,",WESF,2018-11-17T00:00:00,GHCND:US1WYCM0020,13
",,7,1630",PRCP,2018-11-17T00:00:00,GHCND:USC00483855,15
"T,,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-11-17T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-11-17T00:00:00,GHCND:USC00483855,17
",,7,1630",TMIN,2018-11-17T00:00:00,GHCND:USC00483855,-106
",,7,1630",TOBS,2018-11-17T00:00:00,GHCND:USC00483855,-72
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00094023,36
"T,,W,",PRCP,2018-11-17T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-11-17T00:00:00,GHCND:USW00094023,-49
",,W,",TMIN,2018-11-17T00:00:00,GHCND:USW00094023,-99
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00094023,10
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00094023,180
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00094023,72
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00094023,98
",,W,",WT01,2018-11-17T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2018-11-18T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-11-18T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-11-18T00:00:00,GHCND:USC00483855,39
",,7,1630",TMIN,2018-11-18T00:00:00,GHCND:USC00483855,-128
",,7,1630",TOBS,2018-11-18T00:00:00,GHCND:USC00483855,0
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00094023,50
"T,,W,",PRCP,2018-11-18T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-11-18T00:00:00,GHCND:USW00094023,50
",,W,",TMIN,2018-11-18T00:00:00,GHCND:USW00094023,-116
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00094023,230
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00094023,210
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00094023,116
",,W,",WT01,2018-11-18T00:00:00,GHCND:USW00094023,1
"T,,N,",PRCP,2018-11-19T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",SNOW,2018-11-19T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",WESF,2018-11-19T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2018-11-19T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-11-19T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-11-19T00:00:00,GHCND:USC00483855,44
",,7,1630",TMIN,2018-11-19T00:00:00,GHCND:USC00483855,0
",,7,1630",TOBS,2018-11-19T00:00:00,GHCND:USC00483855,17
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00094023,44
"T,,W,",PRCP,2018-11-19T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-11-19T00:00:00,GHCND:USW00094023,56
",,W,",TMIN,2018-11-19T00:00:00,GHCND:USW00094023,-32
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00094023,310
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00094023,300
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00094023,81
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00094023,103
",,W,",WT01,2018-11-19T00:00:00,GHCND:USW00094023,1
"T,,N,",PRCP,2018-11-20T00:00:00,GHCND:US1WYCM0006,0
"T,,N,",PRCP,2018-11-20T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",PRCP,2018-11-20T00:00:00,GHCND:US1WYCM0027,0
",,7,1630",PRCP,2018-11-20T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-11-20T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-11-20T00:00:00,GHCND:USC00483855,111
",,7,1630",TMIN,2018-11-20T00:00:00,GHCND:USC00483855,-39
",,7,1630",TOBS,2018-11-20T00:00:00,GHCND:USC00483855,67
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00094023,37
",,W,",PRCP,2018-11-20T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-11-20T00:00:00,GHCND:USW00094023,117
",,W,",TMIN,2018-11-20T00:00:00,GHCND:USW00094023,-27
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00094023,250
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00094023,260
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00094023,72
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00094023,121
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2018-11-21T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-11-21T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-11-21T00:00:00,GHCND:USC00483855,133
",,7,1630",TMIN,2018-11-21T00:00:00,GHCND:USC00483855,-50
",,7,1630",TOBS,2018-11-21T00:00:00,GHCND:USC00483855,100
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00094023,32
",,W,",PRCP,2018-11-21T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-11-21T00:00:00,GHCND:USW00094023,144
",,W,",TMIN,2018-11-21T00:00:00,GHCND:USW00094023,-49
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00094023,230
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00094023,220
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00094023,103
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00094023,139
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2018-11-22T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-11-22T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-11-22T00:00:00,GHCND:USC00483855,106
",,7,1630",TMIN,2018-11-22T00:00:00,GHCND:USC00483855,39
",,7,1630",TOBS,2018-11-22T00:00:00,GHCND:USC00483855,83
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00094023,85
",,W,",PRCP,2018-11-22T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-11-22T00:00:00,GHCND:USW00094023,117
",,W,",TMIN,2018-11-22T00:00:00,GHCND:USW00094023,0
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00094023,220
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00094023,220
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00094023,174
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00094023,228
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2018-11-23T00:00:00,GHCND:USC00483855,5
"T,,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-11-23T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-11-23T00:00:00,GHCND:USC00483855,83
",,7,1630",TMIN,2018-11-23T00:00:00,GHCND:USC00483855,-22
",,7,1630",TOBS,2018-11-23T00:00:00,GHCND:USC00483855,22
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00094023,54
",,W,",PRCP,2018-11-23T00:00:00,GHCND:USW00094023,3
",,W,",TMAX,2018-11-23T00:00:00,GHCND:USW00094023,67
",,W,",TMIN,2018-11-23T00:00:00,GHCND:USW00094023,-27
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00094023,300
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00094023,300
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00094023,112
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00094023,148
",,W,",WT01,2018-11-23T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2018-11-24T00:00:00,GHCND:USC00483855,3
"T,,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-11-24T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-11-24T00:00:00,GHCND:USC00483855,22
",,7,1630",TMIN,2018-11-24T00:00:00,GHCND:USC00483855,-33
",,7,1630",TOBS,2018-11-24T00:00:00,GHCND:USC00483855,-11
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00094023,44
",,W,",PRCP,2018-11-24T00:00:00,GHCND:USW00094023,3
",,W,",TMAX,2018-11-24T00:00:00,GHCND:USW00094023,33
",,W,",TMIN,2018-11-24T00:00:00,GHCND:USW00094023,-21
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00094023,360
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00094023,10
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00094023,94
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00094023,116
",,W,",WT01,2018-11-24T00:00:00,GHCND:USW00094023,1
"T,,N,",PRCP,2018-11-25T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",SNOW,2018-11-25T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",WESF,2018-11-25T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2018-11-25T00:00:00,GHCND:USC00483855,3
"T,,7,",SNOW,2018-11-25T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-11-25T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-11-25T00:00:00,GHCND:USC00483855,11
",,7,1630",TMIN,2018-11-25T00:00:00,GHCND:USC00483855,-67
",,7,1630",TOBS,2018-11-25T00:00:00,GHCND:USC00483855,0
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00094023,43
"T,,W,",PRCP,2018-11-25T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-11-25T00:00:00,GHCND:USW00094023,39
",,W,",TMIN,2018-11-25T00:00:00,GHCND:USW00094023,-71
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00094023,300
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00094023,250
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00094023,121
",,W,",WT01,2018-11-25T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1WYCM0020,0
",,7,1630",PRCP,2018-11-26T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-11-26T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-11-26T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-11-26T00:00:00,GHCND:USC00483855,39
",,7,1630",TMIN,2018-11-26T00:00:00,GHCND:USC00483855,-94
",,7,1630",TOBS,2018-11-26T00:00:00,GHCND:USC00483855,6
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00094023,38
",,W,",PRCP,2018-11-26T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-11-26T00:00:00,GHCND:USW00094023,50
",,W,",TMIN,2018-11-26T00:00:00,GHCND:USW00094023,-60
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00094023,280
",,W,",WDF5,2018-11-26T00:00:00,GHCND:USW00094023,270
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00094023,63
",,W,",WSF5,2018-11-26T00:00:00,GHCND:USW00094023,89
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1WYCM0008,3
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1WYCM0027,0
",,7,1630",PRCP,2018-11-27T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-11-27T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-11-27T00:00:00,GHCND:USC00483855,89
",,7,1630",TMIN,2018-11-27T00:00:00,GHCND:USC00483855,-33
",,7,1630",TOBS,2018-11-27T00:00:00,GHCND:USC00483855,72
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00094023,59
",,W,",PRCP,2018-11-27T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-11-27T00:00:00,GHCND:USW00094023,106
",,W,",TMIN,2018-11-27T00:00:00,GHCND:USW00094023,-5
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00094023,230
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00094023,230
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00094023,103
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00094023,139
"T,,N,",PRCP,2018-11-28T00:00:00,GHCND:US1WYCM0006,0
"T,,N,",PRCP,2018-11-28T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1WYCM0027,5
",,7,1630",PRCP,2018-11-28T00:00:00,GHCND:USC00483855,8
",,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-11-28T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-11-28T00:00:00,GHCND:USC00483855,72
",,7,1630",TMIN,2018-11-28T00:00:00,GHCND:USC00483855,-6
",,7,1630",TOBS,2018-11-28T00:00:00,GHCND:USC00483855,39
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00094023,39
",,W,",PRCP,2018-11-28T00:00:00,GHCND:USW00094023,3
",,W,",TMAX,2018-11-28T00:00:00,GHCND:USW00094023,83
",,W,",TMIN,2018-11-28T00:00:00,GHCND:USW00094023,-21
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00094023,320
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00094023,320
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00094023,112
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1WYCM0006,3
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1WYCM0008,3
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1WYCM0027,8
",,7,1630",PRCP,2018-11-29T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-11-29T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-11-29T00:00:00,GHCND:USC00483855,78
",,7,1630",TMIN,2018-11-29T00:00:00,GHCND:USC00483855,-28
",,7,1630",TOBS,2018-11-29T00:00:00,GHCND:USC00483855,50
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00094023,47
",,W,",PRCP,2018-11-29T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2018-11-29T00:00:00,GHCND:USW00094023,89
",,W,",TMIN,2018-11-29T00:00:00,GHCND:USW00094023,-32
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00094023,170
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00094023,72
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00094023,94
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1WYCM0027,0
",,7,1630",PRCP,2018-11-30T00:00:00,GHCND:USC00483855,13
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-11-30T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-11-30T00:00:00,GHCND:USC00483855,50
",,7,1630",TMIN,2018-11-30T00:00:00,GHCND:USC00483855,-39
",,7,1630",TOBS,2018-11-30T00:00:00,GHCND:USC00483855,22
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00094023,14
",,W,",PRCP,2018-11-30T00:00:00,GHCND:USW00094023,51
",,W,",TMAX,2018-11-30T00:00:00,GHCND:USW00094023,33
",,W,",TMIN,2018-11-30T00:00:00,GHCND:USW00094023,-55
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00094023,170
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00094023,160
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00094023,67
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00094023,72
",,W,",WT01,2018-11-30T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1WYCM0020,64
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1WYCM0020,5
",,N,",WESF,2018-12-01T00:00:00,GHCND:US1WYCM0020,5
",,7,1630",PRCP,2018-12-01T00:00:00,GHCND:USC00483855,28
"T,,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2018-12-01T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2018-12-01T00:00:00,GHCND:USC00483855,22
",,7,1630",TMIN,2018-12-01T00:00:00,GHCND:USC00483855,-11
",,7,1630",TOBS,2018-12-01T00:00:00,GHCND:USC00483855,-6
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00094023,40
",,W,",PRCP,2018-12-01T00:00:00,GHCND:USW00094023,5
",,W,",TMAX,2018-12-01T00:00:00,GHCND:USW00094023,6
",,W,",TMIN,2018-12-01T00:00:00,GHCND:USW00094023,-10
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00094023,310
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00094023,320
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00094023,72
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00094023,94
",,W,",WT01,2018-12-01T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1WYCM0020,13
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1WYCM0020,13
",,N,",WESF,2018-12-02T00:00:00,GHCND:US1WYCM0020,13
",,7,1630",PRCP,2018-12-02T00:00:00,GHCND:USC00483855,38
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00483855,25
",,7,",SNWD,2018-12-02T00:00:00,GHCND:USC00483855,25
",,7,1630",TMAX,2018-12-02T00:00:00,GHCND:USC00483855,-6
",,7,1630",TMIN,2018-12-02T00:00:00,GHCND:USC00483855,-33
",,7,1630",TOBS,2018-12-02T00:00:00,GHCND:USC00483855,-28
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00094023,14
",,W,",PRCP,2018-12-02T00:00:00,GHCND:USW00094023,10
