attributes,datatype,date,station,value
"H,,U,",TMIN,2018-07-12T00:00:00,GHCND:USR0000THMB,233
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00013962,44
",,W,2400",PRCP,2018-07-12T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-07-12T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-07-12T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-07-12T00:00:00,GHCND:USW00013962,283
",,W,2400",TMAX,2018-07-12T00:00:00,GHCND:USW00013962,344
",,W,2400",TMIN,2018-07-12T00:00:00,GHCND:USW00013962,228
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00013962,120
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00013962,110
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00013962,116
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00013962,143
",,W,",WT03,2018-07-12T00:00:00,GHCND:USW00013962,1
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1TXTY0013,13
",,N,",PRCP,2018-07-13T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-07-13T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-07-13T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-07-13T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-07-13T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-07-13T00:00:00,GHCND:USC00410013,356
",,7,0800",TMIN,2018-07-13T00:00:00,GHCND:USC00410013,228
",,7,0800",TOBS,2018-07-13T00:00:00,GHCND:USC00410013,239
",,U,",TAVG,2018-07-13T00:00:00,GHCND:USR0000THMB,291
"H,,U,",TMAX,2018-07-13T00:00:00,GHCND:USR0000THMB,350
"H,,U,",TMIN,2018-07-13T00:00:00,GHCND:USR0000THMB,233
",,W,",AWND,2018-07-13T00:00:00,GHCND:USW00013962,51
",,W,2400",PRCP,2018-07-13T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-07-13T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-07-13T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-07-13T00:00:00,GHCND:USW00013962,281
",,W,2400",TMAX,2018-07-13T00:00:00,GHCND:USW00013962,344
",,W,2400",TMIN,2018-07-13T00:00:00,GHCND:USW00013962,228
",,W,",WDF2,2018-07-13T00:00:00,GHCND:USW00013962,150
",,W,",WDF5,2018-07-13T00:00:00,GHCND:USW00013962,120
",,W,",WSF2,2018-07-13T00:00:00,GHCND:USW00013962,81
",,W,",WSF5,2018-07-13T00:00:00,GHCND:USW00013962,103
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1TXTY0013,3
",,N,",PRCP,2018-07-14T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-07-14T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-07-14T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-07-14T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-07-14T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-07-14T00:00:00,GHCND:USC00410013,344
",,7,0800",TMIN,2018-07-14T00:00:00,GHCND:USC00410013,239
",,7,0800",TOBS,2018-07-14T00:00:00,GHCND:USC00410013,261
",,U,",TAVG,2018-07-14T00:00:00,GHCND:USR0000THMB,306
"H,,U,",TMAX,2018-07-14T00:00:00,GHCND:USR0000THMB,372
"H,,U,",TMIN,2018-07-14T00:00:00,GHCND:USR0000THMB,250
",,W,",AWND,2018-07-14T00:00:00,GHCND:USW00013962,43
"T,,W,2400",PRCP,2018-07-14T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-07-14T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-07-14T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-07-14T00:00:00,GHCND:USW00013962,294
",,W,2400",TMAX,2018-07-14T00:00:00,GHCND:USW00013962,350
",,W,2400",TMIN,2018-07-14T00:00:00,GHCND:USW00013962,244
",,W,",WDF2,2018-07-14T00:00:00,GHCND:USW00013962,100
",,W,",WDF5,2018-07-14T00:00:00,GHCND:USW00013962,230
",,W,",WSF2,2018-07-14T00:00:00,GHCND:USW00013962,89
",,W,",WSF5,2018-07-14T00:00:00,GHCND:USW00013962,112
",,W,",WT03,2018-07-14T00:00:00,GHCND:USW00013962,1
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-07-15T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1TXTY0020,13
",,N,",PRCP,2018-07-15T00:00:00,GHCND:US1TXTY0024,3
"T,,7,0800",PRCP,2018-07-15T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-07-15T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-07-15T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-07-15T00:00:00,GHCND:USC00410013,389
",,7,0800",TMIN,2018-07-15T00:00:00,GHCND:USC00410013,239
",,7,0800",TOBS,2018-07-15T00:00:00,GHCND:USC00410013,256
",,U,",TAVG,2018-07-15T00:00:00,GHCND:USR0000THMB,282
"H,,U,",TMAX,2018-07-15T00:00:00,GHCND:USR0000THMB,367
"H,,U,",TMIN,2018-07-15T00:00:00,GHCND:USR0000THMB,228
",,W,",AWND,2018-07-15T00:00:00,GHCND:USW00013962,45
",,W,2400",PRCP,2018-07-15T00:00:00,GHCND:USW00013962,5
",,W,",SNOW,2018-07-15T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-07-15T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-07-15T00:00:00,GHCND:USW00013962,294
",,W,2400",TMAX,2018-07-15T00:00:00,GHCND:USW00013962,367
",,W,2400",TMIN,2018-07-15T00:00:00,GHCND:USW00013962,222
",,W,",WDF2,2018-07-15T00:00:00,GHCND:USW00013962,330
",,W,",WDF5,2018-07-15T00:00:00,GHCND:USW00013962,330
",,W,",WSF2,2018-07-15T00:00:00,GHCND:USW00013962,107
",,W,",WSF5,2018-07-15T00:00:00,GHCND:USW00013962,139
",,W,",WT03,2018-07-15T00:00:00,GHCND:USW00013962,1
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1TXJO0009,84
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1TXTY0007,53
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-07-16T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1TXTY0018,38
",,N,",PRCP,2018-07-16T00:00:00,GHCND:US1TXTY0024,13
",,7,0800",PRCP,2018-07-16T00:00:00,GHCND:USC00410013,25
",,7,",SNOW,2018-07-16T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-07-16T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-07-16T00:00:00,GHCND:USC00410013,389
",,7,0800",TMIN,2018-07-16T00:00:00,GHCND:USC00410013,217
",,7,0800",TOBS,2018-07-16T00:00:00,GHCND:USC00410013,244
",,7,",WT03,2018-07-16T00:00:00,GHCND:USC00410013,1
",,U,",TAVG,2018-07-16T00:00:00,GHCND:USR0000THMB,300
"H,,U,",TMAX,2018-07-16T00:00:00,GHCND:USR0000THMB,372
"H,,U,",TMIN,2018-07-16T00:00:00,GHCND:USR0000THMB,233
",,W,",AWND,2018-07-16T00:00:00,GHCND:USW00013962,36
",,W,2400",PRCP,2018-07-16T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-07-16T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-07-16T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-07-16T00:00:00,GHCND:USW00013962,274
",,W,2400",TMAX,2018-07-16T00:00:00,GHCND:USW00013962,372
",,W,2400",TMIN,2018-07-16T00:00:00,GHCND:USW00013962,222
",,W,",WDF2,2018-07-16T00:00:00,GHCND:USW00013962,200
",,W,",WDF5,2018-07-16T00:00:00,GHCND:USW00013962,200
",,W,",WSF2,2018-07-16T00:00:00,GHCND:USW00013962,81
",,W,",WSF5,2018-07-16T00:00:00,GHCND:USW00013962,98
",,W,",WT03,2018-07-16T00:00:00,GHCND:USW00013962,1
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1TXTY0013,5
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1TXTY0018,38
",,N,",PRCP,2018-07-17T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-07-17T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-07-17T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-07-17T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-07-17T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-07-17T00:00:00,GHCND:USC00410013,361
",,7,0800",TMIN,2018-07-17T00:00:00,GHCND:USC00410013,244
",,7,0800",TOBS,2018-07-17T00:00:00,GHCND:USC00410013,256
",,U,",TAVG,2018-07-17T00:00:00,GHCND:USR0000THMB,312
"H,,U,",TMAX,2018-07-17T00:00:00,GHCND:USR0000THMB,389
"H,,U,",TMIN,2018-07-17T00:00:00,GHCND:USR0000THMB,250
",,W,",AWND,2018-07-17T00:00:00,GHCND:USW00013962,38
",,W,2400",PRCP,2018-07-17T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-07-17T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-07-17T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-07-17T00:00:00,GHCND:USW00013962,307
",,W,2400",TMAX,2018-07-17T00:00:00,GHCND:USW00013962,383
",,W,2400",TMIN,2018-07-17T00:00:00,GHCND:USW00013962,244
",,W,",WDF2,2018-07-17T00:00:00,GHCND:USW00013962,220
",,W,",WDF5,2018-07-17T00:00:00,GHCND:USW00013962,210
",,W,",WSF2,2018-07-17T00:00:00,GHCND:USW00013962,81
",,W,",WSF5,2018-07-17T00:00:00,GHCND:USW00013962,103
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-07-18T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-07-18T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-07-18T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-07-18T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-07-18T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-07-18T00:00:00,GHCND:USC00410013,383
",,7,0800",TMIN,2018-07-18T00:00:00,GHCND:USC00410013,244
",,7,0800",TOBS,2018-07-18T00:00:00,GHCND:USC00410013,267
",,U,",TAVG,2018-07-18T00:00:00,GHCND:USR0000THMB,327
"H,,U,",TMAX,2018-07-18T00:00:00,GHCND:USR0000THMB,400
"H,,U,",TMIN,2018-07-18T00:00:00,GHCND:USR0000THMB,250
",,W,",AWND,2018-07-18T00:00:00,GHCND:USW00013962,41
",,W,2400",PRCP,2018-07-18T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-07-18T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-07-18T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-07-18T00:00:00,GHCND:USW00013962,314
",,W,2400",TMAX,2018-07-18T00:00:00,GHCND:USW00013962,394
",,W,2400",TMIN,2018-07-18T00:00:00,GHCND:USW00013962,244
",,W,",WDF2,2018-07-18T00:00:00,GHCND:USW00013962,220
",,W,",WDF5,2018-07-18T00:00:00,GHCND:USW00013962,230
",,W,",WSF2,2018-07-18T00:00:00,GHCND:USW00013962,89
",,W,",WSF5,2018-07-18T00:00:00,GHCND:USW00013962,107
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-07-19T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-07-19T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-07-19T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-07-19T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-07-19T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-07-19T00:00:00,GHCND:USC00410013,400
",,7,0800",TMIN,2018-07-19T00:00:00,GHCND:USC00410013,261
",,7,0800",TOBS,2018-07-19T00:00:00,GHCND:USC00410013,283
",,U,",TAVG,2018-07-19T00:00:00,GHCND:USR0000THMB,341
"H,,U,",TMAX,2018-07-19T00:00:00,GHCND:USR0000THMB,417
"H,,U,",TMIN,2018-07-19T00:00:00,GHCND:USR0000THMB,261
",,W,",AWND,2018-07-19T00:00:00,GHCND:USW00013962,47
",,W,2400",PRCP,2018-07-19T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-07-19T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-07-19T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-07-19T00:00:00,GHCND:USW00013962,330
",,W,2400",TMAX,2018-07-19T00:00:00,GHCND:USW00013962,411
",,W,2400",TMIN,2018-07-19T00:00:00,GHCND:USW00013962,261
",,W,",WDF2,2018-07-19T00:00:00,GHCND:USW00013962,220
",,W,",WDF5,2018-07-19T00:00:00,GHCND:USW00013962,160
",,W,",WSF2,2018-07-19T00:00:00,GHCND:USW00013962,72
",,W,",WSF5,2018-07-19T00:00:00,GHCND:USW00013962,98
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-07-20T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-07-20T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-07-20T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-07-20T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-07-20T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-07-20T00:00:00,GHCND:USC00410013,411
",,7,0800",TMIN,2018-07-20T00:00:00,GHCND:USC00410013,250
",,7,0800",TOBS,2018-07-20T00:00:00,GHCND:USC00410013,278
",,U,",TAVG,2018-07-20T00:00:00,GHCND:USR0000THMB,342
"H,,U,",TMAX,2018-07-20T00:00:00,GHCND:USR0000THMB,417
"H,,U,",TMIN,2018-07-20T00:00:00,GHCND:USR0000THMB,256
",,W,",AWND,2018-07-20T00:00:00,GHCND:USW00013962,47
",,W,2400",PRCP,2018-07-20T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-07-20T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-07-20T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-07-20T00:00:00,GHCND:USW00013962,333
",,W,2400",TMAX,2018-07-20T00:00:00,GHCND:USW00013962,411
",,W,2400",TMIN,2018-07-20T00:00:00,GHCND:USW00013962,267
",,W,",WDF2,2018-07-20T00:00:00,GHCND:USW00013962,150
",,W,",WDF5,2018-07-20T00:00:00,GHCND:USW00013962,150
",,W,",WSF2,2018-07-20T00:00:00,GHCND:USW00013962,89
",,W,",WSF5,2018-07-20T00:00:00,GHCND:USW00013962,112
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-07-21T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-07-21T00:00:00,GHCND:US1TXTY0013,0
",,7,0800",PRCP,2018-07-21T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-07-21T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-07-21T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-07-21T00:00:00,GHCND:USC00410013,411
",,7,0800",TMIN,2018-07-21T00:00:00,GHCND:USC00410013,239
",,7,0800",TOBS,2018-07-21T00:00:00,GHCND:USC00410013,267
",,U,",TAVG,2018-07-21T00:00:00,GHCND:USR0000THMB,332
"H,,U,",TMAX,2018-07-21T00:00:00,GHCND:USR0000THMB,422
"H,,U,",TMIN,2018-07-21T00:00:00,GHCND:USR0000THMB,239
",,W,",AWND,2018-07-21T00:00:00,GHCND:USW00013962,40
",,W,2400",PRCP,2018-07-21T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-07-21T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-07-21T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-07-21T00:00:00,GHCND:USW00013962,330
",,W,2400",TMAX,2018-07-21T00:00:00,GHCND:USW00013962,411
",,W,2400",TMIN,2018-07-21T00:00:00,GHCND:USW00013962,256
",,W,",WDF2,2018-07-21T00:00:00,GHCND:USW00013962,220
",,W,",WDF5,2018-07-21T00:00:00,GHCND:USW00013962,130
",,W,",WSF2,2018-07-21T00:00:00,GHCND:USW00013962,67
",,W,",WSF5,2018-07-21T00:00:00,GHCND:USW00013962,98
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-07-22T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-07-22T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-07-22T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-07-22T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-07-22T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-07-22T00:00:00,GHCND:USC00410013,417
",,7,0800",TMIN,2018-07-22T00:00:00,GHCND:USC00410013,233
",,7,0800",TOBS,2018-07-22T00:00:00,GHCND:USC00410013,267
",,U,",TAVG,2018-07-22T00:00:00,GHCND:USR0000THMB,334
"H,,U,",TMAX,2018-07-22T00:00:00,GHCND:USR0000THMB,417
"H,,U,",TMIN,2018-07-22T00:00:00,GHCND:USR0000THMB,239
",,W,",AWND,2018-07-22T00:00:00,GHCND:USW00013962,35
",,W,2400",PRCP,2018-07-22T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-07-22T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-07-22T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-07-22T00:00:00,GHCND:USW00013962,324
",,W,2400",TMAX,2018-07-22T00:00:00,GHCND:USW00013962,411
",,W,2400",TMIN,2018-07-22T00:00:00,GHCND:USW00013962,244
",,W,",WDF2,2018-07-22T00:00:00,GHCND:USW00013962,230
",,W,",WDF5,2018-07-22T00:00:00,GHCND:USW00013962,230
",,W,",WSF2,2018-07-22T00:00:00,GHCND:USW00013962,72
",,W,",WSF5,2018-07-22T00:00:00,GHCND:USW00013962,89
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-07-23T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-07-23T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-07-23T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-07-23T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-07-23T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-07-23T00:00:00,GHCND:USC00410013,411
",,7,0800",TMIN,2018-07-23T00:00:00,GHCND:USC00410013,250
",,7,0800",TOBS,2018-07-23T00:00:00,GHCND:USC00410013,272
",,U,",TAVG,2018-07-23T00:00:00,GHCND:USR0000THMB,313
"H,,U,",TMAX,2018-07-23T00:00:00,GHCND:USR0000THMB,383
"H,,U,",TMIN,2018-07-23T00:00:00,GHCND:USR0000THMB,256
",,W,",AWND,2018-07-23T00:00:00,GHCND:USW00013962,48
",,W,2400",PRCP,2018-07-23T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-07-23T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-07-23T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-07-23T00:00:00,GHCND:USW00013962,328
",,W,2400",TMAX,2018-07-23T00:00:00,GHCND:USW00013962,383
",,W,2400",TMIN,2018-07-23T00:00:00,GHCND:USW00013962,261
",,W,",WDF2,2018-07-23T00:00:00,GHCND:USW00013962,350
",,W,",WDF5,2018-07-23T00:00:00,GHCND:USW00013962,340
",,W,",WSF2,2018-07-23T00:00:00,GHCND:USW00013962,103
",,W,",WSF5,2018-07-23T00:00:00,GHCND:USW00013962,139
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-07-24T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-07-24T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-07-24T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-07-24T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-07-24T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-07-24T00:00:00,GHCND:USC00410013,394
",,7,0800",TMIN,2018-07-24T00:00:00,GHCND:USC00410013,194
",,7,0800",TOBS,2018-07-24T00:00:00,GHCND:USC00410013,239
",,U,",TAVG,2018-07-24T00:00:00,GHCND:USR0000THMB,297
"H,,U,",TMAX,2018-07-24T00:00:00,GHCND:USR0000THMB,367
"H,,U,",TMIN,2018-07-24T00:00:00,GHCND:USR0000THMB,206
",,W,",AWND,2018-07-24T00:00:00,GHCND:USW00013962,37
",,W,2400",PRCP,2018-07-24T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-07-24T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-07-24T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-07-24T00:00:00,GHCND:USW00013962,287
",,W,2400",TMAX,2018-07-24T00:00:00,GHCND:USW00013962,367
",,W,2400",TMIN,2018-07-24T00:00:00,GHCND:USW00013962,206
",,W,",WDF2,2018-07-24T00:00:00,GHCND:USW00013962,20
",,W,",WDF5,2018-07-24T00:00:00,GHCND:USW00013962,30
",,W,",WSF2,2018-07-24T00:00:00,GHCND:USW00013962,72
",,W,",WSF5,2018-07-24T00:00:00,GHCND:USW00013962,94
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-07-25T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-07-25T00:00:00,GHCND:US1TXTY0024,0
",,7,0800",PRCP,2018-07-25T00:00:00,GHCND:USC00410013,0
",,7,",SNOW,2018-07-25T00:00:00,GHCND:USC00410013,0
",,7,2400",SNWD,2018-07-25T00:00:00,GHCND:USC00410013,0
",,7,0800",TMAX,2018-07-25T00:00:00,GHCND:USC00410013,372
",,7,0800",TMIN,2018-07-25T00:00:00,GHCND:USC00410013,206
",,7,0800",TOBS,2018-07-25T00:00:00,GHCND:USC00410013,211
",,U,",TAVG,2018-07-25T00:00:00,GHCND:USR0000THMB,301
"H,,U,",TMAX,2018-07-25T00:00:00,GHCND:USR0000THMB,372
"H,,U,",TMIN,2018-07-25T00:00:00,GHCND:USR0000THMB,211
",,W,",AWND,2018-07-25T00:00:00,GHCND:USW00013962,34
",,W,2400",PRCP,2018-07-25T00:00:00,GHCND:USW00013962,0
",,W,",SNOW,2018-07-25T00:00:00,GHCND:USW00013962,0
",,W,",SNWD,2018-07-25T00:00:00,GHCND:USW00013962,0
"H,,S,",TAVG,2018-07-25T00:00:00,GHCND:USW00013962,298
",,W,2400",TMAX,2018-07-25T00:00:00,GHCND:USW00013962,367
",,W,2400",TMIN,2018-07-25T00:00:00,GHCND:USW00013962,211
",,W,",WDF2,2018-07-25T00:00:00,GHCND:USW00013962,120
",,W,",WDF5,2018-07-25T00:00:00,GHCND:USW00013962,120
",,W,",WSF2,2018-07-25T00:00:00,GHCND:USW00013962,76
",,W,",WSF5,2018-07-25T00:00:00,GHCND:USW00013962,103
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXJO0009,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXTY0007,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1TXTY0007,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXTY0013,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1TXTY0013,0
",,N,",PRCP,2018-07-26T00:00:00,GHCND:US1TXTY0024,0
",,N,",SNOW,2018-07-26T00:00:00,GHCND:US1TXTY0024,0
