attributes,datatype,date,station,value
"T,,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-11-02T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-11-02T00:00:00,GHCND:USC00504094,44
",,7,0700",TMIN,2018-11-02T00:00:00,GHCND:USC00504094,6
",,7,0700",TOBS,2018-11-02T00:00:00,GHCND:USC00504094,28
",,7,2400",PRCP,2018-11-02T00:00:00,GHCND:USC00504103,10
",,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00504103,13
",,7,2400",SNWD,2018-11-02T00:00:00,GHCND:USC00504103,51
",,7,2400",TMAX,2018-11-02T00:00:00,GHCND:USC00504103,17
",,7,2400",TMIN,2018-11-02T00:00:00,GHCND:USC00504103,-11
",,7,2400",TOBS,2018-11-02T00:00:00,GHCND:USC00504103,0
"T,,7,2300",PRCP,2018-11-02T00:00:00,GHCND:USC00504107,0
"T,,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00504107,0
"T,,7,2300",SNWD,2018-11-02T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-11-02T00:00:00,GHCND:USC00504107,44
",,7,2300",TMIN,2018-11-02T00:00:00,GHCND:USC00504107,0
",,7,2300",TOBS,2018-11-02T00:00:00,GHCND:USC00504107,0
",,7,0800",PRCP,2018-11-02T00:00:00,GHCND:USC00504112,18
"T,,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-11-02T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-11-02T00:00:00,GHCND:USW00025309,10
",,W,",PGTM,2018-11-02T00:00:00,GHCND:USW00025309,2158
",,W,2400",PRCP,2018-11-02T00:00:00,GHCND:USW00025309,3
",,W,",SNOW,2018-11-02T00:00:00,GHCND:USW00025309,3
",,W,2400",SNWD,2018-11-02T00:00:00,GHCND:USW00025309,30
"H,,S,",TAVG,2018-11-02T00:00:00,GHCND:USW00025309,11
",,W,2400",TMAX,2018-11-02T00:00:00,GHCND:USW00025309,44
",,W,2400",TMIN,2018-11-02T00:00:00,GHCND:USW00025309,-5
",,W,",WDF2,2018-11-02T00:00:00,GHCND:USW00025309,240
",,W,",WDF5,2018-11-02T00:00:00,GHCND:USW00025309,140
",,W,",WSF2,2018-11-02T00:00:00,GHCND:USW00025309,31
",,W,",WSF5,2018-11-02T00:00:00,GHCND:USW00025309,40
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1AKJB0011,20
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1AKJB0011,30
",,N,",SNWD,2018-11-03T00:00:00,GHCND:US1AKJB0011,30
",,N,",WESD,2018-11-03T00:00:00,GHCND:US1AKJB0011,20
",,N,",WESF,2018-11-03T00:00:00,GHCND:US1AKJB0011,20
",,7,1800",PRCP,2018-11-03T00:00:00,GHCND:USC00500363,69
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00500363,76
",,7,1800",SNWD,2018-11-03T00:00:00,GHCND:USC00500363,51
",,7,1800",TMAX,2018-11-03T00:00:00,GHCND:USC00500363,11
",,7,1800",TMIN,2018-11-03T00:00:00,GHCND:USC00500363,-17
",,7,1800",TOBS,2018-11-03T00:00:00,GHCND:USC00500363,-6
",,7,1700",PRCP,2018-11-03T00:00:00,GHCND:USC00500464,43
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00500464,76
",,7,1700",SNWD,2018-11-03T00:00:00,GHCND:USC00500464,76
",,7,1700",TMAX,2018-11-03T00:00:00,GHCND:USC00500464,33
",,7,1700",TMIN,2018-11-03T00:00:00,GHCND:USC00500464,-11
",,7,1700",TOBS,2018-11-03T00:00:00,GHCND:USC00500464,0
",,7,0800",PRCP,2018-11-03T00:00:00,GHCND:USC00502610,33
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00502610,56
",,7,0800",SNWD,2018-11-03T00:00:00,GHCND:USC00502610,178
",,7,0800",TMAX,2018-11-03T00:00:00,GHCND:USC00502610,-11
",,7,0800",TMIN,2018-11-03T00:00:00,GHCND:USC00502610,-39
",,7,0800",TOBS,2018-11-03T00:00:00,GHCND:USC00502610,-22
",,7,0700",TMAX,2018-11-03T00:00:00,GHCND:USC00504094,39
",,7,0700",TMIN,2018-11-03T00:00:00,GHCND:USC00504094,0
",,7,2400",PRCP,2018-11-03T00:00:00,GHCND:USC00504103,86
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00504103,84
",,7,2400",SNWD,2018-11-03T00:00:00,GHCND:USC00504103,76
",,7,2400",TMAX,2018-11-03T00:00:00,GHCND:USC00504103,6
",,7,2400",TMIN,2018-11-03T00:00:00,GHCND:USC00504103,-11
",,7,2400",TOBS,2018-11-03T00:00:00,GHCND:USC00504103,0
",,7,2300",PRCP,2018-11-03T00:00:00,GHCND:USC00504107,127
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00504107,86
",,7,2300",SNWD,2018-11-03T00:00:00,GHCND:USC00504107,76
",,7,2300",TMAX,2018-11-03T00:00:00,GHCND:USC00504107,11
",,7,2300",TMIN,2018-11-03T00:00:00,GHCND:USC00504107,0
",,7,2300",TOBS,2018-11-03T00:00:00,GHCND:USC00504107,11
",,7,0800",PRCP,2018-11-03T00:00:00,GHCND:USC00504112,5
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00504112,25
",,7,0800",SNWD,2018-11-03T00:00:00,GHCND:USC00504112,25
",,W,",AWND,2018-11-03T00:00:00,GHCND:USW00025309,7
",,W,",PGTM,2018-11-03T00:00:00,GHCND:USW00025309,1329
",,W,2400",PRCP,2018-11-03T00:00:00,GHCND:USW00025309,51
",,W,",SNOW,2018-11-03T00:00:00,GHCND:USW00025309,61
",,W,2400",SNWD,2018-11-03T00:00:00,GHCND:USW00025309,30
"H,,S,",TAVG,2018-11-03T00:00:00,GHCND:USW00025309,10
",,W,2400",TMAX,2018-11-03T00:00:00,GHCND:USW00025309,17
",,W,2400",TMIN,2018-11-03T00:00:00,GHCND:USW00025309,-5
",,W,",WDF2,2018-11-03T00:00:00,GHCND:USW00025309,280
",,W,",WDF5,2018-11-03T00:00:00,GHCND:USW00025309,270
",,W,",WSF2,2018-11-03T00:00:00,GHCND:USW00025309,27
",,W,",WSF5,2018-11-03T00:00:00,GHCND:USW00025309,31
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1AKJB0011,30
"T,,N,",SNOW,2018-11-04T00:00:00,GHCND:US1AKJB0011,0
"T,,N,",SNWD,2018-11-04T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2018-11-04T00:00:00,GHCND:USC00500363,15
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00500363,25
",,7,1800",SNWD,2018-11-04T00:00:00,GHCND:USC00500363,51
",,7,1800",TMAX,2018-11-04T00:00:00,GHCND:USC00500363,11
",,7,1800",TMIN,2018-11-04T00:00:00,GHCND:USC00500363,-11
",,7,1800",TOBS,2018-11-04T00:00:00,GHCND:USC00500363,6
",,7,1700",PRCP,2018-11-04T00:00:00,GHCND:USC00500464,56
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00500464,10
",,7,1700",SNWD,2018-11-04T00:00:00,GHCND:USC00500464,25
",,7,1700",TMAX,2018-11-04T00:00:00,GHCND:USC00500464,11
",,7,1700",TMIN,2018-11-04T00:00:00,GHCND:USC00500464,0
",,7,1700",TOBS,2018-11-04T00:00:00,GHCND:USC00500464,11
",,7,0800",PRCP,2018-11-04T00:00:00,GHCND:USC00502610,43
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00502610,43
",,7,0800",SNWD,2018-11-04T00:00:00,GHCND:USC00502610,178
",,7,0800",TMAX,2018-11-04T00:00:00,GHCND:USC00502610,0
",,7,0800",TMIN,2018-11-04T00:00:00,GHCND:USC00502610,-28
",,7,0800",TOBS,2018-11-04T00:00:00,GHCND:USC00502610,-6
",,7,0700",TMAX,2018-11-04T00:00:00,GHCND:USC00504094,44
",,7,0700",TMIN,2018-11-04T00:00:00,GHCND:USC00504094,6
",,7,2400",PRCP,2018-11-04T00:00:00,GHCND:USC00504103,20
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00504103,8
",,7,2400",SNWD,2018-11-04T00:00:00,GHCND:USC00504103,76
",,7,2400",TMAX,2018-11-04T00:00:00,GHCND:USC00504103,6
",,7,2400",TMIN,2018-11-04T00:00:00,GHCND:USC00504103,0
",,7,2400",TOBS,2018-11-04T00:00:00,GHCND:USC00504103,0
",,7,2300",PRCP,2018-11-04T00:00:00,GHCND:USC00504107,51
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00504107,5
",,7,2300",SNWD,2018-11-04T00:00:00,GHCND:USC00504107,25
",,7,2300",TMAX,2018-11-04T00:00:00,GHCND:USC00504107,17
",,7,2300",TMIN,2018-11-04T00:00:00,GHCND:USC00504107,11
",,7,2300",TOBS,2018-11-04T00:00:00,GHCND:USC00504107,11
",,7,0800",PRCP,2018-11-04T00:00:00,GHCND:USC00504112,28
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-11-04T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-11-04T00:00:00,GHCND:USW00025309,2
",,W,",PGTM,2018-11-04T00:00:00,GHCND:USW00025309,1056
",,W,2400",PRCP,2018-11-04T00:00:00,GHCND:USW00025309,23
"T,,W,",SNOW,2018-11-04T00:00:00,GHCND:USW00025309,0
"T,,W,2400",SNWD,2018-11-04T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-11-04T00:00:00,GHCND:USW00025309,12
",,W,2400",TMAX,2018-11-04T00:00:00,GHCND:USW00025309,22
",,W,2400",TMIN,2018-11-04T00:00:00,GHCND:USW00025309,6
",,W,",WDF2,2018-11-04T00:00:00,GHCND:USW00025309,270
",,W,",WDF5,2018-11-04T00:00:00,GHCND:USW00025309,280
",,W,",WSF2,2018-11-04T00:00:00,GHCND:USW00025309,27
",,W,",WSF5,2018-11-04T00:00:00,GHCND:USW00025309,27
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1AKJB0011,25
"T,,N,",SNWD,2018-11-05T00:00:00,GHCND:US1AKJB0011,0
"T,,N,",WESD,2018-11-05T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",PRCP,2018-11-05T00:00:00,GHCND:USC00500363,0
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00500363,0
",,7,1800",SNWD,2018-11-05T00:00:00,GHCND:USC00500363,25
",,7,1800",TMAX,2018-11-05T00:00:00,GHCND:USC00500363,44
",,7,1800",TMIN,2018-11-05T00:00:00,GHCND:USC00500363,0
",,7,1800",TOBS,2018-11-05T00:00:00,GHCND:USC00500363,0
",,7,1700",PRCP,2018-11-05T00:00:00,GHCND:USC00500464,36
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00500464,3
",,7,1700",SNWD,2018-11-05T00:00:00,GHCND:USC00500464,25
",,7,1700",TMAX,2018-11-05T00:00:00,GHCND:USC00500464,11
",,7,1700",TMIN,2018-11-05T00:00:00,GHCND:USC00500464,-6
",,7,1700",TOBS,2018-11-05T00:00:00,GHCND:USC00500464,11
",,7,0800",PRCP,2018-11-05T00:00:00,GHCND:USC00502610,30
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00502610,53
",,7,0800",SNWD,2018-11-05T00:00:00,GHCND:USC00502610,203
",,7,0800",TMAX,2018-11-05T00:00:00,GHCND:USC00502610,0
",,7,0800",TMIN,2018-11-05T00:00:00,GHCND:USC00502610,-56
",,7,0800",TOBS,2018-11-05T00:00:00,GHCND:USC00502610,-56
",,7,",DAPR,2018-11-05T00:00:00,GHCND:USC00504094,3
",,7,",MDPR,2018-11-05T00:00:00,GHCND:USC00504094,28
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-11-05T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-11-05T00:00:00,GHCND:USC00504094,17
",,7,0700",TMIN,2018-11-05T00:00:00,GHCND:USC00504094,0
",,7,0700",TOBS,2018-11-05T00:00:00,GHCND:USC00504094,17
",,7,2400",PRCP,2018-11-05T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-11-05T00:00:00,GHCND:USC00504103,76
",,7,2400",TMAX,2018-11-05T00:00:00,GHCND:USC00504103,11
",,7,2400",TMIN,2018-11-05T00:00:00,GHCND:USC00504103,-33
",,7,2400",TOBS,2018-11-05T00:00:00,GHCND:USC00504103,-33
",,7,",WT01,2018-11-05T00:00:00,GHCND:USC00504103,1
",,7,2300",PRCP,2018-11-05T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00504107,0
"T,,7,2300",SNWD,2018-11-05T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-11-05T00:00:00,GHCND:USC00504107,44
",,7,2300",TMIN,2018-11-05T00:00:00,GHCND:USC00504107,0
",,7,2300",TOBS,2018-11-05T00:00:00,GHCND:USC00504107,0
",,7,0800",PRCP,2018-11-05T00:00:00,GHCND:USC00504112,10
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-11-05T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-11-05T00:00:00,GHCND:USW00025309,3
",,W,",PGTM,2018-11-05T00:00:00,GHCND:USW00025309,1241
",,W,2400",PRCP,2018-11-05T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2018-11-05T00:00:00,GHCND:USW00025309,0
"T,,W,2400",SNWD,2018-11-05T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-11-05T00:00:00,GHCND:USW00025309,7
",,W,2400",TMAX,2018-11-05T00:00:00,GHCND:USW00025309,33
",,W,2400",TMIN,2018-11-05T00:00:00,GHCND:USW00025309,-49
",,W,",WDF2,2018-11-05T00:00:00,GHCND:USW00025309,240
",,W,",WDF5,2018-11-05T00:00:00,GHCND:USW00025309,250
",,W,",WSF2,2018-11-05T00:00:00,GHCND:USW00025309,31
",,W,",WSF5,2018-11-05T00:00:00,GHCND:USW00025309,36
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",TMAX,2018-11-06T00:00:00,GHCND:USC00500363,33
",,7,1800",TMIN,2018-11-06T00:00:00,GHCND:USC00500363,-17
",,7,1700",PRCP,2018-11-06T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-11-06T00:00:00,GHCND:USC00500464,25
",,7,1700",TMAX,2018-11-06T00:00:00,GHCND:USC00500464,28
",,7,1700",TMIN,2018-11-06T00:00:00,GHCND:USC00500464,-33
",,7,1700",TOBS,2018-11-06T00:00:00,GHCND:USC00500464,-11
",,7,0800",PRCP,2018-11-06T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-11-06T00:00:00,GHCND:USC00502610,203
",,7,0800",TMAX,2018-11-06T00:00:00,GHCND:USC00502610,-39
",,7,0800",TMIN,2018-11-06T00:00:00,GHCND:USC00502610,-72
",,7,0800",TOBS,2018-11-06T00:00:00,GHCND:USC00502610,-67
",,7,0700",PRCP,2018-11-06T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-11-06T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-11-06T00:00:00,GHCND:USC00504094,50
",,7,0700",TMIN,2018-11-06T00:00:00,GHCND:USC00504094,-11
",,7,0700",TOBS,2018-11-06T00:00:00,GHCND:USC00504094,17
",,7,2400",PRCP,2018-11-06T00:00:00,GHCND:USC00504103,0
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-11-06T00:00:00,GHCND:USC00504103,76
",,7,2400",TMAX,2018-11-06T00:00:00,GHCND:USC00504103,11
",,7,2400",TMIN,2018-11-06T00:00:00,GHCND:USC00504103,-61
",,7,2400",TOBS,2018-11-06T00:00:00,GHCND:USC00504103,-61
",,7,2300",PRCP,2018-11-06T00:00:00,GHCND:USC00504107,0
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00504107,0
"T,,7,2300",SNWD,2018-11-06T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-11-06T00:00:00,GHCND:USC00504107,39
",,7,2300",TMIN,2018-11-06T00:00:00,GHCND:USC00504107,-6
",,7,2300",TOBS,2018-11-06T00:00:00,GHCND:USC00504107,-6
",,7,0800",PRCP,2018-11-06T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-11-06T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-11-06T00:00:00,GHCND:USW00025309,5
",,W,",PGTM,2018-11-06T00:00:00,GHCND:USW00025309,333
",,W,2400",PRCP,2018-11-06T00:00:00,GHCND:USW00025309,0
",,W,",SNOW,2018-11-06T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-11-06T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-11-06T00:00:00,GHCND:USW00025309,-22
",,W,2400",TMAX,2018-11-06T00:00:00,GHCND:USW00025309,28
",,W,2400",TMIN,2018-11-06T00:00:00,GHCND:USW00025309,-60
",,W,",WDF2,2018-11-06T00:00:00,GHCND:USW00025309,140
",,W,",WDF5,2018-11-06T00:00:00,GHCND:USW00025309,30
",,W,",WSF2,2018-11-06T00:00:00,GHCND:USW00025309,27
",,W,",WSF5,2018-11-06T00:00:00,GHCND:USW00025309,36
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1AKJB0011,0
",,7,1800",TMAX,2018-11-07T00:00:00,GHCND:USC00500363,0
",,7,1800",TMIN,2018-11-07T00:00:00,GHCND:USC00500363,-78
",,7,1700",PRCP,2018-11-07T00:00:00,GHCND:USC00500464,0
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-11-07T00:00:00,GHCND:USC00500464,25
",,7,1700",TMAX,2018-11-07T00:00:00,GHCND:USC00500464,17
",,7,1700",TMIN,2018-11-07T00:00:00,GHCND:USC00500464,-39
",,7,1700",TOBS,2018-11-07T00:00:00,GHCND:USC00500464,-17
",,7,0800",PRCP,2018-11-07T00:00:00,GHCND:USC00502610,0
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-11-07T00:00:00,GHCND:USC00502610,203
",,7,0800",TMAX,2018-11-07T00:00:00,GHCND:USC00502610,-39
",,7,0800",TMIN,2018-11-07T00:00:00,GHCND:USC00502610,-89
",,7,0800",TOBS,2018-11-07T00:00:00,GHCND:USC00502610,-78
",,7,0700",PRCP,2018-11-07T00:00:00,GHCND:USC00504094,0
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00504094,0
",,7,0700",SNWD,2018-11-07T00:00:00,GHCND:USC00504094,0
",,7,0700",TMAX,2018-11-07T00:00:00,GHCND:USC00504094,44
",,7,0700",TMIN,2018-11-07T00:00:00,GHCND:USC00504094,-39
",,7,0700",TOBS,2018-11-07T00:00:00,GHCND:USC00504094,-6
",,7,2400",PRCP,2018-11-07T00:00:00,GHCND:USC00504103,13
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00504103,3
",,7,2400",SNWD,2018-11-07T00:00:00,GHCND:USC00504103,51
",,7,2400",TMAX,2018-11-07T00:00:00,GHCND:USC00504103,0
",,7,2400",TMIN,2018-11-07T00:00:00,GHCND:USC00504103,-78
",,7,2400",TOBS,2018-11-07T00:00:00,GHCND:USC00504103,0
",,7,",WT06,2018-11-07T00:00:00,GHCND:USC00504103,1
",,7,2300",PRCP,2018-11-07T00:00:00,GHCND:USC00504107,3
"T,,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00504107,0
"T,,7,2300",SNWD,2018-11-07T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-11-07T00:00:00,GHCND:USC00504107,39
",,7,2300",TMIN,2018-11-07T00:00:00,GHCND:USC00504107,-6
",,7,2300",TOBS,2018-11-07T00:00:00,GHCND:USC00504107,33
",,7,0800",PRCP,2018-11-07T00:00:00,GHCND:USC00504112,0
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-11-07T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-11-07T00:00:00,GHCND:USW00025309,21
",,W,",PGTM,2018-11-07T00:00:00,GHCND:USW00025309,2108
",,W,2400",PRCP,2018-11-07T00:00:00,GHCND:USW00025309,15
"T,,W,",SNOW,2018-11-07T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-11-07T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-11-07T00:00:00,GHCND:USW00025309,-38
",,W,2400",TMAX,2018-11-07T00:00:00,GHCND:USW00025309,22
",,W,2400",TMIN,2018-11-07T00:00:00,GHCND:USW00025309,-66
",,W,",WDF2,2018-11-07T00:00:00,GHCND:USW00025309,120
",,W,",WDF5,2018-11-07T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2018-11-07T00:00:00,GHCND:USW00025309,103
",,W,",WSF5,2018-11-07T00:00:00,GHCND:USW00025309,130
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1AKJB0011,30
",,7,1800",TMAX,2018-11-08T00:00:00,GHCND:USC00500363,-17
",,7,1800",TMIN,2018-11-08T00:00:00,GHCND:USC00500363,-56
",,7,1700",PRCP,2018-11-08T00:00:00,GHCND:USC00500464,13
"T,,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00500464,0
"T,,7,1700",SNWD,2018-11-08T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-11-08T00:00:00,GHCND:USC00500464,50
",,7,1700",TMIN,2018-11-08T00:00:00,GHCND:USC00500464,-17
",,7,1700",TOBS,2018-11-08T00:00:00,GHCND:USC00500464,50
",,7,0800",PRCP,2018-11-08T00:00:00,GHCND:USC00502610,23
"T,,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-11-08T00:00:00,GHCND:USC00502610,152
",,7,0800",TMAX,2018-11-08T00:00:00,GHCND:USC00502610,28
",,7,0800",TMIN,2018-11-08T00:00:00,GHCND:USC00502610,-78
",,7,0800",TOBS,2018-11-08T00:00:00,GHCND:USC00502610,28
",,7,2400",PRCP,2018-11-08T00:00:00,GHCND:USC00504103,183
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00504103,0
"T,,7,2400",SNWD,2018-11-08T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-11-08T00:00:00,GHCND:USC00504103,78
",,7,2400",TMIN,2018-11-08T00:00:00,GHCND:USC00504103,0
",,7,2400",TOBS,2018-11-08T00:00:00,GHCND:USC00504103,28
",,7,2300",PRCP,2018-11-08T00:00:00,GHCND:USC00504107,86
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-11-08T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-11-08T00:00:00,GHCND:USC00504107,72
",,7,2300",TMIN,2018-11-08T00:00:00,GHCND:USC00504107,33
",,7,2300",TOBS,2018-11-08T00:00:00,GHCND:USC00504107,56
",,7,0800",PRCP,2018-11-08T00:00:00,GHCND:USC00504112,15
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-11-08T00:00:00,GHCND:USC00504112,0
",,W,",AWND,2018-11-08T00:00:00,GHCND:USW00025309,71
",,W,",PGTM,2018-11-08T00:00:00,GHCND:USW00025309,1030
",,W,2400",PRCP,2018-11-08T00:00:00,GHCND:USW00025309,84
"T,,W,",SNOW,2018-11-08T00:00:00,GHCND:USW00025309,0
",,W,2400",SNWD,2018-11-08T00:00:00,GHCND:USW00025309,0
"H,,S,",TAVG,2018-11-08T00:00:00,GHCND:USW00025309,29
",,W,2400",TMAX,2018-11-08T00:00:00,GHCND:USW00025309,67
",,W,2400",TMIN,2018-11-08T00:00:00,GHCND:USW00025309,22
",,W,",WDF2,2018-11-08T00:00:00,GHCND:USW00025309,100
",,W,",WDF5,2018-11-08T00:00:00,GHCND:USW00025309,120
",,W,",WSF2,2018-11-08T00:00:00,GHCND:USW00025309,112
",,W,",WSF5,2018-11-08T00:00:00,GHCND:USW00025309,143
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1AKJB0011,198
",,7,",DAPR,2018-11-09T00:00:00,GHCND:USC00500363,4
",,7,",MDPR,2018-11-09T00:00:00,GHCND:USC00500363,338
",,7,1800",SNWD,2018-11-09T00:00:00,GHCND:USC00500363,25
",,7,1800",TMAX,2018-11-09T00:00:00,GHCND:USC00500363,11
",,7,1800",TMIN,2018-11-09T00:00:00,GHCND:USC00500363,-17
",,7,1800",TOBS,2018-11-09T00:00:00,GHCND:USC00500363,0
",,7,",WT01,2018-11-09T00:00:00,GHCND:USC00500363,1
",,7,1700",PRCP,2018-11-09T00:00:00,GHCND:USC00500464,203
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00500464,0
",,7,1700",SNWD,2018-11-09T00:00:00,GHCND:USC00500464,0
",,7,1700",TMAX,2018-11-09T00:00:00,GHCND:USC00500464,67
",,7,1700",TMIN,2018-11-09T00:00:00,GHCND:USC00500464,28
",,7,1700",TOBS,2018-11-09T00:00:00,GHCND:USC00500464,39
",,7,0800",PRCP,2018-11-09T00:00:00,GHCND:USC00502610,274
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00502610,0
",,7,0800",SNWD,2018-11-09T00:00:00,GHCND:USC00502610,51
",,7,0800",TMAX,2018-11-09T00:00:00,GHCND:USC00502610,39
",,7,0800",TMIN,2018-11-09T00:00:00,GHCND:USC00502610,6
",,7,0800",TOBS,2018-11-09T00:00:00,GHCND:USC00502610,6
",,7,0700",TMAX,2018-11-09T00:00:00,GHCND:USC00504094,56
",,7,0700",TMIN,2018-11-09T00:00:00,GHCND:USC00504094,44
",,7,2400",PRCP,2018-11-09T00:00:00,GHCND:USC00504103,117
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00504103,0
",,7,2400",SNWD,2018-11-09T00:00:00,GHCND:USC00504103,0
",,7,2400",TMAX,2018-11-09T00:00:00,GHCND:USC00504103,44
",,7,2400",TMIN,2018-11-09T00:00:00,GHCND:USC00504103,17
",,7,2400",TOBS,2018-11-09T00:00:00,GHCND:USC00504103,33
",,7,2300",PRCP,2018-11-09T00:00:00,GHCND:USC00504107,124
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00504107,0
",,7,2300",SNWD,2018-11-09T00:00:00,GHCND:USC00504107,0
",,7,2300",TMAX,2018-11-09T00:00:00,GHCND:USC00504107,56
",,7,2300",TMIN,2018-11-09T00:00:00,GHCND:USC00504107,44
",,7,2300",TOBS,2018-11-09T00:00:00,GHCND:USC00504107,50
",,7,0800",PRCP,2018-11-09T00:00:00,GHCND:USC00504112,213
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00504112,0
",,7,0800",SNWD,2018-11-09T00:00:00,GHCND:USC00504112,0
",,7,",WT01,2018-11-09T00:00:00,GHCND:USC00504112,1
",,W,",AWND,2018-11-09T00:00:00,GHCND:USW00025309,26
",,W,",PGTM,2018-11-09T00:00:00,GHCND:USW00025309,2006
",,W,2400",PRCP,2018-11-09T00:00:00,GHCND:USW00025309,114
