attributes,datatype,date,station,value
",,7,0700",TMIN,2018-09-28T00:00:00,GHCND:USC00203295,83
",,7,0700",TOBS,2018-09-28T00:00:00,GHCND:USC00203295,106
",,7,1800",PRCP,2018-09-28T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-09-28T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-09-28T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-09-28T00:00:00,GHCND:USC00205567,183
",,7,1800",TMIN,2018-09-28T00:00:00,GHCND:USC00205567,83
",,7,1800",TOBS,2018-09-28T00:00:00,GHCND:USC00205567,117
",,W,",AWND,2018-09-28T00:00:00,GHCND:USW00014840,43
",,W,2400",PRCP,2018-09-28T00:00:00,GHCND:USW00014840,3
",,W,",SNOW,2018-09-28T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-09-28T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-09-28T00:00:00,GHCND:USW00014840,153
",,W,2400",TMAX,2018-09-28T00:00:00,GHCND:USW00014840,183
",,W,2400",TMIN,2018-09-28T00:00:00,GHCND:USW00014840,117
",,W,",WDF2,2018-09-28T00:00:00,GHCND:USW00014840,270
",,W,",WDF5,2018-09-28T00:00:00,GHCND:USW00014840,270
",,W,",WSF2,2018-09-28T00:00:00,GHCND:USW00014840,89
",,W,",WSF5,2018-09-28T00:00:00,GHCND:USW00014840,112
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1MIMG0014,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1MIMG0014,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1MIMG0018,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1MIMG0019,0
",,7,",SNOW,2018-09-29T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-09-29T00:00:00,GHCND:USC00203295,0
",,7,1800",PRCP,2018-09-29T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-09-29T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-09-29T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-09-29T00:00:00,GHCND:USC00205567,117
",,7,1800",TMIN,2018-09-29T00:00:00,GHCND:USC00205567,56
",,7,1800",TOBS,2018-09-29T00:00:00,GHCND:USC00205567,89
",,W,",AWND,2018-09-29T00:00:00,GHCND:USW00014840,33
",,W,2400",PRCP,2018-09-29T00:00:00,GHCND:USW00014840,23
",,W,",SNOW,2018-09-29T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-09-29T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-09-29T00:00:00,GHCND:USW00014840,116
",,W,2400",TMAX,2018-09-29T00:00:00,GHCND:USW00014840,139
",,W,2400",TMIN,2018-09-29T00:00:00,GHCND:USW00014840,78
",,W,",WDF2,2018-09-29T00:00:00,GHCND:USW00014840,290
",,W,",WDF5,2018-09-29T00:00:00,GHCND:USW00014840,300
",,W,",WSF2,2018-09-29T00:00:00,GHCND:USW00014840,72
",,W,",WSF5,2018-09-29T00:00:00,GHCND:USW00014840,85
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MIMG0013,97
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MIMG0014,107
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MIMG0019,132
",,7,",DAPR,2018-09-30T00:00:00,GHCND:USC00203295,2
",,7,",MDPR,2018-09-30T00:00:00,GHCND:USC00203295,23
",,7,",SNOW,2018-09-30T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-09-30T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-09-30T00:00:00,GHCND:USC00203295,133
",,7,0700",TMIN,2018-09-30T00:00:00,GHCND:USC00203295,56
",,7,0700",TOBS,2018-09-30T00:00:00,GHCND:USC00203295,56
",,7,1800",PRCP,2018-09-30T00:00:00,GHCND:USC00205567,69
",,7,",SNOW,2018-09-30T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-09-30T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-09-30T00:00:00,GHCND:USC00205567,106
",,7,1800",TMIN,2018-09-30T00:00:00,GHCND:USC00205567,50
",,7,1800",TOBS,2018-09-30T00:00:00,GHCND:USC00205567,100
",,W,",AWND,2018-09-30T00:00:00,GHCND:USW00014840,40
",,W,2400",PRCP,2018-09-30T00:00:00,GHCND:USW00014840,157
",,W,",SNOW,2018-09-30T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-09-30T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-09-30T00:00:00,GHCND:USW00014840,86
",,W,2400",TMAX,2018-09-30T00:00:00,GHCND:USW00014840,122
",,W,2400",TMIN,2018-09-30T00:00:00,GHCND:USW00014840,61
",,W,",WDF2,2018-09-30T00:00:00,GHCND:USW00014840,100
",,W,",WDF5,2018-09-30T00:00:00,GHCND:USW00014840,110
",,W,",WSF2,2018-09-30T00:00:00,GHCND:USW00014840,67
",,W,",WSF5,2018-09-30T00:00:00,GHCND:USW00014840,81
",,W,",WT01,2018-09-30T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MIMG0013,224
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MIMG0014,338
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MIMG0019,366
",,7,0700",PRCP,2018-10-01T00:00:00,GHCND:USC00203295,279
",,7,",SNOW,2018-10-01T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-01T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-01T00:00:00,GHCND:USC00203295,111
",,7,0700",TMIN,2018-10-01T00:00:00,GHCND:USC00203295,56
",,7,0700",TOBS,2018-10-01T00:00:00,GHCND:USC00203295,83
",,7,1800",PRCP,2018-10-01T00:00:00,GHCND:USC00205567,208
",,7,",SNOW,2018-10-01T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-01T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-01T00:00:00,GHCND:USC00205567,117
",,7,1800",TMIN,2018-10-01T00:00:00,GHCND:USC00205567,67
",,7,1800",TOBS,2018-10-01T00:00:00,GHCND:USC00205567,117
",,W,",AWND,2018-10-01T00:00:00,GHCND:USW00014840,45
",,W,2400",PRCP,2018-10-01T00:00:00,GHCND:USW00014840,282
",,W,",SNOW,2018-10-01T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-01T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-01T00:00:00,GHCND:USW00014840,103
",,W,2400",TMAX,2018-10-01T00:00:00,GHCND:USW00014840,128
",,W,2400",TMIN,2018-10-01T00:00:00,GHCND:USW00014840,83
",,W,",WDF2,2018-10-01T00:00:00,GHCND:USW00014840,120
",,W,",WDF5,2018-10-01T00:00:00,GHCND:USW00014840,120
",,W,",WSF2,2018-10-01T00:00:00,GHCND:USW00014840,81
",,W,",WSF5,2018-10-01T00:00:00,GHCND:USW00014840,107
",,W,",WT01,2018-10-01T00:00:00,GHCND:USW00014840,1
",,W,",WT03,2018-10-01T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MIMG0013,173
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MIMG0014,193
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MIMG0015,178
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MIMG0019,135
",,7,0700",PRCP,2018-10-02T00:00:00,GHCND:USC00203295,257
",,7,",SNOW,2018-10-02T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-02T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-02T00:00:00,GHCND:USC00203295,167
",,7,0700",TMIN,2018-10-02T00:00:00,GHCND:USC00203295,78
",,7,0700",TOBS,2018-10-02T00:00:00,GHCND:USC00203295,128
",,7,1800",PRCP,2018-10-02T00:00:00,GHCND:USC00205567,216
",,7,",SNOW,2018-10-02T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-02T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-02T00:00:00,GHCND:USC00205567,139
",,7,1800",TMIN,2018-10-02T00:00:00,GHCND:USC00205567,106
",,7,1800",TOBS,2018-10-02T00:00:00,GHCND:USC00205567,139
",,W,",AWND,2018-10-02T00:00:00,GHCND:USW00014840,20
",,W,2400",PRCP,2018-10-02T00:00:00,GHCND:USW00014840,33
",,W,",SNOW,2018-10-02T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-02T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-02T00:00:00,GHCND:USW00014840,137
",,W,2400",TMAX,2018-10-02T00:00:00,GHCND:USW00014840,161
",,W,2400",TMIN,2018-10-02T00:00:00,GHCND:USW00014840,128
",,W,",WDF2,2018-10-02T00:00:00,GHCND:USW00014840,340
",,W,",WDF5,2018-10-02T00:00:00,GHCND:USW00014840,340
",,W,",WSF2,2018-10-02T00:00:00,GHCND:USW00014840,45
",,W,",WSF5,2018-10-02T00:00:00,GHCND:USW00014840,58
",,W,",WT01,2018-10-02T00:00:00,GHCND:USW00014840,1
",,W,",WT08,2018-10-02T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MIMG0015,3
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1MIMG0019,0
"T,,7,0700",PRCP,2018-10-03T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-10-03T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-03T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-03T00:00:00,GHCND:USC00203295,189
",,7,0700",TMIN,2018-10-03T00:00:00,GHCND:USC00203295,128
",,7,0700",TOBS,2018-10-03T00:00:00,GHCND:USC00203295,189
",,7,",SNOW,2018-10-03T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-03T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-03T00:00:00,GHCND:USC00205567,261
",,7,1800",TMIN,2018-10-03T00:00:00,GHCND:USC00205567,128
",,W,",AWND,2018-10-03T00:00:00,GHCND:USW00014840,75
",,W,2400",PRCP,2018-10-03T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-10-03T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-03T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-03T00:00:00,GHCND:USW00014840,185
",,W,2400",TMAX,2018-10-03T00:00:00,GHCND:USW00014840,283
",,W,2400",TMIN,2018-10-03T00:00:00,GHCND:USW00014840,133
",,W,",WDF2,2018-10-03T00:00:00,GHCND:USW00014840,200
",,W,",WDF5,2018-10-03T00:00:00,GHCND:USW00014840,190
",,W,",WSF2,2018-10-03T00:00:00,GHCND:USW00014840,139
",,W,",WSF5,2018-10-03T00:00:00,GHCND:USW00014840,201
",,W,",WT01,2018-10-03T00:00:00,GHCND:USW00014840,1
",,W,",WT08,2018-10-03T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MIMG0013,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MIMG0014,13
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MIMG0015,18
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MIMG0018,5
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MIMG0019,5
",,7,0700",PRCP,2018-10-04T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-10-04T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-04T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-04T00:00:00,GHCND:USC00203295,278
",,7,0700",TMIN,2018-10-04T00:00:00,GHCND:USC00203295,150
",,7,0700",TOBS,2018-10-04T00:00:00,GHCND:USC00203295,150
",,7,",SNOW,2018-10-04T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-04T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-04T00:00:00,GHCND:USC00205567,139
",,7,1800",TMIN,2018-10-04T00:00:00,GHCND:USC00205567,39
",,W,",AWND,2018-10-04T00:00:00,GHCND:USW00014840,62
",,W,2400",PRCP,2018-10-04T00:00:00,GHCND:USW00014840,5
",,W,",SNOW,2018-10-04T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-04T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-04T00:00:00,GHCND:USW00014840,180
",,W,2400",TMAX,2018-10-04T00:00:00,GHCND:USW00014840,228
",,W,2400",TMIN,2018-10-04T00:00:00,GHCND:USW00014840,61
",,W,",WDF2,2018-10-04T00:00:00,GHCND:USW00014840,200
",,W,",WDF5,2018-10-04T00:00:00,GHCND:USW00014840,350
",,W,",WSF2,2018-10-04T00:00:00,GHCND:USW00014840,125
",,W,",WSF5,2018-10-04T00:00:00,GHCND:USW00014840,165
"T,,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MIMG0013,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MIMG0014,3
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-10-05T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-10-05T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-05T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-05T00:00:00,GHCND:USC00203295,150
",,7,0700",TMIN,2018-10-05T00:00:00,GHCND:USC00203295,67
",,7,0700",TOBS,2018-10-05T00:00:00,GHCND:USC00203295,78
",,7,",SNOW,2018-10-05T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-05T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-05T00:00:00,GHCND:USC00205567,150
",,7,1800",TMIN,2018-10-05T00:00:00,GHCND:USC00205567,50
",,W,",AWND,2018-10-05T00:00:00,GHCND:USW00014840,42
",,W,2400",PRCP,2018-10-05T00:00:00,GHCND:USW00014840,94
",,W,",SNOW,2018-10-05T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-05T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-05T00:00:00,GHCND:USW00014840,85
",,W,2400",TMAX,2018-10-05T00:00:00,GHCND:USW00014840,139
",,W,2400",TMIN,2018-10-05T00:00:00,GHCND:USW00014840,61
",,W,",WDF2,2018-10-05T00:00:00,GHCND:USW00014840,110
",,W,",WDF5,2018-10-05T00:00:00,GHCND:USW00014840,110
",,W,",WSF2,2018-10-05T00:00:00,GHCND:USW00014840,72
",,W,",WSF5,2018-10-05T00:00:00,GHCND:USW00014840,94
",,W,",WT01,2018-10-05T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MIMG0013,295
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MIMG0014,231
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MIMG0015,244
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MIMG0019,330
",,7,0700",PRCP,2018-10-06T00:00:00,GHCND:USC00203295,259
",,7,",SNOW,2018-10-06T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-06T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-06T00:00:00,GHCND:USC00203295,161
",,7,0700",TMIN,2018-10-06T00:00:00,GHCND:USC00203295,72
",,7,0700",TOBS,2018-10-06T00:00:00,GHCND:USC00203295,161
",,7,",SNOW,2018-10-06T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-06T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-06T00:00:00,GHCND:USC00205567,167
",,7,1800",TMIN,2018-10-06T00:00:00,GHCND:USC00205567,89
",,W,",AWND,2018-10-06T00:00:00,GHCND:USW00014840,33
",,W,2400",PRCP,2018-10-06T00:00:00,GHCND:USW00014840,198
",,W,",SNOW,2018-10-06T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-06T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-06T00:00:00,GHCND:USW00014840,148
",,W,2400",TMAX,2018-10-06T00:00:00,GHCND:USW00014840,189
",,W,2400",TMIN,2018-10-06T00:00:00,GHCND:USW00014840,117
",,W,",WDF2,2018-10-06T00:00:00,GHCND:USW00014840,360
",,W,",WDF5,2018-10-06T00:00:00,GHCND:USW00014840,350
",,W,",WSF2,2018-10-06T00:00:00,GHCND:USW00014840,72
",,W,",WSF5,2018-10-06T00:00:00,GHCND:USW00014840,89
",,W,",WT01,2018-10-06T00:00:00,GHCND:USW00014840,1
",,W,",WT03,2018-10-06T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1MIMG0013,28
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1MIMG0014,20
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1MIMG0015,28
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1MIMG0019,28
",,7,0700",PRCP,2018-10-07T00:00:00,GHCND:USC00203295,18
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-07T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-07T00:00:00,GHCND:USC00203295,183
",,7,0700",TMIN,2018-10-07T00:00:00,GHCND:USC00203295,100
",,7,0700",TOBS,2018-10-07T00:00:00,GHCND:USC00203295,100
",,7,",DAPR,2018-10-07T00:00:00,GHCND:USC00205567,5
",,7,",MDPR,2018-10-07T00:00:00,GHCND:USC00205567,165
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-07T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-07T00:00:00,GHCND:USC00205567,122
",,7,1800",TMIN,2018-10-07T00:00:00,GHCND:USC00205567,83
",,W,",AWND,2018-10-07T00:00:00,GHCND:USW00014840,45
",,W,2400",PRCP,2018-10-07T00:00:00,GHCND:USW00014840,20
",,W,",SNOW,2018-10-07T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-07T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-07T00:00:00,GHCND:USW00014840,118
",,W,2400",TMAX,2018-10-07T00:00:00,GHCND:USW00014840,133
",,W,2400",TMIN,2018-10-07T00:00:00,GHCND:USW00014840,100
",,W,",WDF2,2018-10-07T00:00:00,GHCND:USW00014840,90
",,W,",WDF5,2018-10-07T00:00:00,GHCND:USW00014840,100
",,W,",WSF2,2018-10-07T00:00:00,GHCND:USW00014840,76
",,W,",WSF5,2018-10-07T00:00:00,GHCND:USW00014840,107
",,W,",WT01,2018-10-07T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1MIMG0013,340
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1MIMG0015,241
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1MIMG0018,264
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1MIMG0019,160
",,7,0700",PRCP,2018-10-08T00:00:00,GHCND:USC00203295,132
",,7,",SNOW,2018-10-08T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-08T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-08T00:00:00,GHCND:USC00203295,133
",,7,0700",TMIN,2018-10-08T00:00:00,GHCND:USC00203295,100
",,7,0700",TOBS,2018-10-08T00:00:00,GHCND:USC00203295,128
",,7,1800",PRCP,2018-10-08T00:00:00,GHCND:USC00205567,76
",,7,",SNOW,2018-10-08T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-08T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-08T00:00:00,GHCND:USC00205567,250
",,7,1800",TMIN,2018-10-08T00:00:00,GHCND:USC00205567,106
",,7,1800",TOBS,2018-10-08T00:00:00,GHCND:USC00205567,244
",,W,",AWND,2018-10-08T00:00:00,GHCND:USW00014840,47
",,W,2400",PRCP,2018-10-08T00:00:00,GHCND:USW00014840,333
",,W,",SNOW,2018-10-08T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-08T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-08T00:00:00,GHCND:USW00014840,172
",,W,2400",TMAX,2018-10-08T00:00:00,GHCND:USW00014840,272
",,W,2400",TMIN,2018-10-08T00:00:00,GHCND:USW00014840,117
",,W,",WDF2,2018-10-08T00:00:00,GHCND:USW00014840,180
",,W,",WDF5,2018-10-08T00:00:00,GHCND:USW00014840,200
",,W,",WSF2,2018-10-08T00:00:00,GHCND:USW00014840,94
",,W,",WSF5,2018-10-08T00:00:00,GHCND:USW00014840,121
",,W,",WT01,2018-10-08T00:00:00,GHCND:USW00014840,1
",,W,",WT02,2018-10-08T00:00:00,GHCND:USW00014840,1
",,W,",WT03,2018-10-08T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1MIMG0015,3
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1MIMG0018,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1MIMG0018,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1MIMG0019,5
"T,,7,0700",PRCP,2018-10-09T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-10-09T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-09T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-09T00:00:00,GHCND:USC00203295,272
",,7,0700",TMIN,2018-10-09T00:00:00,GHCND:USC00203295,128
",,7,0700",TOBS,2018-10-09T00:00:00,GHCND:USC00203295,228
",,7,1800",PRCP,2018-10-09T00:00:00,GHCND:USC00205567,0
",,7,",SNOW,2018-10-09T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-09T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-09T00:00:00,GHCND:USC00205567,267
",,7,1800",TMIN,2018-10-09T00:00:00,GHCND:USC00205567,200
",,7,1800",TOBS,2018-10-09T00:00:00,GHCND:USC00205567,250
",,W,",AWND,2018-10-09T00:00:00,GHCND:USW00014840,53
",,W,2400",PRCP,2018-10-09T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-10-09T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-09T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-09T00:00:00,GHCND:USW00014840,242
",,W,2400",TMAX,2018-10-09T00:00:00,GHCND:USW00014840,278
",,W,2400",TMIN,2018-10-09T00:00:00,GHCND:USW00014840,217
",,W,",WDF2,2018-10-09T00:00:00,GHCND:USW00014840,200
",,W,",WDF5,2018-10-09T00:00:00,GHCND:USW00014840,200
",,W,",WSF2,2018-10-09T00:00:00,GHCND:USW00014840,98
",,W,",WSF5,2018-10-09T00:00:00,GHCND:USW00014840,134
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1MIMG0014,0
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1MIMG0014,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1MIMG0015,0
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1MIMG0015,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1MIMG0018,0
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1MIMG0018,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1MIMG0019,0
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1MIMG0019,0
",,7,0700",PRCP,2018-10-10T00:00:00,GHCND:USC00203295,0
",,7,",SNOW,2018-10-10T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-10T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-10T00:00:00,GHCND:USC00203295,283
",,7,0700",TMIN,2018-10-10T00:00:00,GHCND:USC00203295,200
",,7,0700",TOBS,2018-10-10T00:00:00,GHCND:USC00203295,206
",,7,1800",PRCP,2018-10-10T00:00:00,GHCND:USC00205567,145
",,7,",SNOW,2018-10-10T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-10T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-10T00:00:00,GHCND:USC00205567,250
",,7,1800",TMIN,2018-10-10T00:00:00,GHCND:USC00205567,189
",,7,1800",TOBS,2018-10-10T00:00:00,GHCND:USC00205567,189
",,W,",AWND,2018-10-10T00:00:00,GHCND:USW00014840,60
",,W,2400",PRCP,2018-10-10T00:00:00,GHCND:USW00014840,218
",,W,",SNOW,2018-10-10T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-10T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-10T00:00:00,GHCND:USW00014840,219
",,W,2400",TMAX,2018-10-10T00:00:00,GHCND:USW00014840,239
",,W,2400",TMIN,2018-10-10T00:00:00,GHCND:USW00014840,144
",,W,",WDF2,2018-10-10T00:00:00,GHCND:USW00014840,250
",,W,",WDF5,2018-10-10T00:00:00,GHCND:USW00014840,180
",,W,",WSF2,2018-10-10T00:00:00,GHCND:USW00014840,98
",,W,",WSF5,2018-10-10T00:00:00,GHCND:USW00014840,143
",,W,",WT01,2018-10-10T00:00:00,GHCND:USW00014840,1
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1MIMG0013,236
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1MIMG0014,269
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1MIMG0015,259
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1MIMG0019,384
",,7,0700",PRCP,2018-10-11T00:00:00,GHCND:USC00203295,216
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00203295,0
",,7,",SNWD,2018-10-11T00:00:00,GHCND:USC00203295,0
",,7,0700",TMAX,2018-10-11T00:00:00,GHCND:USC00203295,228
",,7,0700",TMIN,2018-10-11T00:00:00,GHCND:USC00203295,100
",,7,0700",TOBS,2018-10-11T00:00:00,GHCND:USC00203295,100
",,7,1800",PRCP,2018-10-11T00:00:00,GHCND:USC00205567,33
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00205567,0
",,7,",SNWD,2018-10-11T00:00:00,GHCND:USC00205567,0
",,7,1800",TMAX,2018-10-11T00:00:00,GHCND:USC00205567,194
",,7,1800",TMIN,2018-10-11T00:00:00,GHCND:USC00205567,72
",,7,1800",TOBS,2018-10-11T00:00:00,GHCND:USC00205567,72
",,W,",AWND,2018-10-11T00:00:00,GHCND:USW00014840,72
",,W,2400",PRCP,2018-10-11T00:00:00,GHCND:USW00014840,0
",,W,",SNOW,2018-10-11T00:00:00,GHCND:USW00014840,0
",,W,",SNWD,2018-10-11T00:00:00,GHCND:USW00014840,0
"H,,S,",TAVG,2018-10-11T00:00:00,GHCND:USW00014840,118
",,W,2400",TMAX,2018-10-11T00:00:00,GHCND:USW00014840,144
