attributes,datatype,date,station,value
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NJMD0050,165
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NJMD0073,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NJMD0082,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NJMS0040,46
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NJMS0049,3
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NJMS0059,124
"T,,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1NJPS0012,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NJPS0018,8
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NJUN0010,30
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NJUN0014,5
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NJUN0017,13
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NJUN0028,36
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NYNY0074,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NYRC0001,0
",,N,",SNOW,2018-08-13T00:00:00,GHCND:US1NYRC0001,0
",,N,",PRCP,2018-08-13T00:00:00,GHCND:US1NYRC0002,3
",,7,",DAPR,2018-08-13T00:00:00,GHCND:USC00281335,3
",,7,",MDPR,2018-08-13T00:00:00,GHCND:USC00281335,328
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00281335,0
",,7,0700",SNWD,2018-08-13T00:00:00,GHCND:USC00281335,0
",,7,0700",TMAX,2018-08-13T00:00:00,GHCND:USC00281335,300
",,7,0700",TMIN,2018-08-13T00:00:00,GHCND:USC00281335,222
",,7,0700",TOBS,2018-08-13T00:00:00,GHCND:USC00281335,222
"T,,7,0700",PRCP,2018-08-13T00:00:00,GHCND:USC00283704,0
",,7,",SNOW,2018-08-13T00:00:00,GHCND:USC00283704,0
",,7,0700",SNWD,2018-08-13T00:00:00,GHCND:USC00283704,0
",,7,0700",TMAX,2018-08-13T00:00:00,GHCND:USC00283704,306
",,7,0700",TMIN,2018-08-13T00:00:00,GHCND:USC00283704,228
",,7,0700",TOBS,2018-08-13T00:00:00,GHCND:USC00283704,228
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00014734,33
",,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00014734,183
",,W,",SNOW,2018-08-13T00:00:00,GHCND:USW00014734,0
",,W,2400",SNWD,2018-08-13T00:00:00,GHCND:USW00014734,0
"H,,S,",TAVG,2018-08-13T00:00:00,GHCND:USW00014734,235
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00014734,250
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00014734,211
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00014734,20
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00014734,40
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00014734,72
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00014734,94
",,W,",WT01,2018-08-13T00:00:00,GHCND:USW00014734,1
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00054743,17
",,W,",PGTM,2018-08-13T00:00:00,GHCND:USW00054743,1232
",,W,",PRCP,2018-08-13T00:00:00,GHCND:USW00054743,84
",,W,",TMAX,2018-08-13T00:00:00,GHCND:USW00054743,233
",,W,",TMIN,2018-08-13T00:00:00,GHCND:USW00054743,211
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00054743,80
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00054743,60
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00054743,54
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00054743,63
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00094728,15
",,W,2400",PRCP,2018-08-13T00:00:00,GHCND:USW00094728,168
",,W,",SNOW,2018-08-13T00:00:00,GHCND:USW00094728,0
",,W,2400",SNWD,2018-08-13T00:00:00,GHCND:USW00094728,0
",,W,2400",TMAX,2018-08-13T00:00:00,GHCND:USW00094728,239
",,W,2400",TMIN,2018-08-13T00:00:00,GHCND:USW00094728,217
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00094728,60
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00094728,80
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00094728,54
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00094728,89
",,W,",WT01,2018-08-13T00:00:00,GHCND:USW00094728,1
",,W,",AWND,2018-08-13T00:00:00,GHCND:USW00094741,22
",,W,",PGTM,2018-08-13T00:00:00,GHCND:USW00094741,227
",,W,",PRCP,2018-08-13T00:00:00,GHCND:USW00094741,97
",,W,",TMAX,2018-08-13T00:00:00,GHCND:USW00094741,250
",,W,",TMIN,2018-08-13T00:00:00,GHCND:USW00094741,217
",,W,",WDF2,2018-08-13T00:00:00,GHCND:USW00094741,60
",,W,",WDF5,2018-08-13T00:00:00,GHCND:USW00094741,50
",,W,",WSF2,2018-08-13T00:00:00,GHCND:USW00094741,45
",,W,",WSF5,2018-08-13T00:00:00,GHCND:USW00094741,63
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NJBG0018,107
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NJES0018,109
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NJES0019,127
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NJES0024,13
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1NJES0024,0
",,N,",SNWD,2018-08-14T00:00:00,GHCND:US1NJES0024,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NJHD0002,86
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NJMD0038,211
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NJMD0043,475
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NJMD0045,389
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NJMD0073,188
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NJMD0082,198
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NJMS0040,84
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NJMS0049,46
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NJMS0059,48
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NJPS0012,107
",,N,",SNOW,2018-08-14T00:00:00,GHCND:US1NJPS0012,0
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NJPS0015,81
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NJUN0010,191
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NJUN0014,318
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NJUN0017,213
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NJUN0028,201
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NYNY0074,132
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NYRC0001,272
",,N,",PRCP,2018-08-14T00:00:00,GHCND:US1NYRC0002,203
",,7,0700",PRCP,2018-08-14T00:00:00,GHCND:USC00281335,71
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00281335,0
",,7,0700",SNWD,2018-08-14T00:00:00,GHCND:USC00281335,0
",,7,0700",TMAX,2018-08-14T00:00:00,GHCND:USC00281335,239
",,7,0700",TMIN,2018-08-14T00:00:00,GHCND:USC00281335,211
",,7,0700",TOBS,2018-08-14T00:00:00,GHCND:USC00281335,211
",,7,0700",PRCP,2018-08-14T00:00:00,GHCND:USC00283704,99
",,7,",SNOW,2018-08-14T00:00:00,GHCND:USC00283704,0
",,7,0700",SNWD,2018-08-14T00:00:00,GHCND:USC00283704,0
",,7,0700",TMAX,2018-08-14T00:00:00,GHCND:USC00283704,244
",,7,0700",TMIN,2018-08-14T00:00:00,GHCND:USC00283704,206
",,7,0700",TOBS,2018-08-14T00:00:00,GHCND:USC00283704,217
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00014734,34
",,W,2400",PRCP,2018-08-14T00:00:00,GHCND:USW00014734,102
",,W,",SNOW,2018-08-14T00:00:00,GHCND:USW00014734,0
",,W,2400",SNWD,2018-08-14T00:00:00,GHCND:USW00014734,0
"H,,S,",TAVG,2018-08-14T00:00:00,GHCND:USW00014734,228
",,W,2400",TMAX,2018-08-14T00:00:00,GHCND:USW00014734,283
",,W,2400",TMIN,2018-08-14T00:00:00,GHCND:USW00014734,194
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00014734,270
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00014734,270
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00014734,98
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00014734,134
",,W,",WT01,2018-08-14T00:00:00,GHCND:USW00014734,1
",,W,",WT03,2018-08-14T00:00:00,GHCND:USW00014734,1
",,W,",WT08,2018-08-14T00:00:00,GHCND:USW00014734,1
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00054743,13
",,W,",PGTM,2018-08-14T00:00:00,GHCND:USW00054743,1237
",,W,",PRCP,2018-08-14T00:00:00,GHCND:USW00054743,5
",,W,",TMAX,2018-08-14T00:00:00,GHCND:USW00054743,278
",,W,",TMIN,2018-08-14T00:00:00,GHCND:USW00054743,206
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00054743,300
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00054743,300
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00054743,58
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00054743,67
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00094728,13
",,W,2400",PRCP,2018-08-14T00:00:00,GHCND:USW00094728,201
",,W,",SNOW,2018-08-14T00:00:00,GHCND:USW00094728,0
",,W,2400",SNWD,2018-08-14T00:00:00,GHCND:USW00094728,0
",,W,2400",TMAX,2018-08-14T00:00:00,GHCND:USW00094728,278
",,W,2400",TMIN,2018-08-14T00:00:00,GHCND:USW00094728,217
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00094728,290
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00094728,300
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00094728,76
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00094728,112
",,W,",WT01,2018-08-14T00:00:00,GHCND:USW00094728,1
",,W,",WT03,2018-08-14T00:00:00,GHCND:USW00094728,1
",,W,",WT08,2018-08-14T00:00:00,GHCND:USW00094728,1
",,W,",AWND,2018-08-14T00:00:00,GHCND:USW00094741,28
",,W,",PGTM,2018-08-14T00:00:00,GHCND:USW00094741,1352
"T,,W,",PRCP,2018-08-14T00:00:00,GHCND:USW00094741,0
",,W,",TMAX,2018-08-14T00:00:00,GHCND:USW00094741,294
",,W,",TMIN,2018-08-14T00:00:00,GHCND:USW00094741,211
",,W,",WDF2,2018-08-14T00:00:00,GHCND:USW00094741,270
",,W,",WDF5,2018-08-14T00:00:00,GHCND:USW00094741,290
",,W,",WSF2,2018-08-14T00:00:00,GHCND:USW00094741,72
",,W,",WSF5,2018-08-14T00:00:00,GHCND:USW00094741,94
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NJBG0018,5
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NJES0018,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1NJES0018,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NJES0019,10
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NJES0024,0
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1NJES0024,0
",,N,",SNWD,2018-08-15T00:00:00,GHCND:US1NJES0024,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NJHD0002,18
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NJMD0038,20
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NJMD0043,8
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NJMD0073,15
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NJMS0040,94
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NJMS0049,28
"T,,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NJMS0059,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NJMS0069,33
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NJMS0070,61
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NJPS0012,5
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1NJPS0012,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NJPS0015,13
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NJUN0010,36
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NJUN0014,33
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NJUN0017,13
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NJUN0028,25
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NYKN0025,284
",,N,",SNOW,2018-08-15T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNWD,2018-08-15T00:00:00,GHCND:US1NYKN0025,0
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NYNY0074,124
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NYRC0001,30
",,N,",PRCP,2018-08-15T00:00:00,GHCND:US1NYRC0002,30
",,7,0700",PRCP,2018-08-15T00:00:00,GHCND:USC00281335,25
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00281335,0
",,7,0700",SNWD,2018-08-15T00:00:00,GHCND:USC00281335,0
",,7,0700",TMAX,2018-08-15T00:00:00,GHCND:USC00281335,278
",,7,0700",TMIN,2018-08-15T00:00:00,GHCND:USC00281335,200
",,7,0700",TOBS,2018-08-15T00:00:00,GHCND:USC00281335,211
",,7,0700",PRCP,2018-08-15T00:00:00,GHCND:USC00283704,33
",,7,",SNOW,2018-08-15T00:00:00,GHCND:USC00283704,0
",,7,0700",SNWD,2018-08-15T00:00:00,GHCND:USC00283704,0
",,7,0700",TMAX,2018-08-15T00:00:00,GHCND:USC00283704,300
",,7,0700",TMIN,2018-08-15T00:00:00,GHCND:USC00283704,211
",,7,0700",TOBS,2018-08-15T00:00:00,GHCND:USC00283704,217
",,7,",WT03,2018-08-15T00:00:00,GHCND:USC00283704,1
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00014734,46
",,W,2400",PRCP,2018-08-15T00:00:00,GHCND:USW00014734,0
",,W,",SNOW,2018-08-15T00:00:00,GHCND:USW00014734,0
",,W,2400",SNWD,2018-08-15T00:00:00,GHCND:USW00014734,0
"H,,S,",TAVG,2018-08-15T00:00:00,GHCND:USW00014734,252
",,W,2400",TMAX,2018-08-15T00:00:00,GHCND:USW00014734,322
",,W,2400",TMIN,2018-08-15T00:00:00,GHCND:USW00014734,206
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00014734,270
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00014734,270
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00014734,81
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00014734,103
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00054743,21
",,W,",PGTM,2018-08-15T00:00:00,GHCND:USW00054743,1202
",,W,",PRCP,2018-08-15T00:00:00,GHCND:USW00054743,0
",,W,",TMAX,2018-08-15T00:00:00,GHCND:USW00054743,317
",,W,",TMIN,2018-08-15T00:00:00,GHCND:USW00054743,200
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00054743,310
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00054743,300
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00054743,67
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00054743,89
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00094728,19
",,W,2400",PRCP,2018-08-15T00:00:00,GHCND:USW00094728,0
",,W,",SNOW,2018-08-15T00:00:00,GHCND:USW00094728,0
",,W,2400",SNWD,2018-08-15T00:00:00,GHCND:USW00094728,0
",,W,2400",TMAX,2018-08-15T00:00:00,GHCND:USW00094728,300
",,W,2400",TMIN,2018-08-15T00:00:00,GHCND:USW00094728,211
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00094728,290
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00094728,300
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00094728,54
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00094728,76
",,W,",AWND,2018-08-15T00:00:00,GHCND:USW00094741,35
",,W,",PGTM,2018-08-15T00:00:00,GHCND:USW00094741,1427
",,W,",PRCP,2018-08-15T00:00:00,GHCND:USW00094741,0
",,W,",TMAX,2018-08-15T00:00:00,GHCND:USW00094741,322
",,W,",TMIN,2018-08-15T00:00:00,GHCND:USW00094741,211
",,W,",WDF2,2018-08-15T00:00:00,GHCND:USW00094741,280
",,W,",WDF5,2018-08-15T00:00:00,GHCND:USW00094741,290
",,W,",WSF2,2018-08-15T00:00:00,GHCND:USW00094741,72
",,W,",WSF5,2018-08-15T00:00:00,GHCND:USW00094741,103
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NJBG0018,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NJBG0018,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NJES0018,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NJES0018,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NJES0019,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NJES0019,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NJES0024,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NJES0024,0
",,N,",SNWD,2018-08-16T00:00:00,GHCND:US1NJES0024,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NJHD0001,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NJHD0001,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NJHD0002,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NJHD0002,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NJMD0038,3
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NJMD0043,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NJMD0043,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NJMD0045,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NJMD0045,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NJMD0073,0
"T,,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NJMS0040,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NJMS0049,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NJMS0049,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NJMS0059,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NJMS0069,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NJMS0069,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NJMS0070,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NJMS0070,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NJMS0075,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NJMS0075,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NJPS0012,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NJUN0010,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NJUN0010,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NJUN0014,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NJUN0017,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NJUN0017,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NJUN0028,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NJUN0028,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNWD,2018-08-16T00:00:00,GHCND:US1NYKN0025,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NYNY0074,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NYRC0001,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NYRC0001,0
",,N,",PRCP,2018-08-16T00:00:00,GHCND:US1NYRC0002,0
",,N,",SNOW,2018-08-16T00:00:00,GHCND:US1NYRC0002,0
",,7,0700",PRCP,2018-08-16T00:00:00,GHCND:USC00281335,0
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00281335,0
",,7,0700",SNWD,2018-08-16T00:00:00,GHCND:USC00281335,0
",,7,0700",TMAX,2018-08-16T00:00:00,GHCND:USC00281335,322
",,7,0700",TMIN,2018-08-16T00:00:00,GHCND:USC00281335,211
",,7,0700",TOBS,2018-08-16T00:00:00,GHCND:USC00281335,228
",,7,0700",PRCP,2018-08-16T00:00:00,GHCND:USC00283704,0
",,7,",SNOW,2018-08-16T00:00:00,GHCND:USC00283704,0
",,7,0700",SNWD,2018-08-16T00:00:00,GHCND:USC00283704,0
",,7,0700",TMAX,2018-08-16T00:00:00,GHCND:USC00283704,333
",,7,0700",TMIN,2018-08-16T00:00:00,GHCND:USC00283704,217
",,7,0700",TOBS,2018-08-16T00:00:00,GHCND:USC00283704,233
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00014734,36
",,W,2400",PRCP,2018-08-16T00:00:00,GHCND:USW00014734,0
",,W,",SNOW,2018-08-16T00:00:00,GHCND:USW00014734,0
",,W,2400",SNWD,2018-08-16T00:00:00,GHCND:USW00014734,0
"H,,S,",TAVG,2018-08-16T00:00:00,GHCND:USW00014734,284
",,W,2400",TMAX,2018-08-16T00:00:00,GHCND:USW00014734,333
",,W,2400",TMIN,2018-08-16T00:00:00,GHCND:USW00014734,228
",,W,",WDF2,2018-08-16T00:00:00,GHCND:USW00014734,260
",,W,",WDF5,2018-08-16T00:00:00,GHCND:USW00014734,250
",,W,",WSF2,2018-08-16T00:00:00,GHCND:USW00014734,72
",,W,",WSF5,2018-08-16T00:00:00,GHCND:USW00014734,98
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00054743,12
",,W,",PGTM,2018-08-16T00:00:00,GHCND:USW00054743,1353
",,W,",PRCP,2018-08-16T00:00:00,GHCND:USW00054743,0
",,W,",TMAX,2018-08-16T00:00:00,GHCND:USW00054743,322
",,W,",TMIN,2018-08-16T00:00:00,GHCND:USW00054743,217
",,W,",WDF2,2018-08-16T00:00:00,GHCND:USW00054743,290
",,W,",WDF5,2018-08-16T00:00:00,GHCND:USW00054743,290
",,W,",WSF2,2018-08-16T00:00:00,GHCND:USW00054743,54
",,W,",WSF5,2018-08-16T00:00:00,GHCND:USW00054743,72
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00094728,13
",,W,2400",PRCP,2018-08-16T00:00:00,GHCND:USW00094728,0
",,W,",SNOW,2018-08-16T00:00:00,GHCND:USW00094728,0
",,W,2400",SNWD,2018-08-16T00:00:00,GHCND:USW00094728,0
",,W,2400",TMAX,2018-08-16T00:00:00,GHCND:USW00094728,311
",,W,2400",TMIN,2018-08-16T00:00:00,GHCND:USW00094728,244
",,W,",WDF2,2018-08-16T00:00:00,GHCND:USW00094728,270
",,W,",WDF5,2018-08-16T00:00:00,GHCND:USW00094728,260
",,W,",WSF2,2018-08-16T00:00:00,GHCND:USW00094728,54
",,W,",WSF5,2018-08-16T00:00:00,GHCND:USW00094728,76
",,W,",AWND,2018-08-16T00:00:00,GHCND:USW00094741,26
",,W,",PGTM,2018-08-16T00:00:00,GHCND:USW00094741,1315
",,W,",PRCP,2018-08-16T00:00:00,GHCND:USW00094741,0
",,W,",TMAX,2018-08-16T00:00:00,GHCND:USW00094741,328
",,W,",TMIN,2018-08-16T00:00:00,GHCND:USW00094741,228
",,W,",WDF2,2018-08-16T00:00:00,GHCND:USW00094741,290
",,W,",WDF5,2018-08-16T00:00:00,GHCND:USW00094741,270
",,W,",WSF2,2018-08-16T00:00:00,GHCND:USW00094741,63
",,W,",WSF5,2018-08-16T00:00:00,GHCND:USW00094741,85
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NJBG0018,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1NJBG0018,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NJES0018,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1NJES0018,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NJES0019,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1NJES0019,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NJES0024,589
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1NJES0024,0
",,N,",SNWD,2018-08-17T00:00:00,GHCND:US1NJES0024,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NJHD0001,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1NJHD0001,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NJHD0002,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1NJHD0002,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NJMD0038,3
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NJMD0043,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1NJMD0043,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NJMD0045,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1NJMD0045,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NJMD0073,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NJMS0040,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1NJMS0040,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NJMS0049,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1NJMS0049,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NJMS0059,152
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NJMS0069,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1NJMS0069,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NJMS0070,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1NJMS0070,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NJMS0075,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1NJMS0075,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NJPS0012,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1NJPS0012,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NJUN0010,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1NJUN0010,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NJUN0014,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NJUN0017,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1NJUN0017,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNOW,2018-08-17T00:00:00,GHCND:US1NYKN0025,0
",,N,",SNWD,2018-08-17T00:00:00,GHCND:US1NYKN0025,0
",,N,",PRCP,2018-08-17T00:00:00,GHCND:US1NYNY0074,0
