attributes,datatype,date,station,value
",,7,2400",TMAX,2018-11-26T00:00:00,GHCND:USC00415409,117
",,7,2400",TMIN,2018-11-26T00:00:00,GHCND:USC00415409,-33
",,7,2400",TOBS,2018-11-26T00:00:00,GHCND:USC00415409,22
",,7,0800",PRCP,2018-11-26T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-11-26T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-11-26T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-11-26T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-11-26T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-11-26T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00023042,30
",,W,2400",PRCP,2018-11-26T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-11-26T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-11-26T00:00:00,GHCND:USW00023042,0
"H,,S,",TAVG,2018-11-26T00:00:00,GHCND:USW00023042,21
",,W,2400",TMAX,2018-11-26T00:00:00,GHCND:USW00023042,117
",,W,2400",TMIN,2018-11-26T00:00:00,GHCND:USW00023042,-60
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00023042,200
",,W,",WDF5,2018-11-26T00:00:00,GHCND:USW00023042,240
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00023042,58
",,W,",WSF5,2018-11-26T00:00:00,GHCND:USW00023042,76
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1TXLK0007,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1TXLK0014,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1TXLK0081,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1TXLK0084,0
",,7,2400",PRCP,2018-11-27T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-11-27T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-11-27T00:00:00,GHCND:USC00415409,206
",,7,2400",TMIN,2018-11-27T00:00:00,GHCND:USC00415409,6
",,7,2400",TOBS,2018-11-27T00:00:00,GHCND:USC00415409,67
",,7,0800",PRCP,2018-11-27T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-11-27T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-11-27T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-11-27T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00023042,48
",,W,2400",PRCP,2018-11-27T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-11-27T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-11-27T00:00:00,GHCND:USW00023042,0
"H,,S,",TAVG,2018-11-27T00:00:00,GHCND:USW00023042,59
",,W,2400",TMAX,2018-11-27T00:00:00,GHCND:USW00023042,206
",,W,2400",TMIN,2018-11-27T00:00:00,GHCND:USW00023042,-38
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00023042,260
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00023042,240
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00023042,98
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00023042,116
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1TXLK0007,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1TXLK0081,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1TXLK0084,0
",,7,2400",PRCP,2018-11-28T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-11-28T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-11-28T00:00:00,GHCND:USC00415409,250
",,7,2400",TMIN,2018-11-28T00:00:00,GHCND:USC00415409,22
",,7,2400",TOBS,2018-11-28T00:00:00,GHCND:USC00415409,133
",,7,0800",PRCP,2018-11-28T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-11-28T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-11-28T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-11-28T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00023042,59
",,W,2400",PRCP,2018-11-28T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-11-28T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-11-28T00:00:00,GHCND:USW00023042,0
"H,,S,",TAVG,2018-11-28T00:00:00,GHCND:USW00023042,118
",,W,2400",TMAX,2018-11-28T00:00:00,GHCND:USW00023042,250
",,W,2400",TMIN,2018-11-28T00:00:00,GHCND:USW00023042,17
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00023042,270
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00023042,260
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00023042,107
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00023042,143
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1TXLK0081,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1TXLK0084,0
",,7,2400",PRCP,2018-11-29T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-11-29T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-11-29T00:00:00,GHCND:USC00415409,256
",,7,2400",TMIN,2018-11-29T00:00:00,GHCND:USC00415409,72
",,7,2400",TOBS,2018-11-29T00:00:00,GHCND:USC00415409,106
",,7,0800",PRCP,2018-11-29T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-11-29T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-11-29T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-11-29T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00023042,47
",,W,2400",PRCP,2018-11-29T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-11-29T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-11-29T00:00:00,GHCND:USW00023042,0
"H,,S,",TAVG,2018-11-29T00:00:00,GHCND:USW00023042,140
",,W,2400",TMAX,2018-11-29T00:00:00,GHCND:USW00023042,256
",,W,2400",TMIN,2018-11-29T00:00:00,GHCND:USW00023042,39
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00023042,290
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00023042,290
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00023042,134
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00023042,152
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXLK0007,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1TXLK0081,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1TXLK0084,0
",,7,2400",PRCP,2018-11-30T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-11-30T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-11-30T00:00:00,GHCND:USC00415409,211
",,7,2400",TMIN,2018-11-30T00:00:00,GHCND:USC00415409,83
",,7,2400",TOBS,2018-11-30T00:00:00,GHCND:USC00415409,89
",,7,0800",PRCP,2018-11-30T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-11-30T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-11-30T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-11-30T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00023042,73
"T,,W,2400",PRCP,2018-11-30T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-11-30T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-11-30T00:00:00,GHCND:USW00023042,0
"H,,S,",TAVG,2018-11-30T00:00:00,GHCND:USW00023042,127
",,W,2400",TMAX,2018-11-30T00:00:00,GHCND:USW00023042,217
",,W,2400",TMIN,2018-11-30T00:00:00,GHCND:USW00023042,78
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00023042,250
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00023042,250
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00023042,201
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00023042,255
",,W,",WT08,2018-11-30T00:00:00,GHCND:USW00023042,1
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXLK0007,5
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXLK0046,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1TXLK0046,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1TXLK0081,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1TXLK0084,0
",,7,2400",PRCP,2018-12-01T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-12-01T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-12-01T00:00:00,GHCND:USC00415409,161
",,7,2400",TMIN,2018-12-01T00:00:00,GHCND:USC00415409,72
",,7,2400",TOBS,2018-12-01T00:00:00,GHCND:USC00415409,72
",,7,0800",PRCP,2018-12-01T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-12-01T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-12-01T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-12-01T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00023042,104
",,W,2400",PRCP,2018-12-01T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-12-01T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-12-01T00:00:00,GHCND:USW00023042,0
"H,,S,",TAVG,2018-12-01T00:00:00,GHCND:USW00023042,114
",,W,2400",TMAX,2018-12-01T00:00:00,GHCND:USW00023042,167
",,W,2400",TMIN,2018-12-01T00:00:00,GHCND:USW00023042,33
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00023042,280
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00023042,280
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00023042,192
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00023042,233
",,W,",WT08,2018-12-01T00:00:00,GHCND:USW00023042,1
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXLK0007,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1TXLK0081,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1TXLK0084,0
",,7,2400",PRCP,2018-12-02T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-12-02T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-12-02T00:00:00,GHCND:USC00415409,117
",,7,2400",TMIN,2018-12-02T00:00:00,GHCND:USC00415409,6
",,7,2400",TOBS,2018-12-02T00:00:00,GHCND:USC00415409,44
",,7,0800",PRCP,2018-12-02T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-12-02T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-12-02T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-12-02T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00023042,34
"T,,W,2400",PRCP,2018-12-02T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-12-02T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-12-02T00:00:00,GHCND:USW00023042,0
"H,,S,",TAVG,2018-12-02T00:00:00,GHCND:USW00023042,61
",,W,2400",TMAX,2018-12-02T00:00:00,GHCND:USW00023042,117
",,W,2400",TMIN,2018-12-02T00:00:00,GHCND:USW00023042,-21
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00023042,130
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00023042,130
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00023042,81
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00023042,94
"T,,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXLK0059,0
"T,,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXLK0074,0
"T,,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1TXLK0081,0
"T,,N,",PRCP,2018-12-03T00:00:00,GHCND:US1TXLK0084,0
",,7,2400",PRCP,2018-12-03T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-12-03T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-12-03T00:00:00,GHCND:USC00415409,106
",,7,2400",TMIN,2018-12-03T00:00:00,GHCND:USC00415409,0
",,7,2400",TOBS,2018-12-03T00:00:00,GHCND:USC00415409,0
"T,,7,0800",PRCP,2018-12-03T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-12-03T00:00:00,GHCND:USC00415410,0
"T,,7,0730",PRCP,2018-12-03T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-12-03T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00023042,29
",,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-12-03T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-12-03T00:00:00,GHCND:USW00023042,0
"H,,S,",TAVG,2018-12-03T00:00:00,GHCND:USW00023042,51
",,W,2400",TMAX,2018-12-03T00:00:00,GHCND:USW00023042,106
",,W,2400",TMIN,2018-12-03T00:00:00,GHCND:USW00023042,-10
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00023042,100
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00023042,90
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00023042,63
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00023042,85
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1TXLK0007,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1TXLK0081,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1TXLK0084,0
",,7,2400",PRCP,2018-12-04T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-12-04T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-12-04T00:00:00,GHCND:USC00415409,111
",,7,2400",TMIN,2018-12-04T00:00:00,GHCND:USC00415409,-33
",,7,2400",TOBS,2018-12-04T00:00:00,GHCND:USC00415409,0
",,7,0800",PRCP,2018-12-04T00:00:00,GHCND:USC00415410,0
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00415410,0
",,7,",SNWD,2018-12-04T00:00:00,GHCND:USC00415410,0
",,7,0730",PRCP,2018-12-04T00:00:00,GHCND:USC00418232,0
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00418232,0
",,7,",SNWD,2018-12-04T00:00:00,GHCND:USC00418232,0
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00023042,28
",,W,2400",PRCP,2018-12-04T00:00:00,GHCND:USW00023042,0
",,W,",SNOW,2018-12-04T00:00:00,GHCND:USW00023042,0
",,W,",SNWD,2018-12-04T00:00:00,GHCND:USW00023042,0
"H,,S,",TAVG,2018-12-04T00:00:00,GHCND:USW00023042,19
",,W,2400",TMAX,2018-12-04T00:00:00,GHCND:USW00023042,106
",,W,2400",TMIN,2018-12-04T00:00:00,GHCND:USW00023042,-43
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00023042,10
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00023042,10
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00023042,67
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00023042,89
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1TXLK0007,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1TXLK0014,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1TXLK0019,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1TXLK0019,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1TXLK0021,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1TXLK0021,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1TXLK0024,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1TXLK0024,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1TXLK0059,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1TXLK0059,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1TXLK0074,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1TXLK0074,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1TXLK0077,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1TXLK0081,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1TXLK0081,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1TXLK0084,0
",,7,2400",PRCP,2018-12-05T00:00:00,GHCND:USC00415409,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00415409,0
",,7,",SNWD,2018-12-05T00:00:00,GHCND:USC00415409,0
",,7,2400",TMAX,2018-12-05T00:00:00,GHCND:USC00415409,111
",,7,2400",TMIN,2018-12-05T00:00:00,GHCND:USC00415409,-17
",,7,2400",TOBS,2018-12-05T00:00:00,GHCND:USC00415409,67
