attributes,datatype,date,station,value
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLOR0046,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLOR0046,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLOR0048,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLSM0020,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLSM0026,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLSM0026,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLSM0030,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLSM0030,0
",,7,",AWND,2018-12-01T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-12-01T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-12-01T00:00:00,GHCND:USC00086634,267
",,7,",TMIN,2018-12-01T00:00:00,GHCND:USC00086634,189
",,7,",TOBS,2018-12-01T00:00:00,GHCND:USC00086634,189
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00012815,41
"T,,W,2400",PRCP,2018-12-01T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-12-01T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-12-01T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-12-01T00:00:00,GHCND:USW00012815,216
",,W,2400",TMAX,2018-12-01T00:00:00,GHCND:USW00012815,278
",,W,2400",TMIN,2018-12-01T00:00:00,GHCND:USW00012815,178
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00012815,160
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00012815,170
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00012815,94
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00012815,116
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00012841,40
"T,,W,",PRCP,2018-12-01T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-12-01T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-12-01T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-12-01T00:00:00,GHCND:USW00012841,272
",,W,",TMIN,2018-12-01T00:00:00,GHCND:USW00012841,178
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00012841,180
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00012841,190
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00012841,94
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00012841,125
"T,,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLOR0016,5
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLOR0031,3
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLOR0034,3
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLOR0046,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLOR0046,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLOR0048,0
"T,,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLSM0020,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLSM0026,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLSM0026,0
"T,,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLSM0030,0
",,7,",AWND,2018-12-02T00:00:00,GHCND:USC00086634,13
",,7,0700",PRCP,2018-12-02T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-12-02T00:00:00,GHCND:USC00086634,267
",,7,",TMIN,2018-12-02T00:00:00,GHCND:USC00086634,189
",,7,",TOBS,2018-12-02T00:00:00,GHCND:USC00086634,211
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00012815,50
",,W,2400",PRCP,2018-12-02T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-12-02T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-12-02T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-12-02T00:00:00,GHCND:USW00012815,244
",,W,2400",TMAX,2018-12-02T00:00:00,GHCND:USW00012815,306
",,W,2400",TMIN,2018-12-02T00:00:00,GHCND:USW00012815,206
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00012815,220
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00012815,200
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00012815,98
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00012815,125
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00012841,50
",,W,",PRCP,2018-12-02T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-12-02T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-12-02T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-12-02T00:00:00,GHCND:USW00012841,300
",,W,",TMIN,2018-12-02T00:00:00,GHCND:USW00012841,206
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00012841,220
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00012841,220
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00012841,103
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00012841,130
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLOR0001,0
"T,,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLOR0016,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLOR0030,3
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLOR0031,3
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLOR0046,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLOR0046,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLOR0048,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLSM0020,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLSM0026,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLSM0026,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLSM0030,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLSM0030,0
",,7,",AWND,2018-12-03T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-12-03T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-12-03T00:00:00,GHCND:USC00086634,306
",,7,",TMIN,2018-12-03T00:00:00,GHCND:USC00086634,206
",,7,",TOBS,2018-12-03T00:00:00,GHCND:USC00086634,211
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00012815,43
",,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00012815,107
",,W,",SNOW,2018-12-03T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-12-03T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-12-03T00:00:00,GHCND:USW00012815,241
",,W,2400",TMAX,2018-12-03T00:00:00,GHCND:USW00012815,306
",,W,2400",TMIN,2018-12-03T00:00:00,GHCND:USW00012815,194
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00012815,230
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00012815,210
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00012815,103
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00012815,134
",,W,",WT01,2018-12-03T00:00:00,GHCND:USW00012815,1
",,W,",WT03,2018-12-03T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00012841,48
",,W,",PRCP,2018-12-03T00:00:00,GHCND:USW00012841,8
",,W,",SNOW,2018-12-03T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-12-03T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-12-03T00:00:00,GHCND:USW00012841,300
",,W,",TMIN,2018-12-03T00:00:00,GHCND:USW00012841,206
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00012841,240
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00012841,290
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00012841,89
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00012841,174
",,W,",WT01,2018-12-03T00:00:00,GHCND:USW00012841,1
",,W,",WT03,2018-12-03T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLOR0001,170
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLOR0015,127
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLOR0016,254
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLOR0019,61
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLOR0025,147
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLOR0026,269
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLOR0027,274
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLOR0028,178
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLOR0030,361
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLOR0031,231
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLOR0034,163
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLOR0040,300
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLOR0043,157
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLOR0046,99
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLOR0048,188
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLSM0020,259
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLSM0026,142
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLSM0030,152
",,7,",AWND,2018-12-04T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-12-04T00:00:00,GHCND:USC00086634,300
",,7,",TMAX,2018-12-04T00:00:00,GHCND:USC00086634,300
",,7,",TMIN,2018-12-04T00:00:00,GHCND:USC00086634,189
",,7,",TOBS,2018-12-04T00:00:00,GHCND:USC00086634,189
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00012815,35
",,W,2400",PRCP,2018-12-04T00:00:00,GHCND:USW00012815,175
",,W,",SNOW,2018-12-04T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-12-04T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-12-04T00:00:00,GHCND:USW00012815,216
",,W,2400",TMAX,2018-12-04T00:00:00,GHCND:USW00012815,228
",,W,2400",TMIN,2018-12-04T00:00:00,GHCND:USW00012815,150
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00012815,20
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00012815,10
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00012815,58
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00012815,63
",,W,",WT01,2018-12-04T00:00:00,GHCND:USW00012815,1
",,W,",WT02,2018-12-04T00:00:00,GHCND:USW00012815,1
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00012841,28
",,W,",PRCP,2018-12-04T00:00:00,GHCND:USW00012841,15
",,W,",SNOW,2018-12-04T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-12-04T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-12-04T00:00:00,GHCND:USW00012841,228
",,W,",TMIN,2018-12-04T00:00:00,GHCND:USW00012841,150
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00012841,10
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00012841,10
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00012841,63
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00012841,72
",,W,",WT01,2018-12-04T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1FLOR0019,0
"T,,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLOR0046,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1FLOR0046,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLOR0048,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLSM0020,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLSM0026,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1FLSM0026,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLSM0030,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1FLSM0030,0
",,7,",AWND,2018-12-05T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-12-05T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-12-05T00:00:00,GHCND:USC00086634,239
",,7,",TMIN,2018-12-05T00:00:00,GHCND:USC00086634,89
",,7,",TOBS,2018-12-05T00:00:00,GHCND:USC00086634,89
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00012815,55
",,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-12-05T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-12-05T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-12-05T00:00:00,GHCND:USW00012815,141
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00012815,167
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00012815,67
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00012815,330
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00012815,340
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00012815,89
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00012815,116
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00012841,42
",,W,",PRCP,2018-12-05T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-12-05T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-12-05T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-12-05T00:00:00,GHCND:USW00012841,167
",,W,",TMIN,2018-12-05T00:00:00,GHCND:USW00012841,89
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00012841,340
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00012841,340
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00012841,76
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00012841,107
",,W,",WT08,2018-12-05T00:00:00,GHCND:USW00012841,1
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLOR0025,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1FLOR0025,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLOR0046,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1FLOR0046,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLOR0048,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLSM0020,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLSM0026,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1FLSM0026,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLSM0030,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1FLSM0030,0
",,7,",AWND,2018-12-06T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-12-06T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-12-06T00:00:00,GHCND:USC00086634,161
",,7,",TMIN,2018-12-06T00:00:00,GHCND:USC00086634,50
",,7,",TOBS,2018-12-06T00:00:00,GHCND:USC00086634,50
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00012815,34
",,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-12-06T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-12-06T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-12-06T00:00:00,GHCND:USW00012815,118
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00012815,211
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00012815,61
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00012815,20
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00012815,350
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00012815,58
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00012815,76
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00012841,25
",,W,",PRCP,2018-12-06T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-12-06T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-12-06T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-12-06T00:00:00,GHCND:USW00012841,206
",,W,",TMIN,2018-12-06T00:00:00,GHCND:USW00012841,67
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00012841,20
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00012841,350
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00012841,54
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00012841,63
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLOR0025,8
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLOR0046,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1FLOR0046,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLOR0048,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLSM0020,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLSM0026,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1FLSM0026,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1FLSM0030,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1FLSM0030,0
",,7,",AWND,2018-12-07T00:00:00,GHCND:USC00086634,0
",,7,0700",PRCP,2018-12-07T00:00:00,GHCND:USC00086634,0
",,7,",TMAX,2018-12-07T00:00:00,GHCND:USC00086634,228
",,7,",TMIN,2018-12-07T00:00:00,GHCND:USC00086634,44
",,7,",TOBS,2018-12-07T00:00:00,GHCND:USC00086634,89
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00012815,31
",,W,2400",PRCP,2018-12-07T00:00:00,GHCND:USW00012815,0
",,W,",SNOW,2018-12-07T00:00:00,GHCND:USW00012815,0
",,W,",SNWD,2018-12-07T00:00:00,GHCND:USW00012815,0
"H,,S,",TAVG,2018-12-07T00:00:00,GHCND:USW00012815,158
",,W,2400",TMAX,2018-12-07T00:00:00,GHCND:USW00012815,244
",,W,2400",TMIN,2018-12-07T00:00:00,GHCND:USW00012815,106
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00012815,50
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00012815,60
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00012815,67
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00012815,98
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00012841,25
",,W,",PRCP,2018-12-07T00:00:00,GHCND:USW00012841,0
",,W,",SNOW,2018-12-07T00:00:00,GHCND:USW00012841,0
",,W,",SNWD,2018-12-07T00:00:00,GHCND:USW00012841,0
",,W,",TMAX,2018-12-07T00:00:00,GHCND:USW00012841,239
",,W,",TMIN,2018-12-07T00:00:00,GHCND:USW00012841,111
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00012841,60
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00012841,50
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00012841,67
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00012841,85
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLOR0001,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1FLOR0001,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLOR0019,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1FLOR0019,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLOR0025,3
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLOR0026,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1FLOR0026,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLOR0027,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLOR0030,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1FLOR0030,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLOR0031,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1FLOR0031,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLOR0034,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1FLOR0034,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLOR0040,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1FLOR0040,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLOR0043,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLOR0046,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1FLOR0046,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLOR0048,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLSM0020,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLSM0026,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1FLSM0026,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1FLSM0030,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1FLSM0030,0
