attributes,datatype,date,station,value
",,W,2400",TMAX,2018-09-15T00:00:00,GHCND:USW00014837,306
",,W,2400",TMIN,2018-09-15T00:00:00,GHCND:USW00014837,156
",,W,",WDF2,2018-09-15T00:00:00,GHCND:USW00014837,150
",,W,",WDF5,2018-09-15T00:00:00,GHCND:USW00014837,140
",,W,",WSF2,2018-09-15T00:00:00,GHCND:USW00014837,45
",,W,",WSF5,2018-09-15T00:00:00,GHCND:USW00014837,67
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-09-16T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1WIDA0037,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1WIDA0037,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-09-16T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1WIDA0049,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1WIDA0049,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1WIDA0052,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1WIDA0052,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1WIDA0056,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1WIDA0063,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1WIDA0063,0
",,7,0800",PRCP,2018-09-16T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-09-16T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-09-16T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-09-16T00:00:00,GHCND:USC00470273,306
",,7,0800",TMIN,2018-09-16T00:00:00,GHCND:USC00470273,128
",,7,0800",TOBS,2018-09-16T00:00:00,GHCND:USC00470273,194
",,7,0800",PRCP,2018-09-16T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-09-16T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-09-16T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-09-16T00:00:00,GHCND:USC00471416,300
",,7,0800",TMIN,2018-09-16T00:00:00,GHCND:USC00471416,111
",,7,0800",TOBS,2018-09-16T00:00:00,GHCND:USC00471416,156
",,7,0700",PRCP,2018-09-16T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-09-16T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-09-16T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-09-16T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-09-16T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-09-16T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-09-16T00:00:00,GHCND:USC00478229,311
",,7,0800",TMIN,2018-09-16T00:00:00,GHCND:USC00478229,144
",,7,0800",TOBS,2018-09-16T00:00:00,GHCND:USC00478229,144
",,W,",AWND,2018-09-16T00:00:00,GHCND:USW00014837,16
",,W,2400",PRCP,2018-09-16T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-09-16T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-09-16T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-09-16T00:00:00,GHCND:USW00014837,219
",,W,2400",TMAX,2018-09-16T00:00:00,GHCND:USW00014837,300
",,W,2400",TMIN,2018-09-16T00:00:00,GHCND:USW00014837,139
",,W,",WDF2,2018-09-16T00:00:00,GHCND:USW00014837,180
",,W,",WDF5,2018-09-16T00:00:00,GHCND:USW00014837,170
",,W,",WSF2,2018-09-16T00:00:00,GHCND:USW00014837,54
",,W,",WSF5,2018-09-16T00:00:00,GHCND:USW00014837,72
",,W,",WT01,2018-09-16T00:00:00,GHCND:USW00014837,1
",,W,",WT08,2018-09-16T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-09-17T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1WIDA0037,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1WIDA0037,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-09-17T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1WIDA0049,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1WIDA0049,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1WIDA0052,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1WIDA0052,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1WIDA0056,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1WIDA0063,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1WIDA0063,0
",,7,0800",PRCP,2018-09-17T00:00:00,GHCND:USC00470273,0
",,7,",SNOW,2018-09-17T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-09-17T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-09-17T00:00:00,GHCND:USC00470273,311
",,7,0800",TMIN,2018-09-17T00:00:00,GHCND:USC00470273,156
",,7,0800",TOBS,2018-09-17T00:00:00,GHCND:USC00470273,233
",,7,0800",PRCP,2018-09-17T00:00:00,GHCND:USC00471416,0
",,7,",SNOW,2018-09-17T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-09-17T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-09-17T00:00:00,GHCND:USC00471416,300
",,7,0800",TMIN,2018-09-17T00:00:00,GHCND:USC00471416,156
",,7,0800",TOBS,2018-09-17T00:00:00,GHCND:USC00471416,256
",,7,0700",PRCP,2018-09-17T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-09-17T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-09-17T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-09-17T00:00:00,GHCND:USC00478229,0
",,7,",SNOW,2018-09-17T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-09-17T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-09-17T00:00:00,GHCND:USC00478229,311
",,7,0800",TMIN,2018-09-17T00:00:00,GHCND:USC00478229,144
",,7,0800",TOBS,2018-09-17T00:00:00,GHCND:USC00478229,144
",,W,",AWND,2018-09-17T00:00:00,GHCND:USW00014837,13
"T,,W,2400",PRCP,2018-09-17T00:00:00,GHCND:USW00014837,0
",,W,",SNOW,2018-09-17T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-09-17T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-09-17T00:00:00,GHCND:USW00014837,244
",,W,2400",TMAX,2018-09-17T00:00:00,GHCND:USW00014837,317
",,W,2400",TMIN,2018-09-17T00:00:00,GHCND:USW00014837,167
",,W,",WDF2,2018-09-17T00:00:00,GHCND:USW00014837,350
",,W,",WDF5,2018-09-17T00:00:00,GHCND:USW00014837,350
",,W,",WSF2,2018-09-17T00:00:00,GHCND:USW00014837,67
",,W,",WSF5,2018-09-17T00:00:00,GHCND:USW00014837,103
",,W,",WT01,2018-09-17T00:00:00,GHCND:USW00014837,1
",,W,",WT02,2018-09-17T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1WIDA0003,61
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1WIDA0013,20
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1WIDA0014,25
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-09-18T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1WIDA0021,20
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1WIDA0030,147
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1WIDA0033,94
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1WIDA0035,30
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1WIDA0037,20
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1WIDA0039,25
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-09-18T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1WIDA0045,28
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1WIDA0046,20
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1WIDA0049,89
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1WIDA0052,5
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1WIDA0056,23
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1WIDA0060,15
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1WIDA0063,64
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1WIDA0069,20
",,7,0800",PRCP,2018-09-18T00:00:00,GHCND:USC00470273,30
",,7,",SNOW,2018-09-18T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-09-18T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-09-18T00:00:00,GHCND:USC00470273,322
",,7,0800",TMIN,2018-09-18T00:00:00,GHCND:USC00470273,172
",,7,0800",TOBS,2018-09-18T00:00:00,GHCND:USC00470273,178
",,7,0800",PRCP,2018-09-18T00:00:00,GHCND:USC00471416,5
",,7,",SNOW,2018-09-18T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-09-18T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-09-18T00:00:00,GHCND:USC00471416,306
",,7,0800",TMIN,2018-09-18T00:00:00,GHCND:USC00471416,183
",,7,0800",TOBS,2018-09-18T00:00:00,GHCND:USC00471416,183
",,7,0700",PRCP,2018-09-18T00:00:00,GHCND:USC00475471,114
",,7,",SNOW,2018-09-18T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-09-18T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-09-18T00:00:00,GHCND:USC00478229,71
",,7,",SNOW,2018-09-18T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-09-18T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-09-18T00:00:00,GHCND:USC00478229,317
",,7,0800",TMIN,2018-09-18T00:00:00,GHCND:USC00478229,144
",,7,0800",TOBS,2018-09-18T00:00:00,GHCND:USC00478229,172
",,W,",AWND,2018-09-18T00:00:00,GHCND:USW00014837,26
",,W,2400",PRCP,2018-09-18T00:00:00,GHCND:USW00014837,89
",,W,",SNOW,2018-09-18T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-09-18T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-09-18T00:00:00,GHCND:USW00014837,198
",,W,2400",TMAX,2018-09-18T00:00:00,GHCND:USW00014837,211
",,W,2400",TMIN,2018-09-18T00:00:00,GHCND:USW00014837,161
",,W,",WDF2,2018-09-18T00:00:00,GHCND:USW00014837,20
",,W,",WDF5,2018-09-18T00:00:00,GHCND:USW00014837,310
",,W,",WSF2,2018-09-18T00:00:00,GHCND:USW00014837,94
",,W,",WSF5,2018-09-18T00:00:00,GHCND:USW00014837,152
",,W,",WT01,2018-09-18T00:00:00,GHCND:USW00014837,1
",,W,",WT03,2018-09-18T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1WIDA0003,119
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1WIDA0013,112
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1WIDA0014,94
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-09-19T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1WIDA0030,43
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1WIDA0033,117
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1WIDA0035,79
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1WIDA0037,112
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1WIDA0039,94
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-09-19T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1WIDA0045,94
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1WIDA0046,94
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1WIDA0049,130
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1WIDA0052,102
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1WIDA0056,79
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1WIDA0060,84
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1WIDA0063,107
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1WIDA0069,86
",,7,0800",PRCP,2018-09-19T00:00:00,GHCND:USC00470273,117
",,7,",SNOW,2018-09-19T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-09-19T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-09-19T00:00:00,GHCND:USC00470273,200
",,7,0800",TMIN,2018-09-19T00:00:00,GHCND:USC00470273,133
",,7,0800",TOBS,2018-09-19T00:00:00,GHCND:USC00470273,150
",,7,0800",PRCP,2018-09-19T00:00:00,GHCND:USC00471416,102
",,7,",SNOW,2018-09-19T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-09-19T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-09-19T00:00:00,GHCND:USC00471416,200
",,7,0800",TMIN,2018-09-19T00:00:00,GHCND:USC00471416,144
",,7,0800",TOBS,2018-09-19T00:00:00,GHCND:USC00471416,150
",,7,0700",PRCP,2018-09-19T00:00:00,GHCND:USC00475471,0
",,7,",SNOW,2018-09-19T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-09-19T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-09-19T00:00:00,GHCND:USC00478229,84
",,7,",SNOW,2018-09-19T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-09-19T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-09-19T00:00:00,GHCND:USC00478229,206
",,7,0800",TMIN,2018-09-19T00:00:00,GHCND:USC00478229,139
",,7,0800",TOBS,2018-09-19T00:00:00,GHCND:USC00478229,144
",,W,",AWND,2018-09-19T00:00:00,GHCND:USW00014837,31
",,W,2400",PRCP,2018-09-19T00:00:00,GHCND:USW00014837,38
",,W,",SNOW,2018-09-19T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-09-19T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-09-19T00:00:00,GHCND:USW00014837,171
",,W,2400",TMAX,2018-09-19T00:00:00,GHCND:USW00014837,200
",,W,2400",TMIN,2018-09-19T00:00:00,GHCND:USW00014837,133
",,W,",WDF2,2018-09-19T00:00:00,GHCND:USW00014837,110
",,W,",WDF5,2018-09-19T00:00:00,GHCND:USW00014837,110
",,W,",WSF2,2018-09-19T00:00:00,GHCND:USW00014837,72
",,W,",WSF5,2018-09-19T00:00:00,GHCND:USW00014837,89
",,W,",WT01,2018-09-19T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1WIDA0003,216
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1WIDA0013,175
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1WIDA0014,203
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-09-20T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1WIDA0021,203
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1WIDA0033,295
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1WIDA0035,183
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1WIDA0039,196
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-09-20T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1WIDA0044,424
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1WIDA0045,183
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1WIDA0046,180
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1WIDA0049,206
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1WIDA0052,157
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1WIDA0054,213
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1WIDA0056,157
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1WIDA0060,191
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1WIDA0069,188
",,7,0800",PRCP,2018-09-20T00:00:00,GHCND:USC00470273,201
",,7,",SNOW,2018-09-20T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-09-20T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-09-20T00:00:00,GHCND:USC00470273,194
",,7,0800",TMIN,2018-09-20T00:00:00,GHCND:USC00470273,150
",,7,0800",TOBS,2018-09-20T00:00:00,GHCND:USC00470273,167
",,7,0800",PRCP,2018-09-20T00:00:00,GHCND:USC00471416,191
",,7,",SNOW,2018-09-20T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-09-20T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-09-20T00:00:00,GHCND:USC00471416,189
",,7,0800",TMIN,2018-09-20T00:00:00,GHCND:USC00471416,144
",,7,0800",TOBS,2018-09-20T00:00:00,GHCND:USC00471416,167
",,7,0700",PRCP,2018-09-20T00:00:00,GHCND:USC00475471,206
",,7,",SNOW,2018-09-20T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-09-20T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-09-20T00:00:00,GHCND:USC00478229,356
",,7,",SNOW,2018-09-20T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-09-20T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-09-20T00:00:00,GHCND:USC00478229,200
",,7,0800",TMIN,2018-09-20T00:00:00,GHCND:USC00478229,139
",,7,0800",TOBS,2018-09-20T00:00:00,GHCND:USC00478229,167
",,W,",AWND,2018-09-20T00:00:00,GHCND:USW00014837,39
",,W,2400",PRCP,2018-09-20T00:00:00,GHCND:USW00014837,142
",,W,",SNOW,2018-09-20T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-09-20T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-09-20T00:00:00,GHCND:USW00014837,199
",,W,2400",TMAX,2018-09-20T00:00:00,GHCND:USW00014837,294
",,W,2400",TMIN,2018-09-20T00:00:00,GHCND:USW00014837,156
",,W,",WDF2,2018-09-20T00:00:00,GHCND:USW00014837,190
",,W,",WDF5,2018-09-20T00:00:00,GHCND:USW00014837,210
",,W,",WSF2,2018-09-20T00:00:00,GHCND:USW00014837,98
",,W,",WSF5,2018-09-20T00:00:00,GHCND:USW00014837,157
",,W,",WT01,2018-09-20T00:00:00,GHCND:USW00014837,1
",,W,",WT03,2018-09-20T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1WIDA0003,94
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1WIDA0013,79
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1WIDA0014,74
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-09-21T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1WIDA0021,84
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1WIDA0027,86
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1WIDA0033,71
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1WIDA0039,69
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-09-21T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1WIDA0044,25
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1WIDA0045,64
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1WIDA0046,117
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1WIDA0049,58
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1WIDA0052,97
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1WIDA0054,102
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1WIDA0056,64
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1WIDA0060,33
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1WIDA0069,53
",,7,0800",PRCP,2018-09-21T00:00:00,GHCND:USC00470273,97
",,7,",SNOW,2018-09-21T00:00:00,GHCND:USC00470273,0
",,7,0800",SNWD,2018-09-21T00:00:00,GHCND:USC00470273,0
",,7,0800",TMAX,2018-09-21T00:00:00,GHCND:USC00470273,289
",,7,0800",TMIN,2018-09-21T00:00:00,GHCND:USC00470273,167
",,7,0800",TOBS,2018-09-21T00:00:00,GHCND:USC00470273,167
",,7,0800",PRCP,2018-09-21T00:00:00,GHCND:USC00471416,81
",,7,",SNOW,2018-09-21T00:00:00,GHCND:USC00471416,0
",,7,0800",SNWD,2018-09-21T00:00:00,GHCND:USC00471416,0
",,7,0800",TMAX,2018-09-21T00:00:00,GHCND:USC00471416,294
",,7,0800",TMIN,2018-09-21T00:00:00,GHCND:USC00471416,167
",,7,0800",TOBS,2018-09-21T00:00:00,GHCND:USC00471416,194
",,7,0700",PRCP,2018-09-21T00:00:00,GHCND:USC00475471,69
",,7,",SNOW,2018-09-21T00:00:00,GHCND:USC00475471,0
",,7,0700",SNWD,2018-09-21T00:00:00,GHCND:USC00475471,0
",,7,0800",PRCP,2018-09-21T00:00:00,GHCND:USC00478229,38
",,7,",SNOW,2018-09-21T00:00:00,GHCND:USC00478229,0
",,7,0800",SNWD,2018-09-21T00:00:00,GHCND:USC00478229,0
",,7,0800",TMAX,2018-09-21T00:00:00,GHCND:USC00478229,306
",,7,0800",TMIN,2018-09-21T00:00:00,GHCND:USC00478229,167
",,7,0800",TOBS,2018-09-21T00:00:00,GHCND:USC00478229,189
",,W,",AWND,2018-09-21T00:00:00,GHCND:USW00014837,46
",,W,2400",PRCP,2018-09-21T00:00:00,GHCND:USW00014837,43
",,W,",SNOW,2018-09-21T00:00:00,GHCND:USW00014837,0
",,W,2400",SNWD,2018-09-21T00:00:00,GHCND:USW00014837,0
"H,,S,",TAVG,2018-09-21T00:00:00,GHCND:USW00014837,207
",,W,2400",TMAX,2018-09-21T00:00:00,GHCND:USW00014837,267
",,W,2400",TMIN,2018-09-21T00:00:00,GHCND:USW00014837,72
",,W,",WDF2,2018-09-21T00:00:00,GHCND:USW00014837,320
",,W,",WDF5,2018-09-21T00:00:00,GHCND:USW00014837,300
",,W,",WSF2,2018-09-21T00:00:00,GHCND:USW00014837,94
",,W,",WSF5,2018-09-21T00:00:00,GHCND:USW00014837,157
",,W,",WT01,2018-09-21T00:00:00,GHCND:USW00014837,1
",,W,",WT03,2018-09-21T00:00:00,GHCND:USW00014837,1
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1WIDA0003,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1WIDA0003,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1WIDA0013,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1WIDA0014,0
",,N,",SNWD,2018-09-22T00:00:00,GHCND:US1WIDA0014,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1WIDA0033,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1WIDA0033,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1WIDA0035,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1WIDA0035,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1WIDA0039,0
",,N,",SNWD,2018-09-22T00:00:00,GHCND:US1WIDA0039,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1WIDA0044,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1WIDA0044,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1WIDA0045,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1WIDA0045,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1WIDA0046,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1WIDA0049,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1WIDA0049,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1WIDA0052,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1WIDA0052,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1WIDA0054,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1WIDA0054,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1WIDA0056,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1WIDA0069,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1WIDA0069,0
",,7,0800",PRCP,2018-09-22T00:00:00,GHCND:USC00470273,0
