attributes,datatype,date,station,value
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1MECM0015,8
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1MECM0018,8
",,N,",SNOW,2018-05-23T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-05-23T00:00:00,GHCND:US1MECM0018,0
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1MECM0057,10
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1MECM0060,5
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1MECM0086,10
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1MECM0114,10
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1MECM0125,13
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1MEYK0028,23
",,N,",PRCP,2018-05-23T00:00:00,GHCND:US1MEYK0051,30
",,7,0700",PRCP,2018-05-23T00:00:00,GHCND:USC00174782,13
",,7,",SNOW,2018-05-23T00:00:00,GHCND:USC00174782,0
",,7,0700",SNWD,2018-05-23T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-05-23T00:00:00,GHCND:USC00174782,178
",,7,",TMIN,2018-05-23T00:00:00,GHCND:USC00174782,106
",,7,",TOBS,2018-05-23T00:00:00,GHCND:USC00174782,161
",,W,",AWND,2018-05-23T00:00:00,GHCND:USW00014764,38
"T,,W,2400",PRCP,2018-05-23T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-05-23T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-05-23T00:00:00,GHCND:USW00014764,0
"H,,S,",TAVG,2018-05-23T00:00:00,GHCND:USW00014764,168
",,W,2400",TMAX,2018-05-23T00:00:00,GHCND:USW00014764,256
",,W,2400",TMIN,2018-05-23T00:00:00,GHCND:USW00014764,111
",,W,",WDF2,2018-05-23T00:00:00,GHCND:USW00014764,360
",,W,",WDF5,2018-05-23T00:00:00,GHCND:USW00014764,340
",,W,",WSF2,2018-05-23T00:00:00,GHCND:USW00014764,125
",,W,",WSF5,2018-05-23T00:00:00,GHCND:USW00014764,174
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1MECM0013,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1MECM0013,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1MECM0015,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1MECM0015,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1MECM0018,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-05-24T00:00:00,GHCND:US1MECM0018,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1MECM0057,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1MECM0057,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1MECM0060,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1MECM0060,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1MECM0086,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1MECM0086,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1MECM0125,0
",,N,",SNOW,2018-05-24T00:00:00,GHCND:US1MECM0125,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1MEYK0028,0
",,N,",PRCP,2018-05-24T00:00:00,GHCND:US1MEYK0051,0
",,7,0700",PRCP,2018-05-24T00:00:00,GHCND:USC00174782,0
",,7,",SNOW,2018-05-24T00:00:00,GHCND:USC00174782,0
",,7,0700",SNWD,2018-05-24T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-05-24T00:00:00,GHCND:USC00174782,228
",,7,",TMIN,2018-05-24T00:00:00,GHCND:USC00174782,106
",,7,",TOBS,2018-05-24T00:00:00,GHCND:USC00174782,117
",,W,",AWND,2018-05-24T00:00:00,GHCND:USW00014764,41
",,W,2400",PRCP,2018-05-24T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-05-24T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-05-24T00:00:00,GHCND:USW00014764,0
"H,,S,",TAVG,2018-05-24T00:00:00,GHCND:USW00014764,124
",,W,2400",TMAX,2018-05-24T00:00:00,GHCND:USW00014764,150
",,W,2400",TMIN,2018-05-24T00:00:00,GHCND:USW00014764,94
",,W,",WDF2,2018-05-24T00:00:00,GHCND:USW00014764,180
",,W,",WDF5,2018-05-24T00:00:00,GHCND:USW00014764,180
",,W,",WSF2,2018-05-24T00:00:00,GHCND:USW00014764,103
",,W,",WSF5,2018-05-24T00:00:00,GHCND:USW00014764,130
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1MECM0013,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1MECM0013,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1MECM0015,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1MECM0015,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1MECM0018,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-05-25T00:00:00,GHCND:US1MECM0018,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1MECM0057,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1MECM0057,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1MECM0060,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1MECM0060,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1MECM0086,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1MECM0086,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1MECM0125,0
",,N,",SNOW,2018-05-25T00:00:00,GHCND:US1MECM0125,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1MEYK0028,0
",,N,",PRCP,2018-05-25T00:00:00,GHCND:US1MEYK0051,0
",,7,0700",PRCP,2018-05-25T00:00:00,GHCND:USC00174782,0
",,7,",SNOW,2018-05-25T00:00:00,GHCND:USC00174782,0
",,7,0700",SNWD,2018-05-25T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-05-25T00:00:00,GHCND:USC00174782,189
",,7,",TMIN,2018-05-25T00:00:00,GHCND:USC00174782,94
",,7,",TOBS,2018-05-25T00:00:00,GHCND:USC00174782,139
",,W,",AWND,2018-05-25T00:00:00,GHCND:USW00014764,38
",,W,2400",PRCP,2018-05-25T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-05-25T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-05-25T00:00:00,GHCND:USW00014764,0
"H,,S,",TAVG,2018-05-25T00:00:00,GHCND:USW00014764,197
",,W,2400",TMAX,2018-05-25T00:00:00,GHCND:USW00014764,311
",,W,2400",TMIN,2018-05-25T00:00:00,GHCND:USW00014764,100
",,W,",WDF2,2018-05-25T00:00:00,GHCND:USW00014764,280
",,W,",WDF5,2018-05-25T00:00:00,GHCND:USW00014764,290
",,W,",WSF2,2018-05-25T00:00:00,GHCND:USW00014764,94
",,W,",WSF5,2018-05-25T00:00:00,GHCND:USW00014764,139
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1MECM0013,3
"T,,N,",PRCP,2018-05-26T00:00:00,GHCND:US1MECM0015,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1MECM0018,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-05-26T00:00:00,GHCND:US1MECM0018,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1MECM0060,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1MECM0060,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1MECM0086,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1MECM0086,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1MECM0125,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1MECM0125,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1MEYK0028,0
",,7,0700",PRCP,2018-05-26T00:00:00,GHCND:USC00174782,0
",,7,",SNOW,2018-05-26T00:00:00,GHCND:USC00174782,0
",,7,0700",SNWD,2018-05-26T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-05-26T00:00:00,GHCND:USC00174782,294
",,7,",TMIN,2018-05-26T00:00:00,GHCND:USC00174782,89
",,7,",TOBS,2018-05-26T00:00:00,GHCND:USC00174782,133
",,W,",AWND,2018-05-26T00:00:00,GHCND:USW00014764,19
",,W,2400",PRCP,2018-05-26T00:00:00,GHCND:USW00014764,10
",,W,",SNOW,2018-05-26T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-05-26T00:00:00,GHCND:USW00014764,0
"H,,S,",TAVG,2018-05-26T00:00:00,GHCND:USW00014764,219
",,W,2400",TMAX,2018-05-26T00:00:00,GHCND:USW00014764,239
",,W,2400",TMIN,2018-05-26T00:00:00,GHCND:USW00014764,139
",,W,",WDF2,2018-05-26T00:00:00,GHCND:USW00014764,80
",,W,",WDF5,2018-05-26T00:00:00,GHCND:USW00014764,80
",,W,",WSF2,2018-05-26T00:00:00,GHCND:USW00014764,94
",,W,",WSF5,2018-05-26T00:00:00,GHCND:USW00014764,134
",,W,",WT01,2018-05-26T00:00:00,GHCND:USW00014764,1
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1MECM0013,20
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1MECM0015,33
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1MECM0057,30
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1MECM0060,13
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1MECM0086,23
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1MECM0125,13
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1MECM0125,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1MEYK0028,51
",,7,0700",PRCP,2018-05-27T00:00:00,GHCND:USC00174782,0
",,7,",SNOW,2018-05-27T00:00:00,GHCND:USC00174782,0
",,7,0700",SNWD,2018-05-27T00:00:00,GHCND:USC00174782,0
",,W,",AWND,2018-05-27T00:00:00,GHCND:USW00014764,50
"T,,W,2400",PRCP,2018-05-27T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-05-27T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-05-27T00:00:00,GHCND:USW00014764,0
"H,,S,",TAVG,2018-05-27T00:00:00,GHCND:USW00014764,131
",,W,2400",TMAX,2018-05-27T00:00:00,GHCND:USW00014764,144
",,W,2400",TMIN,2018-05-27T00:00:00,GHCND:USW00014764,89
",,W,",WDF2,2018-05-27T00:00:00,GHCND:USW00014764,80
",,W,",WDF5,2018-05-27T00:00:00,GHCND:USW00014764,70
",,W,",WSF2,2018-05-27T00:00:00,GHCND:USW00014764,89
",,W,",WSF5,2018-05-27T00:00:00,GHCND:USW00014764,130
"T,,N,",PRCP,2018-05-28T00:00:00,GHCND:US1MECM0013,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1MECM0015,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1MECM0015,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1MECM0057,5
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1MECM0060,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1MECM0060,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1MECM0086,3
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1MECM0125,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1MECM0125,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1MEYK0028,0
",,7,0700",PRCP,2018-05-28T00:00:00,GHCND:USC00174782,0
",,7,",SNOW,2018-05-28T00:00:00,GHCND:USC00174782,0
",,7,0700",SNWD,2018-05-28T00:00:00,GHCND:USC00174782,0
",,W,",AWND,2018-05-28T00:00:00,GHCND:USW00014764,36
"T,,W,2400",PRCP,2018-05-28T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-05-28T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-05-28T00:00:00,GHCND:USW00014764,0
"H,,S,",TAVG,2018-05-28T00:00:00,GHCND:USW00014764,107
",,W,2400",TMAX,2018-05-28T00:00:00,GHCND:USW00014764,144
",,W,2400",TMIN,2018-05-28T00:00:00,GHCND:USW00014764,89
",,W,",WDF2,2018-05-28T00:00:00,GHCND:USW00014764,80
",,W,",WDF5,2018-05-28T00:00:00,GHCND:USW00014764,170
",,W,",WSF2,2018-05-28T00:00:00,GHCND:USW00014764,72
",,W,",WSF5,2018-05-28T00:00:00,GHCND:USW00014764,89
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1MECM0013,3
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1MECM0015,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1MECM0015,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1MECM0060,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1MECM0060,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1MECM0086,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1MECM0086,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1MECM0125,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1MECM0125,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1MEYK0028,0
",,7,0700",PRCP,2018-05-29T00:00:00,GHCND:USC00174782,0
",,7,",SNOW,2018-05-29T00:00:00,GHCND:USC00174782,0
",,7,0700",SNWD,2018-05-29T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-05-29T00:00:00,GHCND:USC00174782,156
",,7,",TMIN,2018-05-29T00:00:00,GHCND:USC00174782,150
",,7,",TOBS,2018-05-29T00:00:00,GHCND:USC00174782,156
",,W,",AWND,2018-05-29T00:00:00,GHCND:USW00014764,28
",,W,2400",PRCP,2018-05-29T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-05-29T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-05-29T00:00:00,GHCND:USW00014764,0
"H,,S,",TAVG,2018-05-29T00:00:00,GHCND:USW00014764,194
",,W,2400",TMAX,2018-05-29T00:00:00,GHCND:USW00014764,300
",,W,2400",TMIN,2018-05-29T00:00:00,GHCND:USW00014764,122
",,W,",WDF2,2018-05-29T00:00:00,GHCND:USW00014764,320
",,W,",WDF5,2018-05-29T00:00:00,GHCND:USW00014764,340
",,W,",WSF2,2018-05-29T00:00:00,GHCND:USW00014764,89
",,W,",WSF5,2018-05-29T00:00:00,GHCND:USW00014764,121
",,W,",WT01,2018-05-29T00:00:00,GHCND:USW00014764,1
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1MECM0013,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1MECM0013,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1MECM0015,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1MECM0015,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1MECM0018,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-05-30T00:00:00,GHCND:US1MECM0018,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1MECM0057,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1MECM0057,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1MECM0060,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1MECM0060,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1MECM0086,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1MECM0086,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1MECM0114,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1MECM0125,0
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1MECM0125,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1MEYK0028,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1MEYK0051,0
",,7,0700",PRCP,2018-05-30T00:00:00,GHCND:USC00174782,0
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USC00174782,0
",,7,0700",SNWD,2018-05-30T00:00:00,GHCND:USC00174782,0
",,W,",AWND,2018-05-30T00:00:00,GHCND:USW00014764,32
",,W,2400",PRCP,2018-05-30T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-05-30T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-05-30T00:00:00,GHCND:USW00014764,0
"H,,S,",TAVG,2018-05-30T00:00:00,GHCND:USW00014764,172
",,W,2400",TMAX,2018-05-30T00:00:00,GHCND:USW00014764,206
",,W,2400",TMIN,2018-05-30T00:00:00,GHCND:USW00014764,117
",,W,",WDF2,2018-05-30T00:00:00,GHCND:USW00014764,180
",,W,",WDF5,2018-05-30T00:00:00,GHCND:USW00014764,170
",,W,",WSF2,2018-05-30T00:00:00,GHCND:USW00014764,76
",,W,",WSF5,2018-05-30T00:00:00,GHCND:USW00014764,112
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1MECM0013,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1MECM0013,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1MECM0015,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1MECM0015,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1MECM0018,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-05-31T00:00:00,GHCND:US1MECM0018,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1MECM0057,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1MECM0057,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1MECM0060,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1MECM0060,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1MECM0086,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1MECM0086,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1MECM0114,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1MECM0125,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1MECM0125,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1MEYK0028,0
",,7,0700",PRCP,2018-05-31T00:00:00,GHCND:USC00174782,0
",,7,",SNOW,2018-05-31T00:00:00,GHCND:USC00174782,0
",,7,0700",SNWD,2018-05-31T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-05-31T00:00:00,GHCND:USC00174782,206
",,7,",TMIN,2018-05-31T00:00:00,GHCND:USC00174782,100
",,7,",TOBS,2018-05-31T00:00:00,GHCND:USC00174782,128
",,W,",AWND,2018-05-31T00:00:00,GHCND:USW00014764,44
",,W,2400",PRCP,2018-05-31T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-05-31T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-05-31T00:00:00,GHCND:USW00014764,0
"H,,S,",TAVG,2018-05-31T00:00:00,GHCND:USW00014764,170
",,W,2400",TMAX,2018-05-31T00:00:00,GHCND:USW00014764,250
",,W,2400",TMIN,2018-05-31T00:00:00,GHCND:USW00014764,111
",,W,",WDF2,2018-05-31T00:00:00,GHCND:USW00014764,180
",,W,",WDF5,2018-05-31T00:00:00,GHCND:USW00014764,190
",,W,",WSF2,2018-05-31T00:00:00,GHCND:USW00014764,107
",,W,",WSF5,2018-05-31T00:00:00,GHCND:USW00014764,139
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1MECM0013,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1MECM0013,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1MECM0015,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1MECM0015,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1MECM0018,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-06-01T00:00:00,GHCND:US1MECM0018,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1MECM0057,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1MECM0057,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1MECM0060,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1MECM0060,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1MECM0086,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1MECM0086,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1MECM0114,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1MECM0125,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1MECM0125,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1MEYK0028,0
",,7,0700",PRCP,2018-06-01T00:00:00,GHCND:USC00174782,0
",,7,",SNOW,2018-06-01T00:00:00,GHCND:USC00174782,0
",,7,0700",SNWD,2018-06-01T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-06-01T00:00:00,GHCND:USC00174782,178
",,7,",TMIN,2018-06-01T00:00:00,GHCND:USC00174782,128
",,7,",TOBS,2018-06-01T00:00:00,GHCND:USC00174782,144
",,W,",AWND,2018-06-01T00:00:00,GHCND:USW00014764,36
"T,,W,2400",PRCP,2018-06-01T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-06-01T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-06-01T00:00:00,GHCND:USW00014764,0
"H,,S,",TAVG,2018-06-01T00:00:00,GHCND:USW00014764,206
",,W,2400",TMAX,2018-06-01T00:00:00,GHCND:USW00014764,267
",,W,2400",TMIN,2018-06-01T00:00:00,GHCND:USW00014764,167
",,W,",WDF2,2018-06-01T00:00:00,GHCND:USW00014764,170
",,W,",WDF5,2018-06-01T00:00:00,GHCND:USW00014764,160
",,W,",WSF2,2018-06-01T00:00:00,GHCND:USW00014764,72
",,W,",WSF5,2018-06-01T00:00:00,GHCND:USW00014764,98
"T,,N,",PRCP,2018-06-02T00:00:00,GHCND:US1MECM0013,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1MECM0015,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1MECM0015,0
"T,,N,",PRCP,2018-06-02T00:00:00,GHCND:US1MECM0018,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-06-02T00:00:00,GHCND:US1MECM0018,0
"T,,N,",PRCP,2018-06-02T00:00:00,GHCND:US1MECM0060,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1MECM0086,3
"T,,N,",PRCP,2018-06-02T00:00:00,GHCND:US1MECM0125,0
"T,,N,",PRCP,2018-06-02T00:00:00,GHCND:US1MEYK0028,0
",,7,0700",PRCP,2018-06-02T00:00:00,GHCND:USC00174782,0
",,7,",SNOW,2018-06-02T00:00:00,GHCND:USC00174782,0
",,7,0700",SNWD,2018-06-02T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-06-02T00:00:00,GHCND:USC00174782,239
",,7,",TMIN,2018-06-02T00:00:00,GHCND:USC00174782,139
",,7,",TOBS,2018-06-02T00:00:00,GHCND:USC00174782,228
",,W,",AWND,2018-06-02T00:00:00,GHCND:USW00014764,46
",,W,2400",PRCP,2018-06-02T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-06-02T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-06-02T00:00:00,GHCND:USW00014764,0
"H,,S,",TAVG,2018-06-02T00:00:00,GHCND:USW00014764,226
",,W,2400",TMAX,2018-06-02T00:00:00,GHCND:USW00014764,283
",,W,2400",TMIN,2018-06-02T00:00:00,GHCND:USW00014764,128
",,W,",WDF2,2018-06-02T00:00:00,GHCND:USW00014764,340
",,W,",WDF5,2018-06-02T00:00:00,GHCND:USW00014764,50
",,W,",WSF2,2018-06-02T00:00:00,GHCND:USW00014764,98
",,W,",WSF5,2018-06-02T00:00:00,GHCND:USW00014764,130
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1MECM0013,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1MECM0013,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1MECM0015,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1MECM0015,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1MECM0018,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-06-03T00:00:00,GHCND:US1MECM0018,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1MECM0057,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1MECM0057,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1MECM0060,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1MECM0060,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1MECM0086,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1MECM0086,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1MECM0125,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1MECM0125,0
"T,,N,",PRCP,2018-06-03T00:00:00,GHCND:US1MEYK0028,0
",,7,0700",PRCP,2018-06-03T00:00:00,GHCND:USC00174782,0
",,7,",SNOW,2018-06-03T00:00:00,GHCND:USC00174782,0
",,7,0700",SNWD,2018-06-03T00:00:00,GHCND:USC00174782,0
",,7,",TMAX,2018-06-03T00:00:00,GHCND:USC00174782,289
",,7,",TMIN,2018-06-03T00:00:00,GHCND:USC00174782,106
",,7,",TOBS,2018-06-03T00:00:00,GHCND:USC00174782,106
",,W,",AWND,2018-06-03T00:00:00,GHCND:USW00014764,38
",,W,2400",PRCP,2018-06-03T00:00:00,GHCND:USW00014764,0
",,W,",SNOW,2018-06-03T00:00:00,GHCND:USW00014764,0
",,W,",SNWD,2018-06-03T00:00:00,GHCND:USW00014764,0
"H,,S,",TAVG,2018-06-03T00:00:00,GHCND:USW00014764,145
",,W,2400",TMAX,2018-06-03T00:00:00,GHCND:USW00014764,156
",,W,2400",TMIN,2018-06-03T00:00:00,GHCND:USW00014764,89
",,W,",WDF2,2018-06-03T00:00:00,GHCND:USW00014764,50
",,W,",WDF5,2018-06-03T00:00:00,GHCND:USW00014764,170
",,W,",WSF2,2018-06-03T00:00:00,GHCND:USW00014764,67
",,W,",WSF5,2018-06-03T00:00:00,GHCND:USW00014764,94
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1MECM0013,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1MECM0013,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1MECM0015,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1MECM0015,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1MECM0018,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1MECM0018,0
",,N,",SNWD,2018-06-04T00:00:00,GHCND:US1MECM0018,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1MECM0057,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1MECM0057,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1MECM0060,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1MECM0060,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1MECM0086,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1MECM0086,0
