attributes,datatype,date,station,value
",,7,0900",PRCP,2018-10-07T00:00:00,GHCND:USC00421260,239
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-10-07T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-10-07T00:00:00,GHCND:USC00421260,72
",,7,0900",TMIN,2018-10-07T00:00:00,GHCND:USC00421260,17
",,7,0900",TOBS,2018-10-07T00:00:00,GHCND:USC00421260,17
",,7,0800",PRCP,2018-10-07T00:00:00,GHCND:USC00428456,297
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-10-07T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-10-07T00:00:00,GHCND:USS0012M14S,279
",,T,",SNWD,2018-10-07T00:00:00,GHCND:USS0012M14S,330
",,T,",TAVG,2018-10-07T00:00:00,GHCND:USS0012M14S,-12
",,T,",TMAX,2018-10-07T00:00:00,GHCND:USS0012M14S,30
",,T,",TMIN,2018-10-07T00:00:00,GHCND:USS0012M14S,-28
",,T,",TOBS,2018-10-07T00:00:00,GHCND:USS0012M14S,-19
",,T,",WESD,2018-10-07T00:00:00,GHCND:USS0012M14S,686
",,T,",PRCP,2018-10-07T00:00:00,GHCND:USS0012M17S,51
",,T,",SNWD,2018-10-07T00:00:00,GHCND:USS0012M17S,51
",,T,",TAVG,2018-10-07T00:00:00,GHCND:USS0012M17S,16
",,T,",TMAX,2018-10-07T00:00:00,GHCND:USS0012M17S,32
",,T,",TMIN,2018-10-07T00:00:00,GHCND:USS0012M17S,8
",,T,",TOBS,2018-10-07T00:00:00,GHCND:USS0012M17S,15
",,T,",WESD,2018-10-07T00:00:00,GHCND:USS0012M17S,76
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1UTIR0005,157
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1UTIR0011,86
",,7,0900",TMAX,2018-10-08T00:00:00,GHCND:USC00421258,28
",,7,0900",TMIN,2018-10-08T00:00:00,GHCND:USC00421258,-11
",,7,0700",PRCP,2018-10-08T00:00:00,GHCND:USC00421259,218
",,7,",SNOW,2018-10-08T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-10-08T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-10-08T00:00:00,GHCND:USC00421259,44
",,7,0700",TMIN,2018-10-08T00:00:00,GHCND:USC00421259,28
",,7,0700",TOBS,2018-10-08T00:00:00,GHCND:USC00421259,33
",,7,0900",PRCP,2018-10-08T00:00:00,GHCND:USC00421260,394
",,7,",SNOW,2018-10-08T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-10-08T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-10-08T00:00:00,GHCND:USC00421260,39
",,7,0900",TMIN,2018-10-08T00:00:00,GHCND:USC00421260,17
",,7,0900",TOBS,2018-10-08T00:00:00,GHCND:USC00421260,22
",,7,0800",PRCP,2018-10-08T00:00:00,GHCND:USC00428456,104
",,7,",SNOW,2018-10-08T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-10-08T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-10-08T00:00:00,GHCND:USS0012M14S,76
",,T,",SNWD,2018-10-08T00:00:00,GHCND:USS0012M14S,356
",,T,",TAVG,2018-10-08T00:00:00,GHCND:USS0012M14S,-21
",,T,",TMAX,2018-10-08T00:00:00,GHCND:USS0012M14S,-6
",,T,",TMIN,2018-10-08T00:00:00,GHCND:USS0012M14S,-37
",,T,",TOBS,2018-10-08T00:00:00,GHCND:USS0012M14S,-37
",,T,",WESD,2018-10-08T00:00:00,GHCND:USS0012M14S,737
",,T,",PRCP,2018-10-08T00:00:00,GHCND:USS0012M17S,102
",,T,",SNWD,2018-10-08T00:00:00,GHCND:USS0012M17S,25
",,T,",TAVG,2018-10-08T00:00:00,GHCND:USS0012M17S,11
",,T,",TMAX,2018-10-08T00:00:00,GHCND:USS0012M17S,25
",,T,",TMIN,2018-10-08T00:00:00,GHCND:USS0012M17S,-9
",,T,",TOBS,2018-10-08T00:00:00,GHCND:USS0012M17S,-9
",,T,",WESD,2018-10-08T00:00:00,GHCND:USS0012M17S,51
",,W,",AWND,2018-10-08T00:00:00,GHCND:USW00093129,30
",,W,2400",PRCP,2018-10-08T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-10-08T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-10-08T00:00:00,GHCND:USW00093129,0
",,W,",WDF2,2018-10-08T00:00:00,GHCND:USW00093129,60
",,W,",WSF2,2018-10-08T00:00:00,GHCND:USW00093129,45
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1UTIR0005,5
"T,,N,",PRCP,2018-10-09T00:00:00,GHCND:US1UTIR0011,0
",,7,",DAPR,2018-10-09T00:00:00,GHCND:USC00421258,5
",,7,",MDPR,2018-10-09T00:00:00,GHCND:USC00421258,500
",,7,",SNOW,2018-10-09T00:00:00,GHCND:USC00421258,305
",,7,0900",SNWD,2018-10-09T00:00:00,GHCND:USC00421258,305
",,7,0900",TMAX,2018-10-09T00:00:00,GHCND:USC00421258,17
",,7,0900",TMIN,2018-10-09T00:00:00,GHCND:USC00421258,-44
",,7,0900",TOBS,2018-10-09T00:00:00,GHCND:USC00421258,-22
",,7,0700",PRCP,2018-10-09T00:00:00,GHCND:USC00421259,8
",,7,",SNOW,2018-10-09T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-10-09T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-10-09T00:00:00,GHCND:USC00421259,89
",,7,0700",TMIN,2018-10-09T00:00:00,GHCND:USC00421259,11
",,7,0700",TOBS,2018-10-09T00:00:00,GHCND:USC00421259,17
",,7,0900",PRCP,2018-10-09T00:00:00,GHCND:USC00421260,18
",,7,",SNOW,2018-10-09T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-10-09T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-10-09T00:00:00,GHCND:USC00421260,56
",,7,0900",TMIN,2018-10-09T00:00:00,GHCND:USC00421260,-6
",,7,0900",TOBS,2018-10-09T00:00:00,GHCND:USC00421260,11
",,7,0800",PRCP,2018-10-09T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-10-09T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-10-09T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-10-09T00:00:00,GHCND:USS0012M14S,25
",,T,",SNWD,2018-10-09T00:00:00,GHCND:USS0012M14S,356
",,T,",TAVG,2018-10-09T00:00:00,GHCND:USS0012M14S,-9
",,T,",TMAX,2018-10-09T00:00:00,GHCND:USS0012M14S,59
",,T,",TMIN,2018-10-09T00:00:00,GHCND:USS0012M14S,-64
",,T,",TOBS,2018-10-09T00:00:00,GHCND:USS0012M14S,-13
",,T,",WESD,2018-10-09T00:00:00,GHCND:USS0012M14S,762
",,T,",PRCP,2018-10-09T00:00:00,GHCND:USS0012M17S,25
",,T,",SNWD,2018-10-09T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2018-10-09T00:00:00,GHCND:USS0012M17S,31
",,T,",TMAX,2018-10-09T00:00:00,GHCND:USS0012M17S,95
",,T,",TMIN,2018-10-09T00:00:00,GHCND:USS0012M17S,-31
",,T,",TOBS,2018-10-09T00:00:00,GHCND:USS0012M17S,18
",,T,",WESD,2018-10-09T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2018-10-09T00:00:00,GHCND:USW00093129,51
",,W,2400",PRCP,2018-10-09T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-10-09T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-10-09T00:00:00,GHCND:USW00093129,156
",,W,2400",TMIN,2018-10-09T00:00:00,GHCND:USW00093129,-10
",,W,",WDF2,2018-10-09T00:00:00,GHCND:USW00093129,190
",,W,",WDF5,2018-10-09T00:00:00,GHCND:USW00093129,180
",,W,",WSF2,2018-10-09T00:00:00,GHCND:USW00093129,130
",,W,",WSF5,2018-10-09T00:00:00,GHCND:USW00093129,165
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1UTIR0005,5
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1UTIR0011,0
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1UTIR0011,0
",,7,",SNOW,2018-10-10T00:00:00,GHCND:USC00421258,76
",,7,0900",SNWD,2018-10-10T00:00:00,GHCND:USC00421258,381
",,7,0900",TMAX,2018-10-10T00:00:00,GHCND:USC00421258,39
",,7,0900",TMIN,2018-10-10T00:00:00,GHCND:USC00421258,-28
",,7,0900",TOBS,2018-10-10T00:00:00,GHCND:USC00421258,-17
",,7,0700",PRCP,2018-10-10T00:00:00,GHCND:USC00421259,5
",,7,",SNOW,2018-10-10T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-10-10T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-10-10T00:00:00,GHCND:USC00421259,150
",,7,0700",TMIN,2018-10-10T00:00:00,GHCND:USC00421259,11
",,7,0700",TOBS,2018-10-10T00:00:00,GHCND:USC00421259,33
",,7,0900",PRCP,2018-10-10T00:00:00,GHCND:USC00421260,41
",,7,",SNOW,2018-10-10T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-10-10T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-10-10T00:00:00,GHCND:USC00421260,139
",,7,0900",TMIN,2018-10-10T00:00:00,GHCND:USC00421260,0
",,7,0900",TOBS,2018-10-10T00:00:00,GHCND:USC00421260,22
",,7,0800",PRCP,2018-10-10T00:00:00,GHCND:USC00428456,5
",,7,",SNOW,2018-10-10T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-10-10T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-10-10T00:00:00,GHCND:USS0012M14S,102
",,T,",SNWD,2018-10-10T00:00:00,GHCND:USS0012M14S,356
",,T,",TAVG,2018-10-10T00:00:00,GHCND:USS0012M14S,5
",,T,",TMAX,2018-10-10T00:00:00,GHCND:USS0012M14S,58
",,T,",TMIN,2018-10-10T00:00:00,GHCND:USS0012M14S,-53
",,T,",TOBS,2018-10-10T00:00:00,GHCND:USS0012M14S,5
",,T,",WESD,2018-10-10T00:00:00,GHCND:USS0012M14S,813
",,T,",PRCP,2018-10-10T00:00:00,GHCND:USS0012M17S,25
",,T,",SNWD,2018-10-10T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2018-10-10T00:00:00,GHCND:USS0012M17S,43
",,T,",TMAX,2018-10-10T00:00:00,GHCND:USS0012M17S,104
",,T,",TMIN,2018-10-10T00:00:00,GHCND:USS0012M17S,-8
",,T,",TOBS,2018-10-10T00:00:00,GHCND:USS0012M17S,43
",,T,",WESD,2018-10-10T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2018-10-10T00:00:00,GHCND:USW00093129,22
",,W,2400",PRCP,2018-10-10T00:00:00,GHCND:USW00093129,8
",,H,",SNWD,2018-10-10T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-10-10T00:00:00,GHCND:USW00093129,156
",,W,2400",TMIN,2018-10-10T00:00:00,GHCND:USW00093129,39
",,W,",WDF2,2018-10-10T00:00:00,GHCND:USW00093129,350
",,W,",WDF5,2018-10-10T00:00:00,GHCND:USW00093129,330
",,W,",WSF2,2018-10-10T00:00:00,GHCND:USW00093129,81
",,W,",WSF5,2018-10-10T00:00:00,GHCND:USW00093129,98
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1UTIR0005,5
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1UTIR0011,8
",,7,",DAPR,2018-10-11T00:00:00,GHCND:USC00421258,2
",,7,",MDPR,2018-10-11T00:00:00,GHCND:USC00421258,127
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00421258,25
",,7,0900",SNWD,2018-10-11T00:00:00,GHCND:USC00421258,356
",,7,0900",TMAX,2018-10-11T00:00:00,GHCND:USC00421258,56
",,7,0900",TMIN,2018-10-11T00:00:00,GHCND:USC00421258,-22
",,7,0900",TOBS,2018-10-11T00:00:00,GHCND:USC00421258,0
",,7,0700",PRCP,2018-10-11T00:00:00,GHCND:USC00421259,3
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-10-11T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-10-11T00:00:00,GHCND:USC00421259,161
",,7,0700",TMIN,2018-10-11T00:00:00,GHCND:USC00421259,33
",,7,0700",TOBS,2018-10-11T00:00:00,GHCND:USC00421259,50
",,7,0900",PRCP,2018-10-11T00:00:00,GHCND:USC00421260,8
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-10-11T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-10-11T00:00:00,GHCND:USC00421260,139
",,7,0900",TMIN,2018-10-11T00:00:00,GHCND:USC00421260,22
",,7,0900",TOBS,2018-10-11T00:00:00,GHCND:USC00421260,61
",,7,0800",PRCP,2018-10-11T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-10-11T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-10-11T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-10-11T00:00:00,GHCND:USS0012M14S,305
",,T,",TAVG,2018-10-11T00:00:00,GHCND:USS0012M14S,4
",,T,",TMAX,2018-10-11T00:00:00,GHCND:USS0012M14S,48
",,T,",TMIN,2018-10-11T00:00:00,GHCND:USS0012M14S,-24
",,T,",TOBS,2018-10-11T00:00:00,GHCND:USS0012M14S,-15
",,T,",WESD,2018-10-11T00:00:00,GHCND:USS0012M14S,813
",,T,",PRCP,2018-10-11T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-10-11T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2018-10-11T00:00:00,GHCND:USS0012M17S,37
",,T,",TMAX,2018-10-11T00:00:00,GHCND:USS0012M17S,90
",,T,",TMIN,2018-10-11T00:00:00,GHCND:USS0012M17S,-3
",,T,",TOBS,2018-10-11T00:00:00,GHCND:USS0012M17S,-3
",,T,",WESD,2018-10-11T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2018-10-11T00:00:00,GHCND:USW00093129,24
",,W,2400",PRCP,2018-10-11T00:00:00,GHCND:USW00093129,10
",,H,",SNWD,2018-10-11T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-10-11T00:00:00,GHCND:USW00093129,122
",,W,2400",TMIN,2018-10-11T00:00:00,GHCND:USW00093129,17
",,W,",WDF2,2018-10-11T00:00:00,GHCND:USW00093129,170
",,W,",WDF5,2018-10-11T00:00:00,GHCND:USW00093129,180
",,W,",WSF2,2018-10-11T00:00:00,GHCND:USW00093129,89
",,W,",WSF5,2018-10-11T00:00:00,GHCND:USW00093129,107
",,W,",WT01,2018-10-11T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1UTIR0005,20
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1UTIR0011,25
",,7,0900",TMAX,2018-10-12T00:00:00,GHCND:USC00421258,44
",,7,0900",TMIN,2018-10-12T00:00:00,GHCND:USC00421258,-11
",,7,0700",PRCP,2018-10-12T00:00:00,GHCND:USC00421259,30
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-10-12T00:00:00,GHCND:USC00421259,0
",,7,0700",TMAX,2018-10-12T00:00:00,GHCND:USC00421259,106
",,7,0700",TMIN,2018-10-12T00:00:00,GHCND:USC00421259,17
",,7,0700",TOBS,2018-10-12T00:00:00,GHCND:USC00421259,28
",,7,0900",PRCP,2018-10-12T00:00:00,GHCND:USC00421260,20
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00421260,0
",,7,0900",SNWD,2018-10-12T00:00:00,GHCND:USC00421260,0
",,7,0900",TMAX,2018-10-12T00:00:00,GHCND:USC00421260,106
",,7,0900",TMIN,2018-10-12T00:00:00,GHCND:USC00421260,-17
",,7,0900",TOBS,2018-10-12T00:00:00,GHCND:USC00421260,-17
",,7,0800",PRCP,2018-10-12T00:00:00,GHCND:USC00428456,0
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00428456,0
",,7,",SNWD,2018-10-12T00:00:00,GHCND:USC00428456,0
",,T,",PRCP,2018-10-12T00:00:00,GHCND:USS0012M14S,0
",,T,",SNWD,2018-10-12T00:00:00,GHCND:USS0012M14S,279
",,T,",TAVG,2018-10-12T00:00:00,GHCND:USS0012M14S,23
",,T,",TMAX,2018-10-12T00:00:00,GHCND:USS0012M14S,90
",,T,",TMIN,2018-10-12T00:00:00,GHCND:USS0012M14S,-27
",,T,",TOBS,2018-10-12T00:00:00,GHCND:USS0012M14S,3
",,T,",WESD,2018-10-12T00:00:00,GHCND:USS0012M14S,787
",,T,",PRCP,2018-10-12T00:00:00,GHCND:USS0012M17S,0
",,T,",SNWD,2018-10-12T00:00:00,GHCND:USS0012M17S,0
",,T,",TAVG,2018-10-12T00:00:00,GHCND:USS0012M17S,40
",,T,",TMAX,2018-10-12T00:00:00,GHCND:USS0012M17S,101
",,T,",TMIN,2018-10-12T00:00:00,GHCND:USS0012M17S,-13
",,T,",TOBS,2018-10-12T00:00:00,GHCND:USS0012M17S,7
",,T,",WESD,2018-10-12T00:00:00,GHCND:USS0012M17S,0
",,W,",AWND,2018-10-12T00:00:00,GHCND:USW00093129,13
",,W,2400",PRCP,2018-10-12T00:00:00,GHCND:USW00093129,0
",,H,",SNOW,2018-10-12T00:00:00,GHCND:USW00093129,0
",,H,",SNWD,2018-10-12T00:00:00,GHCND:USW00093129,0
",,W,2400",TMAX,2018-10-12T00:00:00,GHCND:USW00093129,156
",,W,2400",TMIN,2018-10-12T00:00:00,GHCND:USW00093129,11
",,W,",WDF2,2018-10-12T00:00:00,GHCND:USW00093129,360
",,W,",WDF5,2018-10-12T00:00:00,GHCND:USW00093129,360
",,W,",WSF2,2018-10-12T00:00:00,GHCND:USW00093129,45
",,W,",WSF5,2018-10-12T00:00:00,GHCND:USW00093129,67
",,W,",WT01,2018-10-12T00:00:00,GHCND:USW00093129,1
",,W,",WT02,2018-10-12T00:00:00,GHCND:USW00093129,1
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1UTIR0005,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1UTIR0005,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1UTIR0011,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1UTIR0011,0
",,7,0900",TMAX,2018-10-13T00:00:00,GHCND:USC00421258,100
",,7,0900",TMIN,2018-10-13T00:00:00,GHCND:USC00421258,6
",,7,0700",PRCP,2018-10-13T00:00:00,GHCND:USC00421259,0
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00421259,0
",,7,0700",SNWD,2018-10-13T00:00:00,GHCND:USC00421259,0
