attributes,datatype,date,station,value
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MTFH0017,3
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MTFH0026,5
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MTFH0026,318
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MTFH0027,5
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MTFH0027,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MTFH0027,305
",,N,",WESD,2018-01-09T00:00:00,GHCND:US1MTFH0027,668
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1MTFH0027,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MTFH0029,8
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MTFH0029,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MTFH0029,254
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1MTFH0030,13
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1MTFH0030,305
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00242104,15
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-01-09T00:00:00,GHCND:USC00242104,279
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00242104,50
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00242104,17
",,W,",AWND,2018-01-09T00:00:00,GHCND:USC00244558,5
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USC00244558,48
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USC00244558,200
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USC00244558,-3
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USC00244558,22
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USC00244558,-16
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USC00244558,180
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USC00244558,190
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USC00244558,45
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USC00244558,54
",,W,",WT01,2018-01-09T00:00:00,GHCND:USC00244558,1
",,W,",WT02,2018-01-09T00:00:00,GHCND:USC00244558,1
",,W,",WT06,2018-01-09T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-01-09T00:00:00,GHCND:USS0014B04S,25
",,T,",SNWD,2018-01-09T00:00:00,GHCND:USS0014B04S,559
",,T,",TAVG,2018-01-09T00:00:00,GHCND:USS0014B04S,15
",,T,",TMAX,2018-01-09T00:00:00,GHCND:USS0014B04S,26
",,T,",TMIN,2018-01-09T00:00:00,GHCND:USS0014B04S,-3
",,T,",TOBS,2018-01-09T00:00:00,GHCND:USS0014B04S,-3
",,T,",WESD,2018-01-09T00:00:00,GHCND:USS0014B04S,1397
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MTFH0002,10
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MTFH0004,46
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MTFH0013,36
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MTFH0017,58
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MTFH0017,305
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MTFH0026,66
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MTFH0026,305
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MTFH0027,48
"T,,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MTFH0027,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MTFH0027,254
",,N,",WESD,2018-01-10T00:00:00,GHCND:US1MTFH0027,665
"T,,N,",WESF,2018-01-10T00:00:00,GHCND:US1MTFH0027,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MTFH0029,30
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MTFH0029,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MTFH0029,244
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1MTFH0030,20
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1MTFH0030,292
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00242104,20
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-01-10T00:00:00,GHCND:USC00242104,254
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00242104,33
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00242104,28
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00242104,33
",,W,",AWND,2018-01-10T00:00:00,GHCND:USC00244558,39
"T,,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00244558,0
"T,,W,",SNOW,2018-01-10T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USC00244558,180
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USC00244558,2
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USC00244558,33
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USC00244558,-77
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USC00244558,40
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USC00244558,180
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USC00244558,67
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USC00244558,98
",,W,",WT01,2018-01-10T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-01-10T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-01-10T00:00:00,GHCND:USS0014B04S,559
",,T,",TAVG,2018-01-10T00:00:00,GHCND:USS0014B04S,-32
",,T,",TMAX,2018-01-10T00:00:00,GHCND:USS0014B04S,-3
",,T,",TMIN,2018-01-10T00:00:00,GHCND:USS0014B04S,-49
",,T,",TOBS,2018-01-10T00:00:00,GHCND:USS0014B04S,-47
",,T,",WESD,2018-01-10T00:00:00,GHCND:USS0014B04S,1397
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MTFH0004,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",WESF,2018-01-11T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MTFH0026,3
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MTFH0026,3
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MTFH0026,279
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1MTFH0026,3
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MTFH0027,10
"T,,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MTFH0027,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MTFH0027,241
",,N,",WESD,2018-01-11T00:00:00,GHCND:US1MTFH0027,655
"T,,N,",WESF,2018-01-11T00:00:00,GHCND:US1MTFH0027,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MTFH0029,0
"T,,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MTFH0029,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MTFH0029,236
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1MTFH0030,3
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1MTFH0030,3
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1MTFH0030,292
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1MTFH0030,3
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-01-11T00:00:00,GHCND:USC00242104,254
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00242104,44
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00242104,6
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00242104,6
",,W,",AWND,2018-01-11T00:00:00,GHCND:USC00244558,21
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00244558,86
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USC00244558,69
",,W,",SNWD,2018-01-11T00:00:00,GHCND:USC00244558,180
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USC00244558,-31
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USC00244558,-5
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USC00244558,-49
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USC00244558,180
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USC00244558,200
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USC00244558,54
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USC00244558,72
",,W,",WT01,2018-01-11T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-01-11T00:00:00,GHCND:USS0014B04S,127
",,T,",SNWD,2018-01-11T00:00:00,GHCND:USS0014B04S,762
",,T,",TAVG,2018-01-11T00:00:00,GHCND:USS0014B04S,-33
",,T,",TMAX,2018-01-11T00:00:00,GHCND:USS0014B04S,-14
",,T,",TMIN,2018-01-11T00:00:00,GHCND:USS0014B04S,-52
",,T,",TOBS,2018-01-11T00:00:00,GHCND:USS0014B04S,-22
",,T,",WESD,2018-01-11T00:00:00,GHCND:USS0014B04S,1575
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MTFH0004,48
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MTFH0004,76
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MTFH0013,104
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MTFH0013,127
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1MTFH0013,104
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MTFH0017,117
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MTFH0017,114
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MTFH0017,399
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1MTFH0017,117
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MTFH0026,152
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MTFH0026,165
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MTFH0026,457
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1MTFH0026,165
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MTFH0027,119
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MTFH0027,127
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MTFH0027,406
",,N,",WESD,2018-01-12T00:00:00,GHCND:US1MTFH0027,757
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1MTFH0027,122
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MTFH0029,112
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MTFH0029,104
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MTFH0029,343
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1MTFH0029,112
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1MTFH0030,91
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1MTFH0030,114
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1MTFH0030,356
",,N,",WESF,2018-01-12T00:00:00,GHCND:US1MTFH0030,91
",,7,0800",PRCP,2018-01-12T00:00:00,GHCND:USC00242104,104
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00242104,132
",,7,0800",SNWD,2018-01-12T00:00:00,GHCND:USC00242104,381
",,7,0800",TMAX,2018-01-12T00:00:00,GHCND:USC00242104,22
",,7,0800",TMIN,2018-01-12T00:00:00,GHCND:USC00242104,-33
",,7,0800",TOBS,2018-01-12T00:00:00,GHCND:USC00242104,-28
",,W,",AWND,2018-01-12T00:00:00,GHCND:USC00244558,7
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USC00244558,33
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USC00244558,58
",,W,",SNWD,2018-01-12T00:00:00,GHCND:USC00244558,280
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USC00244558,-45
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USC00244558,-27
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USC00244558,-66
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USC00244558,350
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USC00244558,310
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USC00244558,31
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USC00244558,45
",,W,",WT01,2018-01-12T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-01-12T00:00:00,GHCND:USS0014B04S,51
",,T,",SNWD,2018-01-12T00:00:00,GHCND:USS0014B04S,711
",,T,",TAVG,2018-01-12T00:00:00,GHCND:USS0014B04S,-13
",,T,",TMAX,2018-01-12T00:00:00,GHCND:USS0014B04S,-1
",,T,",TMIN,2018-01-12T00:00:00,GHCND:USS0014B04S,-30
",,T,",TOBS,2018-01-12T00:00:00,GHCND:USS0014B04S,-3
",,T,",WESD,2018-01-12T00:00:00,GHCND:USS0014B04S,1651
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MTFH0004,43
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MTFH0004,64
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MTFH0013,18
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MTFH0013,46
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1MTFH0013,18
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MTFH0017,48
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MTFH0017,64
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1MTFH0017,48
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MTFH0026,38
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MTFH0026,38
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MTFH0026,470
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1MTFH0026,36
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MTFH0027,33
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MTFH0027,43
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MTFH0027,419
",,N,",WESD,2018-01-13T00:00:00,GHCND:US1MTFH0027,820
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1MTFH0027,33
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MTFH0029,28
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MTFH0029,36
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MTFH0029,356
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1MTFH0029,28
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1MTFH0030,23
",,N,",SNOW,2018-01-13T00:00:00,GHCND:US1MTFH0030,58
",,N,",SNWD,2018-01-13T00:00:00,GHCND:US1MTFH0030,368
",,N,",WESF,2018-01-13T00:00:00,GHCND:US1MTFH0030,23
",,7,0800",PRCP,2018-01-13T00:00:00,GHCND:USC00242104,33
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00242104,43
",,7,0800",SNWD,2018-01-13T00:00:00,GHCND:USC00242104,356
",,7,0800",TMAX,2018-01-13T00:00:00,GHCND:USC00242104,33
",,7,0800",TMIN,2018-01-13T00:00:00,GHCND:USC00242104,-28
",,7,0800",TOBS,2018-01-13T00:00:00,GHCND:USC00242104,33
",,W,",AWND,2018-01-13T00:00:00,GHCND:USC00244558,10
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USC00244558,3
"T,,W,",SNOW,2018-01-13T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-01-13T00:00:00,GHCND:USC00244558,330
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USC00244558,-11
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USC00244558,39
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USC00244558,-27
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USC00244558,250
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USC00244558,230
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USC00244558,31
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USC00244558,40
",,W,",WT01,2018-01-13T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-01-13T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-01-13T00:00:00,GHCND:USS0014B04S,737
",,T,",TAVG,2018-01-13T00:00:00,GHCND:USS0014B04S,3
",,T,",TMAX,2018-01-13T00:00:00,GHCND:USS0014B04S,13
",,T,",TMIN,2018-01-13T00:00:00,GHCND:USS0014B04S,-4
",,T,",TOBS,2018-01-13T00:00:00,GHCND:USS0014B04S,5
",,T,",WESD,2018-01-13T00:00:00,GHCND:USS0014B04S,1676
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MTFH0004,8
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MTFH0004,10
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MTFH0017,5
"T,,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MTFH0017,0
"T,,N,",WESF,2018-01-14T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MTFH0026,3
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1MTFH0026,381
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MTFH0027,8
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MTFH0027,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1MTFH0027,356
",,N,",WESD,2018-01-14T00:00:00,GHCND:US1MTFH0027,864
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1MTFH0027,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MTFH0029,8
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MTFH0029,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1MTFH0029,333
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1MTFH0030,3
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-01-14T00:00:00,GHCND:US1MTFH0030,343
",,N,",WESF,2018-01-14T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-01-14T00:00:00,GHCND:USC00242104,5
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-01-14T00:00:00,GHCND:USC00242104,305
",,7,0800",TMAX,2018-01-14T00:00:00,GHCND:USC00242104,61
",,7,0800",TMIN,2018-01-14T00:00:00,GHCND:USC00242104,22
",,7,0800",TOBS,2018-01-14T00:00:00,GHCND:USC00242104,22
",,W,",AWND,2018-01-14T00:00:00,GHCND:USC00244558,5
"T,,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-01-14T00:00:00,GHCND:USC00244558,180
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USC00244558,11
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USC00244558,33
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USC00244558,-5
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USC00244558,350
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USC00244558,350
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USC00244558,36
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USC00244558,40
",,W,",WT01,2018-01-14T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-01-14T00:00:00,GHCND:USS0014B04S,25
",,T,",SNWD,2018-01-14T00:00:00,GHCND:USS0014B04S,711
",,T,",TAVG,2018-01-14T00:00:00,GHCND:USS0014B04S,7
",,T,",TMAX,2018-01-14T00:00:00,GHCND:USS0014B04S,28
",,T,",TMIN,2018-01-14T00:00:00,GHCND:USS0014B04S,-9
",,T,",TOBS,2018-01-14T00:00:00,GHCND:USS0014B04S,-8
",,T,",WESD,2018-01-14T00:00:00,GHCND:USS0014B04S,1676
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MTFH0002,0
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MTFH0004,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MTFH0017,3
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MTFH0026,5
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MTFH0026,318
",,N,",WESD,2018-01-15T00:00:00,GHCND:US1MTFH0026,940
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MTFH0027,3
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MTFH0027,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MTFH0027,330
",,N,",WESD,2018-01-15T00:00:00,GHCND:US1MTFH0027,846
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1MTFH0027,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MTFH0029,5
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MTFH0029,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MTFH0029,282
",,N,",WESD,2018-01-15T00:00:00,GHCND:US1MTFH0029,648
"T,,N,",PRCP,2018-01-15T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-01-15T00:00:00,GHCND:US1MTFH0030,330
",,N,",WESF,2018-01-15T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-01-15T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-01-15T00:00:00,GHCND:USC00242104,279
",,7,0800",TMAX,2018-01-15T00:00:00,GHCND:USC00242104,39
",,7,0800",TMIN,2018-01-15T00:00:00,GHCND:USC00242104,-6
",,7,0800",TOBS,2018-01-15T00:00:00,GHCND:USC00242104,-6
",,W,",AWND,2018-01-15T00:00:00,GHCND:USC00244558,13
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-01-15T00:00:00,GHCND:USC00244558,180
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USC00244558,-19
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USC00244558,44
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USC00244558,-93
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USC00244558,20
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USC00244558,20
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USC00244558,58
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USC00244558,63
",,W,",WT01,2018-01-15T00:00:00,GHCND:USC00244558,1
",,W,",WT02,2018-01-15T00:00:00,GHCND:USC00244558,1
",,T,",PRCP,2018-01-15T00:00:00,GHCND:USS0014B04S,0
",,T,",SNWD,2018-01-15T00:00:00,GHCND:USS0014B04S,711
",,T,",TAVG,2018-01-15T00:00:00,GHCND:USS0014B04S,-10
",,T,",TMAX,2018-01-15T00:00:00,GHCND:USS0014B04S,21
",,T,",TMIN,2018-01-15T00:00:00,GHCND:USS0014B04S,-27
",,T,",TOBS,2018-01-15T00:00:00,GHCND:USS0014B04S,-16
",,T,",WESD,2018-01-15T00:00:00,GHCND:USS0014B04S,1676
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MTFH0002,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MTFH0002,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MTFH0004,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MTFH0004,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MTFH0017,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MTFH0017,0
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1MTFH0017,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MTFH0026,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1MTFH0026,318
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MTFH0027,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MTFH0027,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1MTFH0027,310
",,N,",WESD,2018-01-16T00:00:00,GHCND:US1MTFH0027,838
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1MTFH0027,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MTFH0029,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MTFH0029,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1MTFH0029,284
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1MTFH0030,0
",,N,",SNWD,2018-01-16T00:00:00,GHCND:US1MTFH0030,318
",,N,",WESF,2018-01-16T00:00:00,GHCND:US1MTFH0030,0
",,7,0800",PRCP,2018-01-16T00:00:00,GHCND:USC00242104,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00242104,0
",,7,0800",SNWD,2018-01-16T00:00:00,GHCND:USC00242104,279
",,7,0800",TMAX,2018-01-16T00:00:00,GHCND:USC00242104,11
",,7,0800",TMIN,2018-01-16T00:00:00,GHCND:USC00242104,-39
",,W,",AWND,2018-01-16T00:00:00,GHCND:USC00244558,7
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USC00244558,0
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USC00244558,0
",,W,",SNWD,2018-01-16T00:00:00,GHCND:USC00244558,180
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USC00244558,-56
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USC00244558,-5
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USC00244558,-132
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USC00244558,200
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USC00244558,210
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USC00244558,45
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USC00244558,58
",,W,",WT01,2018-01-16T00:00:00,GHCND:USC00244558,1
",,W,",WT02,2018-01-16T00:00:00,GHCND:USC00244558,1
