attributes,datatype,date,station,value
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-01-19T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-01-19T00:00:00,GHCND:USC00091340,150
",,H,2400",TMIN,2018-01-19T00:00:00,GHCND:USC00091340,-17
",,H,2400",TOBS,2018-01-19T00:00:00,GHCND:USC00091340,44
",,U,",TAVG,2018-01-19T00:00:00,GHCND:USR0000GSTE,39
"H,,U,",TMAX,2018-01-19T00:00:00,GHCND:USR0000GSTE,167
"H,,U,",TMIN,2018-01-19T00:00:00,GHCND:USR0000GSTE,-50
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00013878,20
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-01-19T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00013878,144
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00013878,-21
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00013878,240
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00013878,270
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00013878,54
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00013878,67
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-01-20T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-01-20T00:00:00,GHCND:USC00091340,156
",,H,2400",TMIN,2018-01-20T00:00:00,GHCND:USC00091340,11
",,H,2400",TOBS,2018-01-20T00:00:00,GHCND:USC00091340,94
",,U,",TAVG,2018-01-20T00:00:00,GHCND:USR0000GSTE,68
"H,,U,",TMAX,2018-01-20T00:00:00,GHCND:USR0000GSTE,172
"H,,U,",TMIN,2018-01-20T00:00:00,GHCND:USR0000GSTE,-22
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00013878,13
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-01-20T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00013878,156
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00013878,11
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00013878,180
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00013878,170
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00013878,36
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00013878,54
",,W,",WT01,2018-01-20T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-01-21T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-01-21T00:00:00,GHCND:USC00091340,189
",,H,2400",TMIN,2018-01-21T00:00:00,GHCND:USC00091340,11
",,H,2400",TOBS,2018-01-21T00:00:00,GHCND:USC00091340,100
",,U,",TAVG,2018-01-21T00:00:00,GHCND:USR0000GSTE,115
"H,,U,",TMAX,2018-01-21T00:00:00,GHCND:USR0000GSTE,217
"H,,U,",TMIN,2018-01-21T00:00:00,GHCND:USR0000GSTE,50
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00013878,16
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-01-21T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-01-21T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00013878,178
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00013878,72
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00013878,130
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00013878,110
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00013878,45
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00013878,54
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-01-22T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-01-22T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-01-22T00:00:00,GHCND:USC00091340,233
",,H,2400",TMIN,2018-01-22T00:00:00,GHCND:USC00091340,11
",,H,2400",TOBS,2018-01-22T00:00:00,GHCND:USC00091340,178
",,U,",TAVG,2018-01-22T00:00:00,GHCND:USR0000GSTE,147
"H,,U,",TMAX,2018-01-22T00:00:00,GHCND:USR0000GSTE,244
"H,,U,",TMIN,2018-01-22T00:00:00,GHCND:USR0000GSTE,44
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00013878,26
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-01-22T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-01-22T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00013878,217
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00013878,94
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00013878,140
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00013878,140
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00013878,67
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00013878,89
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00013878,1
",,W,",WT02,2018-01-22T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-01-23T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1GAGN0007,10
",,H,2400",PRCP,2018-01-23T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-01-23T00:00:00,GHCND:USC00091340,222
",,H,2400",TMIN,2018-01-23T00:00:00,GHCND:USC00091340,128
",,H,2400",TOBS,2018-01-23T00:00:00,GHCND:USC00091340,128
",,U,",TAVG,2018-01-23T00:00:00,GHCND:USR0000GSTE,187
"H,,U,",TMAX,2018-01-23T00:00:00,GHCND:USR0000GSTE,244
"H,,U,",TMIN,2018-01-23T00:00:00,GHCND:USR0000GSTE,106
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00013878,45
",,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00013878,3
",,W,",SNOW,2018-01-23T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-01-23T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00013878,244
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00013878,133
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00013878,240
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00013878,250
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00013878,94
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00013878,121
",,W,",WT01,2018-01-23T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1GAGN0005,3
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-01-24T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-01-24T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-01-24T00:00:00,GHCND:USC00091340,222
",,H,2400",TMIN,2018-01-24T00:00:00,GHCND:USC00091340,61
",,H,2400",TOBS,2018-01-24T00:00:00,GHCND:USC00091340,100
",,U,",TAVG,2018-01-24T00:00:00,GHCND:USR0000GSTE,94
"H,,U,",TMAX,2018-01-24T00:00:00,GHCND:USR0000GSTE,156
"H,,U,",TMIN,2018-01-24T00:00:00,GHCND:USR0000GSTE,28
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00013878,26
",,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-01-24T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-01-24T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00013878,150
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00013878,67
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00013878,320
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00013878,300
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00013878,58
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00013878,72
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-01-25T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-01-25T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-01-25T00:00:00,GHCND:USC00091340,222
",,H,2400",TMIN,2018-01-25T00:00:00,GHCND:USC00091340,44
",,H,2400",TOBS,2018-01-25T00:00:00,GHCND:USC00091340,44
",,U,",TAVG,2018-01-25T00:00:00,GHCND:USR0000GSTE,68
"H,,U,",TMAX,2018-01-25T00:00:00,GHCND:USR0000GSTE,144
"H,,U,",TMIN,2018-01-25T00:00:00,GHCND:USR0000GSTE,0
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00013878,41
",,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-01-25T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-01-25T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00013878,122
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00013878,50
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00013878,20
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00013878,40
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00013878,89
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00013878,112
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-01-26T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-01-26T00:00:00,GHCND:USC00091340,167
",,H,2400",TMIN,2018-01-26T00:00:00,GHCND:USC00091340,44
",,H,2400",TOBS,2018-01-26T00:00:00,GHCND:USC00091340,117
",,U,",TAVG,2018-01-26T00:00:00,GHCND:USR0000GSTE,87
"H,,U,",TMAX,2018-01-26T00:00:00,GHCND:USR0000GSTE,178
"H,,U,",TMIN,2018-01-26T00:00:00,GHCND:USR0000GSTE,-6
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00013878,51
"T,,W,2400",PRCP,2018-01-26T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-01-26T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-01-26T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-01-26T00:00:00,GHCND:USW00013878,161
",,W,2400",TMIN,2018-01-26T00:00:00,GHCND:USW00013878,78
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00013878,30
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00013878,10
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00013878,81
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00013878,107
",,W,",WT08,2018-01-26T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-01-27T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-01-27T00:00:00,GHCND:USC00091340,189
",,H,2400",TMIN,2018-01-27T00:00:00,GHCND:USC00091340,44
",,H,2400",TOBS,2018-01-27T00:00:00,GHCND:USC00091340,156
",,U,",TAVG,2018-01-27T00:00:00,GHCND:USR0000GSTE,138
"H,,U,",TMAX,2018-01-27T00:00:00,GHCND:USR0000GSTE,200
"H,,U,",TMIN,2018-01-27T00:00:00,GHCND:USR0000GSTE,83
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00013878,33
",,W,2400",PRCP,2018-01-27T00:00:00,GHCND:USW00013878,5
",,W,",SNOW,2018-01-27T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-01-27T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-01-27T00:00:00,GHCND:USW00013878,189
",,W,2400",TMIN,2018-01-27T00:00:00,GHCND:USW00013878,111
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00013878,120
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00013878,100
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00013878,58
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00013878,76
",,W,",WT01,2018-01-27T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1GAGN0007,23
",,H,2400",PRCP,2018-01-28T00:00:00,GHCND:USC00091340,76
",,H,2400",TMAX,2018-01-28T00:00:00,GHCND:USC00091340,200
",,H,2400",TMIN,2018-01-28T00:00:00,GHCND:USC00091340,144
",,H,2400",TOBS,2018-01-28T00:00:00,GHCND:USC00091340,189
",,U,",TAVG,2018-01-28T00:00:00,GHCND:USR0000GSTE,173
"H,,U,",TMAX,2018-01-28T00:00:00,GHCND:USR0000GSTE,222
"H,,U,",TMIN,2018-01-28T00:00:00,GHCND:USR0000GSTE,128
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00013878,24
",,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00013878,81
",,W,",SNOW,2018-01-28T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-01-28T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00013878,200
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00013878,133
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00013878,180
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00013878,180
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00013878,58
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00013878,94
",,W,",WT01,2018-01-28T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1GAGN0005,671
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1GAGN0007,526
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1GAGN0008,536
",,H,2400",PRCP,2018-01-29T00:00:00,GHCND:USC00091340,411
",,H,2400",TMAX,2018-01-29T00:00:00,GHCND:USC00091340,194
",,H,2400",TMIN,2018-01-29T00:00:00,GHCND:USC00091340,106
",,H,2400",TOBS,2018-01-29T00:00:00,GHCND:USC00091340,106
",,U,",TAVG,2018-01-29T00:00:00,GHCND:USR0000GSTE,156
"H,,U,",TMAX,2018-01-29T00:00:00,GHCND:USR0000GSTE,206
"H,,U,",TMIN,2018-01-29T00:00:00,GHCND:USR0000GSTE,89
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00013878,38
",,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00013878,516
",,W,",SNOW,2018-01-29T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-01-29T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00013878,194
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00013878,111
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00013878,320
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00013878,320
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00013878,72
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00013878,116
",,W,",WT01,2018-01-29T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-01-30T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-01-30T00:00:00,GHCND:USC00091340,194
",,H,2400",TMIN,2018-01-30T00:00:00,GHCND:USC00091340,33
",,H,2400",TOBS,2018-01-30T00:00:00,GHCND:USC00091340,33
",,U,",TAVG,2018-01-30T00:00:00,GHCND:USR0000GSTE,63
"H,,U,",TMAX,2018-01-30T00:00:00,GHCND:USR0000GSTE,139
"H,,U,",TMIN,2018-01-30T00:00:00,GHCND:USR0000GSTE,-11
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00013878,37
",,W,",PGTM,2018-01-30T00:00:00,GHCND:USW00013878,1015
",,W,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-01-30T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-01-30T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00013878,133
",,W,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00013878,33
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00013878,350
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00013878,350
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00013878,89
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00013878,121
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-01-31T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-01-31T00:00:00,GHCND:USC00091340,194
",,H,2400",TMIN,2018-01-31T00:00:00,GHCND:USC00091340,0
",,H,2400",TOBS,2018-01-31T00:00:00,GHCND:USC00091340,61
",,U,",TAVG,2018-01-31T00:00:00,GHCND:USR0000GSTE,53
"H,,U,",TMAX,2018-01-31T00:00:00,GHCND:USR0000GSTE,144
"H,,U,",TMIN,2018-01-31T00:00:00,GHCND:USR0000GSTE,-22
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00013878,21
",,W,",PGTM,2018-01-31T00:00:00,GHCND:USW00013878,955
",,W,2400",PRCP,2018-01-31T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-01-31T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-01-31T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-01-31T00:00:00,GHCND:USW00013878,128
",,W,2400",TMIN,2018-01-31T00:00:00,GHCND:USW00013878,6
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00013878,80
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00013878,60
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00013878,67
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00013878,94
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-02-01T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-02-01T00:00:00,GHCND:USC00091340,194
",,H,2400",TMIN,2018-02-01T00:00:00,GHCND:USC00091340,0
",,H,2400",TOBS,2018-02-01T00:00:00,GHCND:USC00091340,139
",,U,",TAVG,2018-02-01T00:00:00,GHCND:USR0000GSTE,107
"H,,U,",TMAX,2018-02-01T00:00:00,GHCND:USR0000GSTE,211
"H,,U,",TMIN,2018-02-01T00:00:00,GHCND:USR0000GSTE,17
",,W,",AWND,2018-02-01T00:00:00,GHCND:USW00013878,17
",,W,2400",PRCP,2018-02-01T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-02-01T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-02-01T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-02-01T00:00:00,GHCND:USW00013878,183
",,W,2400",TMIN,2018-02-01T00:00:00,GHCND:USW00013878,56
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00013878,170
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00013878,150
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00013878,45
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00013878,72
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-02-02T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-02-02T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-02-02T00:00:00,GHCND:USC00091340,194
",,H,2400",TMIN,2018-02-02T00:00:00,GHCND:USC00091340,0
",,H,2400",TOBS,2018-02-02T00:00:00,GHCND:USC00091340,61
",,U,",TAVG,2018-02-02T00:00:00,GHCND:USR0000GSTE,122
"H,,U,",TMAX,2018-02-02T00:00:00,GHCND:USR0000GSTE,189
"H,,U,",TMIN,2018-02-02T00:00:00,GHCND:USR0000GSTE,22
",,W,",AWND,2018-02-02T00:00:00,GHCND:USW00013878,38
",,W,2400",PRCP,2018-02-02T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-02-02T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-02-02T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-02-02T00:00:00,GHCND:USW00013878,189
",,W,2400",TMIN,2018-02-02T00:00:00,GHCND:USW00013878,67
",,W,",WDF2,2018-02-02T00:00:00,GHCND:USW00013878,310
",,W,",WDF5,2018-02-02T00:00:00,GHCND:USW00013878,340
",,W,",WSF2,2018-02-02T00:00:00,GHCND:USW00013878,76
",,W,",WSF5,2018-02-02T00:00:00,GHCND:USW00013878,107
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-02-03T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1GAGN0007,0
",,H,2400",PRCP,2018-02-03T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-02-03T00:00:00,GHCND:USC00091340,111
",,H,2400",TMIN,2018-02-03T00:00:00,GHCND:USC00091340,50
",,H,2400",TOBS,2018-02-03T00:00:00,GHCND:USC00091340,111
",,U,",TAVG,2018-02-03T00:00:00,GHCND:USR0000GSTE,69
"H,,U,",TMAX,2018-02-03T00:00:00,GHCND:USR0000GSTE,122
"H,,U,",TMIN,2018-02-03T00:00:00,GHCND:USR0000GSTE,0
",,W,",AWND,2018-02-03T00:00:00,GHCND:USW00013878,53
",,W,2400",PRCP,2018-02-03T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-02-03T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-02-03T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-02-03T00:00:00,GHCND:USW00013878,133
",,W,2400",TMIN,2018-02-03T00:00:00,GHCND:USW00013878,44
",,W,",WDF2,2018-02-03T00:00:00,GHCND:USW00013878,50
",,W,",WDF5,2018-02-03T00:00:00,GHCND:USW00013878,40
",,W,",WSF2,2018-02-03T00:00:00,GHCND:USW00013878,98
",,W,",WSF5,2018-02-03T00:00:00,GHCND:USW00013878,143
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1GAGN0005,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1GAGN0005,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1GAGN0007,0
",,N,",SNOW,2018-02-04T00:00:00,GHCND:US1GAGN0007,0
",,N,",PRCP,2018-02-04T00:00:00,GHCND:US1GAGN0008,226
",,H,2400",PRCP,2018-02-04T00:00:00,GHCND:USC00091340,25
",,H,2400",TMAX,2018-02-04T00:00:00,GHCND:USC00091340,183
",,H,2400",TMIN,2018-02-04T00:00:00,GHCND:USC00091340,111
",,H,2400",TOBS,2018-02-04T00:00:00,GHCND:USC00091340,183
",,U,",TAVG,2018-02-04T00:00:00,GHCND:USR0000GSTE,150
"H,,U,",TMAX,2018-02-04T00:00:00,GHCND:USR0000GSTE,194
"H,,U,",TMIN,2018-02-04T00:00:00,GHCND:USR0000GSTE,89
",,W,",AWND,2018-02-04T00:00:00,GHCND:USW00013878,32
",,W,2400",PRCP,2018-02-04T00:00:00,GHCND:USW00013878,201
",,W,",SNOW,2018-02-04T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-02-04T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-02-04T00:00:00,GHCND:USW00013878,172
",,W,2400",TMIN,2018-02-04T00:00:00,GHCND:USW00013878,128
",,W,",WDF2,2018-02-04T00:00:00,GHCND:USW00013878,180
",,W,",WDF5,2018-02-04T00:00:00,GHCND:USW00013878,190
",,W,",WSF2,2018-02-04T00:00:00,GHCND:USW00013878,67
",,W,",WSF5,2018-02-04T00:00:00,GHCND:USW00013878,139
",,W,",WT01,2018-02-04T00:00:00,GHCND:USW00013878,1
",,W,",WT02,2018-02-04T00:00:00,GHCND:USW00013878,1
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1GAGN0005,203
",,N,",PRCP,2018-02-05T00:00:00,GHCND:US1GAGN0007,211
",,H,2400",PRCP,2018-02-05T00:00:00,GHCND:USC00091340,0
",,H,2400",TMAX,2018-02-05T00:00:00,GHCND:USC00091340,189
",,H,2400",TMIN,2018-02-05T00:00:00,GHCND:USC00091340,83
",,H,2400",TOBS,2018-02-05T00:00:00,GHCND:USC00091340,100
",,U,",TAVG,2018-02-05T00:00:00,GHCND:USR0000GSTE,121
"H,,U,",TMAX,2018-02-05T00:00:00,GHCND:USR0000GSTE,211
"H,,U,",TMIN,2018-02-05T00:00:00,GHCND:USR0000GSTE,56
",,W,",AWND,2018-02-05T00:00:00,GHCND:USW00013878,26
",,W,2400",PRCP,2018-02-05T00:00:00,GHCND:USW00013878,0
",,W,",SNOW,2018-02-05T00:00:00,GHCND:USW00013878,0
",,W,",SNWD,2018-02-05T00:00:00,GHCND:USW00013878,0
",,W,2400",TMAX,2018-02-05T00:00:00,GHCND:USW00013878,178
",,W,2400",TMIN,2018-02-05T00:00:00,GHCND:USW00013878,78
",,W,",WDF2,2018-02-05T00:00:00,GHCND:USW00013878,300
