attributes,datatype,date,station,value
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00093817,179
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1INVN0009,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1INVN0009,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1INVN0011,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1INVN0011,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1INVN0030,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1INVN0031,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1INWK0002,36
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1INWK0014,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1INWK0014,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1INWK0019,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1INWK0019,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1INWK0022,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1INWK0022,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1KYHS0001,0
"T,,7,1800",PRCP,2018-12-03T00:00:00,GHCND:USC00120852,0
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-12-03T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-12-03T00:00:00,GHCND:USC00120852,94
",,7,1800",TMIN,2018-12-03T00:00:00,GHCND:USC00120852,28
",,7,1800",TOBS,2018-12-03T00:00:00,GHCND:USC00120852,33
"T,,7,1630",PRCP,2018-12-03T00:00:00,GHCND:USC00122731,0
",,7,1630",TMAX,2018-12-03T00:00:00,GHCND:USC00122731,106
",,7,1630",TMIN,2018-12-03T00:00:00,GHCND:USC00122731,33
",,7,1630",TOBS,2018-12-03T00:00:00,GHCND:USC00122731,44
",,7,0600",PRCP,2018-12-03T00:00:00,GHCND:USC00126151,0
",,7,0600",TMAX,2018-12-03T00:00:00,GHCND:USC00126151,111
",,7,0600",TMIN,2018-12-03T00:00:00,GHCND:USC00126151,-22
",,7,0600",TOBS,2018-12-03T00:00:00,GHCND:USC00126151,50
",,7,0700",PRCP,2018-12-03T00:00:00,GHCND:USC00153762,0
",,7,0700",TMAX,2018-12-03T00:00:00,GHCND:USC00153762,144
",,7,0700",TMIN,2018-12-03T00:00:00,GHCND:USC00153762,39
",,7,0700",TOBS,2018-12-03T00:00:00,GHCND:USC00153762,39
",,7,2300",PRCP,2018-12-03T00:00:00,GHCND:USC00153768,10
",,7,2300",TMAX,2018-12-03T00:00:00,GHCND:USC00153768,61
",,7,2300",TMIN,2018-12-03T00:00:00,GHCND:USC00153768,17
",,7,2300",TOBS,2018-12-03T00:00:00,GHCND:USC00153768,22
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00093817,38
",,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00093817,3
"T,,W,",SNOW,2018-12-03T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-12-03T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-12-03T00:00:00,GHCND:USW00093817,54
",,W,2400",TMAX,2018-12-03T00:00:00,GHCND:USW00093817,61
",,W,2400",TMIN,2018-12-03T00:00:00,GHCND:USW00093817,11
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00093817,260
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00093817,270
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00093817,81
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00093817,121
",,W,",WT01,2018-12-03T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1INVN0009,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1INVN0009,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1INVN0011,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1INVN0011,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1INVN0030,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1INVN0031,0
"T,,N,",PRCP,2018-12-04T00:00:00,GHCND:US1INWK0002,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1INWK0014,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1INWK0014,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1INWK0019,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1INWK0019,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1INWK0022,5
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1KYHS0001,0
",,7,1800",PRCP,2018-12-04T00:00:00,GHCND:USC00120852,0
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-12-04T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-12-04T00:00:00,GHCND:USC00120852,33
",,7,1800",TMIN,2018-12-04T00:00:00,GHCND:USC00120852,11
",,7,1800",TOBS,2018-12-04T00:00:00,GHCND:USC00120852,11
",,7,1630",PRCP,2018-12-04T00:00:00,GHCND:USC00122731,8
"T,,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00122731,0
",,7,1630",TMAX,2018-12-04T00:00:00,GHCND:USC00122731,44
",,7,1630",TMIN,2018-12-04T00:00:00,GHCND:USC00122731,11
",,7,1630",TOBS,2018-12-04T00:00:00,GHCND:USC00122731,17
",,7,0600",PRCP,2018-12-04T00:00:00,GHCND:USC00126151,0
",,7,0600",TMAX,2018-12-04T00:00:00,GHCND:USC00126151,50
",,7,0600",TMIN,2018-12-04T00:00:00,GHCND:USC00126151,-11
",,7,0600",TOBS,2018-12-04T00:00:00,GHCND:USC00126151,33
",,7,0700",PRCP,2018-12-04T00:00:00,GHCND:USC00153762,8
",,7,0700",TMAX,2018-12-04T00:00:00,GHCND:USC00153762,50
",,7,0700",TMIN,2018-12-04T00:00:00,GHCND:USC00153762,11
",,7,0700",TOBS,2018-12-04T00:00:00,GHCND:USC00153762,11
",,7,2300",PRCP,2018-12-04T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-12-04T00:00:00,GHCND:USC00153768,28
",,7,2300",TMIN,2018-12-04T00:00:00,GHCND:USC00153768,0
",,7,2300",TOBS,2018-12-04T00:00:00,GHCND:USC00153768,0
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00093817,25
",,W,2400",PRCP,2018-12-04T00:00:00,GHCND:USW00093817,18
",,W,",SNOW,2018-12-04T00:00:00,GHCND:USW00093817,23
",,W,",SNWD,2018-12-04T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-12-04T00:00:00,GHCND:USW00093817,21
",,W,2400",TMAX,2018-12-04T00:00:00,GHCND:USW00093817,33
",,W,2400",TMIN,2018-12-04T00:00:00,GHCND:USW00093817,-10
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00093817,340
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00093817,350
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00093817,54
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00093817,67
",,W,",WT01,2018-12-04T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1INVN0009,18
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1INVN0009,18
",,N,",SNWD,2018-12-05T00:00:00,GHCND:US1INVN0009,18
",,N,",WESD,2018-12-05T00:00:00,GHCND:US1INVN0009,18
",,N,",WESF,2018-12-05T00:00:00,GHCND:US1INVN0009,18
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1INVN0011,41
",,N,",SNWD,2018-12-05T00:00:00,GHCND:US1INVN0011,25
",,N,",WESD,2018-12-05T00:00:00,GHCND:US1INVN0011,41
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1INVN0031,41
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1INWK0002,10
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1INWK0002,8
",,N,",SNWD,2018-12-05T00:00:00,GHCND:US1INWK0002,8
",,N,",WESD,2018-12-05T00:00:00,GHCND:US1INWK0002,10
",,N,",WESF,2018-12-05T00:00:00,GHCND:US1INWK0002,10
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1INWK0014,15
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1INWK0019,15
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1INWK0022,28
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1INWK0022,30
",,N,",WESF,2018-12-05T00:00:00,GHCND:US1INWK0022,28
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KYHS0001,23
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1KYHS0001,3
",,N,",SNWD,2018-12-05T00:00:00,GHCND:US1KYHS0001,0
",,N,",WESD,2018-12-05T00:00:00,GHCND:US1KYHS0001,0
",,N,",WESF,2018-12-05T00:00:00,GHCND:US1KYHS0001,13
",,7,1800",PRCP,2018-12-05T00:00:00,GHCND:USC00120852,30
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00120852,25
"T,,7,",SNWD,2018-12-05T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-12-05T00:00:00,GHCND:USC00120852,22
",,7,1800",TMIN,2018-12-05T00:00:00,GHCND:USC00120852,-28
",,7,1800",TOBS,2018-12-05T00:00:00,GHCND:USC00120852,-17
",,7,1630",PRCP,2018-12-05T00:00:00,GHCND:USC00122731,5
"T,,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00122731,0
",,7,1630",TMAX,2018-12-05T00:00:00,GHCND:USC00122731,28
",,7,1630",TMIN,2018-12-05T00:00:00,GHCND:USC00122731,-22
",,7,1630",TOBS,2018-12-05T00:00:00,GHCND:USC00122731,22
",,7,0600",PRCP,2018-12-05T00:00:00,GHCND:USC00126151,0
",,7,0600",TMAX,2018-12-05T00:00:00,GHCND:USC00126151,33
",,7,0600",TMIN,2018-12-05T00:00:00,GHCND:USC00126151,-22
",,7,0600",TOBS,2018-12-05T00:00:00,GHCND:USC00126151,-17
",,7,0700",PRCP,2018-12-05T00:00:00,GHCND:USC00153762,25
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00153762,13
",,7,0700",TMAX,2018-12-05T00:00:00,GHCND:USC00153762,28
",,7,0700",TMIN,2018-12-05T00:00:00,GHCND:USC00153762,-22
",,7,0700",TOBS,2018-12-05T00:00:00,GHCND:USC00153762,-22
",,7,2300",PRCP,2018-12-05T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-12-05T00:00:00,GHCND:USC00153768,28
",,7,2300",TMIN,2018-12-05T00:00:00,GHCND:USC00153768,-22
",,7,2300",TOBS,2018-12-05T00:00:00,GHCND:USC00153768,6
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00093817,30
"T,,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00093817,0
",,W,",SNOW,2018-12-05T00:00:00,GHCND:USW00093817,5
",,W,",SNWD,2018-12-05T00:00:00,GHCND:USW00093817,30
"H,,S,",TAVG,2018-12-05T00:00:00,GHCND:USW00093817,-3
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00093817,33
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00093817,-21
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00093817,280
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00093817,290
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00093817,67
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00093817,112
",,W,",WT01,2018-12-05T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1INVN0009,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1INVN0009,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1INVN0011,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1INVN0011,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1INVN0030,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1INVN0031,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1INWK0002,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1INWK0014,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1INWK0014,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1INWK0019,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1INWK0019,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1INWK0022,3
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1KYHS0001,0
",,7,1800",PRCP,2018-12-06T00:00:00,GHCND:USC00120852,13
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-12-06T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-12-06T00:00:00,GHCND:USC00120852,56
",,7,1800",TMIN,2018-12-06T00:00:00,GHCND:USC00120852,-28
",,7,1800",TOBS,2018-12-06T00:00:00,GHCND:USC00120852,28
"T,,7,1630",PRCP,2018-12-06T00:00:00,GHCND:USC00122731,0
",,7,1630",TMAX,2018-12-06T00:00:00,GHCND:USC00122731,56
",,7,1630",TMIN,2018-12-06T00:00:00,GHCND:USC00122731,6
",,7,1630",TOBS,2018-12-06T00:00:00,GHCND:USC00122731,50
",,7,0600",PRCP,2018-12-06T00:00:00,GHCND:USC00126151,0
",,7,0600",TMAX,2018-12-06T00:00:00,GHCND:USC00126151,56
",,7,0600",TMIN,2018-12-06T00:00:00,GHCND:USC00126151,-17
",,7,0600",TOBS,2018-12-06T00:00:00,GHCND:USC00126151,0
",,7,0700",PRCP,2018-12-06T00:00:00,GHCND:USC00153762,0
",,7,0700",TMAX,2018-12-06T00:00:00,GHCND:USC00153762,33
",,7,0700",TMIN,2018-12-06T00:00:00,GHCND:USC00153762,-33
",,7,0700",TOBS,2018-12-06T00:00:00,GHCND:USC00153762,0
",,7,2300",PRCP,2018-12-06T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-12-06T00:00:00,GHCND:USC00153768,61
",,7,2300",TMIN,2018-12-06T00:00:00,GHCND:USC00153768,-11
",,7,2300",TOBS,2018-12-06T00:00:00,GHCND:USC00153768,0
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00093817,37
",,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00093817,3
",,W,",SNOW,2018-12-06T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-12-06T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-12-06T00:00:00,GHCND:USW00093817,14
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00093817,56
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00093817,-10
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00093817,200
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00093817,200
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00093817,67
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00093817,89
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1INVN0009,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1INVN0009,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1INVN0011,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1INVN0011,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1INVN0030,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1INVN0031,0
"T,,N,",PRCP,2018-12-07T00:00:00,GHCND:US1INWK0002,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1INWK0014,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1INWK0014,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1INWK0019,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1INWK0019,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1INWK0022,5
"T,,N,",PRCP,2018-12-07T00:00:00,GHCND:US1KYHS0001,0
",,7,1800",PRCP,2018-12-07T00:00:00,GHCND:USC00120852,0
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-12-07T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-12-07T00:00:00,GHCND:USC00120852,39
",,7,1800",TMIN,2018-12-07T00:00:00,GHCND:USC00120852,-22
",,7,1800",TOBS,2018-12-07T00:00:00,GHCND:USC00120852,-11
",,7,1630",PRCP,2018-12-07T00:00:00,GHCND:USC00122731,0
",,7,1630",TMAX,2018-12-07T00:00:00,GHCND:USC00122731,50
",,7,1630",TMIN,2018-12-07T00:00:00,GHCND:USC00122731,6
",,7,1630",TOBS,2018-12-07T00:00:00,GHCND:USC00122731,6
",,7,0600",PRCP,2018-12-07T00:00:00,GHCND:USC00126151,0
",,7,0600",TMAX,2018-12-07T00:00:00,GHCND:USC00126151,33
",,7,0600",TMIN,2018-12-07T00:00:00,GHCND:USC00126151,-33
",,7,0600",TOBS,2018-12-07T00:00:00,GHCND:USC00126151,-28
",,7,0700",PRCP,2018-12-07T00:00:00,GHCND:USC00153762,5
",,7,0700",TMAX,2018-12-07T00:00:00,GHCND:USC00153762,61
",,7,0700",TMIN,2018-12-07T00:00:00,GHCND:USC00153762,-22
",,7,0700",TOBS,2018-12-07T00:00:00,GHCND:USC00153762,-17
",,7,2300",PRCP,2018-12-07T00:00:00,GHCND:USC00153768,0
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00153768,0
",,7,",SNWD,2018-12-07T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-12-07T00:00:00,GHCND:USC00153768,17
",,7,2300",TMIN,2018-12-07T00:00:00,GHCND:USC00153768,-22
",,7,2300",TOBS,2018-12-07T00:00:00,GHCND:USC00153768,0
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00093817,22
",,W,2400",PRCP,2018-12-07T00:00:00,GHCND:USW00093817,0
",,W,",SNOW,2018-12-07T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-12-07T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-12-07T00:00:00,GHCND:USW00093817,-2
",,W,2400",TMAX,2018-12-07T00:00:00,GHCND:USW00093817,33
",,W,2400",TMIN,2018-12-07T00:00:00,GHCND:USW00093817,-38
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00093817,20
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00093817,30
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00093817,54
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00093817,72
",,W,",WT01,2018-12-07T00:00:00,GHCND:USW00093817,1
",,W,",WT08,2018-12-07T00:00:00,GHCND:USW00093817,1
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1INVN0009,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1INVN0009,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1INVN0031,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1INWK0002,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1INWK0014,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1INWK0014,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1INWK0019,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1INWK0019,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1INWK0022,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1INWK0022,0
"T,,N,",PRCP,2018-12-08T00:00:00,GHCND:US1KYHS0001,0
",,7,1800",PRCP,2018-12-08T00:00:00,GHCND:USC00120852,0
",,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-12-08T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-12-08T00:00:00,GHCND:USC00120852,-11
",,7,1800",TMIN,2018-12-08T00:00:00,GHCND:USC00120852,-39
",,7,1800",TOBS,2018-12-08T00:00:00,GHCND:USC00120852,-17
",,7,1630",PRCP,2018-12-08T00:00:00,GHCND:USC00122731,0
",,7,1630",TMAX,2018-12-08T00:00:00,GHCND:USC00122731,22
",,7,1630",TMIN,2018-12-08T00:00:00,GHCND:USC00122731,-39
",,7,1630",TOBS,2018-12-08T00:00:00,GHCND:USC00122731,-17
",,7,0600",PRCP,2018-12-08T00:00:00,GHCND:USC00126151,0
",,7,0600",TMAX,2018-12-08T00:00:00,GHCND:USC00126151,-11
",,7,0600",TMIN,2018-12-08T00:00:00,GHCND:USC00126151,-39
",,7,0600",TOBS,2018-12-08T00:00:00,GHCND:USC00126151,-39
",,7,0700",PRCP,2018-12-08T00:00:00,GHCND:USC00153762,0
",,7,0700",TMAX,2018-12-08T00:00:00,GHCND:USC00153762,22
",,7,0700",TMIN,2018-12-08T00:00:00,GHCND:USC00153762,-33
",,7,0700",TOBS,2018-12-08T00:00:00,GHCND:USC00153762,-33
",,7,2300",PRCP,2018-12-08T00:00:00,GHCND:USC00153768,0
",,7,",SNOW,2018-12-08T00:00:00,GHCND:USC00153768,0
",,7,",SNWD,2018-12-08T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-12-08T00:00:00,GHCND:USC00153768,0
",,7,2300",TMIN,2018-12-08T00:00:00,GHCND:USC00153768,-33
",,7,2300",TOBS,2018-12-08T00:00:00,GHCND:USC00153768,-22
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00093817,47
",,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00093817,0
",,W,",SNOW,2018-12-08T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-12-08T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-12-08T00:00:00,GHCND:USW00093817,-23
",,W,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00093817,-10
",,W,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00093817,-38
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00093817,40
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00093817,40
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00093817,72
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00093817,98
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1INVN0009,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1INVN0009,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1INVN0011,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1INVN0011,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1INVN0030,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1INVN0031,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1INWK0002,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1INWK0002,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1INWK0014,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1INWK0014,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1INWK0019,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1INWK0019,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1INWK0022,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1INWK0022,0
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1KYHS0001,0
",,7,1800",PRCP,2018-12-09T00:00:00,GHCND:USC00120852,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-12-09T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-12-09T00:00:00,GHCND:USC00120852,61
",,7,1800",TMIN,2018-12-09T00:00:00,GHCND:USC00120852,-33
",,7,1800",TOBS,2018-12-09T00:00:00,GHCND:USC00120852,17
",,7,1630",PRCP,2018-12-09T00:00:00,GHCND:USC00122731,0
",,7,1630",TMAX,2018-12-09T00:00:00,GHCND:USC00122731,44
",,7,1630",TMIN,2018-12-09T00:00:00,GHCND:USC00122731,-44
",,7,1630",TOBS,2018-12-09T00:00:00,GHCND:USC00122731,28
",,7,0600",PRCP,2018-12-09T00:00:00,GHCND:USC00126151,0
",,7,0600",TMAX,2018-12-09T00:00:00,GHCND:USC00126151,44
",,7,0600",TMIN,2018-12-09T00:00:00,GHCND:USC00126151,-39
",,7,0600",TOBS,2018-12-09T00:00:00,GHCND:USC00126151,-33
",,7,0700",PRCP,2018-12-09T00:00:00,GHCND:USC00153762,0
",,7,0700",TMAX,2018-12-09T00:00:00,GHCND:USC00153762,-11
",,7,0700",TMIN,2018-12-09T00:00:00,GHCND:USC00153762,-33
",,7,0700",TOBS,2018-12-09T00:00:00,GHCND:USC00153762,-28
",,7,2300",PRCP,2018-12-09T00:00:00,GHCND:USC00153768,0
",,7,",SNOW,2018-12-09T00:00:00,GHCND:USC00153768,0
",,7,",SNWD,2018-12-09T00:00:00,GHCND:USC00153768,0
",,7,2300",TMAX,2018-12-09T00:00:00,GHCND:USC00153768,39
",,7,2300",TMIN,2018-12-09T00:00:00,GHCND:USC00153768,-33
",,7,2300",TOBS,2018-12-09T00:00:00,GHCND:USC00153768,0
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00093817,39
",,W,2400",PRCP,2018-12-09T00:00:00,GHCND:USW00093817,0
",,W,",SNOW,2018-12-09T00:00:00,GHCND:USW00093817,0
",,W,",SNWD,2018-12-09T00:00:00,GHCND:USW00093817,0
"H,,S,",TAVG,2018-12-09T00:00:00,GHCND:USW00093817,-10
",,W,2400",TMAX,2018-12-09T00:00:00,GHCND:USW00093817,44
",,W,2400",TMIN,2018-12-09T00:00:00,GHCND:USW00093817,-43
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00093817,330
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00093817,360
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00093817,63
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00093817,85
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1INVN0009,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1INVN0009,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1INVN0030,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1INVN0031,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1INWK0002,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1INWK0014,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1INWK0014,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1INWK0019,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1INWK0019,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1INWK0022,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1INWK0022,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1KYHS0001,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1KYHS0001,0
",,7,1800",PRCP,2018-12-10T00:00:00,GHCND:USC00120852,0
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00120852,0
",,7,",SNWD,2018-12-10T00:00:00,GHCND:USC00120852,0
",,7,1800",TMAX,2018-12-10T00:00:00,GHCND:USC00120852,50
