attributes,datatype,date,station,value
",,7,2400",TOBS,2018-06-18T00:00:00,GHCND:USC00473268,194
",,7,0800",PRCP,2018-06-18T00:00:00,GHCND:USC00473271,483
",,7,",SNOW,2018-06-18T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-06-18T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-06-18T00:00:00,GHCND:USC00473271,328
",,7,0800",TMIN,2018-06-18T00:00:00,GHCND:USC00473271,211
",,7,0800",TOBS,2018-06-18T00:00:00,GHCND:USC00473271,211
",,7,0700",PRCP,2018-06-18T00:00:00,GHCND:USC00476874,292
",,7,",SNOW,2018-06-18T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-06-18T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2018-06-18T00:00:00,GHCND:USW00014898,36
",,W,2400",PRCP,2018-06-18T00:00:00,GHCND:USW00014898,434
",,W,",SNOW,2018-06-18T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-06-18T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-06-18T00:00:00,GHCND:USW00014898,236
",,W,2400",TMAX,2018-06-18T00:00:00,GHCND:USW00014898,244
",,W,2400",TMIN,2018-06-18T00:00:00,GHCND:USW00014898,189
",,W,",WDF2,2018-06-18T00:00:00,GHCND:USW00014898,50
",,W,",WDF5,2018-06-18T00:00:00,GHCND:USW00014898,40
",,W,",WSF2,2018-06-18T00:00:00,GHCND:USW00014898,107
",,W,",WSF5,2018-06-18T00:00:00,GHCND:USW00014898,130
",,W,",WT01,2018-06-18T00:00:00,GHCND:USW00014898,1
",,W,",WT03,2018-06-18T00:00:00,GHCND:USW00014898,1
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1WIBN0006,51
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1WIBN0014,15
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1WIBN0018,38
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1WIBN0020,107
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1WIBN0022,20
",,7,0800",PRCP,2018-06-19T00:00:00,GHCND:USC00472055,25
",,7,",SNOW,2018-06-19T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-06-19T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-06-19T00:00:00,GHCND:USC00472055,244
",,7,0800",TMIN,2018-06-19T00:00:00,GHCND:USC00472055,144
",,7,0800",TOBS,2018-06-19T00:00:00,GHCND:USC00472055,156
",,7,2400",PRCP,2018-06-19T00:00:00,GHCND:USC00473268,13
",,7,",SNOW,2018-06-19T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-06-19T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2018-06-19T00:00:00,GHCND:USC00473268,206
",,7,2400",TMIN,2018-06-19T00:00:00,GHCND:USC00473268,161
",,7,2400",TOBS,2018-06-19T00:00:00,GHCND:USC00473268,178
",,7,0800",PRCP,2018-06-19T00:00:00,GHCND:USC00473271,46
",,7,",SNOW,2018-06-19T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-06-19T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-06-19T00:00:00,GHCND:USC00473271,228
",,7,0800",TMIN,2018-06-19T00:00:00,GHCND:USC00473271,161
",,7,0800",TOBS,2018-06-19T00:00:00,GHCND:USC00473271,167
",,7,0700",PRCP,2018-06-19T00:00:00,GHCND:USC00476874,64
",,7,",SNOW,2018-06-19T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-06-19T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2018-06-19T00:00:00,GHCND:USW00014898,27
",,W,2400",PRCP,2018-06-19T00:00:00,GHCND:USW00014898,15
",,W,",SNOW,2018-06-19T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-06-19T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-06-19T00:00:00,GHCND:USW00014898,192
",,W,2400",TMAX,2018-06-19T00:00:00,GHCND:USW00014898,211
",,W,2400",TMIN,2018-06-19T00:00:00,GHCND:USW00014898,172
",,W,",WDF2,2018-06-19T00:00:00,GHCND:USW00014898,50
",,W,",WDF5,2018-06-19T00:00:00,GHCND:USW00014898,40
",,W,",WSF2,2018-06-19T00:00:00,GHCND:USW00014898,72
",,W,",WSF5,2018-06-19T00:00:00,GHCND:USW00014898,85
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1WIBN0006,15
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1WIBN0014,5
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1WIBN0018,5
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1WIBN0022,8
",,7,0800",PRCP,2018-06-20T00:00:00,GHCND:USC00472055,10
",,7,",SNOW,2018-06-20T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-06-20T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-06-20T00:00:00,GHCND:USC00472055,194
",,7,0800",TMIN,2018-06-20T00:00:00,GHCND:USC00472055,150
",,7,0800",TOBS,2018-06-20T00:00:00,GHCND:USC00472055,178
",,7,2400",PRCP,2018-06-20T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2018-06-20T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-06-20T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2018-06-20T00:00:00,GHCND:USC00473268,244
",,7,2400",TMIN,2018-06-20T00:00:00,GHCND:USC00473268,156
",,7,2400",TOBS,2018-06-20T00:00:00,GHCND:USC00473268,161
",,7,0800",PRCP,2018-06-20T00:00:00,GHCND:USC00473271,13
",,7,",SNOW,2018-06-20T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-06-20T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-06-20T00:00:00,GHCND:USC00473271,200
",,7,0800",TMIN,2018-06-20T00:00:00,GHCND:USC00473271,156
",,7,0800",TOBS,2018-06-20T00:00:00,GHCND:USC00473271,172
",,7,0700",PRCP,2018-06-20T00:00:00,GHCND:USC00476874,5
",,7,",SNOW,2018-06-20T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-06-20T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2018-06-20T00:00:00,GHCND:USW00014898,18
",,W,2400",PRCP,2018-06-20T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-06-20T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-06-20T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-06-20T00:00:00,GHCND:USW00014898,201
",,W,2400",TMAX,2018-06-20T00:00:00,GHCND:USW00014898,250
",,W,2400",TMIN,2018-06-20T00:00:00,GHCND:USW00014898,161
",,W,",WDF2,2018-06-20T00:00:00,GHCND:USW00014898,10
",,W,",WDF5,2018-06-20T00:00:00,GHCND:USW00014898,120
",,W,",WSF2,2018-06-20T00:00:00,GHCND:USW00014898,45
",,W,",WSF5,2018-06-20T00:00:00,GHCND:USW00014898,54
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1WIBN0018,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1WIBN0018,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2018-06-21T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-06-21T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-06-21T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-06-21T00:00:00,GHCND:USC00472055,233
",,7,0800",TMIN,2018-06-21T00:00:00,GHCND:USC00472055,128
",,7,0800",TOBS,2018-06-21T00:00:00,GHCND:USC00472055,178
",,7,2400",PRCP,2018-06-21T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2018-06-21T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-06-21T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2018-06-21T00:00:00,GHCND:USC00473268,211
",,7,2400",TMIN,2018-06-21T00:00:00,GHCND:USC00473268,144
",,7,2400",TOBS,2018-06-21T00:00:00,GHCND:USC00473268,150
",,7,0800",PRCP,2018-06-21T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-06-21T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-06-21T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-06-21T00:00:00,GHCND:USC00473271,239
",,7,0800",TMIN,2018-06-21T00:00:00,GHCND:USC00473271,144
",,7,0800",TOBS,2018-06-21T00:00:00,GHCND:USC00473271,172
",,7,0700",PRCP,2018-06-21T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-06-21T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-06-21T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2018-06-21T00:00:00,GHCND:USW00014898,56
",,W,2400",PRCP,2018-06-21T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-06-21T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-06-21T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-06-21T00:00:00,GHCND:USW00014898,191
",,W,2400",TMAX,2018-06-21T00:00:00,GHCND:USW00014898,222
",,W,2400",TMIN,2018-06-21T00:00:00,GHCND:USW00014898,144
",,W,",WDF2,2018-06-21T00:00:00,GHCND:USW00014898,40
",,W,",WDF5,2018-06-21T00:00:00,GHCND:USW00014898,40
",,W,",WSF2,2018-06-21T00:00:00,GHCND:USW00014898,94
",,W,",WSF5,2018-06-21T00:00:00,GHCND:USW00014898,116
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2018-06-22T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-06-22T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-06-22T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-06-22T00:00:00,GHCND:USC00472055,228
",,7,0800",TMIN,2018-06-22T00:00:00,GHCND:USC00472055,106
",,7,0800",TOBS,2018-06-22T00:00:00,GHCND:USC00472055,172
",,7,2400",PRCP,2018-06-22T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2018-06-22T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-06-22T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2018-06-22T00:00:00,GHCND:USC00473268,228
",,7,2400",TMIN,2018-06-22T00:00:00,GHCND:USC00473268,128
",,7,2400",TOBS,2018-06-22T00:00:00,GHCND:USC00473268,156
",,7,0800",PRCP,2018-06-22T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-06-22T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-06-22T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-06-22T00:00:00,GHCND:USC00473271,217
",,7,0800",TMIN,2018-06-22T00:00:00,GHCND:USC00473271,122
",,7,0800",TOBS,2018-06-22T00:00:00,GHCND:USC00473271,133
",,7,0700",PRCP,2018-06-22T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-06-22T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-06-22T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2018-06-22T00:00:00,GHCND:USW00014898,45
",,W,2400",PRCP,2018-06-22T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-06-22T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-06-22T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-06-22T00:00:00,GHCND:USW00014898,182
",,W,2400",TMAX,2018-06-22T00:00:00,GHCND:USW00014898,239
",,W,2400",TMIN,2018-06-22T00:00:00,GHCND:USW00014898,122
",,W,",WDF2,2018-06-22T00:00:00,GHCND:USW00014898,40
",,W,",WDF5,2018-06-22T00:00:00,GHCND:USW00014898,40
",,W,",WSF2,2018-06-22T00:00:00,GHCND:USW00014898,89
",,W,",WSF5,2018-06-22T00:00:00,GHCND:USW00014898,103
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2018-06-23T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-06-23T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-06-23T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-06-23T00:00:00,GHCND:USC00472055,244
",,7,0800",TMIN,2018-06-23T00:00:00,GHCND:USC00472055,111
",,7,0800",TOBS,2018-06-23T00:00:00,GHCND:USC00472055,178
",,7,2400",PRCP,2018-06-23T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2018-06-23T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-06-23T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2018-06-23T00:00:00,GHCND:USC00473268,244
",,7,2400",TMIN,2018-06-23T00:00:00,GHCND:USC00473268,117
",,7,2400",TOBS,2018-06-23T00:00:00,GHCND:USC00473268,172
",,7,0800",PRCP,2018-06-23T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-06-23T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-06-23T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-06-23T00:00:00,GHCND:USC00473271,217
",,7,0800",TMIN,2018-06-23T00:00:00,GHCND:USC00473271,106
",,7,0800",TOBS,2018-06-23T00:00:00,GHCND:USC00473271,139
",,7,0700",PRCP,2018-06-23T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-06-23T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-06-23T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2018-06-23T00:00:00,GHCND:USW00014898,27
",,W,2400",PRCP,2018-06-23T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-06-23T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-06-23T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-06-23T00:00:00,GHCND:USW00014898,187
",,W,2400",TMAX,2018-06-23T00:00:00,GHCND:USW00014898,250
",,W,2400",TMIN,2018-06-23T00:00:00,GHCND:USW00014898,122
",,W,",WDF2,2018-06-23T00:00:00,GHCND:USW00014898,50
",,W,",WDF5,2018-06-23T00:00:00,GHCND:USW00014898,60
",,W,",WSF2,2018-06-23T00:00:00,GHCND:USW00014898,67
",,W,",WSF5,2018-06-23T00:00:00,GHCND:USW00014898,81
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2018-06-24T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-06-24T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-06-24T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-06-24T00:00:00,GHCND:USC00472055,256
",,7,0800",TMIN,2018-06-24T00:00:00,GHCND:USC00472055,150
",,7,0800",TOBS,2018-06-24T00:00:00,GHCND:USC00472055,194
",,7,2400",PRCP,2018-06-24T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2018-06-24T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-06-24T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2018-06-24T00:00:00,GHCND:USC00473268,244
",,7,2400",TMIN,2018-06-24T00:00:00,GHCND:USC00473268,156
",,7,2400",TOBS,2018-06-24T00:00:00,GHCND:USC00473268,167
",,7,0800",PRCP,2018-06-24T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-06-24T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-06-24T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-06-24T00:00:00,GHCND:USC00473271,239
",,7,0800",TMIN,2018-06-24T00:00:00,GHCND:USC00473271,139
",,7,0800",TOBS,2018-06-24T00:00:00,GHCND:USC00473271,189
",,7,0700",PRCP,2018-06-24T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-06-24T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-06-24T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2018-06-24T00:00:00,GHCND:USW00014898,33
",,W,2400",PRCP,2018-06-24T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-06-24T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-06-24T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-06-24T00:00:00,GHCND:USW00014898,208
",,W,2400",TMAX,2018-06-24T00:00:00,GHCND:USW00014898,256
",,W,2400",TMIN,2018-06-24T00:00:00,GHCND:USW00014898,156
",,W,",WDF2,2018-06-24T00:00:00,GHCND:USW00014898,40
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00014898,40
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00014898,76
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00014898,89
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2018-06-25T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-06-25T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-06-25T00:00:00,GHCND:USC00472055,244
",,7,0800",TMIN,2018-06-25T00:00:00,GHCND:USC00472055,111
",,7,0800",TOBS,2018-06-25T00:00:00,GHCND:USC00472055,150
",,7,2400",PRCP,2018-06-25T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-06-25T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2018-06-25T00:00:00,GHCND:USC00473268,233
",,7,2400",TMIN,2018-06-25T00:00:00,GHCND:USC00473268,117
",,7,2400",TOBS,2018-06-25T00:00:00,GHCND:USC00473268,156
",,7,0800",PRCP,2018-06-25T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-06-25T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-06-25T00:00:00,GHCND:USC00473271,250
",,7,0800",TMIN,2018-06-25T00:00:00,GHCND:USC00473271,111
",,7,0800",TOBS,2018-06-25T00:00:00,GHCND:USC00473271,139
",,7,0700",PRCP,2018-06-25T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-06-25T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2018-06-25T00:00:00,GHCND:USW00014898,38
",,W,2400",PRCP,2018-06-25T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-06-25T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-06-25T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-06-25T00:00:00,GHCND:USW00014898,187
",,W,2400",TMAX,2018-06-25T00:00:00,GHCND:USW00014898,244
",,W,2400",TMIN,2018-06-25T00:00:00,GHCND:USW00014898,117
",,W,",WDF2,2018-06-25T00:00:00,GHCND:USW00014898,100
",,W,",WDF5,2018-06-25T00:00:00,GHCND:USW00014898,110
",,W,",WSF2,2018-06-25T00:00:00,GHCND:USW00014898,72
",,W,",WSF5,2018-06-25T00:00:00,GHCND:USW00014898,94
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1WIBN0018,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1WIBN0018,0
",,N,",PRCP,2018-06-26T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-06-26T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2018-06-26T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-06-26T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-06-26T00:00:00,GHCND:USC00472055,228
",,7,0800",TMIN,2018-06-26T00:00:00,GHCND:USC00472055,128
",,7,0800",TOBS,2018-06-26T00:00:00,GHCND:USC00472055,172
"T,,7,2400",PRCP,2018-06-26T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-06-26T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2018-06-26T00:00:00,GHCND:USC00473268,222
",,7,2400",TMIN,2018-06-26T00:00:00,GHCND:USC00473268,144
",,7,2400",TOBS,2018-06-26T00:00:00,GHCND:USC00473268,183
",,7,0800",PRCP,2018-06-26T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-06-26T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-06-26T00:00:00,GHCND:USC00473271,239
",,7,0800",TMIN,2018-06-26T00:00:00,GHCND:USC00473271,139
",,7,0800",TOBS,2018-06-26T00:00:00,GHCND:USC00473271,156
",,7,0700",PRCP,2018-06-26T00:00:00,GHCND:USC00476874,0
",,7,",SNOW,2018-06-26T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-06-26T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2018-06-26T00:00:00,GHCND:USW00014898,40
",,W,2400",PRCP,2018-06-26T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-06-26T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-06-26T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-06-26T00:00:00,GHCND:USW00014898,189
",,W,2400",TMAX,2018-06-26T00:00:00,GHCND:USW00014898,233
",,W,2400",TMIN,2018-06-26T00:00:00,GHCND:USW00014898,150
",,W,",WDF2,2018-06-26T00:00:00,GHCND:USW00014898,140
",,W,",WDF5,2018-06-26T00:00:00,GHCND:USW00014898,130
",,W,",WSF2,2018-06-26T00:00:00,GHCND:USW00014898,89
",,W,",WSF5,2018-06-26T00:00:00,GHCND:USW00014898,121
",,N,",PRCP,2018-06-27T00:00:00,GHCND:US1WIBN0006,13
"T,,N,",PRCP,2018-06-27T00:00:00,GHCND:US1WIBN0014,0
"T,,N,",PRCP,2018-06-27T00:00:00,GHCND:US1WIBN0018,0
"T,,N,",PRCP,2018-06-27T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2018-06-27T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-06-27T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-06-27T00:00:00,GHCND:USC00472055,228
",,7,0800",TMIN,2018-06-27T00:00:00,GHCND:USC00472055,161
",,7,0800",TOBS,2018-06-27T00:00:00,GHCND:USC00472055,172
"T,,7,2400",PRCP,2018-06-27T00:00:00,GHCND:USC00473268,0
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00473268,0
",,7,2400",SNWD,2018-06-27T00:00:00,GHCND:USC00473268,0
",,7,2400",TMAX,2018-06-27T00:00:00,GHCND:USC00473268,267
",,7,2400",TMIN,2018-06-27T00:00:00,GHCND:USC00473268,178
",,7,2400",TOBS,2018-06-27T00:00:00,GHCND:USC00473268,206
",,7,0800",PRCP,2018-06-27T00:00:00,GHCND:USC00473271,0
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00473271,0
",,7,0800",SNWD,2018-06-27T00:00:00,GHCND:USC00473271,0
",,7,0800",TMAX,2018-06-27T00:00:00,GHCND:USC00473271,239
",,7,0800",TMIN,2018-06-27T00:00:00,GHCND:USC00473271,139
",,7,0800",TOBS,2018-06-27T00:00:00,GHCND:USC00473271,183
",,7,0700",PRCP,2018-06-27T00:00:00,GHCND:USC00476874,30
",,7,",SNOW,2018-06-27T00:00:00,GHCND:USC00476874,0
",,7,0700",SNWD,2018-06-27T00:00:00,GHCND:USC00476874,0
",,W,",AWND,2018-06-27T00:00:00,GHCND:USW00014898,22
"T,,W,2400",PRCP,2018-06-27T00:00:00,GHCND:USW00014898,0
",,W,",SNOW,2018-06-27T00:00:00,GHCND:USW00014898,0
",,W,",SNWD,2018-06-27T00:00:00,GHCND:USW00014898,0
"H,,S,",TAVG,2018-06-27T00:00:00,GHCND:USW00014898,213
",,W,2400",TMAX,2018-06-27T00:00:00,GHCND:USW00014898,278
",,W,2400",TMIN,2018-06-27T00:00:00,GHCND:USW00014898,172
",,W,",WDF2,2018-06-27T00:00:00,GHCND:USW00014898,40
",,W,",WDF5,2018-06-27T00:00:00,GHCND:USW00014898,40
",,W,",WSF2,2018-06-27T00:00:00,GHCND:USW00014898,58
",,W,",WSF5,2018-06-27T00:00:00,GHCND:USW00014898,72
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1WIBN0006,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1WIBN0006,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1WIBN0014,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1WIBN0018,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1WIBN0018,0
",,N,",PRCP,2018-06-28T00:00:00,GHCND:US1WIBN0022,0
",,N,",SNOW,2018-06-28T00:00:00,GHCND:US1WIBN0022,0
",,7,0800",PRCP,2018-06-28T00:00:00,GHCND:USC00472055,0
",,7,",SNOW,2018-06-28T00:00:00,GHCND:USC00472055,0
",,7,0800",SNWD,2018-06-28T00:00:00,GHCND:USC00472055,0
",,7,0800",TMAX,2018-06-28T00:00:00,GHCND:USC00472055,267
",,7,0800",TMIN,2018-06-28T00:00:00,GHCND:USC00472055,172
",,7,0800",TOBS,2018-06-28T00:00:00,GHCND:USC00472055,222
",,7,2400",PRCP,2018-06-28T00:00:00,GHCND:USC00473268,0
