attributes,datatype,date,station,value
",,H,",SNOW,2018-10-30T00:00:00,GHCND:USW00053913,0
",,H,",SNWD,2018-10-30T00:00:00,GHCND:USW00053913,0
",,W,2400",TMAX,2018-10-30T00:00:00,GHCND:USW00053913,217
",,W,2400",TMIN,2018-10-30T00:00:00,GHCND:USW00053913,111
",,W,",WDF2,2018-10-30T00:00:00,GHCND:USW00053913,190
",,W,",WDF5,2018-10-30T00:00:00,GHCND:USW00053913,200
",,W,",WSF2,2018-10-30T00:00:00,GHCND:USW00053913,103
",,W,",WSF5,2018-10-30T00:00:00,GHCND:USW00053913,134
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCN0001,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKCN0001,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCN0027,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCN0029,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKCN0029,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCN0031,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0004,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2018-10-31T00:00:00,GHCND:US1OKCV0012,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0032,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKCV0032,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0034,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKCV0034,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0045,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKCV0045,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0050,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKCV0050,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0052,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKCV0052,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0053,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKCV0053,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKCV0079,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0084,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKCV0084,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0091,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKCV0091,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0092,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKCV0092,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0109,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0112,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKCV0112,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0114,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKCV0114,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0118,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKCV0118,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0119,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0120,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0126,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0127,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKCV0127,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0129,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0132,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKCV0132,0
",,N,",SNWD,2018-10-31T00:00:00,GHCND:US1OKCV0132,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0133,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0135,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKCV0135,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKCV0136,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKCV0136,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKGY0009,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKKN0002,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKKN0002,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKLG0006,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKLG0006,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2018-10-31T00:00:00,GHCND:US1OKLG0014,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKLN0008,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKLN0008,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKMC0011,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKMC0011,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKMC0013,0
"T,,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKOK0019,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKOK0029,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKOK0029,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKOK0048,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKOK0048,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKOK0055,18
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKOK0056,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKOK0060,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKOK0060,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKOK0065,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKOK0070,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKOK0071,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKOK0071,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKOK0073,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKOK0074,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKOK0074,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKOK0075,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKOK0077,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKOK0083,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1OKOK0083,0
",,N,",SNWD,2018-10-31T00:00:00,GHCND:US1OKOK0083,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1OKOK0087,0
",,7,0700",PRCP,2018-10-31T00:00:00,GHCND:USC00340200,0
",,7,0600",PRCP,2018-10-31T00:00:00,GHCND:USC00340830,0
",,7,0600",TMAX,2018-10-31T00:00:00,GHCND:USC00340830,167
",,7,0600",TMIN,2018-10-31T00:00:00,GHCND:USC00340830,78
",,7,0600",TOBS,2018-10-31T00:00:00,GHCND:USC00340830,83
",,7,0700",PRCP,2018-10-31T00:00:00,GHCND:USC00342788,0
",,7,2400",PRCP,2018-10-31T00:00:00,GHCND:USC00342825,51
",,7,2400",SN32,2018-10-31T00:00:00,GHCND:USC00342825,106
",,7,2400",SX32,2018-10-31T00:00:00,GHCND:USC00342825,133
",,7,2400",TMAX,2018-10-31T00:00:00,GHCND:USC00342825,122
",,7,2400",TMIN,2018-10-31T00:00:00,GHCND:USC00342825,83
",,7,2400",PRCP,2018-10-31T00:00:00,GHCND:USC00343820,5
",,7,2400",SN32,2018-10-31T00:00:00,GHCND:USC00343820,117
",,7,2400",SX32,2018-10-31T00:00:00,GHCND:USC00343820,139
",,7,2400",TMAX,2018-10-31T00:00:00,GHCND:USC00343820,128
",,7,2400",TMIN,2018-10-31T00:00:00,GHCND:USC00343820,94
",,7,2400",PRCP,2018-10-31T00:00:00,GHCND:USC00345870,89
",,7,2400",SN32,2018-10-31T00:00:00,GHCND:USC00345870,106
",,7,2400",SX32,2018-10-31T00:00:00,GHCND:USC00345870,133
",,7,2400",TMAX,2018-10-31T00:00:00,GHCND:USC00345870,122
",,7,2400",TMIN,2018-10-31T00:00:00,GHCND:USC00345870,83
",,7,2400",PRCP,2018-10-31T00:00:00,GHCND:USC00346382,104
",,7,2400",SN32,2018-10-31T00:00:00,GHCND:USC00346382,122
",,7,2400",SX32,2018-10-31T00:00:00,GHCND:USC00346382,156
",,7,2400",TMAX,2018-10-31T00:00:00,GHCND:USC00346382,128
",,7,2400",TMIN,2018-10-31T00:00:00,GHCND:USC00346382,89
",,7,0700",PRCP,2018-10-31T00:00:00,GHCND:USC00346386,0
",,7,",SNOW,2018-10-31T00:00:00,GHCND:USC00346386,0
",,7,",SNWD,2018-10-31T00:00:00,GHCND:USC00346386,0
",,7,0700",TMAX,2018-10-31T00:00:00,GHCND:USC00346386,233
",,7,0700",TMIN,2018-10-31T00:00:00,GHCND:USC00346386,128
",,7,0700",TOBS,2018-10-31T00:00:00,GHCND:USC00346386,128
",,7,0700",PRCP,2018-10-31T00:00:00,GHCND:USC00346659,0
",,7,2400",PRCP,2018-10-31T00:00:00,GHCND:USC00348390,41
",,7,2400",SN32,2018-10-31T00:00:00,GHCND:USC00348390,117
",,7,2400",SX32,2018-10-31T00:00:00,GHCND:USC00348390,144
",,7,2400",TMAX,2018-10-31T00:00:00,GHCND:USC00348390,122
",,7,2400",TMIN,2018-10-31T00:00:00,GHCND:USC00348390,89
",,W,",AWND,2018-10-31T00:00:00,GHCND:USW00003954,50
",,W,",PRCP,2018-10-31T00:00:00,GHCND:USW00003954,38
",,W,",SNOW,2018-10-31T00:00:00,GHCND:USW00003954,0
",,W,",SNWD,2018-10-31T00:00:00,GHCND:USW00003954,0
",,W,",TMAX,2018-10-31T00:00:00,GHCND:USW00003954,133
",,W,",TMIN,2018-10-31T00:00:00,GHCND:USW00003954,89
",,W,",WDF2,2018-10-31T00:00:00,GHCND:USW00003954,30
",,W,",WDF5,2018-10-31T00:00:00,GHCND:USW00003954,30
",,W,",WSF2,2018-10-31T00:00:00,GHCND:USW00003954,94
",,W,",WSF5,2018-10-31T00:00:00,GHCND:USW00003954,121
",,W,",WT01,2018-10-31T00:00:00,GHCND:USW00003954,1
",,W,",AWND,2018-10-31T00:00:00,GHCND:USW00013967,55
",,W,2400",PRCP,2018-10-31T00:00:00,GHCND:USW00013967,38
",,W,",SNOW,2018-10-31T00:00:00,GHCND:USW00013967,0
",,W,",SNWD,2018-10-31T00:00:00,GHCND:USW00013967,0
"H,,S,",TAVG,2018-10-31T00:00:00,GHCND:USW00013967,115
",,W,2400",TMAX,2018-10-31T00:00:00,GHCND:USW00013967,128
",,W,2400",TMIN,2018-10-31T00:00:00,GHCND:USW00013967,89
",,W,",WDF2,2018-10-31T00:00:00,GHCND:USW00013967,30
",,W,",WDF5,2018-10-31T00:00:00,GHCND:USW00013967,30
",,W,",WSF2,2018-10-31T00:00:00,GHCND:USW00013967,98
",,W,",WSF5,2018-10-31T00:00:00,GHCND:USW00013967,116
",,W,",WT01,2018-10-31T00:00:00,GHCND:USW00013967,1
",,W,",WT03,2018-10-31T00:00:00,GHCND:USW00013967,1
",,W,",AWND,2018-10-31T00:00:00,GHCND:USW00053913,22
",,W,2400",PRCP,2018-10-31T00:00:00,GHCND:USW00053913,5
",,H,",SNOW,2018-10-31T00:00:00,GHCND:USW00053913,0
",,H,",SNWD,2018-10-31T00:00:00,GHCND:USW00053913,0
",,W,2400",TMAX,2018-10-31T00:00:00,GHCND:USW00053913,128
",,W,2400",TMIN,2018-10-31T00:00:00,GHCND:USW00053913,94
",,W,",WDF2,2018-10-31T00:00:00,GHCND:USW00053913,60
",,W,",WDF5,2018-10-31T00:00:00,GHCND:USW00053913,350
",,W,",WSF2,2018-10-31T00:00:00,GHCND:USW00053913,58
",,W,",WSF5,2018-10-31T00:00:00,GHCND:USW00053913,103
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCN0001,46
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCN0016,41
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCN0027,48
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCN0031,53
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0004,102
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0012,107
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2018-11-01T00:00:00,GHCND:US1OKCV0012,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0017,122
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0032,109
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0034,117
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0045,119
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0050,48
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0052,104
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0053,71
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0076,107
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0079,104
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0084,102
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0091,66
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0092,104
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0099,107
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0109,107
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0112,69
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0114,112
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0116,109
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0118,107
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0119,109
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0126,86
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0127,107
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1OKCV0127,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0129,124
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0132,112
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1OKCV0132,0
",,N,",SNWD,2018-11-01T00:00:00,GHCND:US1OKCV0132,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0133,104
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0135,107
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKCV0136,107
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKGY0009,56
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKKN0002,13
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKLG0006,20
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKLG0010,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1OKLG0010,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKLG0013,28
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKLG0014,20
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2018-11-01T00:00:00,GHCND:US1OKLG0014,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKLN0008,76
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKMC0008,107
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKMC0011,102
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKMC0013,69
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKOK0019,43
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKOK0029,25
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKOK0048,76
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKOK0056,69
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKOK0060,20
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKOK0065,23
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKOK0069,30
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKOK0070,38
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKOK0071,36
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKOK0074,36
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKOK0075,25
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKOK0077,33
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKOK0083,41
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1OKOK0083,0
",,N,",SNWD,2018-11-01T00:00:00,GHCND:US1OKOK0083,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1OKOK0087,18
",,7,0600",PRCP,2018-11-01T00:00:00,GHCND:USC00340830,89
",,7,0600",TMAX,2018-11-01T00:00:00,GHCND:USC00340830,167
",,7,0600",TMIN,2018-11-01T00:00:00,GHCND:USC00340830,78
",,7,0600",TOBS,2018-11-01T00:00:00,GHCND:USC00340830,78
",,7,0700",PRCP,2018-11-01T00:00:00,GHCND:USC00342788,36
",,7,2400",PRCP,2018-11-01T00:00:00,GHCND:USC00342825,0
",,7,2400",SN32,2018-11-01T00:00:00,GHCND:USC00342825,94
",,7,2400",SX32,2018-11-01T00:00:00,GHCND:USC00342825,167
",,7,2400",TMAX,2018-11-01T00:00:00,GHCND:USC00342825,167
",,7,2400",TMIN,2018-11-01T00:00:00,GHCND:USC00342825,56
",,7,2400",PRCP,2018-11-01T00:00:00,GHCND:USC00343820,13
",,7,2400",SN32,2018-11-01T00:00:00,GHCND:USC00343820,111
",,7,2400",SX32,2018-11-01T00:00:00,GHCND:USC00343820,172
",,7,2400",TMAX,2018-11-01T00:00:00,GHCND:USC00343820,161
",,7,2400",TMIN,2018-11-01T00:00:00,GHCND:USC00343820,72
",,7,2400",PRCP,2018-11-01T00:00:00,GHCND:USC00345870,0
",,7,2400",SN32,2018-11-01T00:00:00,GHCND:USC00345870,94
",,7,2400",SX32,2018-11-01T00:00:00,GHCND:USC00345870,161
",,7,2400",TMAX,2018-11-01T00:00:00,GHCND:USC00345870,156
",,7,2400",TMIN,2018-11-01T00:00:00,GHCND:USC00345870,56
",,7,2400",PRCP,2018-11-01T00:00:00,GHCND:USC00346382,0
",,7,2400",SN32,2018-11-01T00:00:00,GHCND:USC00346382,111
",,7,2400",SX32,2018-11-01T00:00:00,GHCND:USC00346382,144
",,7,2400",TMAX,2018-11-01T00:00:00,GHCND:USC00346382,161
",,7,2400",TMIN,2018-11-01T00:00:00,GHCND:USC00346382,78
",,7,0700",PRCP,2018-11-01T00:00:00,GHCND:USC00346386,104
",,7,",SNOW,2018-11-01T00:00:00,GHCND:USC00346386,0
",,7,",SNWD,2018-11-01T00:00:00,GHCND:USC00346386,0
",,7,0700",TMAX,2018-11-01T00:00:00,GHCND:USC00346386,128
",,7,0700",TMIN,2018-11-01T00:00:00,GHCND:USC00346386,94
",,7,0700",TOBS,2018-11-01T00:00:00,GHCND:USC00346386,94
",,7,0700",PRCP,2018-11-01T00:00:00,GHCND:USC00346659,46
",,7,2400",PRCP,2018-11-01T00:00:00,GHCND:USC00348390,18
",,7,2400",SN32,2018-11-01T00:00:00,GHCND:USC00348390,106
",,7,2400",SX32,2018-11-01T00:00:00,GHCND:USC00348390,172
",,7,2400",TMAX,2018-11-01T00:00:00,GHCND:USC00348390,156
",,7,2400",TMIN,2018-11-01T00:00:00,GHCND:USC00348390,72
",,W,",AWND,2018-11-01T00:00:00,GHCND:USW00003954,31
"T,,W,",PRCP,2018-11-01T00:00:00,GHCND:USW00003954,0
",,W,",SNWD,2018-11-01T00:00:00,GHCND:USW00003954,0
",,W,",TMAX,2018-11-01T00:00:00,GHCND:USW00003954,167
",,W,",TMIN,2018-11-01T00:00:00,GHCND:USW00003954,56
",,W,",WDF2,2018-11-01T00:00:00,GHCND:USW00003954,350
",,W,",WDF5,2018-11-01T00:00:00,GHCND:USW00003954,350
",,W,",WSF2,2018-11-01T00:00:00,GHCND:USW00003954,63
",,W,",WSF5,2018-11-01T00:00:00,GHCND:USW00003954,81
",,W,",AWND,2018-11-01T00:00:00,GHCND:USW00013967,37
",,W,2400",PRCP,2018-11-01T00:00:00,GHCND:USW00013967,3
",,W,",SNOW,2018-11-01T00:00:00,GHCND:USW00013967,0
",,W,",SNWD,2018-11-01T00:00:00,GHCND:USW00013967,0
"H,,S,",TAVG,2018-11-01T00:00:00,GHCND:USW00013967,105
",,W,2400",TMAX,2018-11-01T00:00:00,GHCND:USW00013967,161
",,W,2400",TMIN,2018-11-01T00:00:00,GHCND:USW00013967,50
",,W,",WDF2,2018-11-01T00:00:00,GHCND:USW00013967,350
",,W,",WDF5,2018-11-01T00:00:00,GHCND:USW00013967,360
",,W,",WSF2,2018-11-01T00:00:00,GHCND:USW00013967,76
",,W,",WSF5,2018-11-01T00:00:00,GHCND:USW00013967,85
",,W,",AWND,2018-11-01T00:00:00,GHCND:USW00053913,20
",,W,2400",PRCP,2018-11-01T00:00:00,GHCND:USW00053913,18
",,H,",SNWD,2018-11-01T00:00:00,GHCND:USW00053913,0
",,W,2400",TMAX,2018-11-01T00:00:00,GHCND:USW00053913,161
",,W,2400",TMIN,2018-11-01T00:00:00,GHCND:USW00053913,72
",,W,",WDF2,2018-11-01T00:00:00,GHCND:USW00053913,280
",,W,",WDF5,2018-11-01T00:00:00,GHCND:USW00053913,210
",,W,",WSF2,2018-11-01T00:00:00,GHCND:USW00053913,45
",,W,",WSF5,2018-11-01T00:00:00,GHCND:USW00053913,67
",,W,",WT01,2018-11-01T00:00:00,GHCND:USW00053913,1
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCN0001,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1OKCN0001,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCN0027,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCN0031,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0004,3
"T,,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1OKCV0012,0
",,N,",SNWD,2018-11-02T00:00:00,GHCND:US1OKCV0012,0
"T,,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0032,0
"T,,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0034,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0045,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1OKCV0045,0
"T,,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0050,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0052,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1OKCV0052,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0053,3
"T,,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0076,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0079,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1OKCV0079,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0084,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1OKCV0084,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0091,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1OKCV0091,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0092,8
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0109,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1OKCV0109,0
"T,,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0112,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0114,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1OKCV0114,0
"T,,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0118,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0119,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0126,0
"T,,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0127,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1OKCV0127,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0129,0
"T,,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0132,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1OKCV0132,0
",,N,",SNWD,2018-11-02T00:00:00,GHCND:US1OKCV0132,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0133,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0135,3
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKCV0136,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1OKCV0136,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKGY0009,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKKN0002,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1OKKN0002,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKLG0006,10
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKLG0010,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1OKLG0010,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKLG0014,3
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1OKLG0014,0
",,N,",SNWD,2018-11-02T00:00:00,GHCND:US1OKLG0014,0
"T,,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKLN0008,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKMC0011,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1OKMC0011,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKMC0013,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKOK0019,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1OKOK0019,0
"T,,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKOK0029,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKOK0048,8
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKOK0056,8
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKOK0060,8
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKOK0065,8
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKOK0071,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1OKOK0071,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKOK0074,3
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1OKOK0075,5
