attributes,datatype,date,station,value
",,N,",SNWD,2018-12-18T00:00:00,GHCND:US1MIKN0007,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1MIKN0008,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNWD,2018-12-18T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESD,2018-12-18T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESF,2018-12-18T00:00:00,GHCND:US1MIKN0014,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1MIKN0016,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1MIKN0016,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1MIKN0032,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1MIKN0032,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1MIKN0043,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1MIKN0043,0
",,N,",SNWD,2018-12-18T00:00:00,GHCND:US1MIKN0043,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1MIKN0048,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1MIKN0060,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1MIKN0060,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1MIKN0065,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1MIKN0065,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNWD,2018-12-18T00:00:00,GHCND:US1MIKN0081,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNWD,2018-12-18T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESD,2018-12-18T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESF,2018-12-18T00:00:00,GHCND:US1MIKN0093,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1MIKN0094,0
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNOW,2018-12-18T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNWD,2018-12-18T00:00:00,GHCND:US1MIKN0097,0
",,N,",WESD,2018-12-18T00:00:00,GHCND:US1MIKN0097,0
",,N,",WESF,2018-12-18T00:00:00,GHCND:US1MIKN0097,0
",,7,0700",PRCP,2018-12-18T00:00:00,GHCND:USC00202375,0
",,7,",SNOW,2018-12-18T00:00:00,GHCND:USC00202375,0
",,7,0700",SNWD,2018-12-18T00:00:00,GHCND:USC00202375,0
",,7,0700",TMAX,2018-12-18T00:00:00,GHCND:USC00202375,39
",,7,0700",TMIN,2018-12-18T00:00:00,GHCND:USC00202375,-72
",,7,0700",TOBS,2018-12-18T00:00:00,GHCND:USC00202375,-72
",,7,0700",PRCP,2018-12-18T00:00:00,GHCND:USC00204944,0
",,7,",SNOW,2018-12-18T00:00:00,GHCND:USC00204944,0
",,7,2400",PRCP,2018-12-18T00:00:00,GHCND:USC00206013,0
",,7,",SNOW,2018-12-18T00:00:00,GHCND:USC00206013,0
",,7,2400",SNWD,2018-12-18T00:00:00,GHCND:USC00206013,0
",,7,2400",TMAX,2018-12-18T00:00:00,GHCND:USC00206013,28
",,7,2400",TMIN,2018-12-18T00:00:00,GHCND:USC00206013,-67
",,7,2400",TOBS,2018-12-18T00:00:00,GHCND:USC00206013,-11
",,7,0700",PRCP,2018-12-18T00:00:00,GHCND:USC00207070,0
",,W,",AWND,2018-12-18T00:00:00,GHCND:USW00094860,21
",,W,2400",PRCP,2018-12-18T00:00:00,GHCND:USW00094860,0
",,W,",PSUN,2018-12-18T00:00:00,GHCND:USW00094860,92
",,W,",SNOW,2018-12-18T00:00:00,GHCND:USW00094860,0
",,W,",SNWD,2018-12-18T00:00:00,GHCND:USW00094860,0
"H,,S,",TAVG,2018-12-18T00:00:00,GHCND:USW00094860,-22
",,W,2400",TMAX,2018-12-18T00:00:00,GHCND:USW00094860,28
",,W,2400",TMIN,2018-12-18T00:00:00,GHCND:USW00094860,-66
",,W,",TSUN,2018-12-18T00:00:00,GHCND:USW00094860,496
",,W,",WDF2,2018-12-18T00:00:00,GHCND:USW00094860,170
",,W,",WDF5,2018-12-18T00:00:00,GHCND:USW00094860,170
",,W,",WSF2,2018-12-18T00:00:00,GHCND:USW00094860,54
",,W,",WSF5,2018-12-18T00:00:00,GHCND:USW00094860,58
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNWD,2018-12-19T00:00:00,GHCND:US1MIKN0007,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1MIKN0008,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNWD,2018-12-19T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESD,2018-12-19T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESF,2018-12-19T00:00:00,GHCND:US1MIKN0014,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1MIKN0016,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1MIKN0016,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1MIKN0032,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1MIKN0032,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1MIKN0043,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1MIKN0043,0
",,N,",SNWD,2018-12-19T00:00:00,GHCND:US1MIKN0043,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1MIKN0048,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1MIKN0060,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1MIKN0060,0
",,N,",WESF,2018-12-19T00:00:00,GHCND:US1MIKN0060,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1MIKN0065,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1MIKN0065,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNWD,2018-12-19T00:00:00,GHCND:US1MIKN0081,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNWD,2018-12-19T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESD,2018-12-19T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESF,2018-12-19T00:00:00,GHCND:US1MIKN0093,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1MIKN0094,0
",,N,",PRCP,2018-12-19T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNOW,2018-12-19T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNWD,2018-12-19T00:00:00,GHCND:US1MIKN0097,0
",,N,",WESD,2018-12-19T00:00:00,GHCND:US1MIKN0097,0
",,N,",WESF,2018-12-19T00:00:00,GHCND:US1MIKN0097,0
",,7,0700",PRCP,2018-12-19T00:00:00,GHCND:USC00202375,0
",,7,",SNOW,2018-12-19T00:00:00,GHCND:USC00202375,0
",,7,0700",SNWD,2018-12-19T00:00:00,GHCND:USC00202375,0
",,7,0700",TMAX,2018-12-19T00:00:00,GHCND:USC00202375,28
",,7,0700",TMIN,2018-12-19T00:00:00,GHCND:USC00202375,-72
",,7,0700",TOBS,2018-12-19T00:00:00,GHCND:USC00202375,0
",,H,",PRCP,2018-12-19T00:00:00,GHCND:USC00203327,0
",,H,",SNOW,2018-12-19T00:00:00,GHCND:USC00203327,0
",,7,0700",PRCP,2018-12-19T00:00:00,GHCND:USC00204944,0
",,7,",SNOW,2018-12-19T00:00:00,GHCND:USC00204944,0
",,7,2400",PRCP,2018-12-19T00:00:00,GHCND:USC00206013,0
",,7,",SNOW,2018-12-19T00:00:00,GHCND:USC00206013,0
",,7,2400",SNWD,2018-12-19T00:00:00,GHCND:USC00206013,0
",,7,2400",TMAX,2018-12-19T00:00:00,GHCND:USC00206013,83
",,7,2400",TMIN,2018-12-19T00:00:00,GHCND:USC00206013,-22
",,7,2400",TOBS,2018-12-19T00:00:00,GHCND:USC00206013,28
",,7,0700",PRCP,2018-12-19T00:00:00,GHCND:USC00207070,0
",,W,",AWND,2018-12-19T00:00:00,GHCND:USW00094860,38
",,W,2400",PRCP,2018-12-19T00:00:00,GHCND:USW00094860,0
",,W,",PSUN,2018-12-19T00:00:00,GHCND:USW00094860,21
",,W,",SNOW,2018-12-19T00:00:00,GHCND:USW00094860,0
",,W,",SNWD,2018-12-19T00:00:00,GHCND:USW00094860,0
"H,,S,",TAVG,2018-12-19T00:00:00,GHCND:USW00094860,16
",,W,2400",TMAX,2018-12-19T00:00:00,GHCND:USW00094860,89
",,W,2400",TMIN,2018-12-19T00:00:00,GHCND:USW00094860,-21
",,W,",TSUN,2018-12-19T00:00:00,GHCND:USW00094860,115
",,W,",WDF2,2018-12-19T00:00:00,GHCND:USW00094860,190
",,W,",WDF5,2018-12-19T00:00:00,GHCND:USW00094860,180
",,W,",WSF2,2018-12-19T00:00:00,GHCND:USW00094860,72
",,W,",WSF5,2018-12-19T00:00:00,GHCND:USW00094860,89
"T,,N,",PRCP,2018-12-20T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNWD,2018-12-20T00:00:00,GHCND:US1MIKN0007,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1MIKN0008,0
"T,,N,",PRCP,2018-12-20T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNWD,2018-12-20T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESD,2018-12-20T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESF,2018-12-20T00:00:00,GHCND:US1MIKN0014,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1MIKN0016,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1MIKN0016,0
"T,,N,",PRCP,2018-12-20T00:00:00,GHCND:US1MIKN0032,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1MIKN0033,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1MIKN0033,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1MIKN0043,8
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1MIKN0043,0
",,N,",SNWD,2018-12-20T00:00:00,GHCND:US1MIKN0043,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1MIKN0048,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1MIKN0053,15
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1MIKN0053,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1MIKN0060,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1MIKN0060,0
",,N,",SNWD,2018-12-20T00:00:00,GHCND:US1MIKN0060,0
"T,,N,",PRCP,2018-12-20T00:00:00,GHCND:US1MIKN0065,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1MIKN0081,5
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNWD,2018-12-20T00:00:00,GHCND:US1MIKN0081,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1MIKN0084,5
"T,,N,",PRCP,2018-12-20T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNWD,2018-12-20T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESD,2018-12-20T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESF,2018-12-20T00:00:00,GHCND:US1MIKN0093,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1MIKN0094,0
",,N,",PRCP,2018-12-20T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNOW,2018-12-20T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNWD,2018-12-20T00:00:00,GHCND:US1MIKN0097,0
",,N,",WESD,2018-12-20T00:00:00,GHCND:US1MIKN0097,0
",,N,",WESF,2018-12-20T00:00:00,GHCND:US1MIKN0097,0
"T,,7,0700",PRCP,2018-12-20T00:00:00,GHCND:USC00202375,0
",,7,",SNOW,2018-12-20T00:00:00,GHCND:USC00202375,0
",,7,0700",SNWD,2018-12-20T00:00:00,GHCND:USC00202375,0
",,7,0700",TMAX,2018-12-20T00:00:00,GHCND:USC00202375,83
",,7,0700",TMIN,2018-12-20T00:00:00,GHCND:USC00202375,0
",,7,0700",TOBS,2018-12-20T00:00:00,GHCND:USC00202375,50
",,7,0700",PRCP,2018-12-20T00:00:00,GHCND:USC00204944,13
",,7,",SNOW,2018-12-20T00:00:00,GHCND:USC00204944,0
",,7,2400",PRCP,2018-12-20T00:00:00,GHCND:USC00206013,13
",,7,",SNOW,2018-12-20T00:00:00,GHCND:USC00206013,0
",,7,2400",SNWD,2018-12-20T00:00:00,GHCND:USC00206013,0
",,7,2400",TMAX,2018-12-20T00:00:00,GHCND:USC00206013,72
",,7,2400",TMIN,2018-12-20T00:00:00,GHCND:USC00206013,22
",,7,2400",TOBS,2018-12-20T00:00:00,GHCND:USC00206013,50
",,7,0700",PRCP,2018-12-20T00:00:00,GHCND:USC00207070,8
",,W,",AWND,2018-12-20T00:00:00,GHCND:USW00094860,28
",,W,2400",PRCP,2018-12-20T00:00:00,GHCND:USW00094860,13
",,W,",PSUN,2018-12-20T00:00:00,GHCND:USW00094860,0
",,W,",SNOW,2018-12-20T00:00:00,GHCND:USW00094860,0
",,W,",SNWD,2018-12-20T00:00:00,GHCND:USW00094860,0
"H,,S,",TAVG,2018-12-20T00:00:00,GHCND:USW00094860,52
",,W,2400",TMAX,2018-12-20T00:00:00,GHCND:USW00094860,78
",,W,2400",TMIN,2018-12-20T00:00:00,GHCND:USW00094860,28
",,W,",TSUN,2018-12-20T00:00:00,GHCND:USW00094860,0
",,W,",WDF2,2018-12-20T00:00:00,GHCND:USW00094860,140
",,W,",WDF5,2018-12-20T00:00:00,GHCND:USW00094860,160
",,W,",WSF2,2018-12-20T00:00:00,GHCND:USW00094860,54
",,W,",WSF5,2018-12-20T00:00:00,GHCND:USW00094860,67
",,W,",WT01,2018-12-20T00:00:00,GHCND:USW00094860,1
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1MIKN0007,28
"T,,N,",SNOW,2018-12-21T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNWD,2018-12-21T00:00:00,GHCND:US1MIKN0007,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1MIKN0008,8
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1MIKN0014,10
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1MIKN0014,0
",,N,",SNWD,2018-12-21T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESD,2018-12-21T00:00:00,GHCND:US1MIKN0014,0
",,N,",WESF,2018-12-21T00:00:00,GHCND:US1MIKN0014,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1MIKN0016,23
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1MIKN0032,8
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1MIKN0033,28
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1MIKN0043,18
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1MIKN0043,0
",,N,",SNWD,2018-12-21T00:00:00,GHCND:US1MIKN0043,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1MIKN0048,18
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1MIKN0053,18
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1MIKN0053,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1MIKN0060,5
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1MIKN0060,0
",,N,",SNWD,2018-12-21T00:00:00,GHCND:US1MIKN0060,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1MIKN0065,13
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1MIKN0081,15
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNWD,2018-12-21T00:00:00,GHCND:US1MIKN0081,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1MIKN0093,10
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1MIKN0093,0
",,N,",SNWD,2018-12-21T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESD,2018-12-21T00:00:00,GHCND:US1MIKN0093,0
",,N,",WESF,2018-12-21T00:00:00,GHCND:US1MIKN0093,0
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1MIKN0094,30
",,N,",PRCP,2018-12-21T00:00:00,GHCND:US1MIKN0097,13
",,N,",SNOW,2018-12-21T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNWD,2018-12-21T00:00:00,GHCND:US1MIKN0097,0
",,N,",WESD,2018-12-21T00:00:00,GHCND:US1MIKN0097,0
",,N,",WESF,2018-12-21T00:00:00,GHCND:US1MIKN0097,0
",,7,0700",PRCP,2018-12-21T00:00:00,GHCND:USC00202375,28
"T,,7,",SNOW,2018-12-21T00:00:00,GHCND:USC00202375,0
",,7,0700",SNWD,2018-12-21T00:00:00,GHCND:USC00202375,0
",,7,0700",TMAX,2018-12-21T00:00:00,GHCND:USC00202375,78
",,7,0700",TMIN,2018-12-21T00:00:00,GHCND:USC00202375,22
",,7,0700",TOBS,2018-12-21T00:00:00,GHCND:USC00202375,22
",,7,",WT01,2018-12-21T00:00:00,GHCND:USC00202375,1
",,H,",PRCP,2018-12-21T00:00:00,GHCND:USC00203327,3
",,7,0700",PRCP,2018-12-21T00:00:00,GHCND:USC00204944,23
",,7,",SNOW,2018-12-21T00:00:00,GHCND:USC00204944,0
",,7,2400",PRCP,2018-12-21T00:00:00,GHCND:USC00206013,25
"T,,7,",SNOW,2018-12-21T00:00:00,GHCND:USC00206013,0
",,7,2400",SNWD,2018-12-21T00:00:00,GHCND:USC00206013,0
",,7,2400",TMAX,2018-12-21T00:00:00,GHCND:USC00206013,56
",,7,2400",TMIN,2018-12-21T00:00:00,GHCND:USC00206013,-11
",,7,2400",TOBS,2018-12-21T00:00:00,GHCND:USC00206013,-11
",,7,0700",PRCP,2018-12-21T00:00:00,GHCND:USC00207070,25
",,W,",AWND,2018-12-21T00:00:00,GHCND:USW00094860,58
",,W,2400",PRCP,2018-12-21T00:00:00,GHCND:USW00094860,25
",,W,",PSUN,2018-12-21T00:00:00,GHCND:USW00094860,0
"T,,W,",SNOW,2018-12-21T00:00:00,GHCND:USW00094860,0
",,W,",SNWD,2018-12-21T00:00:00,GHCND:USW00094860,0
"H,,S,",TAVG,2018-12-21T00:00:00,GHCND:USW00094860,38
",,W,2400",TMAX,2018-12-21T00:00:00,GHCND:USW00094860,56
",,W,2400",TMIN,2018-12-21T00:00:00,GHCND:USW00094860,0
",,W,",TSUN,2018-12-21T00:00:00,GHCND:USW00094860,0
",,W,",WDF2,2018-12-21T00:00:00,GHCND:USW00094860,320
",,W,",WDF5,2018-12-21T00:00:00,GHCND:USW00094860,330
",,W,",WSF2,2018-12-21T00:00:00,GHCND:USW00094860,89
",,W,",WSF5,2018-12-21T00:00:00,GHCND:USW00094860,112
",,W,",WT01,2018-12-21T00:00:00,GHCND:USW00094860,1
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1MIKN0007,5
"T,,N,",SNOW,2018-12-22T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNWD,2018-12-22T00:00:00,GHCND:US1MIKN0007,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1MIKN0008,3
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1MIKN0014,3
"T,,N,",SNOW,2018-12-22T00:00:00,GHCND:US1MIKN0014,0
"T,,N,",SNWD,2018-12-22T00:00:00,GHCND:US1MIKN0014,0
"T,,N,",WESD,2018-12-22T00:00:00,GHCND:US1MIKN0014,0
"T,,N,",WESF,2018-12-22T00:00:00,GHCND:US1MIKN0014,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1MIKN0016,3
"T,,N,",SNOW,2018-12-22T00:00:00,GHCND:US1MIKN0016,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1MIKN0032,0
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1MIKN0032,0
"T,,N,",PRCP,2018-12-22T00:00:00,GHCND:US1MIKN0033,0
"T,,N,",SNOW,2018-12-22T00:00:00,GHCND:US1MIKN0033,0
"T,,N,",SNWD,2018-12-22T00:00:00,GHCND:US1MIKN0033,0
"T,,N,",PRCP,2018-12-22T00:00:00,GHCND:US1MIKN0043,0
"T,,N,",SNOW,2018-12-22T00:00:00,GHCND:US1MIKN0043,0
"T,,N,",SNWD,2018-12-22T00:00:00,GHCND:US1MIKN0043,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1MIKN0048,8
"T,,N,",PRCP,2018-12-22T00:00:00,GHCND:US1MIKN0060,0
"T,,N,",SNOW,2018-12-22T00:00:00,GHCND:US1MIKN0060,0
",,N,",SNWD,2018-12-22T00:00:00,GHCND:US1MIKN0060,0
"T,,N,",PRCP,2018-12-22T00:00:00,GHCND:US1MIKN0065,0
",,N,",SNOW,2018-12-22T00:00:00,GHCND:US1MIKN0065,0
"T,,N,",PRCP,2018-12-22T00:00:00,GHCND:US1MIKN0081,0
"T,,N,",SNOW,2018-12-22T00:00:00,GHCND:US1MIKN0081,0
"T,,N,",SNWD,2018-12-22T00:00:00,GHCND:US1MIKN0081,0
"T,,N,",PRCP,2018-12-22T00:00:00,GHCND:US1MIKN0093,0
"T,,N,",SNOW,2018-12-22T00:00:00,GHCND:US1MIKN0093,0
"T,,N,",SNWD,2018-12-22T00:00:00,GHCND:US1MIKN0093,0
"T,,N,",WESD,2018-12-22T00:00:00,GHCND:US1MIKN0093,0
"T,,N,",WESF,2018-12-22T00:00:00,GHCND:US1MIKN0093,0
",,N,",PRCP,2018-12-22T00:00:00,GHCND:US1MIKN0094,8
"T,,N,",PRCP,2018-12-22T00:00:00,GHCND:US1MIKN0097,0
"T,,N,",SNOW,2018-12-22T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNWD,2018-12-22T00:00:00,GHCND:US1MIKN0097,0
",,N,",WESD,2018-12-22T00:00:00,GHCND:US1MIKN0097,0
"T,,N,",WESF,2018-12-22T00:00:00,GHCND:US1MIKN0097,0
",,7,0700",PRCP,2018-12-22T00:00:00,GHCND:USC00202375,5
"T,,7,",SNOW,2018-12-22T00:00:00,GHCND:USC00202375,0
",,7,0700",SNWD,2018-12-22T00:00:00,GHCND:USC00202375,0
",,7,0700",TMAX,2018-12-22T00:00:00,GHCND:USC00202375,22
",,7,0700",TMIN,2018-12-22T00:00:00,GHCND:USC00202375,-17
",,7,0700",TOBS,2018-12-22T00:00:00,GHCND:USC00202375,-17
",,7,0700",PRCP,2018-12-22T00:00:00,GHCND:USC00204944,0
",,7,",SNOW,2018-12-22T00:00:00,GHCND:USC00204944,0
"T,,7,2400",PRCP,2018-12-22T00:00:00,GHCND:USC00206013,0
"T,,7,",SNOW,2018-12-22T00:00:00,GHCND:USC00206013,0
",,7,2400",SNWD,2018-12-22T00:00:00,GHCND:USC00206013,0
",,7,2400",TMAX,2018-12-22T00:00:00,GHCND:USC00206013,0
",,7,2400",TMIN,2018-12-22T00:00:00,GHCND:USC00206013,-17
",,7,2400",TOBS,2018-12-22T00:00:00,GHCND:USC00206013,-11
"T,,7,0700",PRCP,2018-12-22T00:00:00,GHCND:USC00207070,0
"T,,7,",SNOW,2018-12-22T00:00:00,GHCND:USC00207070,0
",,W,",AWND,2018-12-22T00:00:00,GHCND:USW00094860,38
",,W,2400",PRCP,2018-12-22T00:00:00,GHCND:USW00094860,0
",,W,",PSUN,2018-12-22T00:00:00,GHCND:USW00094860,0
"T,,W,",SNOW,2018-12-22T00:00:00,GHCND:USW00094860,0
",,W,",SNWD,2018-12-22T00:00:00,GHCND:USW00094860,0
"H,,S,",TAVG,2018-12-22T00:00:00,GHCND:USW00094860,-2
",,W,2400",TMAX,2018-12-22T00:00:00,GHCND:USW00094860,6
",,W,2400",TMIN,2018-12-22T00:00:00,GHCND:USW00094860,-10
",,W,",TSUN,2018-12-22T00:00:00,GHCND:USW00094860,0
",,W,",WDF2,2018-12-22T00:00:00,GHCND:USW00094860,320
",,W,",WDF5,2018-12-22T00:00:00,GHCND:USW00094860,360
",,W,",WSF2,2018-12-22T00:00:00,GHCND:USW00094860,98
",,W,",WSF5,2018-12-22T00:00:00,GHCND:USW00094860,121
"T,,N,",PRCP,2018-12-23T00:00:00,GHCND:US1MIKN0007,0
"T,,N,",SNOW,2018-12-23T00:00:00,GHCND:US1MIKN0007,0
",,N,",SNWD,2018-12-23T00:00:00,GHCND:US1MIKN0007,0
"T,,N,",PRCP,2018-12-23T00:00:00,GHCND:US1MIKN0008,0
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1MIKN0014,3
"T,,N,",SNOW,2018-12-23T00:00:00,GHCND:US1MIKN0014,0
"T,,N,",SNWD,2018-12-23T00:00:00,GHCND:US1MIKN0014,0
"T,,N,",WESD,2018-12-23T00:00:00,GHCND:US1MIKN0014,0
"T,,N,",WESF,2018-12-23T00:00:00,GHCND:US1MIKN0014,0
"T,,N,",PRCP,2018-12-23T00:00:00,GHCND:US1MIKN0016,0
",,N,",SNOW,2018-12-23T00:00:00,GHCND:US1MIKN0016,0
",,N,",SNWD,2018-12-23T00:00:00,GHCND:US1MIKN0016,0
"T,,N,",PRCP,2018-12-23T00:00:00,GHCND:US1MIKN0032,0
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1MIKN0033,3
"T,,N,",PRCP,2018-12-23T00:00:00,GHCND:US1MIKN0043,0
"T,,N,",PRCP,2018-12-23T00:00:00,GHCND:US1MIKN0048,0
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1MIKN0065,3
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNOW,2018-12-23T00:00:00,GHCND:US1MIKN0081,0
",,N,",SNWD,2018-12-23T00:00:00,GHCND:US1MIKN0081,0
"T,,N,",PRCP,2018-12-23T00:00:00,GHCND:US1MIKN0093,0
"T,,N,",SNOW,2018-12-23T00:00:00,GHCND:US1MIKN0093,0
"T,,N,",SNWD,2018-12-23T00:00:00,GHCND:US1MIKN0093,0
"T,,N,",WESD,2018-12-23T00:00:00,GHCND:US1MIKN0093,0
"T,,N,",WESF,2018-12-23T00:00:00,GHCND:US1MIKN0093,0
",,N,",PRCP,2018-12-23T00:00:00,GHCND:US1MIKN0094,3
"T,,N,",PRCP,2018-12-23T00:00:00,GHCND:US1MIKN0097,0
"T,,N,",SNOW,2018-12-23T00:00:00,GHCND:US1MIKN0097,0
",,N,",SNWD,2018-12-23T00:00:00,GHCND:US1MIKN0097,0
",,N,",WESD,2018-12-23T00:00:00,GHCND:US1MIKN0097,0
"T,,N,",WESF,2018-12-23T00:00:00,GHCND:US1MIKN0097,0
"T,,7,0700",PRCP,2018-12-23T00:00:00,GHCND:USC00202375,0
"T,,7,",SNOW,2018-12-23T00:00:00,GHCND:USC00202375,0
