attributes,datatype,date,station,value
",,W,",SNWD,2018-12-08T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-12-08T00:00:00,GHCND:USW00093915,122
",,W,",TMIN,2018-12-08T00:00:00,GHCND:USW00093915,50
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00093915,50
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00093915,40
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00093915,76
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00093915,112
",,W,",WT01,2018-12-08T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1LARP0007,97
",,7,0800",PRCP,2018-12-09T00:00:00,GHCND:USC00160098,152
",,7,0800",TMAX,2018-12-09T00:00:00,GHCND:USC00160098,94
",,7,0800",TMIN,2018-12-09T00:00:00,GHCND:USC00160098,28
",,7,0800",TOBS,2018-12-09T00:00:00,GHCND:USC00160098,28
",,7,2400",PRCP,2018-12-09T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-12-09T00:00:00,GHCND:USC00160103,72
",,7,2400",TMIN,2018-12-09T00:00:00,GHCND:USC00160103,28
",,7,2400",TOBS,2018-12-09T00:00:00,GHCND:USC00160103,44
",,7,0700",PRCP,2018-12-09T00:00:00,GHCND:USC00167732,241
",,U,",TAVG,2018-12-09T00:00:00,GHCND:USR0000LCAT,37
"H,,U,",TMAX,2018-12-09T00:00:00,GHCND:USR0000LCAT,56
"H,,U,",TMIN,2018-12-09T00:00:00,GHCND:USR0000LCAT,17
",,U,",TAVG,2018-12-09T00:00:00,GHCND:USR0000LEVA,42
"H,,U,",TMAX,2018-12-09T00:00:00,GHCND:USR0000LEVA,61
"H,,U,",TMIN,2018-12-09T00:00:00,GHCND:USR0000LEVA,17
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00013935,22
",,W,",PGTM,2018-12-09T00:00:00,GHCND:USW00013935,341
"T,,W,",PRCP,2018-12-09T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-12-09T00:00:00,GHCND:USW00013935,56
",,W,",TMIN,2018-12-09T00:00:00,GHCND:USW00013935,22
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00013935,30
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00013935,340
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00013935,54
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00013935,81
",,W,",WT01,2018-12-09T00:00:00,GHCND:USW00013935,1
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00093915,38
",,W,",PRCP,2018-12-09T00:00:00,GHCND:USW00093915,3
",,W,",SNOW,2018-12-09T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-12-09T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-12-09T00:00:00,GHCND:USW00093915,67
",,W,",TMIN,2018-12-09T00:00:00,GHCND:USW00093915,28
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00093915,320
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00093915,320
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00093915,76
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00093915,98
",,W,",WT01,2018-12-09T00:00:00,GHCND:USW00093915,1
"T,,N,",PRCP,2018-12-10T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-12-10T00:00:00,GHCND:USC00160098,0
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-12-10T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-12-10T00:00:00,GHCND:USC00160098,67
",,7,0800",TMIN,2018-12-10T00:00:00,GHCND:USC00160098,17
",,7,0800",TOBS,2018-12-10T00:00:00,GHCND:USC00160098,17
",,7,2400",PRCP,2018-12-10T00:00:00,GHCND:USC00160103,5
",,7,2400",TMAX,2018-12-10T00:00:00,GHCND:USC00160103,117
",,7,2400",TMIN,2018-12-10T00:00:00,GHCND:USC00160103,-6
",,7,2400",TOBS,2018-12-10T00:00:00,GHCND:USC00160103,0
",,7,0700",PRCP,2018-12-10T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-12-10T00:00:00,GHCND:USR0000LCAT,47
"H,,U,",TMAX,2018-12-10T00:00:00,GHCND:USR0000LCAT,117
"H,,U,",TMIN,2018-12-10T00:00:00,GHCND:USR0000LCAT,-11
",,U,",TAVG,2018-12-10T00:00:00,GHCND:USR0000LEVA,44
"H,,U,",TMAX,2018-12-10T00:00:00,GHCND:USR0000LEVA,122
"H,,U,",TMIN,2018-12-10T00:00:00,GHCND:USR0000LEVA,-17
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00013935,14
",,W,",PGTM,2018-12-10T00:00:00,GHCND:USW00013935,1424
",,W,",PRCP,2018-12-10T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-12-10T00:00:00,GHCND:USW00013935,128
",,W,",TMIN,2018-12-10T00:00:00,GHCND:USW00013935,-27
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00013935,300
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00013935,290
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00013935,54
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00013935,72
",,W,",WT01,2018-12-10T00:00:00,GHCND:USW00013935,1
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00093915,27
",,W,",PRCP,2018-12-10T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-12-10T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-12-10T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-12-10T00:00:00,GHCND:USW00093915,111
",,W,",TMIN,2018-12-10T00:00:00,GHCND:USW00093915,6
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00093915,300
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00093915,310
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00093915,76
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00093915,94
",,W,",WT01,2018-12-10T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-12-11T00:00:00,GHCND:USC00160098,0
",,7,",SNOW,2018-12-11T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-12-11T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-12-11T00:00:00,GHCND:USC00160098,111
",,7,0800",TMIN,2018-12-11T00:00:00,GHCND:USC00160098,-17
",,7,0800",TOBS,2018-12-11T00:00:00,GHCND:USC00160098,-17
",,7,2400",PRCP,2018-12-11T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-12-11T00:00:00,GHCND:USC00160103,139
",,7,2400",TMIN,2018-12-11T00:00:00,GHCND:USC00160103,-33
",,7,2400",TOBS,2018-12-11T00:00:00,GHCND:USC00160103,28
",,7,0700",PRCP,2018-12-11T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-12-11T00:00:00,GHCND:USR0000LCAT,53
"H,,U,",TMAX,2018-12-11T00:00:00,GHCND:USR0000LCAT,161
"H,,U,",TMIN,2018-12-11T00:00:00,GHCND:USR0000LCAT,-28
",,U,",TAVG,2018-12-11T00:00:00,GHCND:USR0000LEVA,51
"H,,U,",TMAX,2018-12-11T00:00:00,GHCND:USR0000LEVA,156
"H,,U,",TMIN,2018-12-11T00:00:00,GHCND:USR0000LEVA,-33
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00013935,6
",,W,",PGTM,2018-12-11T00:00:00,GHCND:USW00013935,1250
",,W,",PRCP,2018-12-11T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-12-11T00:00:00,GHCND:USW00013935,150
",,W,",TMIN,2018-12-11T00:00:00,GHCND:USW00013935,-43
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00013935,240
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00013935,220
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00013935,36
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00013935,58
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00093915,12
",,W,",PRCP,2018-12-11T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-12-11T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-12-11T00:00:00,GHCND:USW00093915,150
",,W,",TMIN,2018-12-11T00:00:00,GHCND:USW00093915,-21
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00093915,170
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00093915,150
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00093915,40
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00093915,49
",,W,",WT01,2018-12-11T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-12-12T00:00:00,GHCND:USC00160098,0
",,7,",SNOW,2018-12-12T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-12-12T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-12-12T00:00:00,GHCND:USC00160098,150
",,7,0800",TMIN,2018-12-12T00:00:00,GHCND:USC00160098,-17
",,7,0800",TOBS,2018-12-12T00:00:00,GHCND:USC00160098,44
",,7,2400",PRCP,2018-12-12T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-12-12T00:00:00,GHCND:USC00160103,161
",,7,2400",TMIN,2018-12-12T00:00:00,GHCND:USC00160103,6
",,7,2400",TOBS,2018-12-12T00:00:00,GHCND:USC00160103,133
",,7,0700",PRCP,2018-12-12T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-12-12T00:00:00,GHCND:USR0000LCAT,106
"H,,U,",TMAX,2018-12-12T00:00:00,GHCND:USR0000LCAT,156
"H,,U,",TMIN,2018-12-12T00:00:00,GHCND:USR0000LCAT,28
",,U,",TAVG,2018-12-12T00:00:00,GHCND:USR0000LEVA,102
"H,,U,",TMAX,2018-12-12T00:00:00,GHCND:USR0000LEVA,161
"H,,U,",TMIN,2018-12-12T00:00:00,GHCND:USR0000LEVA,11
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00013935,19
",,W,",PGTM,2018-12-12T00:00:00,GHCND:USW00013935,1342
",,W,",PRCP,2018-12-12T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-12-12T00:00:00,GHCND:USW00013935,167
",,W,",TMIN,2018-12-12T00:00:00,GHCND:USW00013935,-10
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00013935,170
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00013935,200
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00013935,54
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00013935,76
",,W,",WT01,2018-12-12T00:00:00,GHCND:USW00013935,1
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00093915,35
",,W,",PRCP,2018-12-12T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-12-12T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-12-12T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-12-12T00:00:00,GHCND:USW00093915,161
",,W,",TMIN,2018-12-12T00:00:00,GHCND:USW00093915,17
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00093915,130
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00093915,140
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00093915,63
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00093915,76
"T,,N,",PRCP,2018-12-13T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-12-13T00:00:00,GHCND:USC00160098,5
",,7,",SNOW,2018-12-13T00:00:00,GHCND:USC00160098,0
",,7,",SNWD,2018-12-13T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-12-13T00:00:00,GHCND:USC00160098,156
",,7,0800",TMIN,2018-12-13T00:00:00,GHCND:USC00160098,44
",,7,0800",TOBS,2018-12-13T00:00:00,GHCND:USC00160098,133
",,7,2400",PRCP,2018-12-13T00:00:00,GHCND:USC00160103,64
",,7,2400",TMAX,2018-12-13T00:00:00,GHCND:USC00160103,178
",,7,2400",TMIN,2018-12-13T00:00:00,GHCND:USC00160103,128
",,7,2400",TOBS,2018-12-13T00:00:00,GHCND:USC00160103,161
",,7,0700",PRCP,2018-12-13T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-12-13T00:00:00,GHCND:USR0000LCAT,154
"H,,U,",TMAX,2018-12-13T00:00:00,GHCND:USR0000LCAT,172
"H,,U,",TMIN,2018-12-13T00:00:00,GHCND:USR0000LCAT,139
",,U,",TAVG,2018-12-13T00:00:00,GHCND:USR0000LEVA,156
"H,,U,",TMAX,2018-12-13T00:00:00,GHCND:USR0000LEVA,194
"H,,U,",TMIN,2018-12-13T00:00:00,GHCND:USR0000LEVA,133
",,W,",AWND,2018-12-13T00:00:00,GHCND:USW00013935,30
",,W,",PGTM,2018-12-13T00:00:00,GHCND:USW00013935,226
",,W,",PRCP,2018-12-13T00:00:00,GHCND:USW00013935,150
",,W,",TMAX,2018-12-13T00:00:00,GHCND:USW00013935,172
",,W,",TMIN,2018-12-13T00:00:00,GHCND:USW00013935,128
",,W,",WDF2,2018-12-13T00:00:00,GHCND:USW00013935,150
",,W,",WDF5,2018-12-13T00:00:00,GHCND:USW00013935,180
",,W,",WSF2,2018-12-13T00:00:00,GHCND:USW00013935,58
",,W,",WSF5,2018-12-13T00:00:00,GHCND:USW00013935,85
",,W,",WT01,2018-12-13T00:00:00,GHCND:USW00013935,1
",,W,",WT03,2018-12-13T00:00:00,GHCND:USW00013935,1
",,W,",AWND,2018-12-13T00:00:00,GHCND:USW00093915,47
",,W,",PRCP,2018-12-13T00:00:00,GHCND:USW00093915,74
",,W,",SNOW,2018-12-13T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-12-13T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-12-13T00:00:00,GHCND:USW00093915,183
",,W,",TMIN,2018-12-13T00:00:00,GHCND:USW00093915,128
",,W,",WDF2,2018-12-13T00:00:00,GHCND:USW00093915,120
",,W,",WDF5,2018-12-13T00:00:00,GHCND:USW00093915,120
",,W,",WSF2,2018-12-13T00:00:00,GHCND:USW00093915,94
",,W,",WSF5,2018-12-13T00:00:00,GHCND:USW00093915,116
",,W,",WT01,2018-12-13T00:00:00,GHCND:USW00093915,1
",,W,",WT03,2018-12-13T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1LARP0007,104
",,7,0800",PRCP,2018-12-14T00:00:00,GHCND:USC00160098,254
",,7,0800",TMAX,2018-12-14T00:00:00,GHCND:USC00160098,172
",,7,0800",TMIN,2018-12-14T00:00:00,GHCND:USC00160098,106
",,7,0800",TOBS,2018-12-14T00:00:00,GHCND:USC00160098,128
",,7,2400",PRCP,2018-12-14T00:00:00,GHCND:USC00160103,89
",,7,2400",TMAX,2018-12-14T00:00:00,GHCND:USC00160103,161
",,7,2400",TMIN,2018-12-14T00:00:00,GHCND:USC00160103,78
",,7,2400",TOBS,2018-12-14T00:00:00,GHCND:USC00160103,100
",,7,0700",PRCP,2018-12-14T00:00:00,GHCND:USC00167732,180
",,U,",TAVG,2018-12-14T00:00:00,GHCND:USR0000LCAT,107
"H,,U,",TMAX,2018-12-14T00:00:00,GHCND:USR0000LCAT,161
"H,,U,",TMIN,2018-12-14T00:00:00,GHCND:USR0000LCAT,83
",,U,",TAVG,2018-12-14T00:00:00,GHCND:USR0000LEVA,103
"H,,U,",TMAX,2018-12-14T00:00:00,GHCND:USR0000LEVA,167
"H,,U,",TMIN,2018-12-14T00:00:00,GHCND:USR0000LEVA,78
",,W,",AWND,2018-12-14T00:00:00,GHCND:USW00013935,37
",,W,",PGTM,2018-12-14T00:00:00,GHCND:USW00013935,657
",,W,",PRCP,2018-12-14T00:00:00,GHCND:USW00013935,25
",,W,",TMAX,2018-12-14T00:00:00,GHCND:USW00013935,161
",,W,",TMIN,2018-12-14T00:00:00,GHCND:USW00013935,83
",,W,",WDF2,2018-12-14T00:00:00,GHCND:USW00013935,220
",,W,",WDF5,2018-12-14T00:00:00,GHCND:USW00013935,220
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00013935,94
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00013935,116
",,W,",WT01,2018-12-14T00:00:00,GHCND:USW00013935,1
",,W,",WT08,2018-12-14T00:00:00,GHCND:USW00013935,1
",,W,",AWND,2018-12-14T00:00:00,GHCND:USW00093915,49
",,W,",PRCP,2018-12-14T00:00:00,GHCND:USW00093915,25
",,W,",SNWD,2018-12-14T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-12-14T00:00:00,GHCND:USW00093915,161
",,W,",TMIN,2018-12-14T00:00:00,GHCND:USW00093915,78
",,W,",WDF2,2018-12-14T00:00:00,GHCND:USW00093915,270
",,W,",WDF5,2018-12-14T00:00:00,GHCND:USW00093915,270
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00093915,81
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00093915,107
",,W,",WT01,2018-12-14T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1LARP0007,23
",,7,0800",PRCP,2018-12-15T00:00:00,GHCND:USC00160098,64
",,7,0800",TMAX,2018-12-15T00:00:00,GHCND:USC00160098,139
",,7,0800",TMIN,2018-12-15T00:00:00,GHCND:USC00160098,78
",,7,0800",TOBS,2018-12-15T00:00:00,GHCND:USC00160098,100
",,7,2400",PRCP,2018-12-15T00:00:00,GHCND:USC00160103,5
",,7,2400",TMAX,2018-12-15T00:00:00,GHCND:USC00160103,111
",,7,2400",TMIN,2018-12-15T00:00:00,GHCND:USC00160103,89
",,7,2400",TOBS,2018-12-15T00:00:00,GHCND:USC00160103,94
",,7,0700",PRCP,2018-12-15T00:00:00,GHCND:USC00167732,28
",,U,",TAVG,2018-12-15T00:00:00,GHCND:USR0000LCAT,90
"H,,U,",TMAX,2018-12-15T00:00:00,GHCND:USR0000LCAT,106
"H,,U,",TMIN,2018-12-15T00:00:00,GHCND:USR0000LCAT,83
",,U,",TAVG,2018-12-15T00:00:00,GHCND:USR0000LEVA,93
"H,,U,",TMAX,2018-12-15T00:00:00,GHCND:USR0000LEVA,106
"H,,U,",TMIN,2018-12-15T00:00:00,GHCND:USR0000LEVA,78
",,W,",AWND,2018-12-15T00:00:00,GHCND:USW00013935,26
",,W,",PGTM,2018-12-15T00:00:00,GHCND:USW00013935,144
"T,,W,",PRCP,2018-12-15T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-12-15T00:00:00,GHCND:USW00013935,111
",,W,",TMIN,2018-12-15T00:00:00,GHCND:USW00013935,83
",,W,",WDF2,2018-12-15T00:00:00,GHCND:USW00013935,280
",,W,",WDF5,2018-12-15T00:00:00,GHCND:USW00013935,270
",,W,",WSF2,2018-12-15T00:00:00,GHCND:USW00013935,58
",,W,",WSF5,2018-12-15T00:00:00,GHCND:USW00013935,85
",,W,",WT01,2018-12-15T00:00:00,GHCND:USW00013935,1
",,W,",AWND,2018-12-15T00:00:00,GHCND:USW00093915,43
",,W,",PRCP,2018-12-15T00:00:00,GHCND:USW00093915,3
",,W,",SNWD,2018-12-15T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-12-15T00:00:00,GHCND:USW00093915,106
",,W,",TMIN,2018-12-15T00:00:00,GHCND:USW00093915,89
",,W,",WDF2,2018-12-15T00:00:00,GHCND:USW00093915,290
",,W,",WDF5,2018-12-15T00:00:00,GHCND:USW00093915,280
",,W,",WSF2,2018-12-15T00:00:00,GHCND:USW00093915,89
",,W,",WSF5,2018-12-15T00:00:00,GHCND:USW00093915,107
",,W,",WT01,2018-12-15T00:00:00,GHCND:USW00093915,1
",,W,",WT08,2018-12-15T00:00:00,GHCND:USW00093915,1
"T,,N,",PRCP,2018-12-16T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-12-16T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-12-16T00:00:00,GHCND:USC00160098,128
",,7,0800",TMIN,2018-12-16T00:00:00,GHCND:USC00160098,50
",,7,0800",TOBS,2018-12-16T00:00:00,GHCND:USC00160098,78
",,7,2400",PRCP,2018-12-16T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-12-16T00:00:00,GHCND:USC00160103,178
",,7,2400",TMIN,2018-12-16T00:00:00,GHCND:USC00160103,72
",,7,2400",TOBS,2018-12-16T00:00:00,GHCND:USC00160103,94
",,7,0700",PRCP,2018-12-16T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-12-16T00:00:00,GHCND:USR0000LCAT,108
"H,,U,",TMAX,2018-12-16T00:00:00,GHCND:USR0000LCAT,183
"H,,U,",TMIN,2018-12-16T00:00:00,GHCND:USR0000LCAT,44
",,U,",TAVG,2018-12-16T00:00:00,GHCND:USR0000LEVA,108
"H,,U,",TMAX,2018-12-16T00:00:00,GHCND:USR0000LEVA,178
"H,,U,",TMIN,2018-12-16T00:00:00,GHCND:USR0000LEVA,44
",,W,",AWND,2018-12-16T00:00:00,GHCND:USW00013935,5
",,W,",PGTM,2018-12-16T00:00:00,GHCND:USW00013935,1154
",,W,",PRCP,2018-12-16T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-12-16T00:00:00,GHCND:USW00013935,189
",,W,",TMIN,2018-12-16T00:00:00,GHCND:USW00013935,61
",,W,",WDF2,2018-12-16T00:00:00,GHCND:USW00013935,330
",,W,",WDF5,2018-12-16T00:00:00,GHCND:USW00013935,330
",,W,",WSF2,2018-12-16T00:00:00,GHCND:USW00013935,40
",,W,",WSF5,2018-12-16T00:00:00,GHCND:USW00013935,54
",,W,",WT02,2018-12-16T00:00:00,GHCND:USW00013935,1
",,W,",AWND,2018-12-16T00:00:00,GHCND:USW00093915,6
",,W,",PRCP,2018-12-16T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-12-16T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-12-16T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-12-16T00:00:00,GHCND:USW00093915,172
",,W,",TMIN,2018-12-16T00:00:00,GHCND:USW00093915,33
",,W,",WDF2,2018-12-16T00:00:00,GHCND:USW00093915,290
",,W,",WDF5,2018-12-16T00:00:00,GHCND:USW00093915,250
",,W,",WSF2,2018-12-16T00:00:00,GHCND:USW00093915,36
",,W,",WSF5,2018-12-16T00:00:00,GHCND:USW00093915,45
",,W,",WT01,2018-12-16T00:00:00,GHCND:USW00093915,1
",,W,",WT02,2018-12-16T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-12-17T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-12-17T00:00:00,GHCND:USC00160098,167
",,7,0800",TMIN,2018-12-17T00:00:00,GHCND:USC00160098,56
",,7,0800",TOBS,2018-12-17T00:00:00,GHCND:USC00160098,78
",,7,0700",PRCP,2018-12-17T00:00:00,GHCND:USC00167732,0
",,U,",TAVG,2018-12-17T00:00:00,GHCND:USR0000LCAT,114
"H,,U,",TMAX,2018-12-17T00:00:00,GHCND:USR0000LCAT,183
"H,,U,",TMIN,2018-12-17T00:00:00,GHCND:USR0000LCAT,72
",,U,",TAVG,2018-12-17T00:00:00,GHCND:USR0000LEVA,109
"H,,U,",TMAX,2018-12-17T00:00:00,GHCND:USR0000LEVA,172
"H,,U,",TMIN,2018-12-17T00:00:00,GHCND:USR0000LEVA,61
",,W,",AWND,2018-12-17T00:00:00,GHCND:USW00013935,5
",,W,",PGTM,2018-12-17T00:00:00,GHCND:USW00013935,1244
",,W,",PRCP,2018-12-17T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-12-17T00:00:00,GHCND:USW00013935,189
",,W,",TMIN,2018-12-17T00:00:00,GHCND:USW00013935,50
",,W,",WDF2,2018-12-17T00:00:00,GHCND:USW00013935,220
",,W,",WDF5,2018-12-17T00:00:00,GHCND:USW00013935,230
",,W,",WSF2,2018-12-17T00:00:00,GHCND:USW00013935,40
",,W,",WSF5,2018-12-17T00:00:00,GHCND:USW00013935,58
",,W,",WT02,2018-12-17T00:00:00,GHCND:USW00013935,1
",,W,",AWND,2018-12-17T00:00:00,GHCND:USW00093915,11
",,W,",PRCP,2018-12-17T00:00:00,GHCND:USW00093915,0
",,W,",SNOW,2018-12-17T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-12-17T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-12-17T00:00:00,GHCND:USW00093915,172
",,W,",TMIN,2018-12-17T00:00:00,GHCND:USW00093915,72
",,W,",WDF2,2018-12-17T00:00:00,GHCND:USW00093915,210
",,W,",WDF5,2018-12-17T00:00:00,GHCND:USW00093915,220
",,W,",WSF2,2018-12-17T00:00:00,GHCND:USW00093915,36
",,W,",WSF5,2018-12-17T00:00:00,GHCND:USW00093915,49
",,W,",WT01,2018-12-17T00:00:00,GHCND:USW00093915,1
",,W,",WT02,2018-12-17T00:00:00,GHCND:USW00093915,1
",,W,",WT08,2018-12-17T00:00:00,GHCND:USW00093915,1
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1LARP0007,0
",,7,0800",PRCP,2018-12-18T00:00:00,GHCND:USC00160098,0
",,7,0800",TMAX,2018-12-18T00:00:00,GHCND:USC00160098,178
",,7,0800",TMIN,2018-12-18T00:00:00,GHCND:USC00160098,67
",,7,0800",TOBS,2018-12-18T00:00:00,GHCND:USC00160098,67
",,7,2400",PRCP,2018-12-18T00:00:00,GHCND:USC00160103,0
",,7,2400",TMAX,2018-12-18T00:00:00,GHCND:USC00160103,167
",,7,2400",TMIN,2018-12-18T00:00:00,GHCND:USC00160103,50
",,7,2400",TOBS,2018-12-18T00:00:00,GHCND:USC00160103,78
",,U,",TAVG,2018-12-18T00:00:00,GHCND:USR0000LCAT,110
"H,,U,",TMAX,2018-12-18T00:00:00,GHCND:USR0000LCAT,178
"H,,U,",TMIN,2018-12-18T00:00:00,GHCND:USR0000LCAT,67
",,U,",TAVG,2018-12-18T00:00:00,GHCND:USR0000LEVA,97
"H,,U,",TMAX,2018-12-18T00:00:00,GHCND:USR0000LEVA,167
"H,,U,",TMIN,2018-12-18T00:00:00,GHCND:USR0000LEVA,50
",,W,",AWND,2018-12-18T00:00:00,GHCND:USW00013935,4
",,W,",PGTM,2018-12-18T00:00:00,GHCND:USW00013935,1428
",,W,",PRCP,2018-12-18T00:00:00,GHCND:USW00013935,0
",,W,",TMAX,2018-12-18T00:00:00,GHCND:USW00013935,178
",,W,",TMIN,2018-12-18T00:00:00,GHCND:USW00013935,44
",,W,",WDF2,2018-12-18T00:00:00,GHCND:USW00013935,140
",,W,",WDF5,2018-12-18T00:00:00,GHCND:USW00013935,150
",,W,",WSF2,2018-12-18T00:00:00,GHCND:USW00013935,31
",,W,",WSF5,2018-12-18T00:00:00,GHCND:USW00013935,45
",,W,",WT02,2018-12-18T00:00:00,GHCND:USW00013935,1
",,W,",AWND,2018-12-18T00:00:00,GHCND:USW00093915,9
",,W,",PRCP,2018-12-18T00:00:00,GHCND:USW00093915,0
",,W,",SNWD,2018-12-18T00:00:00,GHCND:USW00093915,0
",,W,",TMAX,2018-12-18T00:00:00,GHCND:USW00093915,167
