attributes,datatype,date,station,value
",,7,2400",TOBS,2018-09-29T00:00:00,GHCND:USC00478349,56
",,W,",AWND,2018-09-29T00:00:00,GHCND:USW00014913,25
"T,,W,2400",PRCP,2018-09-29T00:00:00,GHCND:USW00014913,0
",,W,",SNOW,2018-09-29T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-09-29T00:00:00,GHCND:USW00014913,0
"H,,S,",TAVG,2018-09-29T00:00:00,GHCND:USW00014913,32
",,W,2400",TMAX,2018-09-29T00:00:00,GHCND:USW00014913,67
",,W,2400",TMIN,2018-09-29T00:00:00,GHCND:USW00014913,-10
",,W,",WDF2,2018-09-29T00:00:00,GHCND:USW00014913,240
",,W,",WDF5,2018-09-29T00:00:00,GHCND:USW00014913,260
",,W,",WSF2,2018-09-29T00:00:00,GHCND:USW00014913,58
",,W,",WSF5,2018-09-29T00:00:00,GHCND:USW00014913,81
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MNCN0001,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1MNCN0001,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1MNSL0005,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MNSL0006,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1MNSL0006,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MNSL0018,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1MNSL0018,0
",,N,",SNWD,2018-09-30T00:00:00,GHCND:US1MNSL0018,0
",,N,",WESD,2018-09-30T00:00:00,GHCND:US1MNSL0018,0
",,N,",WESF,2018-09-30T00:00:00,GHCND:US1MNSL0018,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MNSL0020,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1MNSL0020,0
"T,,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MNSL0074,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1MNSL0074,0
",,N,",SNWD,2018-09-30T00:00:00,GHCND:US1MNSL0074,0
",,N,",WESD,2018-09-30T00:00:00,GHCND:US1MNSL0074,0
",,N,",WESF,2018-09-30T00:00:00,GHCND:US1MNSL0074,0
"T,,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MNSL0076,0
"T,,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MNSL0105,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MNSL0109,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1MNSL0109,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MNSL0125,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MNSL0129,3
"T,,7,2400",PRCP,2018-09-30T00:00:00,GHCND:USC00212250,0
",,7,",SNOW,2018-09-30T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-09-30T00:00:00,GHCND:USC00212250,0
",,7,2400",TMAX,2018-09-30T00:00:00,GHCND:USC00212250,50
",,7,2400",TMIN,2018-09-30T00:00:00,GHCND:USC00212250,-17
",,7,2400",TOBS,2018-09-30T00:00:00,GHCND:USC00212250,28
",,7,2400",PRCP,2018-09-30T00:00:00,GHCND:USC00478349,0
",,7,",SNOW,2018-09-30T00:00:00,GHCND:USC00478349,0
",,7,",SNWD,2018-09-30T00:00:00,GHCND:USC00478349,0
",,7,2400",TMAX,2018-09-30T00:00:00,GHCND:USC00478349,144
",,7,2400",TMIN,2018-09-30T00:00:00,GHCND:USC00478349,44
",,7,2400",TOBS,2018-09-30T00:00:00,GHCND:USC00478349,89
",,W,",AWND,2018-09-30T00:00:00,GHCND:USW00014913,35
"T,,W,2400",PRCP,2018-09-30T00:00:00,GHCND:USW00014913,0
",,W,",SNOW,2018-09-30T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-09-30T00:00:00,GHCND:USW00014913,0
"H,,S,",TAVG,2018-09-30T00:00:00,GHCND:USW00014913,72
",,W,2400",TMAX,2018-09-30T00:00:00,GHCND:USW00014913,139
",,W,2400",TMIN,2018-09-30T00:00:00,GHCND:USW00014913,44
",,W,",WDF2,2018-09-30T00:00:00,GHCND:USW00014913,320
",,W,",WDF5,2018-09-30T00:00:00,GHCND:USW00014913,290
",,W,",WSF2,2018-09-30T00:00:00,GHCND:USW00014913,72
",,W,",WSF5,2018-09-30T00:00:00,GHCND:USW00014913,103
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MNCN0001,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1MNCN0001,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1MNSL0005,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MNSL0006,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1MNSL0006,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MNSL0020,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1MNSL0020,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MNSL0076,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1MNSL0076,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MNSL0105,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MNSL0109,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1MNSL0109,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MNSL0125,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1MNSL0125,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MNSL0129,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1MNSL0129,0
"T,,7,2400",PRCP,2018-10-01T00:00:00,GHCND:USC00212250,0
",,7,",SNOW,2018-10-01T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-10-01T00:00:00,GHCND:USC00212250,0
",,7,2400",TMAX,2018-10-01T00:00:00,GHCND:USC00212250,122
",,7,2400",TMIN,2018-10-01T00:00:00,GHCND:USC00212250,28
",,7,2400",TOBS,2018-10-01T00:00:00,GHCND:USC00212250,33
",,7,2400",PRCP,2018-10-01T00:00:00,GHCND:USC00478349,18
",,7,",SNOW,2018-10-01T00:00:00,GHCND:USC00478349,0
",,7,",SNWD,2018-10-01T00:00:00,GHCND:USC00478349,0
",,7,2400",TMAX,2018-10-01T00:00:00,GHCND:USC00478349,100
",,7,2400",TMIN,2018-10-01T00:00:00,GHCND:USC00478349,72
",,7,2400",TOBS,2018-10-01T00:00:00,GHCND:USC00478349,94
",,W,",AWND,2018-10-01T00:00:00,GHCND:USW00014913,40
",,W,2400",PRCP,2018-10-01T00:00:00,GHCND:USW00014913,13
",,W,",SNOW,2018-10-01T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-10-01T00:00:00,GHCND:USW00014913,0
"H,,S,",TAVG,2018-10-01T00:00:00,GHCND:USW00014913,68
",,W,2400",TMAX,2018-10-01T00:00:00,GHCND:USW00014913,89
",,W,2400",TMIN,2018-10-01T00:00:00,GHCND:USW00014913,44
",,W,",WDF2,2018-10-01T00:00:00,GHCND:USW00014913,90
",,W,",WDF5,2018-10-01T00:00:00,GHCND:USW00014913,100
",,W,",WSF2,2018-10-01T00:00:00,GHCND:USW00014913,72
",,W,",WSF5,2018-10-01T00:00:00,GHCND:USW00014913,94
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MNCN0001,13
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1MNSL0005,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MNSL0006,18
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1MNSL0006,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MNSL0074,13
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1MNSL0074,0
",,N,",SNWD,2018-10-02T00:00:00,GHCND:US1MNSL0074,0
",,N,",WESD,2018-10-02T00:00:00,GHCND:US1MNSL0074,0
",,N,",WESF,2018-10-02T00:00:00,GHCND:US1MNSL0074,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MNSL0076,13
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MNSL0100,15
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MNSL0105,13
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MNSL0109,18
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MNSL0125,13
",,7,2400",PRCP,2018-10-02T00:00:00,GHCND:USC00212250,10
",,7,",SNOW,2018-10-02T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-10-02T00:00:00,GHCND:USC00212250,0
",,7,2400",TMAX,2018-10-02T00:00:00,GHCND:USC00212250,72
",,7,2400",TMIN,2018-10-02T00:00:00,GHCND:USC00212250,28
",,7,2400",TOBS,2018-10-02T00:00:00,GHCND:USC00212250,61
",,7,2400",PRCP,2018-10-02T00:00:00,GHCND:USC00478349,0
",,7,",SNOW,2018-10-02T00:00:00,GHCND:USC00478349,0
",,7,",SNWD,2018-10-02T00:00:00,GHCND:USC00478349,0
",,7,2400",TMAX,2018-10-02T00:00:00,GHCND:USC00478349,122
",,7,2400",TMIN,2018-10-02T00:00:00,GHCND:USC00478349,72
",,7,2400",TOBS,2018-10-02T00:00:00,GHCND:USC00478349,117
",,W,",AWND,2018-10-02T00:00:00,GHCND:USW00014913,31
",,W,2400",PRCP,2018-10-02T00:00:00,GHCND:USW00014913,3
",,W,",SNOW,2018-10-02T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-10-02T00:00:00,GHCND:USW00014913,0
"H,,S,",TAVG,2018-10-02T00:00:00,GHCND:USW00014913,88
",,W,2400",TMAX,2018-10-02T00:00:00,GHCND:USW00014913,111
",,W,2400",TMIN,2018-10-02T00:00:00,GHCND:USW00014913,72
",,W,",WDF2,2018-10-02T00:00:00,GHCND:USW00014913,160
",,W,",WDF5,2018-10-02T00:00:00,GHCND:USW00014913,160
",,W,",WSF2,2018-10-02T00:00:00,GHCND:USW00014913,63
",,W,",WSF5,2018-10-02T00:00:00,GHCND:USW00014913,81
",,W,",WT01,2018-10-02T00:00:00,GHCND:USW00014913,1
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MNCN0001,25
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MNCN0019,30
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MNSL0005,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1MNSL0005,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MNSL0006,13
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MNSL0074,20
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1MNSL0074,0
",,N,",SNWD,2018-10-03T00:00:00,GHCND:US1MNSL0074,0
",,N,",WESD,2018-10-03T00:00:00,GHCND:US1MNSL0074,0
",,N,",WESF,2018-10-03T00:00:00,GHCND:US1MNSL0074,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MNSL0076,18
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MNSL0100,20
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MNSL0105,10
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MNSL0109,28
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MNSL0125,18
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MNSL0129,18
",,7,2400",PRCP,2018-10-03T00:00:00,GHCND:USC00212250,3
",,7,",SNOW,2018-10-03T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-10-03T00:00:00,GHCND:USC00212250,0
",,7,2400",TMAX,2018-10-03T00:00:00,GHCND:USC00212250,94
",,7,2400",TMIN,2018-10-03T00:00:00,GHCND:USC00212250,56
",,7,2400",TOBS,2018-10-03T00:00:00,GHCND:USC00212250,89
",,7,2400",PRCP,2018-10-03T00:00:00,GHCND:USC00478349,81
",,7,",SNOW,2018-10-03T00:00:00,GHCND:USC00478349,0
",,7,",SNWD,2018-10-03T00:00:00,GHCND:USC00478349,0
",,7,2400",TMAX,2018-10-03T00:00:00,GHCND:USC00478349,156
",,7,2400",TMIN,2018-10-03T00:00:00,GHCND:USC00478349,44
",,7,2400",TOBS,2018-10-03T00:00:00,GHCND:USC00478349,44
",,W,",AWND,2018-10-03T00:00:00,GHCND:USW00014913,52
",,W,2400",PRCP,2018-10-03T00:00:00,GHCND:USW00014913,79
",,W,",SNOW,2018-10-03T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-10-03T00:00:00,GHCND:USW00014913,0
"H,,S,",TAVG,2018-10-03T00:00:00,GHCND:USW00014913,119
",,W,2400",TMAX,2018-10-03T00:00:00,GHCND:USW00014913,150
",,W,2400",TMIN,2018-10-03T00:00:00,GHCND:USW00014913,28
",,W,",WDF2,2018-10-03T00:00:00,GHCND:USW00014913,310
",,W,",WDF5,2018-10-03T00:00:00,GHCND:USW00014913,320
",,W,",WSF2,2018-10-03T00:00:00,GHCND:USW00014913,165
",,W,",WSF5,2018-10-03T00:00:00,GHCND:USW00014913,228
",,W,",WT01,2018-10-03T00:00:00,GHCND:USW00014913,1
",,W,",WT02,2018-10-03T00:00:00,GHCND:USW00014913,1
",,W,",WT03,2018-10-03T00:00:00,GHCND:USW00014913,1
",,W,",WT08,2018-10-03T00:00:00,GHCND:USW00014913,1
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MNCN0001,61
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MNCN0017,58
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MNSL0005,104
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MNSL0006,89
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MNSL0074,71
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1MNSL0074,0
",,N,",SNWD,2018-10-04T00:00:00,GHCND:US1MNSL0074,0
",,N,",WESD,2018-10-04T00:00:00,GHCND:US1MNSL0074,0
",,N,",WESF,2018-10-04T00:00:00,GHCND:US1MNSL0074,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MNSL0076,66
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MNSL0100,66
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MNSL0105,81
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MNSL0109,61
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MNSL0125,71
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MNSL0129,79
",,7,2400",PRCP,2018-10-04T00:00:00,GHCND:USC00212250,71
",,7,",SNOW,2018-10-04T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-10-04T00:00:00,GHCND:USC00212250,0
",,7,2400",TMAX,2018-10-04T00:00:00,GHCND:USC00212250,133
",,7,2400",TMIN,2018-10-04T00:00:00,GHCND:USC00212250,11
",,7,2400",TOBS,2018-10-04T00:00:00,GHCND:USC00212250,11
",,7,2400",PRCP,2018-10-04T00:00:00,GHCND:USC00478349,0
",,7,",SNOW,2018-10-04T00:00:00,GHCND:USC00478349,0
",,7,",SNWD,2018-10-04T00:00:00,GHCND:USC00478349,0
",,7,2400",TMAX,2018-10-04T00:00:00,GHCND:USC00478349,89
",,7,2400",TMIN,2018-10-04T00:00:00,GHCND:USC00478349,17
",,7,2400",TOBS,2018-10-04T00:00:00,GHCND:USC00478349,61
",,W,",AWND,2018-10-04T00:00:00,GHCND:USW00014913,37
",,W,2400",PRCP,2018-10-04T00:00:00,GHCND:USW00014913,0
",,W,",SNOW,2018-10-04T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-10-04T00:00:00,GHCND:USW00014913,0
"H,,S,",TAVG,2018-10-04T00:00:00,GHCND:USW00014913,52
",,W,2400",TMAX,2018-10-04T00:00:00,GHCND:USW00014913,94
",,W,2400",TMIN,2018-10-04T00:00:00,GHCND:USW00014913,-5
",,W,",WDF2,2018-10-04T00:00:00,GHCND:USW00014913,310
",,W,",WDF5,2018-10-04T00:00:00,GHCND:USW00014913,310
",,W,",WSF2,2018-10-04T00:00:00,GHCND:USW00014913,107
",,W,",WSF5,2018-10-04T00:00:00,GHCND:USW00014913,152
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MNCN0001,91
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MNCN0017,89
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MNSL0005,79
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MNSL0006,188
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MNSL0074,71
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1MNSL0074,0
",,N,",SNWD,2018-10-05T00:00:00,GHCND:US1MNSL0074,0
",,N,",WESD,2018-10-05T00:00:00,GHCND:US1MNSL0074,0
",,N,",WESF,2018-10-05T00:00:00,GHCND:US1MNSL0074,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MNSL0076,91
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MNSL0100,74
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MNSL0105,86
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MNSL0109,81
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MNSL0125,58
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MNSL0129,66
"T,,7,2400",PRCP,2018-10-05T00:00:00,GHCND:USC00212250,0
",,7,",SNOW,2018-10-05T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-10-05T00:00:00,GHCND:USC00212250,0
",,7,2400",TMAX,2018-10-05T00:00:00,GHCND:USC00212250,72
",,7,2400",TMIN,2018-10-05T00:00:00,GHCND:USC00212250,-17
",,7,2400",TOBS,2018-10-05T00:00:00,GHCND:USC00212250,33
",,7,2400",PRCP,2018-10-05T00:00:00,GHCND:USC00478349,66
",,7,",SNOW,2018-10-05T00:00:00,GHCND:USC00478349,0
",,7,",SNWD,2018-10-05T00:00:00,GHCND:USC00478349,0
",,7,2400",TMAX,2018-10-05T00:00:00,GHCND:USC00478349,83
",,7,2400",TMIN,2018-10-05T00:00:00,GHCND:USC00478349,39
",,7,2400",TOBS,2018-10-05T00:00:00,GHCND:USC00478349,72
",,W,",AWND,2018-10-05T00:00:00,GHCND:USW00014913,44
",,W,2400",PRCP,2018-10-05T00:00:00,GHCND:USW00014913,132
",,W,",SNOW,2018-10-05T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-10-05T00:00:00,GHCND:USW00014913,0
"H,,S,",TAVG,2018-10-05T00:00:00,GHCND:USW00014913,56
",,W,2400",TMAX,2018-10-05T00:00:00,GHCND:USW00014913,72
",,W,2400",TMIN,2018-10-05T00:00:00,GHCND:USW00014913,33
",,W,",WDF2,2018-10-05T00:00:00,GHCND:USW00014913,110
",,W,",WDF5,2018-10-05T00:00:00,GHCND:USW00014913,110
",,W,",WSF2,2018-10-05T00:00:00,GHCND:USW00014913,72
",,W,",WSF5,2018-10-05T00:00:00,GHCND:USW00014913,89
",,W,",WT01,2018-10-05T00:00:00,GHCND:USW00014913,1
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MNCN0001,20
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MNSL0005,46
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MNSL0006,36
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MNSL0020,41
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MNSL0074,86
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1MNSL0074,0
",,N,",SNWD,2018-10-06T00:00:00,GHCND:US1MNSL0074,0
",,N,",WESD,2018-10-06T00:00:00,GHCND:US1MNSL0074,0
",,N,",WESF,2018-10-06T00:00:00,GHCND:US1MNSL0074,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MNSL0076,107
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MNSL0100,56
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MNSL0105,58
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MNSL0109,25
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MNSL0122,13
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MNSL0125,48
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MNSL0129,53
",,7,2400",PRCP,2018-10-06T00:00:00,GHCND:USC00212250,109
",,7,",SNOW,2018-10-06T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-10-06T00:00:00,GHCND:USC00212250,0
",,7,2400",TMAX,2018-10-06T00:00:00,GHCND:USC00212250,56
",,7,2400",TMIN,2018-10-06T00:00:00,GHCND:USC00212250,17
",,7,2400",TOBS,2018-10-06T00:00:00,GHCND:USC00212250,56
",,7,2400",PRCP,2018-10-06T00:00:00,GHCND:USC00478349,0
",,7,",SNOW,2018-10-06T00:00:00,GHCND:USC00478349,0
",,7,",SNWD,2018-10-06T00:00:00,GHCND:USC00478349,0
",,7,2400",TMAX,2018-10-06T00:00:00,GHCND:USC00478349,83
",,7,2400",TMIN,2018-10-06T00:00:00,GHCND:USC00478349,56
",,7,2400",TOBS,2018-10-06T00:00:00,GHCND:USC00478349,78
",,W,",AWND,2018-10-06T00:00:00,GHCND:USW00014913,41
",,W,2400",PRCP,2018-10-06T00:00:00,GHCND:USW00014913,5
",,W,",SNOW,2018-10-06T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-10-06T00:00:00,GHCND:USW00014913,0
"H,,S,",TAVG,2018-10-06T00:00:00,GHCND:USW00014913,65
",,W,2400",TMAX,2018-10-06T00:00:00,GHCND:USW00014913,78
",,W,2400",TMIN,2018-10-06T00:00:00,GHCND:USW00014913,39
",,W,",WDF2,2018-10-06T00:00:00,GHCND:USW00014913,330
",,W,",WDF5,2018-10-06T00:00:00,GHCND:USW00014913,330
",,W,",WSF2,2018-10-06T00:00:00,GHCND:USW00014913,81
",,W,",WSF5,2018-10-06T00:00:00,GHCND:USW00014913,103
",,W,",WT01,2018-10-06T00:00:00,GHCND:USW00014913,1
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1MNCN0001,13
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1MNSL0005,10
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1MNSL0006,43
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1MNSL0020,10
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1MNSL0074,8
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1MNSL0074,0
",,N,",SNWD,2018-10-07T00:00:00,GHCND:US1MNSL0074,0
",,N,",WESD,2018-10-07T00:00:00,GHCND:US1MNSL0074,0
",,N,",WESF,2018-10-07T00:00:00,GHCND:US1MNSL0074,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1MNSL0076,8
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1MNSL0100,5
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1MNSL0122,8
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1MNSL0125,5
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1MNSL0129,18
",,7,2400",PRCP,2018-10-07T00:00:00,GHCND:USC00212250,5
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-10-07T00:00:00,GHCND:USC00212250,0
",,7,2400",TMAX,2018-10-07T00:00:00,GHCND:USC00212250,61
",,7,2400",TMIN,2018-10-07T00:00:00,GHCND:USC00212250,22
",,7,2400",TOBS,2018-10-07T00:00:00,GHCND:USC00212250,33
",,7,2400",PRCP,2018-10-07T00:00:00,GHCND:USC00478349,30
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00478349,0
",,7,",SNWD,2018-10-07T00:00:00,GHCND:USC00478349,0
",,7,2400",TMAX,2018-10-07T00:00:00,GHCND:USC00478349,83
",,7,2400",TMIN,2018-10-07T00:00:00,GHCND:USC00478349,67
",,7,2400",TOBS,2018-10-07T00:00:00,GHCND:USC00478349,78
",,W,",AWND,2018-10-07T00:00:00,GHCND:USW00014913,45
",,W,2400",PRCP,2018-10-07T00:00:00,GHCND:USW00014913,51
",,W,",SNOW,2018-10-07T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-10-07T00:00:00,GHCND:USW00014913,0
"H,,S,",TAVG,2018-10-07T00:00:00,GHCND:USW00014913,58
",,W,2400",TMAX,2018-10-07T00:00:00,GHCND:USW00014913,67
",,W,2400",TMIN,2018-10-07T00:00:00,GHCND:USW00014913,50
",,W,",WDF2,2018-10-07T00:00:00,GHCND:USW00014913,100
",,W,",WDF5,2018-10-07T00:00:00,GHCND:USW00014913,100
",,W,",WSF2,2018-10-07T00:00:00,GHCND:USW00014913,81
",,W,",WSF5,2018-10-07T00:00:00,GHCND:USW00014913,107
",,W,",WT01,2018-10-07T00:00:00,GHCND:USW00014913,1
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1MNCN0001,76
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1MNCN0017,99
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1MNSL0005,58
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1MNSL0006,102
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1MNSL0020,64
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1MNSL0074,69
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1MNSL0074,0
",,N,",SNWD,2018-10-08T00:00:00,GHCND:US1MNSL0074,0
",,N,",WESD,2018-10-08T00:00:00,GHCND:US1MNSL0074,0
",,N,",WESF,2018-10-08T00:00:00,GHCND:US1MNSL0074,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1MNSL0076,97
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1MNSL0100,64
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1MNSL0109,104
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1MNSL0122,38
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1MNSL0125,46
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1MNSL0129,74
",,7,2400",PRCP,2018-10-08T00:00:00,GHCND:USC00212250,48
",,7,",SNOW,2018-10-08T00:00:00,GHCND:USC00212250,0
",,7,2400",SNWD,2018-10-08T00:00:00,GHCND:USC00212250,0
",,7,2400",TMAX,2018-10-08T00:00:00,GHCND:USC00212250,50
",,7,2400",TMIN,2018-10-08T00:00:00,GHCND:USC00212250,28
",,7,2400",TOBS,2018-10-08T00:00:00,GHCND:USC00212250,44
",,7,2400",PRCP,2018-10-08T00:00:00,GHCND:USC00478349,114
",,7,",SNOW,2018-10-08T00:00:00,GHCND:USC00478349,0
",,7,",SNWD,2018-10-08T00:00:00,GHCND:USC00478349,0
",,7,2400",TMAX,2018-10-08T00:00:00,GHCND:USC00478349,100
",,7,2400",TMIN,2018-10-08T00:00:00,GHCND:USC00478349,78
",,7,2400",TOBS,2018-10-08T00:00:00,GHCND:USC00478349,83
",,W,",AWND,2018-10-08T00:00:00,GHCND:USW00014913,47
",,W,2400",PRCP,2018-10-08T00:00:00,GHCND:USW00014913,127
",,W,",SNOW,2018-10-08T00:00:00,GHCND:USW00014913,0
",,W,",SNWD,2018-10-08T00:00:00,GHCND:USW00014913,0
"H,,S,",TAVG,2018-10-08T00:00:00,GHCND:USW00014913,71
