attributes,datatype,date,station,value
",,W,",PRCP,2018-07-03T00:00:00,GHCND:USW00004853,284
",,W,",TMAX,2018-07-03T00:00:00,GHCND:USW00004853,283
",,W,",TMIN,2018-07-03T00:00:00,GHCND:USW00004853,228
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00004853,150
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00004853,140
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00004853,81
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00004853,139
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00014820,21
",,W,2400",PRCP,2018-07-03T00:00:00,GHCND:USW00014820,310
",,W,",SNOW,2018-07-03T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-07-03T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-07-03T00:00:00,GHCND:USW00014820,264
",,W,2400",TMAX,2018-07-03T00:00:00,GHCND:USW00014820,317
",,W,2400",TMIN,2018-07-03T00:00:00,GHCND:USW00014820,228
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00014820,140
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00014820,160
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00014820,103
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00014820,165
",,W,",WT01,2018-07-03T00:00:00,GHCND:USW00014820,1
",,W,",WT03,2018-07-03T00:00:00,GHCND:USW00014820,1
",,W,",WT08,2018-07-03T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-07-04T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2018-07-04T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2018-07-04T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1OHCY0019,178
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1OHCY0024,58
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1OHCY0038,165
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1OHCY0039,127
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1OHCY0041,5
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1OHCY0042,135
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1OHCY0044,224
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1OHCY0048,28
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1OHMD0002,127
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-07-04T00:00:00,GHCND:US1OHMD0002,0
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00004853,13
",,W,",PGTM,2018-07-04T00:00:00,GHCND:USW00004853,1233
",,W,",PRCP,2018-07-04T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-07-04T00:00:00,GHCND:USW00004853,300
",,W,",TMIN,2018-07-04T00:00:00,GHCND:USW00004853,239
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00004853,10
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00004853,10
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00004853,40
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00004853,45
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00014820,12
",,W,2400",PRCP,2018-07-04T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2018-07-04T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-07-04T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-07-04T00:00:00,GHCND:USW00014820,276
",,W,2400",TMAX,2018-07-04T00:00:00,GHCND:USW00014820,333
",,W,2400",TMIN,2018-07-04T00:00:00,GHCND:USW00014820,228
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00014820,340
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00014820,350
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00014820,54
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00014820,58
",,W,",WT01,2018-07-04T00:00:00,GHCND:USW00014820,1
",,W,",WT03,2018-07-04T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1OHCY0016,198
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-07-05T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2018-07-05T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2018-07-05T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1OHCY0019,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1OHCY0038,8
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1OHCY0042,23
"T,,N,",PRCP,2018-07-05T00:00:00,GHCND:US1OHCY0044,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1OHCY0048,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-07-05T00:00:00,GHCND:US1OHMD0002,0
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00004853,40
",,W,",PGTM,2018-07-05T00:00:00,GHCND:USW00004853,1450
",,W,",PRCP,2018-07-05T00:00:00,GHCND:USW00004853,23
",,W,",TMAX,2018-07-05T00:00:00,GHCND:USW00004853,311
",,W,",TMIN,2018-07-05T00:00:00,GHCND:USW00004853,233
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00004853,230
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00004853,240
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00004853,134
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00004853,165
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00014820,31
",,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00014820,516
",,W,",SNOW,2018-07-05T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-07-05T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-07-05T00:00:00,GHCND:USW00014820,271
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00014820,317
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00014820,228
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00014820,310
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00014820,330
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00014820,174
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00014820,237
",,W,",WT01,2018-07-05T00:00:00,GHCND:USW00014820,1
",,W,",WT03,2018-07-05T00:00:00,GHCND:USW00014820,1
",,W,",WT08,2018-07-05T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1OHCY0016,140
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-07-06T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2018-07-06T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2018-07-06T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1OHCY0019,320
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1OHCY0024,185
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1OHCY0036,254
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1OHCY0038,564
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1OHCY0039,460
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1OHCY0041,320
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1OHCY0042,414
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1OHCY0044,401
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1OHCY0048,244
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1OHMD0002,516
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-07-06T00:00:00,GHCND:US1OHMD0002,0
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00004853,69
",,W,",PGTM,2018-07-06T00:00:00,GHCND:USW00004853,333
",,W,",PRCP,2018-07-06T00:00:00,GHCND:USW00004853,170
",,W,",TMAX,2018-07-06T00:00:00,GHCND:USW00004853,239
",,W,",TMIN,2018-07-06T00:00:00,GHCND:USW00004853,200
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00004853,10
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00004853,10
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00004853,139
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00004853,161
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00014820,59
",,W,2400",PRCP,2018-07-06T00:00:00,GHCND:USW00014820,79
",,W,",SNOW,2018-07-06T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-07-06T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-07-06T00:00:00,GHCND:USW00014820,227
",,W,2400",TMAX,2018-07-06T00:00:00,GHCND:USW00014820,244
",,W,2400",TMIN,2018-07-06T00:00:00,GHCND:USW00014820,189
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00014820,350
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00014820,10
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00014820,103
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00014820,130
",,W,",WT01,2018-07-06T00:00:00,GHCND:USW00014820,1
",,W,",WT03,2018-07-06T00:00:00,GHCND:USW00014820,1
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-07-07T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2018-07-07T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2018-07-07T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1OHCY0019,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1OHCY0044,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1OHCY0044,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1OHCY0048,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-07-07T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1OHMD0004,0
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00004853,50
",,W,",PGTM,2018-07-07T00:00:00,GHCND:USW00004853,1625
",,W,",PRCP,2018-07-07T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-07-07T00:00:00,GHCND:USW00004853,250
",,W,",TMIN,2018-07-07T00:00:00,GHCND:USW00004853,178
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00004853,40
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00004853,40
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00004853,103
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00004853,125
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00014820,49
",,W,2400",PRCP,2018-07-07T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2018-07-07T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-07-07T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-07-07T00:00:00,GHCND:USW00014820,213
",,W,2400",TMAX,2018-07-07T00:00:00,GHCND:USW00014820,256
",,W,2400",TMIN,2018-07-07T00:00:00,GHCND:USW00014820,167
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00014820,30
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00014820,40
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00014820,98
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00014820,143
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-07-08T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2018-07-08T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2018-07-08T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1OHCY0019,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1OHCY0044,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1OHCY0044,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1OHCY0048,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-07-08T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1OHMD0004,0
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00004853,34
",,W,",PGTM,2018-07-08T00:00:00,GHCND:USW00004853,1617
",,W,",PRCP,2018-07-08T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-07-08T00:00:00,GHCND:USW00004853,256
",,W,",TMIN,2018-07-08T00:00:00,GHCND:USW00004853,167
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00004853,30
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00004853,40
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00004853,63
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00004853,72
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00014820,21
",,W,2400",PRCP,2018-07-08T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2018-07-08T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-07-08T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-07-08T00:00:00,GHCND:USW00014820,220
",,W,2400",TMAX,2018-07-08T00:00:00,GHCND:USW00014820,283
",,W,2400",TMIN,2018-07-08T00:00:00,GHCND:USW00014820,144
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00014820,10
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00014820,10
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00014820,63
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00014820,72
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-07-09T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2018-07-09T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2018-07-09T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1OHCY0019,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1OHCY0044,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1OHCY0044,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1OHCY0048,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-07-09T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1OHMD0004,0
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00004853,22
",,W,",PGTM,2018-07-09T00:00:00,GHCND:USW00004853,2229
",,W,",PRCP,2018-07-09T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-07-09T00:00:00,GHCND:USW00004853,283
",,W,",TMIN,2018-07-09T00:00:00,GHCND:USW00004853,200
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00004853,220
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00004853,210
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00004853,58
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00004853,72
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00014820,28
",,W,2400",PRCP,2018-07-09T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2018-07-09T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-07-09T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-07-09T00:00:00,GHCND:USW00014820,239
",,W,2400",TMAX,2018-07-09T00:00:00,GHCND:USW00014820,317
",,W,2400",TMIN,2018-07-09T00:00:00,GHCND:USW00014820,161
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00014820,250
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00014820,250
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00014820,63
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00014820,76
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-07-10T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2018-07-10T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2018-07-10T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OHCY0019,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OHCY0044,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OHCY0044,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OHCY0048,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-07-10T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1OHMD0004,0
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00004853,43
",,W,",PGTM,2018-07-10T00:00:00,GHCND:USW00004853,1710
",,W,",PRCP,2018-07-10T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-07-10T00:00:00,GHCND:USW00004853,267
",,W,",TMIN,2018-07-10T00:00:00,GHCND:USW00004853,217
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00004853,360
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00004853,140
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00004853,94
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00004853,125
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00014820,39
",,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2018-07-10T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-07-10T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-07-10T00:00:00,GHCND:USW00014820,258
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00014820,306
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00014820,200
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00014820,10
",,W,",WDF5,2018-07-10T00:00:00,GHCND:USW00014820,290
",,W,",WSF2,2018-07-10T00:00:00,GHCND:USW00014820,72
",,W,",WSF5,2018-07-10T00:00:00,GHCND:USW00014820,98
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-07-11T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2018-07-11T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2018-07-11T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OHCY0019,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OHCY0044,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OHCY0044,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OHCY0048,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-07-11T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2018-07-11T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2018-07-11T00:00:00,GHCND:US1OHMD0004,0
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00004853,42
",,W,",PGTM,2018-07-11T00:00:00,GHCND:USW00004853,124
",,W,",PRCP,2018-07-11T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-07-11T00:00:00,GHCND:USW00004853,261
",,W,",TMIN,2018-07-11T00:00:00,GHCND:USW00004853,211
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00004853,20
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00004853,20
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00004853,89
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00004853,103
",,W,",AWND,2018-07-11T00:00:00,GHCND:USW00014820,37
",,W,2400",PRCP,2018-07-11T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2018-07-11T00:00:00,GHCND:USW00014820,0
",,W,2400",SNWD,2018-07-11T00:00:00,GHCND:USW00014820,0
"H,,S,",TAVG,2018-07-11T00:00:00,GHCND:USW00014820,238
",,W,2400",TMAX,2018-07-11T00:00:00,GHCND:USW00014820,267
",,W,2400",TMIN,2018-07-11T00:00:00,GHCND:USW00014820,189
",,W,",WDF2,2018-07-11T00:00:00,GHCND:USW00014820,350
",,W,",WDF5,2018-07-11T00:00:00,GHCND:USW00014820,10
",,W,",WSF2,2018-07-11T00:00:00,GHCND:USW00014820,67
",,W,",WSF5,2018-07-11T00:00:00,GHCND:USW00014820,89
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1OHCY0016,0
",,N,",SNWD,2018-07-12T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESD,2018-07-12T00:00:00,GHCND:US1OHCY0016,0
",,N,",WESF,2018-07-12T00:00:00,GHCND:US1OHCY0016,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OHCY0019,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OHCY0024,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1OHCY0024,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OHCY0039,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1OHCY0039,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OHCY0042,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1OHCY0042,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OHCY0044,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1OHCY0044,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OHCY0048,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1OHMD0002,0
",,N,",SNWD,2018-07-12T00:00:00,GHCND:US1OHMD0002,0
",,N,",PRCP,2018-07-12T00:00:00,GHCND:US1OHMD0004,0
",,N,",SNOW,2018-07-12T00:00:00,GHCND:US1OHMD0004,0
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00004853,36
",,W,",PGTM,2018-07-12T00:00:00,GHCND:USW00004853,1627
",,W,",PRCP,2018-07-12T00:00:00,GHCND:USW00004853,0
",,W,",TMAX,2018-07-12T00:00:00,GHCND:USW00004853,272
",,W,",TMIN,2018-07-12T00:00:00,GHCND:USW00004853,183
",,W,",WDF2,2018-07-12T00:00:00,GHCND:USW00004853,40
",,W,",WDF5,2018-07-12T00:00:00,GHCND:USW00004853,30
",,W,",WSF2,2018-07-12T00:00:00,GHCND:USW00004853,81
",,W,",WSF5,2018-07-12T00:00:00,GHCND:USW00004853,94
",,W,",AWND,2018-07-12T00:00:00,GHCND:USW00014820,28
",,W,2400",PRCP,2018-07-12T00:00:00,GHCND:USW00014820,0
",,W,",SNOW,2018-07-12T00:00:00,GHCND:USW00014820,0
