attributes,datatype,date,station,value
",,7,",SNOW,2018-09-29T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-09-29T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-09-29T00:00:00,GHCND:USC00426869,267
",,7,0800",TMIN,2018-09-29T00:00:00,GHCND:USC00426869,6
",,7,0800",TOBS,2018-09-29T00:00:00,GHCND:USC00426869,111
",,7,2400",PRCP,2018-09-29T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-09-29T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-09-29T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-09-29T00:00:00,GHCND:USC00429346,256
",,7,",TMIN,2018-09-29T00:00:00,GHCND:USC00429346,106
",,7,",TOBS,2018-09-29T00:00:00,GHCND:USC00429346,106
",,U,",TAVG,2018-09-29T00:00:00,GHCND:USR0000BUES,241
"H,,U,",TMAX,2018-09-29T00:00:00,GHCND:USR0000BUES,300
"H,,U,",TMIN,2018-09-29T00:00:00,GHCND:USR0000BUES,200
",,T,",PRCP,2018-09-29T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-09-29T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-09-29T00:00:00,GHCND:USS0011H08S,166
",,T,",TMAX,2018-09-29T00:00:00,GHCND:USS0011H08S,200
",,T,",TMIN,2018-09-29T00:00:00,GHCND:USS0011H08S,134
",,T,",TOBS,2018-09-29T00:00:00,GHCND:USS0011H08S,157
",,T,",WESD,2018-09-29T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-09-29T00:00:00,GHCND:USW00024126,60
",,W,",PGTM,2018-09-29T00:00:00,GHCND:USW00024126,2347
",,W,",PRCP,2018-09-29T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-09-29T00:00:00,GHCND:USW00024126,306
",,W,",TMIN,2018-09-29T00:00:00,GHCND:USW00024126,133
",,W,",WDF2,2018-09-29T00:00:00,GHCND:USW00024126,170
",,W,",WDF5,2018-09-29T00:00:00,GHCND:USW00024126,170
",,W,",WSF2,2018-09-29T00:00:00,GHCND:USW00024126,107
",,W,",WSF5,2018-09-29T00:00:00,GHCND:USW00024126,143
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-09-30T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-09-30T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-09-30T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-09-30T00:00:00,GHCND:USC00422389,244
",,7,1900",TMIN,2018-09-30T00:00:00,GHCND:USC00422389,194
",,7,1900",TOBS,2018-09-30T00:00:00,GHCND:USC00422389,194
",,7,0800",PRCP,2018-09-30T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-09-30T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-09-30T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-09-30T00:00:00,GHCND:USC00426405,283
",,7,0800",TMIN,2018-09-30T00:00:00,GHCND:USC00426405,178
",,7,0800",TOBS,2018-09-30T00:00:00,GHCND:USC00426405,211
",,7,0800",PRCP,2018-09-30T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-09-30T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-09-30T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-09-30T00:00:00,GHCND:USC00426869,289
",,7,0800",TMIN,2018-09-30T00:00:00,GHCND:USC00426869,106
",,7,0800",TOBS,2018-09-30T00:00:00,GHCND:USC00426869,217
",,7,2400",PRCP,2018-09-30T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-09-30T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-09-30T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-09-30T00:00:00,GHCND:USC00429346,239
",,7,",TMIN,2018-09-30T00:00:00,GHCND:USC00429346,106
",,7,",TOBS,2018-09-30T00:00:00,GHCND:USC00429346,122
",,U,",TAVG,2018-09-30T00:00:00,GHCND:USR0000BUES,202
"H,,U,",TMAX,2018-09-30T00:00:00,GHCND:USR0000BUES,244
"H,,U,",TMIN,2018-09-30T00:00:00,GHCND:USR0000BUES,122
",,T,",PRCP,2018-09-30T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-09-30T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-09-30T00:00:00,GHCND:USS0011H08S,131
",,T,",TMAX,2018-09-30T00:00:00,GHCND:USS0011H08S,167
",,T,",TMIN,2018-09-30T00:00:00,GHCND:USS0011H08S,75
",,T,",TOBS,2018-09-30T00:00:00,GHCND:USS0011H08S,82
",,T,",WESD,2018-09-30T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-09-30T00:00:00,GHCND:USW00024126,57
",,W,",PGTM,2018-09-30T00:00:00,GHCND:USW00024126,921
",,W,",PRCP,2018-09-30T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-09-30T00:00:00,GHCND:USW00024126,261
",,W,",TMIN,2018-09-30T00:00:00,GHCND:USW00024126,111
",,W,",WDF2,2018-09-30T00:00:00,GHCND:USW00024126,180
",,W,",WDF5,2018-09-30T00:00:00,GHCND:USW00024126,180
",,W,",WSF2,2018-09-30T00:00:00,GHCND:USW00024126,125
",,W,",WSF5,2018-09-30T00:00:00,GHCND:USW00024126,152
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-10-01T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-10-01T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-10-01T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-10-01T00:00:00,GHCND:USC00422389,250
",,7,1900",TMIN,2018-10-01T00:00:00,GHCND:USC00422389,28
",,7,1900",TOBS,2018-10-01T00:00:00,GHCND:USC00422389,194
",,7,0800",PRCP,2018-10-01T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-10-01T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-10-01T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-10-01T00:00:00,GHCND:USC00426405,239
",,7,0800",TMIN,2018-10-01T00:00:00,GHCND:USC00426405,89
",,7,0800",TOBS,2018-10-01T00:00:00,GHCND:USC00426405,89
",,7,0800",PRCP,2018-10-01T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-10-01T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-10-01T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-10-01T00:00:00,GHCND:USC00426869,250
",,7,0800",TMIN,2018-10-01T00:00:00,GHCND:USC00426869,28
",,7,0800",TOBS,2018-10-01T00:00:00,GHCND:USC00426869,33
",,7,2400",PRCP,2018-10-01T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-10-01T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-10-01T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-10-01T00:00:00,GHCND:USC00429346,256
",,7,",TMIN,2018-10-01T00:00:00,GHCND:USC00429346,122
",,7,",TOBS,2018-10-01T00:00:00,GHCND:USC00429346,178
",,U,",TAVG,2018-10-01T00:00:00,GHCND:USR0000BUES,187
"H,,U,",TMAX,2018-10-01T00:00:00,GHCND:USR0000BUES,261
"H,,U,",TMIN,2018-10-01T00:00:00,GHCND:USR0000BUES,117
",,T,",PRCP,2018-10-01T00:00:00,GHCND:USS0011H08S,0
",,T,",SNWD,2018-10-01T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-10-01T00:00:00,GHCND:USS0011H08S,128
",,T,",TMAX,2018-10-01T00:00:00,GHCND:USS0011H08S,168
",,T,",TMIN,2018-10-01T00:00:00,GHCND:USS0011H08S,79
",,T,",TOBS,2018-10-01T00:00:00,GHCND:USS0011H08S,127
",,T,",WESD,2018-10-01T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-10-01T00:00:00,GHCND:USW00024126,26
",,W,",PGTM,2018-10-01T00:00:00,GHCND:USW00024126,841
",,W,",PRCP,2018-10-01T00:00:00,GHCND:USW00024126,0
",,W,",TMAX,2018-10-01T00:00:00,GHCND:USW00024126,261
",,W,",TMIN,2018-10-01T00:00:00,GHCND:USW00024126,78
",,W,",WDF2,2018-10-01T00:00:00,GHCND:USW00024126,50
",,W,",WDF5,2018-10-01T00:00:00,GHCND:USW00024126,50
",,W,",WSF2,2018-10-01T00:00:00,GHCND:USW00024126,67
",,W,",WSF5,2018-10-01T00:00:00,GHCND:USW00024126,76
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-10-02T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-10-02T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-10-02T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-10-02T00:00:00,GHCND:USC00422389,244
",,7,1900",TMIN,2018-10-02T00:00:00,GHCND:USC00422389,89
",,7,1900",TOBS,2018-10-02T00:00:00,GHCND:USC00422389,144
",,7,0800",PRCP,2018-10-02T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-10-02T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-10-02T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-10-02T00:00:00,GHCND:USC00426405,256
",,7,0800",TMIN,2018-10-02T00:00:00,GHCND:USC00426405,89
",,7,0800",TOBS,2018-10-02T00:00:00,GHCND:USC00426405,144
",,7,0800",PRCP,2018-10-02T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-10-02T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-10-02T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-10-02T00:00:00,GHCND:USC00426869,250
",,7,0800",TMIN,2018-10-02T00:00:00,GHCND:USC00426869,22
",,7,0800",TOBS,2018-10-02T00:00:00,GHCND:USC00426869,83
",,7,2400",PRCP,2018-10-02T00:00:00,GHCND:USC00429346,165
",,7,",SNOW,2018-10-02T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-10-02T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-10-02T00:00:00,GHCND:USC00429346,278
",,7,",TMIN,2018-10-02T00:00:00,GHCND:USC00429346,44
",,7,",TOBS,2018-10-02T00:00:00,GHCND:USC00429346,183
",,U,",TAVG,2018-10-02T00:00:00,GHCND:USR0000BUES,182
"H,,U,",TMAX,2018-10-02T00:00:00,GHCND:USR0000BUES,222
"H,,U,",TMIN,2018-10-02T00:00:00,GHCND:USR0000BUES,128
",,T,",PRCP,2018-10-02T00:00:00,GHCND:USS0011H08S,152
",,T,",SNWD,2018-10-02T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-10-02T00:00:00,GHCND:USS0011H08S,120
",,T,",TMAX,2018-10-02T00:00:00,GHCND:USS0011H08S,154
",,T,",TMIN,2018-10-02T00:00:00,GHCND:USS0011H08S,86
",,T,",TOBS,2018-10-02T00:00:00,GHCND:USS0011H08S,93
",,T,",WESD,2018-10-02T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-10-02T00:00:00,GHCND:USW00024126,35
",,W,",PGTM,2018-10-02T00:00:00,GHCND:USW00024126,1945
",,W,",PRCP,2018-10-02T00:00:00,GHCND:USW00024126,81
",,W,",TMAX,2018-10-02T00:00:00,GHCND:USW00024126,239
",,W,",TMIN,2018-10-02T00:00:00,GHCND:USW00024126,133
",,W,",WDF2,2018-10-02T00:00:00,GHCND:USW00024126,250
",,W,",WDF5,2018-10-02T00:00:00,GHCND:USW00024126,250
",,W,",WSF2,2018-10-02T00:00:00,GHCND:USW00024126,139
",,W,",WSF5,2018-10-02T00:00:00,GHCND:USW00024126,183
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1UTDV0024,132
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1UTWB0001,64
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1UTWB0003,91
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1UTWB0007,155
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1UTWB0018,104
",,7,1900",PRCP,2018-10-03T00:00:00,GHCND:USC00422389,119
",,7,",SNOW,2018-10-03T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-10-03T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-10-03T00:00:00,GHCND:USC00422389,233
",,7,1900",TMIN,2018-10-03T00:00:00,GHCND:USC00422389,106
",,7,1900",TOBS,2018-10-03T00:00:00,GHCND:USC00422389,178
",,7,0800",PRCP,2018-10-03T00:00:00,GHCND:USC00426405,135
",,7,",SNOW,2018-10-03T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-10-03T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-10-03T00:00:00,GHCND:USC00426405,233
",,7,0800",TMIN,2018-10-03T00:00:00,GHCND:USC00426405,128
",,7,0800",TOBS,2018-10-03T00:00:00,GHCND:USC00426405,128
",,7,0800",PRCP,2018-10-03T00:00:00,GHCND:USC00426869,236
",,7,",SNOW,2018-10-03T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-10-03T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-10-03T00:00:00,GHCND:USC00426869,239
",,7,0800",TMIN,2018-10-03T00:00:00,GHCND:USC00426869,78
",,7,0800",TOBS,2018-10-03T00:00:00,GHCND:USC00426869,94
",,7,2400",PRCP,2018-10-03T00:00:00,GHCND:USC00429346,8
",,7,",SNOW,2018-10-03T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-10-03T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-10-03T00:00:00,GHCND:USC00429346,278
",,7,",TMIN,2018-10-03T00:00:00,GHCND:USC00429346,117
",,7,",TOBS,2018-10-03T00:00:00,GHCND:USC00429346,189
",,U,",TAVG,2018-10-03T00:00:00,GHCND:USR0000BUES,162
"H,,U,",TMAX,2018-10-03T00:00:00,GHCND:USR0000BUES,228
"H,,U,",TMIN,2018-10-03T00:00:00,GHCND:USR0000BUES,122
",,T,",PRCP,2018-10-03T00:00:00,GHCND:USS0011H08S,51
",,T,",SNWD,2018-10-03T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-10-03T00:00:00,GHCND:USS0011H08S,107
",,T,",TMAX,2018-10-03T00:00:00,GHCND:USS0011H08S,155
",,T,",TMIN,2018-10-03T00:00:00,GHCND:USS0011H08S,73
",,T,",TOBS,2018-10-03T00:00:00,GHCND:USS0011H08S,79
",,T,",WESD,2018-10-03T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-10-03T00:00:00,GHCND:USW00024126,26
",,W,",PGTM,2018-10-03T00:00:00,GHCND:USW00024126,2100
",,W,",PRCP,2018-10-03T00:00:00,GHCND:USW00024126,3
",,W,",TMAX,2018-10-03T00:00:00,GHCND:USW00024126,233
",,W,",TMIN,2018-10-03T00:00:00,GHCND:USW00024126,133
",,W,",WDF2,2018-10-03T00:00:00,GHCND:USW00024126,340
",,W,",WDF5,2018-10-03T00:00:00,GHCND:USW00024126,320
",,W,",WSF2,2018-10-03T00:00:00,GHCND:USW00024126,76
",,W,",WSF5,2018-10-03T00:00:00,GHCND:USW00024126,98
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1UTDV0024,38
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1UTWB0001,48
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1UTWB0003,86
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1UTWB0007,97
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1UTWB0018,132
",,7,1900",PRCP,2018-10-04T00:00:00,GHCND:USC00422389,140
",,7,",SNOW,2018-10-04T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-10-04T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-10-04T00:00:00,GHCND:USC00422389,178
",,7,1900",TMIN,2018-10-04T00:00:00,GHCND:USC00422389,89
",,7,1900",TOBS,2018-10-04T00:00:00,GHCND:USC00422389,100
",,7,0800",PRCP,2018-10-04T00:00:00,GHCND:USC00426405,130
",,7,",SNOW,2018-10-04T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-10-04T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-10-04T00:00:00,GHCND:USC00426405,233
",,7,0800",TMIN,2018-10-04T00:00:00,GHCND:USC00426405,111
",,7,0800",TOBS,2018-10-04T00:00:00,GHCND:USC00426405,117
",,7,",WT03,2018-10-04T00:00:00,GHCND:USC00426405,1
",,7,0800",PRCP,2018-10-04T00:00:00,GHCND:USC00426869,58
",,7,",SNOW,2018-10-04T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-10-04T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-10-04T00:00:00,GHCND:USC00426869,228
",,7,0800",TMIN,2018-10-04T00:00:00,GHCND:USC00426869,89
",,7,0800",TOBS,2018-10-04T00:00:00,GHCND:USC00426869,94
",,7,2400",PRCP,2018-10-04T00:00:00,GHCND:USC00429346,147
",,7,",SNOW,2018-10-04T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-10-04T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-10-04T00:00:00,GHCND:USC00429346,189
",,7,",TMIN,2018-10-04T00:00:00,GHCND:USC00429346,56
",,7,",TOBS,2018-10-04T00:00:00,GHCND:USC00429346,78
",,U,",TAVG,2018-10-04T00:00:00,GHCND:USR0000BUES,116
"H,,U,",TMAX,2018-10-04T00:00:00,GHCND:USR0000BUES,133
"H,,U,",TMIN,2018-10-04T00:00:00,GHCND:USR0000BUES,83
",,T,",PRCP,2018-10-04T00:00:00,GHCND:USS0011H08S,610
",,T,",SNWD,2018-10-04T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-10-04T00:00:00,GHCND:USS0011H08S,64
",,T,",TMAX,2018-10-04T00:00:00,GHCND:USS0011H08S,81
",,T,",TMIN,2018-10-04T00:00:00,GHCND:USS0011H08S,42
",,T,",TOBS,2018-10-04T00:00:00,GHCND:USS0011H08S,45
",,T,",WESD,2018-10-04T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-10-04T00:00:00,GHCND:USW00024126,38
",,W,",PGTM,2018-10-04T00:00:00,GHCND:USW00024126,1312
",,W,",PRCP,2018-10-04T00:00:00,GHCND:USW00024126,290
",,W,",TMAX,2018-10-04T00:00:00,GHCND:USW00024126,156
",,W,",TMIN,2018-10-04T00:00:00,GHCND:USW00024126,106
",,W,",WDF2,2018-10-04T00:00:00,GHCND:USW00024126,180
",,W,",WDF5,2018-10-04T00:00:00,GHCND:USW00024126,180
",,W,",WSF2,2018-10-04T00:00:00,GHCND:USW00024126,98
",,W,",WSF5,2018-10-04T00:00:00,GHCND:USW00024126,121
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1UTDV0024,244
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1UTWB0001,178
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1UTWB0003,206
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1UTWB0007,290
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1UTWB0018,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1UTWB0018,0
",,7,1900",PRCP,2018-10-05T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-10-05T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-10-05T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-10-05T00:00:00,GHCND:USC00422389,133
",,7,1900",TMIN,2018-10-05T00:00:00,GHCND:USC00422389,50
",,7,1900",TOBS,2018-10-05T00:00:00,GHCND:USC00422389,83
",,7,0800",PRCP,2018-10-05T00:00:00,GHCND:USC00426405,262
",,7,",SNOW,2018-10-05T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-10-05T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-10-05T00:00:00,GHCND:USC00426405,150
",,7,0800",TMIN,2018-10-05T00:00:00,GHCND:USC00426405,44
",,7,0800",TOBS,2018-10-05T00:00:00,GHCND:USC00426405,44
",,7,",WT03,2018-10-05T00:00:00,GHCND:USC00426405,1
",,7,0800",PRCP,2018-10-05T00:00:00,GHCND:USC00426869,381
",,7,",SNOW,2018-10-05T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-10-05T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-10-05T00:00:00,GHCND:USC00426869,150
",,7,0800",TMIN,2018-10-05T00:00:00,GHCND:USC00426869,56
",,7,0800",TOBS,2018-10-05T00:00:00,GHCND:USC00426869,56
",,7,2400",PRCP,2018-10-05T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-10-05T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-10-05T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-10-05T00:00:00,GHCND:USC00429346,122
",,7,",TMIN,2018-10-05T00:00:00,GHCND:USC00429346,56
",,7,",TOBS,2018-10-05T00:00:00,GHCND:USC00429346,72
",,U,",TAVG,2018-10-05T00:00:00,GHCND:USR0000BUES,84
"H,,U,",TMAX,2018-10-05T00:00:00,GHCND:USR0000BUES,133
"H,,U,",TMIN,2018-10-05T00:00:00,GHCND:USR0000BUES,44
",,T,",PRCP,2018-10-05T00:00:00,GHCND:USS0011H08S,203
",,T,",SNWD,2018-10-05T00:00:00,GHCND:USS0011H08S,0
",,T,",TAVG,2018-10-05T00:00:00,GHCND:USS0011H08S,32
",,T,",TMAX,2018-10-05T00:00:00,GHCND:USS0011H08S,67
",,T,",TMIN,2018-10-05T00:00:00,GHCND:USS0011H08S,6
",,T,",TOBS,2018-10-05T00:00:00,GHCND:USS0011H08S,36
",,T,",WESD,2018-10-05T00:00:00,GHCND:USS0011H08S,0
",,W,",AWND,2018-10-05T00:00:00,GHCND:USW00024126,30
",,W,",PGTM,2018-10-05T00:00:00,GHCND:USW00024126,115
",,W,",PRCP,2018-10-05T00:00:00,GHCND:USW00024126,20
",,W,",TMAX,2018-10-05T00:00:00,GHCND:USW00024126,139
",,W,",TMIN,2018-10-05T00:00:00,GHCND:USW00024126,67
",,W,",WDF2,2018-10-05T00:00:00,GHCND:USW00024126,350
",,W,",WDF5,2018-10-05T00:00:00,GHCND:USW00024126,310
",,W,",WSF2,2018-10-05T00:00:00,GHCND:USW00024126,72
",,W,",WSF5,2018-10-05T00:00:00,GHCND:USW00024126,94
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1UTDV0024,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1UTDV0024,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1UTWB0001,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1UTWB0001,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1UTWB0003,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1UTWB0003,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1UTWB0007,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1UTWB0007,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1UTWB0018,3
",,7,1900",PRCP,2018-10-06T00:00:00,GHCND:USC00422389,0
",,7,",SNOW,2018-10-06T00:00:00,GHCND:USC00422389,0
",,7,1900",SNWD,2018-10-06T00:00:00,GHCND:USC00422389,0
",,7,1900",TMAX,2018-10-06T00:00:00,GHCND:USC00422389,144
",,7,1900",TMIN,2018-10-06T00:00:00,GHCND:USC00422389,22
",,7,1900",TOBS,2018-10-06T00:00:00,GHCND:USC00422389,89
",,7,0800",PRCP,2018-10-06T00:00:00,GHCND:USC00426405,0
",,7,",SNOW,2018-10-06T00:00:00,GHCND:USC00426405,0
",,7,0800",SNWD,2018-10-06T00:00:00,GHCND:USC00426405,0
",,7,0800",TMAX,2018-10-06T00:00:00,GHCND:USC00426405,133
",,7,0800",TMIN,2018-10-06T00:00:00,GHCND:USC00426405,44
",,7,0800",TOBS,2018-10-06T00:00:00,GHCND:USC00426405,100
",,7,0800",PRCP,2018-10-06T00:00:00,GHCND:USC00426869,0
",,7,",SNOW,2018-10-06T00:00:00,GHCND:USC00426869,0
",,7,0800",SNWD,2018-10-06T00:00:00,GHCND:USC00426869,0
",,7,0800",TMAX,2018-10-06T00:00:00,GHCND:USC00426869,128
",,7,0800",TMIN,2018-10-06T00:00:00,GHCND:USC00426869,28
",,7,0800",TOBS,2018-10-06T00:00:00,GHCND:USC00426869,39
",,7,2400",PRCP,2018-10-06T00:00:00,GHCND:USC00429346,0
",,7,",SNOW,2018-10-06T00:00:00,GHCND:USC00429346,0
",,7,2400",SNWD,2018-10-06T00:00:00,GHCND:USC00429346,0
",,7,",TMAX,2018-10-06T00:00:00,GHCND:USC00429346,133
",,7,",TMIN,2018-10-06T00:00:00,GHCND:USC00429346,39
",,7,",TOBS,2018-10-06T00:00:00,GHCND:USC00429346,39
